Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2252
i: 127, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.3275
i: 128, 		 target: 0.0225, 	 prediction: -0.0099, 	 loss: 627.0832
i: 129, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 47.0855
i: 130, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.6665
i: 131, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.3111
i: 132, 		 target: -0.0205, 	 prediction: -0.0099, 	 loss: 65.6701
i: 133, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0953
i: 134, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.5761
i: 135, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.2083
i: 136, 		 target: -0.0223, 	 prediction: -0.0099, 	 loss: 90.0540
i: 137, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 32.5806
i: 138, 		 target: 0.0243, 	 prediction: -0.0099, 	 loss: 695.1624
i: 139, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1302
i: 140, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.8156
i: 141, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2210
i: 142, 		 target: -0.0024, 	 prediction: -0.0099, 	 loss: 34.0427
i: 143, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.7987
i: 144, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2261
i: 145, 		 target: 0.0138, 	 prediction: -0.0099, 	 loss: 334.5748
i: 146, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.3708
i: 147, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0442
i: 148, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3096
i: 149, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 1.9398
i: 150, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 10.9144
i: 151, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.8494
i: 152, 		 target: 0.0116, 	 prediction: -0.0099, 	 loss: 275.9494
i: 153, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6334
i: 154, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.4557
i: 155, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.5917
i: 156, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.9037
i: 157, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.5449
i: 158, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.2467
i: 159, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3623
i: 160, 		 target: 0.0020, 	 prediction: -0.0099, 	 loss: 85.4380
i: 161, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0003
i: 162, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0132
i: 163, 		 target: 0.0248, 	 prediction: -0.0099, 	 loss: 717.8636
i: 164, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0012
i: 165, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.6066
i: 166, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.7348
i: 167, 		 target: 0.0202, 	 prediction: -0.0099, 	 loss: 540.9302
i: 168, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2706
i: 169, 		 target: 0.0090, 	 prediction: -0.0099, 	 loss: 213.8309
i: 170, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2930
i: 171, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.0262
i: 172, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.4835
i: 173, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 20.9924
i: 174, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4975
i: 175, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.1251
i: 176, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1645
i: 177, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5531
i: 178, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3917
i: 179, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 32.4253
i: 180, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9765
i: 181, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.4671
i: 182, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.5013
i: 183, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.2726
i: 184, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.6942
i: 185, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7801
i: 186, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 48.7323
i: 187, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.3202
i: 188, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.6191
i: 189, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 31.7094
i: 190, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6727
i: 191, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0260
i: 192, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.2043
i: 193, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 13.9069
i: 194, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5185
i: 195, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.3859
i: 196, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 7.8808
i: 197, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6374
i: 198, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.4346
i: 199, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.6548
i: 200, 		 target: -0.0022, 	 prediction: -0.0099, 	 loss: 35.7917
i: 201, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5353
i: 202, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.2808
i: 203, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7245
i: 204, 		 target: 0.0010, 	 prediction: -0.0099, 	 loss: 71.7951
i: 205, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.6066
i: 206, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0078
i: 207, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.4176
i: 208, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0005
i: 209, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5951
i: 210, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.3286
i: 211, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 76.2872
i: 212, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0525
i: 213, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1890
i: 214, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1973
i: 215, 		 target: 0.0030, 	 prediction: -0.0099, 	 loss: 100.2052
i: 216, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.1219
i: 217, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.0524
i: 218, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 46.1801
i: 219, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 76.8268
i: 220, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.1072
i: 221, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.3819
i: 222, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5681
i: 223, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.4843
i: 224, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0845
i: 225, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 10.9756
i: 226, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3932
i: 227, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.4329
i: 228, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 14.1224
i: 229, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.0720
i: 230, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.2782
i: 231, 		 target: 0.0031, 	 prediction: -0.0099, 	 loss: 100.4832
i: 232, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.5403
i: 233, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9461
i: 234, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.1005
i: 235, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 50.8426
i: 236, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6120
i: 237, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.6820
i: 238, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5996
i: 239, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.2517
i: 240, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 36.7542
i: 241, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.2687
i: 242, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 35.6136
i: 243, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.3058
i: 244, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.3811
i: 245, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.3061
i: 246, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.1566
i: 247, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.8399
i: 248, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.4366
i: 249, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.4150
i: 250, 		 target: -0.0276, 	 prediction: -0.0099, 	 loss: 185.1852
i: 251, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.6931
i: 252, 		 target: 0.0143, 	 prediction: -0.0099, 	 loss: 348.4488
i: 253, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4645
i: 254, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 49.9306
i: 255, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.4542
i: 256, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.0011
i: 257, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.7417
i: 258, 		 target: -0.0214, 	 prediction: -0.0099, 	 loss: 77.5854
i: 259, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.6903
i: 260, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0311
i: 261, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.2811
i: 262, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.8767
i: 263, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 18.4558
i: 264, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 57.7536
i: 265, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.1271
i: 266, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.6712
i: 267, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3087
i: 268, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 91.8330
i: 269, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7480
i: 270, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.8027
i: 271, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0516
i: 272, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.3492
i: 273, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.9573
i: 274, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.9803
i: 275, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0356
i: 276, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8280
i: 277, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 111.6030
i: 278, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.2778
i: 279, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2283
i: 280, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0731
i: 281, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.9819
i: 282, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.1602
i: 283, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.1463
i: 284, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3456
i: 285, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.3774
i: 286, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.1793
i: 287, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.2033
i: 288, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5581
i: 289, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0004
i: 290, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.1067
i: 291, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0380
i: 292, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.9482
i: 293, 		 target: 0.0207, 	 prediction: -0.0099, 	 loss: 557.7682
i: 294, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.5015
i: 295, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 4.0018
i: 296, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0613
i: 297, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.7983
i: 298, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1313
i: 299, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 35.1855
i: 300, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 29.1086
i: 301, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5236
i: 302, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.5265
i: 303, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2910
i: 304, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2819
i: 305, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0001
i: 306, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6204
i: 307, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 61.4951
i: 308, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.5527
i: 309, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.1564
i: 310, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.5427
i: 311, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9341
i: 312, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9816
i: 313, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.4088
i: 314, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.2968
i: 315, 		 target: -0.0190, 	 prediction: -0.0099, 	 loss: 49.1926
i: 316, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 27.7415
i: 317, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3837
i: 318, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0055
i: 319, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.2642
i: 320, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.2095
i: 321, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5506
i: 322, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 2.9043
i: 323, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 39.9422
i: 324, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3039
i: 325, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.4890
i: 326, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.3609
i: 327, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.3762
i: 328, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 10.9603
i: 329, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8673
i: 330, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.0866
i: 331, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0262
i: 332, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.3121
i: 333, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1794
i: 334, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.3171
i: 335, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.8941
i: 336, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 42.2881
i: 337, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.6654
i: 338, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.8884
i: 339, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.5881
