Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6857, 	 loss: 0.1714
i: 142, 		 target: 0.1767, 	 prediction: 0.2115, 	 loss: 0.5310
i: 143, 		 target: 0.3954, 	 prediction: 0.5165, 	 loss: 6.4464
i: 144, 		 target: 0.5730, 	 prediction: 0.5682, 	 loss: 0.0101
i: 145, 		 target: 0.0646, 	 prediction: 0.0791, 	 loss: 0.0923
i: 146, 		 target: 0.1743, 	 prediction: 0.2108, 	 loss: 0.5864
i: 147, 		 target: 0.1793, 	 prediction: 0.1577, 	 loss: 0.2046
i: 148, 		 target: 0.6274, 	 prediction: 0.6515, 	 loss: 0.2550
i: 149, 		 target: -0.0019, 	 prediction: 0.0480, 	 loss: 1.0978
i: 150, 		 target: 0.3873, 	 prediction: 0.3794, 	 loss: 0.0275
i: 151, 		 target: 0.8120, 	 prediction: 0.8112, 	 loss: 0.0003
i: 152, 		 target: 0.3669, 	 prediction: 0.3802, 	 loss: 0.0773
i: 153, 		 target: 0.4607, 	 prediction: 0.4836, 	 loss: 0.2303
i: 154, 		 target: 0.5388, 	 prediction: 0.5315, 	 loss: 0.0233
i: 155, 		 target: 0.3281, 	 prediction: 0.3230, 	 loss: 0.0111
i: 156, 		 target: 0.1802, 	 prediction: 0.1894, 	 loss: 0.0372
i: 157, 		 target: -0.0151, 	 prediction: 0.0301, 	 loss: 0.8975
i: 158, 		 target: 0.4255, 	 prediction: 0.4308, 	 loss: 0.0124
i: 159, 		 target: 0.8997, 	 prediction: 0.9654, 	 loss: 1.8945
i: 160, 		 target: 0.3939, 	 prediction: 0.3711, 	 loss: 0.2286
i: 161, 		 target: 0.5163, 	 prediction: 0.4864, 	 loss: 0.3927
i: 162, 		 target: 0.3498, 	 prediction: 0.3712, 	 loss: 0.1999
i: 163, 		 target: 0.7010, 	 prediction: 0.7083, 	 loss: 0.0230
i: 164, 		 target: 0.0142, 	 prediction: -0.0093, 	 loss: 0.2426
i: 165, 		 target: 0.4026, 	 prediction: 0.4560, 	 loss: 1.2571
i: 166, 		 target: 0.4012, 	 prediction: 0.4439, 	 loss: 0.8037
i: 167, 		 target: 0.6889, 	 prediction: 0.7187, 	 loss: 0.3907
i: 168, 		 target: 0.1606, 	 prediction: 0.1505, 	 loss: 0.0448
i: 169, 		 target: 0.1917, 	 prediction: 0.2397, 	 loss: 1.0125
i: 170, 		 target: 0.2449, 	 prediction: 0.2738, 	 loss: 0.3675
i: 171, 		 target: 0.4748, 	 prediction: 0.4873, 	 loss: 0.0687
i: 172, 		 target: 0.2201, 	 prediction: 0.2227, 	 loss: 0.0031
i: 173, 		 target: 0.5646, 	 prediction: 0.5704, 	 loss: 0.0147
i: 174, 		 target: 0.2309, 	 prediction: 0.2599, 	 loss: 0.3696
i: 175, 		 target: 0.2285, 	 prediction: 0.2537, 	 loss: 0.2789
i: 176, 		 target: 0.5882, 	 prediction: 0.5759, 	 loss: 0.0668
i: 177, 		 target: 0.2413, 	 prediction: 0.2979, 	 loss: 1.4064
i: 178, 		 target: -0.0300, 	 prediction: -0.0187, 	 loss: 0.0560
i: 179, 		 target: 0.4875, 	 prediction: 0.5322, 	 loss: 0.8747
i: 180, 		 target: 0.3597, 	 prediction: 0.3628, 	 loss: 0.0042
i: 181, 		 target: 0.5472, 	 prediction: 0.5256, 	 loss: 0.2044
i: 182, 		 target: 0.2427, 	 prediction: 0.2471, 	 loss: 0.0085
i: 183, 		 target: 0.3965, 	 prediction: 0.4172, 	 loss: 0.1885
i: 184, 		 target: 0.0072, 	 prediction: 0.0001, 	 loss: 0.0222
i: 185, 		 target: 0.3660, 	 prediction: 0.3706, 	 loss: 0.0093
i: 186, 		 target: 0.4348, 	 prediction: 0.4804, 	 loss: 0.9111
i: 187, 		 target: 0.4541, 	 prediction: 0.4121, 	 loss: 0.7741
i: 188, 		 target: 0.5963, 	 prediction: 0.6049, 	 loss: 0.0327
i: 189, 		 target: 0.3306, 	 prediction: 0.3444, 	 loss: 0.0837
i: 190, 		 target: 0.0119, 	 prediction: 0.0239, 	 loss: 0.0632
i: 191, 		 target: 0.3328, 	 prediction: 0.3873, 	 loss: 1.3050
i: 192, 		 target: 0.3337, 	 prediction: 0.3391, 	 loss: 0.0126
i: 193, 		 target: 0.1437, 	 prediction: 0.1646, 	 loss: 0.1920
i: 194, 		 target: -0.1107, 	 prediction: -0.1040, 	 loss: 0.0196
i: 195, 		 target: 0.3577, 	 prediction: 0.3836, 	 loss: 0.2936
i: 196, 		 target: 0.8045, 	 prediction: 0.8109, 	 loss: 0.0181
i: 197, 		 target: 0.4233, 	 prediction: 0.4233, 	 loss: 0.0000
i: 198, 		 target: 0.4711, 	 prediction: 0.4673, 	 loss: 0.0062
i: 199, 		 target: 0.4810, 	 prediction: 0.5130, 	 loss: 0.4523
i: 200, 		 target: -0.0270, 	 prediction: -0.0335, 	 loss: 0.0185
i: 201, 		 target: -0.0619, 	 prediction: -0.0409, 	 loss: 0.1937
i: 202, 		 target: 0.3986, 	 prediction: 0.4096, 	 loss: 0.0528
i: 203, 		 target: 0.5372, 	 prediction: 0.5138, 	 loss: 0.2421
i: 204, 		 target: 0.0467, 	 prediction: 0.0587, 	 loss: 0.0640
i: 205, 		 target: 0.7186, 	 prediction: 0.7270, 	 loss: 0.0315
i: 206, 		 target: 0.4813, 	 prediction: 0.4796, 	 loss: 0.0013
i: 207, 		 target: -0.1318, 	 prediction: -0.1192, 	 loss: 0.0700
i: 208, 		 target: 0.1839, 	 prediction: 0.1483, 	 loss: 0.5577
i: 209, 		 target: 0.1733, 	 prediction: 0.1703, 	 loss: 0.0040
i: 210, 		 target: 0.2662, 	 prediction: 0.2951, 	 loss: 0.3672
i: 211, 		 target: 0.5316, 	 prediction: 0.5350, 	 loss: 0.0051
i: 212, 		 target: 0.1513, 	 prediction: 0.1509, 	 loss: 0.0001
i: 213, 		 target: 0.6934, 	 prediction: 0.7241, 	 loss: 0.4154
i: 214, 		 target: 0.2207, 	 prediction: 0.2101, 	 loss: 0.0492
i: 215, 		 target: 0.5532, 	 prediction: 0.6184, 	 loss: 1.8668
i: 216, 		 target: 0.0040, 	 prediction: 0.0062, 	 loss: 0.0021
i: 217, 		 target: 0.4342, 	 prediction: 0.4403, 	 loss: 0.0164
i: 218, 		 target: 0.4005, 	 prediction: 0.4282, 	 loss: 0.3367
i: 219, 		 target: 0.4975, 	 prediction: 0.5250, 	 loss: 0.3342
i: 220, 		 target: 0.8500, 	 prediction: 0.9007, 	 loss: 1.1293
i: 221, 		 target: 0.1281, 	 prediction: 0.1488, 	 loss: 0.1896
i: 222, 		 target: 0.5056, 	 prediction: 0.5013, 	 loss: 0.0081
i: 223, 		 target: 0.3070, 	 prediction: 0.3069, 	 loss: 0.0000
i: 224, 		 target: 0.6264, 	 prediction: 0.6646, 	 loss: 0.6415
i: 225, 		 target: 0.9607, 	 prediction: 0.9234, 	 loss: 0.6124
i: 226, 		 target: 1.1862, 	 prediction: 1.1680, 	 loss: 0.1464
i: 227, 		 target: 0.6294, 	 prediction: 0.6357, 	 loss: 0.0173
i: 228, 		 target: 0.6115, 	 prediction: 0.6357, 	 loss: 0.2579
i: 229, 		 target: 0.4364, 	 prediction: 0.4423, 	 loss: 0.0149
i: 230, 		 target: 0.1425, 	 prediction: 0.1583, 	 loss: 0.1105
i: 231, 		 target: 0.4864, 	 prediction: 0.4739, 	 loss: 0.0688
i: 232, 		 target: 0.6641, 	 prediction: 0.6578, 	 loss: 0.0174
i: 233, 		 target: 0.2158, 	 prediction: 0.2060, 	 loss: 0.0428
i: 234, 		 target: 0.5029, 	 prediction: 0.4818, 	 loss: 0.1951
i: 235, 		 target: 0.6956, 	 prediction: 0.7065, 	 loss: 0.0521
i: 236, 		 target: 0.2059, 	 prediction: 0.1881, 	 loss: 0.1396
i: 237, 		 target: 0.3941, 	 prediction: 0.3959, 	 loss: 0.0015
i: 238, 		 target: 0.2467, 	 prediction: 0.2312, 	 loss: 0.1058
i: 239, 		 target: 0.2190, 	 prediction: 0.2111, 	 loss: 0.0275
i: 240, 		 target: 0.4087, 	 prediction: 0.4090, 	 loss: 0.0001
i: 241, 		 target: 0.6720, 	 prediction: 0.6855, 	 loss: 0.0802
i: 242, 		 target: 0.5788, 	 prediction: 0.5778, 	 loss: 0.0004
i: 243, 		 target: 0.1571, 	 prediction: 0.1354, 	 loss: 0.2069
i: 244, 		 target: 0.2439, 	 prediction: 0.2571, 	 loss: 0.0766
i: 245, 		 target: 0.1569, 	 prediction: 0.1687, 	 loss: 0.0603
i: 246, 		 target: 0.1117, 	 prediction: 0.1389, 	 loss: 0.3261
i: 247, 		 target: 0.8989, 	 prediction: 0.8915, 	 loss: 0.0245
i: 248, 		 target: 0.6682, 	 prediction: 0.6809, 	 loss: 0.0714
i: 249, 		 target: 0.1620, 	 prediction: 0.1724, 	 loss: 0.0477
i: 250, 		 target: 0.3503, 	 prediction: 0.3207, 	 loss: 0.3827
i: 251, 		 target: 0.2297, 	 prediction: 0.2529, 	 loss: 0.2361
i: 252, 		 target: 0.6600, 	 prediction: 0.6745, 	 loss: 0.0927
i: 253, 		 target: 0.6858, 	 prediction: 0.7114, 	 loss: 0.2875
i: 254, 		 target: 0.3102, 	 prediction: 0.2862, 	 loss: 0.2522
i: 255, 		 target: 0.5148, 	 prediction: 0.5162, 	 loss: 0.0008
i: 256, 		 target: 0.6251, 	 prediction: 0.6451, 	 loss: 0.1750
i: 257, 		 target: 0.1387, 	 prediction: 0.1334, 	 loss: 0.0123
i: 258, 		 target: 0.3925, 	 prediction: 0.3711, 	 loss: 0.2018
i: 259, 		 target: 0.3415, 	 prediction: 0.3658, 	 loss: 0.2614
i: 260, 		 target: 0.2394, 	 prediction: 0.2466, 	 loss: 0.0223
i: 261, 		 target: 0.1795, 	 prediction: 0.1440, 	 loss: 0.5537
i: 262, 		 target: 0.2695, 	 prediction: 0.3017, 	 loss: 0.4560
i: 263, 		 target: 0.5539, 	 prediction: 0.5415, 	 loss: 0.0677
i: 264, 		 target: 0.1296, 	 prediction: 0.1098, 	 loss: 0.1723
i: 265, 		 target: 0.1773, 	 prediction: 0.1243, 	 loss: 1.2362
i: 266, 		 target: 0.1531, 	 prediction: 0.1531, 	 loss: 0.0000
i: 267, 		 target: 0.5781, 	 prediction: 0.6128, 	 loss: 0.5300
i: 268, 		 target: 0.3098, 	 prediction: 0.2888, 	 loss: 0.1941
i: 269, 		 target: 0.6511, 	 prediction: 0.6680, 	 loss: 0.1261
i: 270, 		 target: 0.4464, 	 prediction: 0.4742, 	 loss: 0.3395
i: 271, 		 target: 0.5432, 	 prediction: 0.5662, 	 loss: 0.2337
i: 272, 		 target: 0.6877, 	 prediction: 0.7049, 	 loss: 0.1303
i: 273, 		 target: 0.1144, 	 prediction: 0.1244, 	 loss: 0.0446
i: 274, 		 target: 0.3280, 	 prediction: 0.3181, 	 loss: 0.0438
i: 275, 		 target: 0.6149, 	 prediction: 0.6081, 	 loss: 0.0203
i: 276, 		 target: 0.4018, 	 prediction: 0.4164, 	 loss: 0.0937
i: 277, 		 target: 0.4279, 	 prediction: 0.4287, 	 loss: 0.0003
i: 278, 		 target: 0.4589, 	 prediction: 0.4193, 	 loss: 0.6891
i: 279, 		 target: 0.5376, 	 prediction: 0.5137, 	 loss: 0.2510
i: 280, 		 target: 0.2437, 	 prediction: 0.2555, 	 loss: 0.0614
i: 281, 		 target: 0.4084, 	 prediction: 0.4274, 	 loss: 0.1586
i: 282, 		 target: 0.4162, 	 prediction: 0.4347, 	 loss: 0.1501
i: 283, 		 target: 0.3768, 	 prediction: 0.3938, 	 loss: 0.1282
i: 284, 		 target: 0.7215, 	 prediction: 0.7469, 	 loss: 0.2849
i: 285, 		 target: -0.1126, 	 prediction: -0.1022, 	 loss: 0.0473
i: 286, 		 target: 0.3864, 	 prediction: 0.3723, 	 loss: 0.0873
i: 287, 		 target: 0.0053, 	 prediction: 0.0049, 	 loss: 0.0001
i: 288, 		 target: 0.6622, 	 prediction: 0.6334, 	 loss: 0.3665
i: 289, 		 target: 0.4498, 	 prediction: 0.4612, 	 loss: 0.0575
i: 290, 		 target: 0.1951, 	 prediction: 0.2495, 	 loss: 1.3002
i: 291, 		 target: 0.1867, 	 prediction: 0.1924, 	 loss: 0.0142
i: 292, 		 target: 0.7107, 	 prediction: 0.6997, 	 loss: 0.0531
i: 293, 		 target: 0.1364, 	 prediction: 0.1249, 	 loss: 0.0575
i: 294, 		 target: 0.5357, 	 prediction: 0.5816, 	 loss: 0.9254
i: 295, 		 target: 0.6236, 	 prediction: 0.6707, 	 loss: 0.9767
i: 296, 		 target: -0.0301, 	 prediction: -0.0203, 	 loss: 0.0422
i: 297, 		 target: 0.2838, 	 prediction: 0.2620, 	 loss: 0.2083
i: 298, 		 target: 0.6542, 	 prediction: 0.6691, 	 loss: 0.0968
i: 299, 		 target: 0.6815, 	 prediction: 0.6604, 	 loss: 0.1947
i: 300, 		 target: 0.1973, 	 prediction: 0.2224, 	 loss: 0.2772
i: 301, 		 target: 0.7241, 	 prediction: 0.7992, 	 loss: 2.4786
i: 302, 		 target: 0.7834, 	 prediction: 0.7954, 	 loss: 0.0635
i: 303, 		 target: 0.4553, 	 prediction: 0.4521, 	 loss: 0.0043
i: 304, 		 target: 0.4608, 	 prediction: 0.4998, 	 loss: 0.6683
i: 305, 		 target: 0.6531, 	 prediction: 0.6886, 	 loss: 0.5535
i: 306, 		 target: 0.3824, 	 prediction: 0.4044, 	 loss: 0.2123
i: 307, 		 target: 0.4876, 	 prediction: 0.5139, 	 loss: 0.3038
i: 308, 		 target: 0.0907, 	 prediction: 0.1101, 	 loss: 0.1664
i: 309, 		 target: 0.2603, 	 prediction: 0.2686, 	 loss: 0.0305
i: 310, 		 target: 0.1778, 	 prediction: 0.2012, 	 loss: 0.2395
i: 311, 		 target: 0.2183, 	 prediction: 0.2145, 	 loss: 0.0062
i: 312, 		 target: 0.6926, 	 prediction: 0.6470, 	 loss: 0.9138
i: 313, 		 target: 0.9122, 	 prediction: 0.9383, 	 loss: 0.2992
i: 314, 		 target: 0.1519, 	 prediction: 0.1543, 	 loss: 0.0024
i: 315, 		 target: 0.4218, 	 prediction: 0.4319, 	 loss: 0.0451
i: 316, 		 target: 0.1285, 	 prediction: 0.1333, 	 loss: 0.0102
i: 317, 		 target: 0.4028, 	 prediction: 0.4039, 	 loss: 0.0006
i: 318, 		 target: 0.4345, 	 prediction: 0.4573, 	 loss: 0.2298
i: 319, 		 target: 0.4839, 	 prediction: 0.4804, 	 loss: 0.0053
i: 320, 		 target: 0.3817, 	 prediction: 0.3791, 	 loss: 0.0030
i: 321, 		 target: 0.4184, 	 prediction: 0.4558, 	 loss: 0.6154
i: 322, 		 target: 0.2856, 	 prediction: 0.2783, 	 loss: 0.0229
i: 323, 		 target: 0.6611, 	 prediction: 0.6759, 	 loss: 0.0963
i: 324, 		 target: 0.4741, 	 prediction: 0.4902, 	 loss: 0.1144
i: 325, 		 target: 0.4906, 	 prediction: 0.5315, 	 loss: 0.7357
i: 326, 		 target: 0.2489, 	 prediction: 0.2406, 	 loss: 0.0309
i: 327, 		 target: 0.4080, 	 prediction: 0.4223, 	 loss: 0.0892
i: 328, 		 target: 0.5442, 	 prediction: 0.5241, 	 loss: 0.1765
i: 329, 		 target: 0.2748, 	 prediction: 0.2975, 	 loss: 0.2266
i: 330, 		 target: 0.6707, 	 prediction: 0.6676, 	 loss: 0.0042
i: 331, 		 target: 0.1818, 	 prediction: 0.1943, 	 loss: 0.0688
i: 332, 		 target: 0.7435, 	 prediction: 0.8333, 	 loss: 3.5455
i: 333, 		 target: 0.4820, 	 prediction: 0.5170, 	 loss: 0.5368
i: 334, 		 target: 0.3550, 	 prediction: 0.3492, 	 loss: 0.0150
i: 335, 		 target: 0.4802, 	 prediction: 0.4808, 	 loss: 0.0001
i: 336, 		 target: 0.2883, 	 prediction: 0.2844, 	 loss: 0.0068
i: 337, 		 target: 0.4822, 	 prediction: 0.4448, 	 loss: 0.6136
i: 338, 		 target: 0.6819, 	 prediction: 0.6420, 	 loss: 0.6978
i: 339, 		 target: 0.7890, 	 prediction: 0.8065, 	 loss: 0.1359
