Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5541, 	 loss: 4.3504
i: 28, 		 target: 0.9162, 	 prediction: 0.5541, 	 loss: 29.1478
i: 29, 		 target: 1.0470, 	 prediction: 0.5541, 	 loss: 54.0153
i: 30, 		 target: 0.7725, 	 prediction: 0.5541, 	 loss: 10.6076
i: 31, 		 target: 0.3712, 	 prediction: 0.5541, 	 loss: 7.4343
i: 32, 		 target: 0.6329, 	 prediction: 0.5541, 	 loss: 1.3791
i: 33, 		 target: 0.6886, 	 prediction: 0.5541, 	 loss: 4.0205
i: 34, 		 target: 0.9458, 	 prediction: 0.5541, 	 loss: 34.1093
i: 35, 		 target: 1.1204, 	 prediction: 0.5541, 	 loss: 71.2749
i: 36, 		 target: 0.2004, 	 prediction: 0.5541, 	 loss: 27.7993
i: 37, 		 target: 0.9251, 	 prediction: 0.5541, 	 loss: 30.5934
i: 38, 		 target: 0.3879, 	 prediction: 0.5541, 	 loss: 6.1363
i: 39, 		 target: 0.3682, 	 prediction: 0.5541, 	 loss: 7.6773
i: 40, 		 target: 0.2069, 	 prediction: 0.5541, 	 loss: 26.7938
i: 41, 		 target: 0.4091, 	 prediction: 0.5541, 	 loss: 4.6756
i: 42, 		 target: 0.6272, 	 prediction: 0.5541, 	 loss: 1.1888
i: 43, 		 target: 0.6547, 	 prediction: 0.5541, 	 loss: 2.2515
i: 44, 		 target: 0.4434, 	 prediction: 0.5541, 	 loss: 2.7233
i: 45, 		 target: 0.2336, 	 prediction: 0.5541, 	 loss: 22.8288
i: 46, 		 target: 0.4125, 	 prediction: 0.5541, 	 loss: 4.4574
i: 47, 		 target: 0.3826, 	 prediction: 0.5541, 	 loss: 6.5365
i: 48, 		 target: 0.6060, 	 prediction: 0.5541, 	 loss: 0.5987
i: 49, 		 target: -0.0026, 	 prediction: 0.5541, 	 loss: 68.8805
i: 50, 		 target: 0.9186, 	 prediction: 0.5541, 	 loss: 29.5319
i: 51, 		 target: 0.6425, 	 prediction: 0.5541, 	 loss: 1.7384
i: 52, 		 target: 0.6605, 	 prediction: 0.5541, 	 loss: 2.5191
i: 53, 		 target: 0.6998, 	 prediction: 0.5541, 	 loss: 4.7183
i: 54, 		 target: 0.7621, 	 prediction: 0.5541, 	 loss: 9.6140
i: 55, 		 target: 0.4359, 	 prediction: 0.5541, 	 loss: 3.1061
i: 56, 		 target: 0.7956, 	 prediction: 0.5541, 	 loss: 12.9605
i: 57, 		 target: 1.0747, 	 prediction: 0.5541, 	 loss: 60.2477
i: 58, 		 target: 1.0723, 	 prediction: 0.5541, 	 loss: 59.6910
i: 59, 		 target: 1.1669, 	 prediction: 0.5541, 	 loss: 83.4782
i: 60, 		 target: 0.4306, 	 prediction: 0.5541, 	 loss: 3.3887
i: 61, 		 target: 0.4548, 	 prediction: 0.5541, 	 loss: 2.1933
i: 62, 		 target: 0.4068, 	 prediction: 0.5541, 	 loss: 4.8192
i: 63, 		 target: 0.6497, 	 prediction: 0.5541, 	 loss: 2.0304
i: 64, 		 target: 0.3583, 	 prediction: 0.5541, 	 loss: 8.5198
i: 65, 		 target: 0.8899, 	 prediction: 0.5541, 	 loss: 25.0640
i: 66, 		 target: 0.6220, 	 prediction: 0.5541, 	 loss: 1.0254
i: 67, 		 target: 0.6175, 	 prediction: 0.5541, 	 loss: 0.8939
i: 68, 		 target: 0.8948, 	 prediction: 0.5541, 	 loss: 25.8036
i: 69, 		 target: 0.1628, 	 prediction: 0.5541, 	 loss: 34.0400
i: 70, 		 target: 1.2843, 	 prediction: 0.5541, 	 loss: 118.5243
i: 71, 		 target: 1.0704, 	 prediction: 0.5541, 	 loss: 59.2580
i: 72, 		 target: 0.4227, 	 prediction: 0.5541, 	 loss: 3.8358
i: 73, 		 target: 1.1459, 	 prediction: 0.5541, 	 loss: 77.8508
i: 74, 		 target: 0.4862, 	 prediction: 0.5541, 	 loss: 1.0235
i: 75, 		 target: 1.2377, 	 prediction: 0.5541, 	 loss: 103.8886
i: 76, 		 target: 0.6470, 	 prediction: 0.5541, 	 loss: 1.9185
i: 77, 		 target: -0.1062, 	 prediction: 0.5541, 	 loss: 96.9027
i: 78, 		 target: 0.3105, 	 prediction: 0.5541, 	 loss: 13.1929
i: 79, 		 target: 0.0849, 	 prediction: 0.5541, 	 loss: 48.9214
i: 80, 		 target: 0.8861, 	 prediction: 0.5541, 	 loss: 24.5098
i: 81, 		 target: 0.3293, 	 prediction: 0.5541, 	 loss: 11.2364
i: 82, 		 target: 0.7325, 	 prediction: 0.5541, 	 loss: 7.0718
i: 83, 		 target: 0.2859, 	 prediction: 0.5541, 	 loss: 15.9931
i: 84, 		 target: 0.6392, 	 prediction: 0.5541, 	 loss: 1.6115
i: 85, 		 target: 0.7712, 	 prediction: 0.5541, 	 loss: 10.4779
i: 86, 		 target: 0.4587, 	 prediction: 0.5541, 	 loss: 2.0242
i: 87, 		 target: 0.6208, 	 prediction: 0.5541, 	 loss: 0.9887
i: 88, 		 target: 0.3578, 	 prediction: 0.5541, 	 loss: 8.5619
i: 89, 		 target: 1.1778, 	 prediction: 0.5541, 	 loss: 86.4758
i: 90, 		 target: -0.0803, 	 prediction: 0.5541, 	 loss: 89.4695
i: 91, 		 target: 0.8693, 	 prediction: 0.5541, 	 loss: 22.0872
i: 92, 		 target: 0.1079, 	 prediction: 0.5541, 	 loss: 44.2449
i: 93, 		 target: 0.0457, 	 prediction: 0.5541, 	 loss: 57.4491
i: 94, 		 target: 0.4287, 	 prediction: 0.5541, 	 loss: 3.4920
i: 95, 		 target: 0.7337, 	 prediction: 0.5541, 	 loss: 7.1721
i: 96, 		 target: -0.0289, 	 prediction: 0.5541, 	 loss: 75.5540
i: 97, 		 target: 1.1469, 	 prediction: 0.5541, 	 loss: 78.1189
i: 98, 		 target: 0.6853, 	 prediction: 0.5541, 	 loss: 3.8272
i: 99, 		 target: 0.3222, 	 prediction: 0.5541, 	 loss: 11.9541
i: 100, 		 target: 1.1423, 	 prediction: 0.5541, 	 loss: 76.8990
i: 101, 		 target: 0.0168, 	 prediction: 0.5541, 	 loss: 64.1773
i: 102, 		 target: 0.2415, 	 prediction: 0.5541, 	 loss: 21.7164
i: 103, 		 target: -0.0622, 	 prediction: 0.5541, 	 loss: 84.4209
i: 104, 		 target: 0.5571, 	 prediction: 0.5541, 	 loss: 0.0020
i: 105, 		 target: 0.3643, 	 prediction: 0.5541, 	 loss: 8.0035
i: 106, 		 target: 0.1238, 	 prediction: 0.5541, 	 loss: 41.1624
i: 107, 		 target: 0.2768, 	 prediction: 0.5541, 	 loss: 17.0863
i: 108, 		 target: 0.4086, 	 prediction: 0.5541, 	 loss: 4.7058
i: 109, 		 target: 0.7404, 	 prediction: 0.5541, 	 loss: 7.7125
i: 110, 		 target: 0.8280, 	 prediction: 0.5541, 	 loss: 16.6721
i: 111, 		 target: 0.7239, 	 prediction: 0.5541, 	 loss: 6.4120
i: 112, 		 target: 0.5704, 	 prediction: 0.5541, 	 loss: 0.0591
i: 113, 		 target: 0.7588, 	 prediction: 0.5541, 	 loss: 9.3189
i: 114, 		 target: 0.4700, 	 prediction: 0.5541, 	 loss: 1.5708
i: 115, 		 target: 0.8615, 	 prediction: 0.5541, 	 loss: 21.0127
i: 116, 		 target: 0.5262, 	 prediction: 0.5541, 	 loss: 0.1725
i: 117, 		 target: 0.3614, 	 prediction: 0.5541, 	 loss: 8.2522
i: 118, 		 target: 0.2896, 	 prediction: 0.5541, 	 loss: 15.5519
i: 119, 		 target: 0.6548, 	 prediction: 0.5541, 	 loss: 2.2545
i: 120, 		 target: 0.8237, 	 prediction: 0.5541, 	 loss: 16.1541
i: 121, 		 target: 0.1465, 	 prediction: 0.5541, 	 loss: 36.9328
i: 122, 		 target: 0.6753, 	 prediction: 0.5541, 	 loss: 3.2683
i: 123, 		 target: 0.8833, 	 prediction: 0.5541, 	 loss: 24.0967
i: 124, 		 target: 0.9198, 	 prediction: 0.5541, 	 loss: 29.7241
i: 125, 		 target: 0.4541, 	 prediction: 0.5541, 	 loss: 2.2216
i: 126, 		 target: 0.4812, 	 prediction: 0.5541, 	 loss: 1.1825
i: 127, 		 target: -0.0135, 	 prediction: 0.5541, 	 loss: 71.5999
i: 128, 		 target: 0.3975, 	 prediction: 0.5541, 	 loss: 5.4500
i: 129, 		 target: 0.7433, 	 prediction: 0.5541, 	 loss: 7.9590
i: 130, 		 target: 0.7219, 	 prediction: 0.5541, 	 loss: 6.2584
i: 131, 		 target: 0.3697, 	 prediction: 0.5541, 	 loss: 7.5535
i: 132, 		 target: 0.8814, 	 prediction: 0.5541, 	 loss: 23.8177
i: 133, 		 target: 0.7249, 	 prediction: 0.5541, 	 loss: 6.4890
i: 134, 		 target: 0.4523, 	 prediction: 0.5541, 	 loss: 2.3035
i: 135, 		 target: 0.6536, 	 prediction: 0.5541, 	 loss: 2.2010
i: 136, 		 target: 0.7386, 	 prediction: 0.5541, 	 loss: 7.5639
i: 137, 		 target: 0.2458, 	 prediction: 0.5541, 	 loss: 21.1288
i: 138, 		 target: -0.0974, 	 prediction: 0.5541, 	 loss: 94.3302
i: 139, 		 target: 0.0349, 	 prediction: 0.5541, 	 loss: 59.9115
i: 140, 		 target: 1.4103, 	 prediction: 0.5541, 	 loss: 162.9694
i: 141, 		 target: 0.3056, 	 prediction: 0.5541, 	 loss: 13.7286
i: 142, 		 target: 0.4763, 	 prediction: 0.5541, 	 loss: 1.3438
i: 143, 		 target: 0.2910, 	 prediction: 0.5541, 	 loss: 15.3883
i: 144, 		 target: 1.4075, 	 prediction: 0.5541, 	 loss: 161.9080
i: 145, 		 target: 0.7759, 	 prediction: 0.5541, 	 loss: 10.9397
i: 146, 		 target: 0.4830, 	 prediction: 0.5541, 	 loss: 1.1232
i: 147, 		 target: 1.0701, 	 prediction: 0.5541, 	 loss: 59.1942
i: 148, 		 target: 0.9881, 	 prediction: 0.5541, 	 loss: 41.8790
i: 149, 		 target: 1.1163, 	 prediction: 0.5541, 	 loss: 70.2475
i: 150, 		 target: 1.0271, 	 prediction: 0.5541, 	 loss: 49.7242
i: 151, 		 target: 0.1555, 	 prediction: 0.5541, 	 loss: 35.3070
i: 152, 		 target: 0.4267, 	 prediction: 0.5541, 	 loss: 3.6063
i: 153, 		 target: 0.4384, 	 prediction: 0.5541, 	 loss: 2.9743
i: 154, 		 target: 1.1351, 	 prediction: 0.5541, 	 loss: 75.0297
i: 155, 		 target: 0.1220, 	 prediction: 0.5541, 	 loss: 41.4956
i: 156, 		 target: 0.5414, 	 prediction: 0.5541, 	 loss: 0.0357
i: 157, 		 target: 1.0831, 	 prediction: 0.5541, 	 loss: 62.1960
i: 158, 		 target: 1.0222, 	 prediction: 0.5541, 	 loss: 48.7040
i: 159, 		 target: 0.5764, 	 prediction: 0.5541, 	 loss: 0.1108
i: 160, 		 target: 0.8181, 	 prediction: 0.5541, 	 loss: 15.4978
i: 161, 		 target: 0.4007, 	 prediction: 0.5541, 	 loss: 5.2312
i: 162, 		 target: 0.5176, 	 prediction: 0.5541, 	 loss: 0.2956
i: 163, 		 target: 0.1626, 	 prediction: 0.5541, 	 loss: 34.0747
i: 164, 		 target: 0.5379, 	 prediction: 0.5541, 	 loss: 0.0583
i: 165, 		 target: 0.8207, 	 prediction: 0.5541, 	 loss: 15.8057
i: 166, 		 target: 0.6176, 	 prediction: 0.5541, 	 loss: 0.8970
i: 167, 		 target: 0.9731, 	 prediction: 0.5541, 	 loss: 39.0353
i: 168, 		 target: 1.2152, 	 prediction: 0.5541, 	 loss: 97.1569
i: 169, 		 target: 0.5095, 	 prediction: 0.5541, 	 loss: 0.4411
i: 170, 		 target: 0.9382, 	 prediction: 0.5541, 	 loss: 32.7977
i: 171, 		 target: 0.3356, 	 prediction: 0.5541, 	 loss: 10.6082
i: 172, 		 target: 0.3312, 	 prediction: 0.5541, 	 loss: 11.0381
i: 173, 		 target: 0.8765, 	 prediction: 0.5541, 	 loss: 23.1054
i: 174, 		 target: 0.5747, 	 prediction: 0.5541, 	 loss: 0.0949
i: 175, 		 target: 0.2707, 	 prediction: 0.5541, 	 loss: 17.8548
i: 176, 		 target: 0.8681, 	 prediction: 0.5541, 	 loss: 21.9218
i: 177, 		 target: 1.1908, 	 prediction: 0.5541, 	 loss: 90.1085
i: 178, 		 target: 0.7349, 	 prediction: 0.5541, 	 loss: 7.2687
i: 179, 		 target: 0.5193, 	 prediction: 0.5541, 	 loss: 0.2690
i: 180, 		 target: 0.2470, 	 prediction: 0.5541, 	 loss: 20.9603
i: 181, 		 target: 0.2310, 	 prediction: 0.5541, 	 loss: 23.1978
i: 182, 		 target: 1.3716, 	 prediction: 0.5541, 	 loss: 148.5735
i: 183, 		 target: 1.1516, 	 prediction: 0.5541, 	 loss: 79.3569
i: 184, 		 target: 0.5998, 	 prediction: 0.5541, 	 loss: 0.4655
i: 185, 		 target: 0.9734, 	 prediction: 0.5541, 	 loss: 39.0817
i: 186, 		 target: 0.1345, 	 prediction: 0.5541, 	 loss: 39.1269
i: 187, 		 target: 0.0827, 	 prediction: 0.5541, 	 loss: 49.3913
i: 188, 		 target: 0.4393, 	 prediction: 0.5541, 	 loss: 2.9284
i: 189, 		 target: 0.6426, 	 prediction: 0.5541, 	 loss: 1.7395
i: 190, 		 target: 0.6546, 	 prediction: 0.5541, 	 loss: 2.2477
i: 191, 		 target: 0.6521, 	 prediction: 0.5541, 	 loss: 2.1368
i: 192, 		 target: 0.9479, 	 prediction: 0.5541, 	 loss: 34.4814
i: 193, 		 target: 0.6596, 	 prediction: 0.5541, 	 loss: 2.4724
i: 194, 		 target: 0.6240, 	 prediction: 0.5541, 	 loss: 1.0865
i: 195, 		 target: 0.3693, 	 prediction: 0.5541, 	 loss: 7.5892
i: 196, 		 target: 0.4001, 	 prediction: 0.5541, 	 loss: 5.2686
i: 197, 		 target: 0.4260, 	 prediction: 0.5541, 	 loss: 3.6452
i: 198, 		 target: 0.8675, 	 prediction: 0.5541, 	 loss: 21.8328
i: 199, 		 target: 0.5802, 	 prediction: 0.5541, 	 loss: 0.1513
i: 200, 		 target: 0.6207, 	 prediction: 0.5541, 	 loss: 0.9866
i: 201, 		 target: 0.4228, 	 prediction: 0.5541, 	 loss: 3.8330
i: 202, 		 target: 0.6492, 	 prediction: 0.5541, 	 loss: 2.0100
i: 203, 		 target: 0.2292, 	 prediction: 0.5541, 	 loss: 23.4659
i: 204, 		 target: 0.5687, 	 prediction: 0.5541, 	 loss: 0.0476
i: 205, 		 target: 0.3828, 	 prediction: 0.5541, 	 loss: 6.5224
i: 206, 		 target: 0.1028, 	 prediction: 0.5541, 	 loss: 45.2606
i: 207, 		 target: 0.2801, 	 prediction: 0.5541, 	 loss: 16.6888
i: 208, 		 target: 0.4557, 	 prediction: 0.5541, 	 loss: 2.1529
i: 209, 		 target: 0.6881, 	 prediction: 0.5541, 	 loss: 3.9891
i: 210, 		 target: 0.4050, 	 prediction: 0.5541, 	 loss: 4.9393
i: 211, 		 target: 0.3626, 	 prediction: 0.5541, 	 loss: 8.1531
i: 212, 		 target: 0.4747, 	 prediction: 0.5541, 	 loss: 1.4005
i: 213, 		 target: 0.6150, 	 prediction: 0.5541, 	 loss: 0.8249
i: 214, 		 target: 0.3268, 	 prediction: 0.5541, 	 loss: 11.4816
i: 215, 		 target: 0.4555, 	 prediction: 0.5541, 	 loss: 2.1624
i: 216, 		 target: 0.4649, 	 prediction: 0.5541, 	 loss: 1.7688
i: 217, 		 target: 0.6353, 	 prediction: 0.5541, 	 loss: 1.4650
i: 218, 		 target: 1.1090, 	 prediction: 0.5541, 	 loss: 68.4498
i: 219, 		 target: 0.7700, 	 prediction: 0.5541, 	 loss: 10.3585
i: 220, 		 target: 0.9033, 	 prediction: 0.5541, 	 loss: 27.1076
i: 221, 		 target: 0.7324, 	 prediction: 0.5541, 	 loss: 7.0695
i: 222, 		 target: 0.4748, 	 prediction: 0.5541, 	 loss: 1.3967
i: 223, 		 target: 0.6661, 	 prediction: 0.5541, 	 loss: 2.7901
i: 224, 		 target: 0.4690, 	 prediction: 0.5541, 	 loss: 1.6092
i: 225, 		 target: 0.6792, 	 prediction: 0.5541, 	 loss: 3.4811
i: 226, 		 target: 0.9336, 	 prediction: 0.5541, 	 loss: 32.0176
i: 227, 		 target: 0.5950, 	 prediction: 0.5541, 	 loss: 0.3715
i: 228, 		 target: 0.5717, 	 prediction: 0.5541, 	 loss: 0.0688
i: 229, 		 target: 0.5133, 	 prediction: 0.5541, 	 loss: 0.3705
i: 230, 		 target: 0.6100, 	 prediction: 0.5541, 	 loss: 0.6949
i: 231, 		 target: 0.1787, 	 prediction: 0.5541, 	 loss: 31.3169
i: 232, 		 target: 0.6190, 	 prediction: 0.5541, 	 loss: 0.9361
i: 233, 		 target: 0.3370, 	 prediction: 0.5541, 	 loss: 10.4755
i: 234, 		 target: -0.0326, 	 prediction: 0.5541, 	 loss: 76.5053
i: 235, 		 target: 0.7327, 	 prediction: 0.5541, 	 loss: 7.0888
i: 236, 		 target: 0.7930, 	 prediction: 0.5541, 	 loss: 12.6900
i: 237, 		 target: 0.8315, 	 prediction: 0.5541, 	 loss: 17.1096
i: 238, 		 target: 0.7180, 	 prediction: 0.5541, 	 loss: 5.9743
i: 239, 		 target: 0.6448, 	 prediction: 0.5541, 	 loss: 1.8296
i: 240, 		 target: 0.9039, 	 prediction: 0.5541, 	 loss: 27.1990
i: 241, 		 target: 0.2127, 	 prediction: 0.5541, 	 loss: 25.9009
i: 242, 		 target: -0.1182, 	 prediction: 0.5541, 	 loss: 100.4549
i: 243, 		 target: 1.1014, 	 prediction: 0.5541, 	 loss: 66.5916
i: 244, 		 target: 1.1607, 	 prediction: 0.5541, 	 loss: 81.7820
i: 245, 		 target: 0.2289, 	 prediction: 0.5541, 	 loss: 23.5102
i: 246, 		 target: 0.1019, 	 prediction: 0.5541, 	 loss: 45.4506
i: 247, 		 target: 0.4297, 	 prediction: 0.5541, 	 loss: 3.4398
i: 248, 		 target: 0.4656, 	 prediction: 0.5541, 	 loss: 1.7401
i: 249, 		 target: -0.0712, 	 prediction: 0.5541, 	 loss: 86.8949
i: 250, 		 target: 0.7786, 	 prediction: 0.5541, 	 loss: 11.1999
i: 251, 		 target: 0.8372, 	 prediction: 0.5541, 	 loss: 17.8183
i: 252, 		 target: 0.7967, 	 prediction: 0.5541, 	 loss: 13.0830
i: 253, 		 target: 0.0967, 	 prediction: 0.5541, 	 loss: 46.5062
i: 254, 		 target: 0.6192, 	 prediction: 0.5541, 	 loss: 0.9417
i: 255, 		 target: 0.2189, 	 prediction: 0.5541, 	 loss: 24.9738
i: 256, 		 target: 0.3265, 	 prediction: 0.5541, 	 loss: 11.5102
i: 257, 		 target: 0.5271, 	 prediction: 0.5541, 	 loss: 0.1625
i: 258, 		 target: 0.4653, 	 prediction: 0.5541, 	 loss: 1.7508
i: 259, 		 target: 0.4079, 	 prediction: 0.5541, 	 loss: 4.7488
i: 260, 		 target: 0.6752, 	 prediction: 0.5541, 	 loss: 3.2627
i: 261, 		 target: 0.3042, 	 prediction: 0.5541, 	 loss: 13.8779
i: 262, 		 target: 1.0178, 	 prediction: 0.5541, 	 loss: 47.7991
i: 263, 		 target: 1.2446, 	 prediction: 0.5541, 	 loss: 105.9833
i: 264, 		 target: 0.5490, 	 prediction: 0.5541, 	 loss: 0.0057
i: 265, 		 target: 0.9224, 	 prediction: 0.5541, 	 loss: 30.1461
i: 266, 		 target: 1.0945, 	 prediction: 0.5541, 	 loss: 64.9235
i: 267, 		 target: 0.4354, 	 prediction: 0.5541, 	 loss: 3.1332
i: 268, 		 target: 0.5828, 	 prediction: 0.5541, 	 loss: 0.1835
i: 269, 		 target: 1.0410, 	 prediction: 0.5541, 	 loss: 52.7084
i: 270, 		 target: 0.6204, 	 prediction: 0.5541, 	 loss: 0.9789
i: 271, 		 target: 0.1391, 	 prediction: 0.5541, 	 loss: 38.2786
i: 272, 		 target: 0.6334, 	 prediction: 0.5541, 	 loss: 1.3996
i: 273, 		 target: 1.0987, 	 prediction: 0.5541, 	 loss: 65.9278
i: 274, 		 target: 0.6672, 	 prediction: 0.5541, 	 loss: 2.8439
i: 275, 		 target: 0.3870, 	 prediction: 0.5541, 	 loss: 6.2054
i: 276, 		 target: 0.6133, 	 prediction: 0.5541, 	 loss: 0.7787
i: 277, 		 target: 1.1130, 	 prediction: 0.5541, 	 loss: 69.4366
i: 278, 		 target: 1.2098, 	 prediction: 0.5541, 	 loss: 95.5751
i: 279, 		 target: 0.3231, 	 prediction: 0.5541, 	 loss: 11.8621
i: 280, 		 target: 0.5501, 	 prediction: 0.5541, 	 loss: 0.0035
i: 281, 		 target: 0.6709, 	 prediction: 0.5541, 	 loss: 3.0357
i: 282, 		 target: 0.7194, 	 prediction: 0.5541, 	 loss: 6.0727
i: 283, 		 target: 0.4794, 	 prediction: 0.5541, 	 loss: 1.2395
i: 284, 		 target: 0.6226, 	 prediction: 0.5541, 	 loss: 1.0419
i: 285, 		 target: 0.3714, 	 prediction: 0.5541, 	 loss: 7.4146
i: 286, 		 target: 0.5304, 	 prediction: 0.5541, 	 loss: 0.1251
i: 287, 		 target: 1.0177, 	 prediction: 0.5541, 	 loss: 47.7669
i: 288, 		 target: 0.7704, 	 prediction: 0.5541, 	 loss: 10.3969
i: 289, 		 target: 0.6436, 	 prediction: 0.5541, 	 loss: 1.7801
i: 290, 		 target: 0.7709, 	 prediction: 0.5541, 	 loss: 10.4534
i: 291, 		 target: 1.1786, 	 prediction: 0.5541, 	 loss: 86.6942
i: 292, 		 target: 0.6236, 	 prediction: 0.5541, 	 loss: 1.0749
i: 293, 		 target: 0.6679, 	 prediction: 0.5541, 	 loss: 2.8812
i: 294, 		 target: 0.4941, 	 prediction: 0.5541, 	 loss: 0.7995
i: 295, 		 target: 0.4058, 	 prediction: 0.5541, 	 loss: 4.8876
i: 296, 		 target: 0.1183, 	 prediction: 0.5541, 	 loss: 42.2178
i: 297, 		 target: 0.2388, 	 prediction: 0.5541, 	 loss: 22.0939
i: 298, 		 target: 0.9597, 	 prediction: 0.5541, 	 loss: 36.5620
i: 299, 		 target: 0.2006, 	 prediction: 0.5541, 	 loss: 27.7794
i: 300, 		 target: 0.7999, 	 prediction: 0.5541, 	 loss: 13.4287
i: 301, 		 target: 0.6820, 	 prediction: 0.5541, 	 loss: 3.6380
i: 302, 		 target: 0.3954, 	 prediction: 0.5541, 	 loss: 5.5964
i: 303, 		 target: 0.6095, 	 prediction: 0.5541, 	 loss: 0.6821
i: 304, 		 target: 0.0033, 	 prediction: 0.5541, 	 loss: 67.4368
i: 305, 		 target: 1.4302, 	 prediction: 0.5541, 	 loss: 170.6118
i: 306, 		 target: 0.3646, 	 prediction: 0.5541, 	 loss: 7.9820
i: 307, 		 target: 0.8098, 	 prediction: 0.5541, 	 loss: 14.5338
i: 308, 		 target: 1.3836, 	 prediction: 0.5541, 	 loss: 152.9448
i: 309, 		 target: 0.2642, 	 prediction: 0.5541, 	 loss: 18.6776
i: 310, 		 target: 0.3141, 	 prediction: 0.5541, 	 loss: 12.8054
i: 311, 		 target: 0.2629, 	 prediction: 0.5541, 	 loss: 18.8459
i: 312, 		 target: 0.6303, 	 prediction: 0.5541, 	 loss: 1.2908
i: 313, 		 target: 0.6892, 	 prediction: 0.5541, 	 loss: 4.0573
i: 314, 		 target: 0.8365, 	 prediction: 0.5541, 	 loss: 17.7308
i: 315, 		 target: 0.8437, 	 prediction: 0.5541, 	 loss: 18.6500
i: 316, 		 target: 1.0296, 	 prediction: 0.5541, 	 loss: 50.2646
i: 317, 		 target: 0.5977, 	 prediction: 0.5541, 	 loss: 0.4237
i: 318, 		 target: 0.2801, 	 prediction: 0.5541, 	 loss: 16.6905
i: 319, 		 target: 0.2088, 	 prediction: 0.5541, 	 loss: 26.4959
i: 320, 		 target: 1.3919, 	 prediction: 0.5541, 	 loss: 156.0250
i: 321, 		 target: 0.4486, 	 prediction: 0.5541, 	 loss: 2.4710
i: 322, 		 target: 0.7611, 	 prediction: 0.5541, 	 loss: 9.5246
i: 323, 		 target: 0.1249, 	 prediction: 0.5541, 	 loss: 40.9408
i: 324, 		 target: 1.0637, 	 prediction: 0.5541, 	 loss: 57.7309
i: 325, 		 target: 0.1657, 	 prediction: 0.5541, 	 loss: 33.5270
i: 326, 		 target: 0.5866, 	 prediction: 0.5541, 	 loss: 0.2343
i: 327, 		 target: 0.2131, 	 prediction: 0.5541, 	 loss: 25.8398
i: 328, 		 target: 0.4320, 	 prediction: 0.5541, 	 loss: 3.3130
i: 329, 		 target: 0.5726, 	 prediction: 0.5541, 	 loss: 0.0764
i: 330, 		 target: 0.6594, 	 prediction: 0.5541, 	 loss: 2.4653
i: 331, 		 target: 0.5272, 	 prediction: 0.5541, 	 loss: 0.1610
i: 332, 		 target: 1.0565, 	 prediction: 0.5541, 	 loss: 56.1025
i: 333, 		 target: 0.5253, 	 prediction: 0.5541, 	 loss: 0.1848
i: 334, 		 target: 0.1653, 	 prediction: 0.5541, 	 loss: 33.6010
i: 335, 		 target: 0.3658, 	 prediction: 0.5541, 	 loss: 7.8836
i: 336, 		 target: 1.0794, 	 prediction: 0.5541, 	 loss: 61.3430
i: 337, 		 target: 0.8827, 	 prediction: 0.5541, 	 loss: 23.9974
i: 338, 		 target: -0.0130, 	 prediction: 0.5541, 	 loss: 71.4803
i: 339, 		 target: 0.9114, 	 prediction: 0.5541, 	 loss: 28.3842
