Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4222, 	 loss: 0.0010
i: 53, 		 target: 0.6746, 	 prediction: 0.4222, 	 loss: 26.6905
i: 54, 		 target: 0.2747, 	 prediction: 0.4222, 	 loss: 9.1150
i: 55, 		 target: 0.3612, 	 prediction: 0.4222, 	 loss: 1.5568
i: 56, 		 target: 0.4163, 	 prediction: 0.4222, 	 loss: 0.0145
i: 57, 		 target: 0.6783, 	 prediction: 0.4222, 	 loss: 27.4708
i: 58, 		 target: 0.3872, 	 prediction: 0.4222, 	 loss: 0.5121
i: 59, 		 target: 0.0011, 	 prediction: 0.4222, 	 loss: 74.2792
i: 60, 		 target: 0.2473, 	 prediction: 0.4222, 	 loss: 12.8079
i: 61, 		 target: 0.2107, 	 prediction: 0.4222, 	 loss: 18.7448
i: 62, 		 target: 0.4591, 	 prediction: 0.4222, 	 loss: 0.5720
i: 63, 		 target: 0.0907, 	 prediction: 0.4222, 	 loss: 46.0351
i: 64, 		 target: 0.3246, 	 prediction: 0.4222, 	 loss: 3.9912
i: 65, 		 target: 0.6373, 	 prediction: 0.4222, 	 loss: 19.3818
i: 66, 		 target: 0.5189, 	 prediction: 0.4222, 	 loss: 3.9213
i: 67, 		 target: 0.3435, 	 prediction: 0.4222, 	 loss: 2.5927
i: 68, 		 target: 0.4284, 	 prediction: 0.4222, 	 loss: 0.0159
i: 69, 		 target: 0.3322, 	 prediction: 0.4222, 	 loss: 3.3946
i: 70, 		 target: 0.4885, 	 prediction: 0.4222, 	 loss: 1.8439
i: 71, 		 target: 0.8828, 	 prediction: 0.4222, 	 loss: 88.8837
i: 72, 		 target: 0.6571, 	 prediction: 0.4222, 	 loss: 23.1137
i: 73, 		 target: 0.3267, 	 prediction: 0.4222, 	 loss: 3.8165
i: 74, 		 target: 0.7392, 	 prediction: 0.4222, 	 loss: 42.0920
i: 75, 		 target: 0.6769, 	 prediction: 0.4222, 	 loss: 27.1719
i: 76, 		 target: 0.5026, 	 prediction: 0.4222, 	 loss: 2.7073
i: 77, 		 target: 0.5691, 	 prediction: 0.4222, 	 loss: 9.0408
i: 78, 		 target: 0.4633, 	 prediction: 0.4222, 	 loss: 0.7064
i: 79, 		 target: 0.6368, 	 prediction: 0.4222, 	 loss: 19.2853
i: 80, 		 target: 0.5593, 	 prediction: 0.4222, 	 loss: 7.8734
i: 81, 		 target: 0.1743, 	 prediction: 0.4222, 	 loss: 25.7469
i: 82, 		 target: 0.5896, 	 prediction: 0.4222, 	 loss: 11.7332
i: 83, 		 target: 0.2859, 	 prediction: 0.4222, 	 loss: 7.7798
i: 84, 		 target: 0.1909, 	 prediction: 0.4222, 	 loss: 22.4040
i: 85, 		 target: 0.5385, 	 prediction: 0.4222, 	 loss: 5.6693
i: 86, 		 target: -0.0358, 	 prediction: 0.4222, 	 loss: 87.8481
i: 87, 		 target: 0.1597, 	 prediction: 0.4222, 	 loss: 28.8536
i: 88, 		 target: 0.8716, 	 prediction: 0.4222, 	 loss: 84.5854
i: 89, 		 target: 0.6595, 	 prediction: 0.4222, 	 loss: 23.5870
i: 90, 		 target: 0.4021, 	 prediction: 0.4222, 	 loss: 0.1683
i: 91, 		 target: 0.2325, 	 prediction: 0.4222, 	 loss: 15.0722
i: 92, 		 target: 0.8344, 	 prediction: 0.4222, 	 loss: 71.1582
i: 93, 		 target: 0.2737, 	 prediction: 0.4222, 	 loss: 9.2348
i: 94, 		 target: 0.5893, 	 prediction: 0.4222, 	 loss: 11.6958
i: 95, 		 target: 0.4585, 	 prediction: 0.4222, 	 loss: 0.5529
i: 96, 		 target: 0.7481, 	 prediction: 0.4222, 	 loss: 44.4895
i: 97, 		 target: 0.7659, 	 prediction: 0.4222, 	 loss: 49.4856
i: 98, 		 target: 0.3045, 	 prediction: 0.4222, 	 loss: 5.8044
i: 99, 		 target: -0.0569, 	 prediction: 0.4222, 	 loss: 96.1305
i: 100, 		 target: 0.8989, 	 prediction: 0.4222, 	 loss: 95.2066
i: 101, 		 target: 0.0003, 	 prediction: 0.4222, 	 loss: 74.5712
i: 102, 		 target: 0.3672, 	 prediction: 0.4222, 	 loss: 1.2686
i: 103, 		 target: 0.6948, 	 prediction: 0.4222, 	 loss: 31.1211
i: 104, 		 target: 0.6639, 	 prediction: 0.4222, 	 loss: 24.4692
i: 105, 		 target: 0.7684, 	 prediction: 0.4222, 	 loss: 50.2014
i: 106, 		 target: -0.0277, 	 prediction: 0.4222, 	 loss: 84.7887
i: 107, 		 target: 0.4029, 	 prediction: 0.4222, 	 loss: 0.1567
i: 108, 		 target: 0.3987, 	 prediction: 0.4222, 	 loss: 0.2306
i: 109, 		 target: 0.7124, 	 prediction: 0.4222, 	 loss: 35.2720
i: 110, 		 target: 0.6700, 	 prediction: 0.4222, 	 loss: 25.7285
i: 111, 		 target: 0.3105, 	 prediction: 0.4222, 	 loss: 5.2212
i: 112, 		 target: 0.7999, 	 prediction: 0.4222, 	 loss: 59.7663
i: 113, 		 target: 0.8042, 	 prediction: 0.4222, 	 loss: 61.1172
i: 114, 		 target: 0.2822, 	 prediction: 0.4222, 	 loss: 8.2065
i: 115, 		 target: 0.0131, 	 prediction: 0.4222, 	 loss: 70.1017
i: 116, 		 target: 0.9001, 	 prediction: 0.4222, 	 loss: 95.6629
i: 117, 		 target: 0.4832, 	 prediction: 0.4222, 	 loss: 1.5579
i: 118, 		 target: 0.6968, 	 prediction: 0.4222, 	 loss: 31.5762
i: 119, 		 target: 0.6712, 	 prediction: 0.4222, 	 loss: 25.9726
i: 120, 		 target: 0.4437, 	 prediction: 0.4222, 	 loss: 0.1944
i: 121, 		 target: -0.0450, 	 prediction: 0.4222, 	 loss: 91.4418
i: 122, 		 target: 0.1758, 	 prediction: 0.4222, 	 loss: 25.4214
i: 123, 		 target: 0.7588, 	 prediction: 0.4222, 	 loss: 47.4493
i: 124, 		 target: 0.8960, 	 prediction: 0.4222, 	 loss: 94.0221
i: 125, 		 target: 0.3086, 	 prediction: 0.4222, 	 loss: 5.4004
i: 126, 		 target: 0.2557, 	 prediction: 0.4222, 	 loss: 11.6076
i: 127, 		 target: 0.1413, 	 prediction: 0.4222, 	 loss: 33.0452
i: 128, 		 target: 0.6442, 	 prediction: 0.4222, 	 loss: 20.6474
i: 129, 		 target: 0.7603, 	 prediction: 0.4222, 	 loss: 47.8723
i: 130, 		 target: -0.0260, 	 prediction: 0.4222, 	 loss: 84.1529
i: 131, 		 target: 0.6884, 	 prediction: 0.4222, 	 loss: 29.6761
i: 132, 		 target: 0.1464, 	 prediction: 0.4222, 	 loss: 31.8634
i: 133, 		 target: 0.6891, 	 prediction: 0.4222, 	 loss: 29.8507
i: 134, 		 target: 0.5330, 	 prediction: 0.4222, 	 loss: 5.1475
i: 135, 		 target: 0.4095, 	 prediction: 0.4222, 	 loss: 0.0675
i: 136, 		 target: 0.6423, 	 prediction: 0.4222, 	 loss: 20.2931
i: 137, 		 target: 0.4946, 	 prediction: 0.4222, 	 loss: 2.1937
i: 138, 		 target: 0.2093, 	 prediction: 0.4222, 	 loss: 18.9934
i: 139, 		 target: 0.2231, 	 prediction: 0.4222, 	 loss: 16.5981
i: 140, 		 target: 0.1606, 	 prediction: 0.4222, 	 loss: 28.6714
i: 141, 		 target: 1.1519, 	 prediction: 0.4222, 	 loss: 223.0254
i: 142, 		 target: 0.2751, 	 prediction: 0.4222, 	 loss: 9.0691
i: 143, 		 target: -0.0011, 	 prediction: 0.4222, 	 loss: 75.0588
i: 144, 		 target: 0.5177, 	 prediction: 0.4222, 	 loss: 3.8186
i: 145, 		 target: 0.4481, 	 prediction: 0.4222, 	 loss: 0.2817
i: 146, 		 target: 0.7275, 	 prediction: 0.4222, 	 loss: 39.0401
i: 147, 		 target: 0.5142, 	 prediction: 0.4222, 	 loss: 3.5495
i: 148, 		 target: 0.9650, 	 prediction: 0.4222, 	 loss: 123.4180
i: 149, 		 target: 0.2564, 	 prediction: 0.4222, 	 loss: 11.5105
i: 150, 		 target: 0.3680, 	 prediction: 0.4222, 	 loss: 1.2300
i: 151, 		 target: 0.3911, 	 prediction: 0.4222, 	 loss: 0.4055
i: 152, 		 target: 0.4116, 	 prediction: 0.4222, 	 loss: 0.0471
i: 153, 		 target: 0.7391, 	 prediction: 0.4222, 	 loss: 42.0742
i: 154, 		 target: 0.5283, 	 prediction: 0.4222, 	 loss: 4.7157
i: 155, 		 target: 0.4042, 	 prediction: 0.4222, 	 loss: 0.1357
i: 156, 		 target: 0.3958, 	 prediction: 0.4222, 	 loss: 0.2912
i: 157, 		 target: 0.2879, 	 prediction: 0.4222, 	 loss: 7.5566
i: 158, 		 target: 0.7262, 	 prediction: 0.4222, 	 loss: 38.7048
i: 159, 		 target: 0.1561, 	 prediction: 0.4222, 	 loss: 29.6662
i: 160, 		 target: 0.4107, 	 prediction: 0.4222, 	 loss: 0.0552
i: 161, 		 target: 0.5282, 	 prediction: 0.4222, 	 loss: 4.7116
i: 162, 		 target: 0.7095, 	 prediction: 0.4222, 	 loss: 34.5801
i: 163, 		 target: 0.1345, 	 prediction: 0.4222, 	 loss: 34.6631
i: 164, 		 target: -0.0740, 	 prediction: 0.4222, 	 loss: 103.1308
i: 165, 		 target: 0.5929, 	 prediction: 0.4222, 	 loss: 12.2035
i: 166, 		 target: 0.1533, 	 prediction: 0.4222, 	 loss: 30.2794
i: 167, 		 target: 0.4111, 	 prediction: 0.4222, 	 loss: 0.0516
i: 168, 		 target: 0.6716, 	 prediction: 0.4222, 	 loss: 26.0490
i: 169, 		 target: 0.4743, 	 prediction: 0.4222, 	 loss: 1.1365
i: 170, 		 target: 0.6368, 	 prediction: 0.4222, 	 loss: 19.2938
i: 171, 		 target: 0.2187, 	 prediction: 0.4222, 	 loss: 17.3472
i: 172, 		 target: -0.0197, 	 prediction: 0.4222, 	 loss: 81.7787
i: 173, 		 target: 0.2561, 	 prediction: 0.4222, 	 loss: 11.5540
i: 174, 		 target: 0.2164, 	 prediction: 0.4222, 	 loss: 17.7465
i: 175, 		 target: 0.5309, 	 prediction: 0.4222, 	 loss: 4.9544
i: 176, 		 target: 0.5533, 	 prediction: 0.4222, 	 loss: 7.1979
i: 177, 		 target: 0.2040, 	 prediction: 0.4222, 	 loss: 19.9363
i: 178, 		 target: 0.0152, 	 prediction: 0.4222, 	 loss: 69.3910
i: 179, 		 target: 0.9218, 	 prediction: 0.4222, 	 loss: 104.5487
i: 180, 		 target: 0.6769, 	 prediction: 0.4222, 	 loss: 27.1827
i: 181, 		 target: 0.4844, 	 prediction: 0.4222, 	 loss: 1.6214
i: 182, 		 target: 0.6442, 	 prediction: 0.4222, 	 loss: 20.6399
i: 183, 		 target: 0.5325, 	 prediction: 0.4222, 	 loss: 5.0945
i: 184, 		 target: 0.2047, 	 prediction: 0.4222, 	 loss: 19.8137
i: 185, 		 target: 0.5529, 	 prediction: 0.4222, 	 loss: 7.1592
i: 186, 		 target: 0.6909, 	 prediction: 0.4222, 	 loss: 30.2495
i: 187, 		 target: 0.2106, 	 prediction: 0.4222, 	 loss: 18.7609
i: 188, 		 target: 0.6423, 	 prediction: 0.4222, 	 loss: 20.2846
i: 189, 		 target: 0.2174, 	 prediction: 0.4222, 	 loss: 17.5681
i: 190, 		 target: 0.2298, 	 prediction: 0.4222, 	 loss: 15.5038
i: 191, 		 target: 0.4669, 	 prediction: 0.4222, 	 loss: 0.8362
i: 192, 		 target: 0.6538, 	 prediction: 0.4222, 	 loss: 22.4667
i: 193, 		 target: 0.7001, 	 prediction: 0.4222, 	 loss: 32.3424
i: 194, 		 target: 0.0075, 	 prediction: 0.4222, 	 loss: 72.0229
i: 195, 		 target: 0.1787, 	 prediction: 0.4222, 	 loss: 24.8385
i: 196, 		 target: 0.2264, 	 prediction: 0.4222, 	 loss: 16.0532
i: 197, 		 target: 0.3175, 	 prediction: 0.4222, 	 loss: 4.5953
i: 198, 		 target: 0.1735, 	 prediction: 0.4222, 	 loss: 25.9073
i: 199, 		 target: 0.4013, 	 prediction: 0.4222, 	 loss: 0.1826
i: 200, 		 target: 0.6580, 	 prediction: 0.4222, 	 loss: 23.3008
i: 201, 		 target: 0.9432, 	 prediction: 0.4222, 	 loss: 113.6907
i: 202, 		 target: 0.4038, 	 prediction: 0.4222, 	 loss: 0.1423
i: 203, 		 target: 0.0698, 	 prediction: 0.4222, 	 loss: 52.0197
i: 204, 		 target: 0.6352, 	 prediction: 0.4222, 	 loss: 19.0091
i: 205, 		 target: 0.5444, 	 prediction: 0.4222, 	 loss: 6.2507
i: 206, 		 target: 0.7460, 	 prediction: 0.4222, 	 loss: 43.9226
i: 207, 		 target: 0.3661, 	 prediction: 0.4222, 	 loss: 1.3192
i: 208, 		 target: 0.6768, 	 prediction: 0.4222, 	 loss: 27.1599
i: 209, 		 target: 0.4473, 	 prediction: 0.4222, 	 loss: 0.2633
i: 210, 		 target: 0.6992, 	 prediction: 0.4222, 	 loss: 32.1404
i: 211, 		 target: 0.3532, 	 prediction: 0.4222, 	 loss: 1.9928
i: 212, 		 target: 0.9032, 	 prediction: 0.4222, 	 loss: 96.9189
i: 213, 		 target: 0.9040, 	 prediction: 0.4222, 	 loss: 97.2532
i: 214, 		 target: 0.1064, 	 prediction: 0.4222, 	 loss: 41.7857
i: 215, 		 target: 0.2264, 	 prediction: 0.4222, 	 loss: 16.0611
i: 216, 		 target: 0.1600, 	 prediction: 0.4222, 	 loss: 28.7994
i: 217, 		 target: 0.3619, 	 prediction: 0.4222, 	 loss: 1.5214
i: 218, 		 target: 0.0802, 	 prediction: 0.4222, 	 loss: 48.9883
i: 219, 		 target: 0.4213, 	 prediction: 0.4222, 	 loss: 0.0003
i: 220, 		 target: 0.2933, 	 prediction: 0.4222, 	 loss: 6.9579
i: 221, 		 target: -0.0419, 	 prediction: 0.4222, 	 loss: 90.2102
i: 222, 		 target: 0.1610, 	 prediction: 0.4222, 	 loss: 28.5795
i: 223, 		 target: 0.5646, 	 prediction: 0.4222, 	 loss: 8.4943
i: 224, 		 target: -0.0105, 	 prediction: 0.4222, 	 loss: 78.4319
i: 225, 		 target: 0.4634, 	 prediction: 0.4222, 	 loss: 0.7106
i: 226, 		 target: 0.5340, 	 prediction: 0.4222, 	 loss: 5.2363
i: 227, 		 target: 0.0835, 	 prediction: 0.4222, 	 loss: 48.0380
i: 228, 		 target: 0.2116, 	 prediction: 0.4222, 	 loss: 18.5837
i: 229, 		 target: 0.7652, 	 prediction: 0.4222, 	 loss: 49.2796
i: 230, 		 target: -0.0857, 	 prediction: 0.4222, 	 loss: 108.0338
i: 231, 		 target: 0.1963, 	 prediction: 0.4222, 	 loss: 21.3740
i: 232, 		 target: 0.4597, 	 prediction: 0.4222, 	 loss: 0.5888
i: 233, 		 target: 0.3230, 	 prediction: 0.4222, 	 loss: 4.1198
i: 234, 		 target: 0.1977, 	 prediction: 0.4222, 	 loss: 21.1033
i: 235, 		 target: 0.9478, 	 prediction: 0.4222, 	 loss: 115.7336
i: 236, 		 target: 0.3837, 	 prediction: 0.4222, 	 loss: 0.6209
i: 237, 		 target: 0.3172, 	 prediction: 0.4222, 	 loss: 4.6212
i: 238, 		 target: 0.6754, 	 prediction: 0.4222, 	 loss: 26.8468
i: 239, 		 target: 0.4803, 	 prediction: 0.4222, 	 loss: 1.4141
i: 240, 		 target: 0.6358, 	 prediction: 0.4222, 	 loss: 19.1163
i: 241, 		 target: 0.3619, 	 prediction: 0.4222, 	 loss: 1.5223
i: 242, 		 target: 0.5723, 	 prediction: 0.4222, 	 loss: 9.4429
i: 243, 		 target: 0.0954, 	 prediction: 0.4222, 	 loss: 44.7454
i: 244, 		 target: 0.8162, 	 prediction: 0.4222, 	 loss: 65.0367
i: 245, 		 target: 0.6785, 	 prediction: 0.4222, 	 loss: 27.5221
i: 246, 		 target: 0.4078, 	 prediction: 0.4222, 	 loss: 0.0866
i: 247, 		 target: 0.5041, 	 prediction: 0.4222, 	 loss: 2.8132
i: 248, 		 target: 0.1525, 	 prediction: 0.4222, 	 loss: 30.4618
i: 249, 		 target: 0.3942, 	 prediction: 0.4222, 	 loss: 0.3288
i: 250, 		 target: 0.4884, 	 prediction: 0.4222, 	 loss: 1.8360
i: 251, 		 target: 0.1855, 	 prediction: 0.4222, 	 loss: 23.4609
i: 252, 		 target: 0.5430, 	 prediction: 0.4222, 	 loss: 6.1085
i: 253, 		 target: 0.7217, 	 prediction: 0.4222, 	 loss: 37.5861
i: 254, 		 target: 0.1741, 	 prediction: 0.4222, 	 loss: 25.7729
i: 255, 		 target: 0.4416, 	 prediction: 0.4222, 	 loss: 0.1584
i: 256, 		 target: 0.6161, 	 prediction: 0.4222, 	 loss: 15.7459
i: 257, 		 target: 0.2731, 	 prediction: 0.4222, 	 loss: 9.3097
i: 258, 		 target: 0.9341, 	 prediction: 0.4222, 	 loss: 109.7691
i: 259, 		 target: 0.0483, 	 prediction: 0.4222, 	 loss: 58.5685
i: 260, 		 target: 0.4195, 	 prediction: 0.4222, 	 loss: 0.0029
i: 261, 		 target: 0.5060, 	 prediction: 0.4222, 	 loss: 2.9392
i: 262, 		 target: 0.4104, 	 prediction: 0.4222, 	 loss: 0.0586
i: 263, 		 target: 0.1961, 	 prediction: 0.4222, 	 loss: 21.4060
i: 264, 		 target: 0.3280, 	 prediction: 0.4222, 	 loss: 3.7129
i: 265, 		 target: 0.4193, 	 prediction: 0.4222, 	 loss: 0.0034
i: 266, 		 target: 0.2521, 	 prediction: 0.4222, 	 loss: 12.1229
i: 267, 		 target: 0.2059, 	 prediction: 0.4222, 	 loss: 19.5919
i: 268, 		 target: 0.3952, 	 prediction: 0.4222, 	 loss: 0.3053
i: 269, 		 target: 0.3102, 	 prediction: 0.4222, 	 loss: 5.2519
i: 270, 		 target: 0.1602, 	 prediction: 0.4222, 	 loss: 28.7491
i: 271, 		 target: 0.6887, 	 prediction: 0.4222, 	 loss: 29.7524
i: 272, 		 target: 0.0841, 	 prediction: 0.4222, 	 loss: 47.8779
i: 273, 		 target: 0.5031, 	 prediction: 0.4222, 	 loss: 2.7450
i: 274, 		 target: 0.5090, 	 prediction: 0.4222, 	 loss: 3.1530
i: 275, 		 target: 0.2613, 	 prediction: 0.4222, 	 loss: 10.8423
i: 276, 		 target: 0.2419, 	 prediction: 0.4222, 	 loss: 13.6145
i: 277, 		 target: 0.2861, 	 prediction: 0.4222, 	 loss: 7.7598
i: 278, 		 target: 0.2659, 	 prediction: 0.4222, 	 loss: 10.2343
i: 279, 		 target: 0.4038, 	 prediction: 0.4222, 	 loss: 0.1417
i: 280, 		 target: 0.3614, 	 prediction: 0.4222, 	 loss: 1.5459
i: 281, 		 target: 0.0986, 	 prediction: 0.4222, 	 loss: 43.8650
i: 282, 		 target: 0.2421, 	 prediction: 0.4222, 	 loss: 13.5912
i: 283, 		 target: 0.4527, 	 prediction: 0.4222, 	 loss: 0.3904
i: 284, 		 target: -0.0257, 	 prediction: 0.4222, 	 loss: 84.0152
i: 285, 		 target: 0.1081, 	 prediction: 0.4222, 	 loss: 41.3137
i: 286, 		 target: 0.8042, 	 prediction: 0.4222, 	 loss: 61.1383
i: 287, 		 target: 0.3210, 	 prediction: 0.4222, 	 loss: 4.2923
i: 288, 		 target: 0.7360, 	 prediction: 0.4222, 	 loss: 41.2388
i: 289, 		 target: 0.3843, 	 prediction: 0.4222, 	 loss: 0.6008
i: 290, 		 target: 0.8356, 	 prediction: 0.4222, 	 loss: 71.5905
i: 291, 		 target: 0.6678, 	 prediction: 0.4222, 	 loss: 25.2595
i: 292, 		 target: 0.2303, 	 prediction: 0.4222, 	 loss: 15.4238
i: 293, 		 target: 0.4174, 	 prediction: 0.4222, 	 loss: 0.0098
i: 294, 		 target: 0.7939, 	 prediction: 0.4222, 	 loss: 57.8656
i: 295, 		 target: 0.4467, 	 prediction: 0.4222, 	 loss: 0.2513
i: 296, 		 target: 0.7559, 	 prediction: 0.4222, 	 loss: 46.6331
i: 297, 		 target: 0.4567, 	 prediction: 0.4222, 	 loss: 0.4989
i: 298, 		 target: 0.7625, 	 prediction: 0.4222, 	 loss: 48.4980
i: 299, 		 target: 0.8172, 	 prediction: 0.4222, 	 loss: 65.3613
i: 300, 		 target: 0.4051, 	 prediction: 0.4222, 	 loss: 0.1218
i: 301, 		 target: 0.3871, 	 prediction: 0.4222, 	 loss: 0.5147
i: 302, 		 target: 0.0621, 	 prediction: 0.4222, 	 loss: 54.3063
i: 303, 		 target: 0.5283, 	 prediction: 0.4222, 	 loss: 4.7122
i: 304, 		 target: 0.5278, 	 prediction: 0.4222, 	 loss: 4.6695
i: 305, 		 target: 0.4136, 	 prediction: 0.4222, 	 loss: 0.0310
i: 306, 		 target: 0.6922, 	 prediction: 0.4222, 	 loss: 30.5462
i: 307, 		 target: 0.6792, 	 prediction: 0.4222, 	 loss: 27.6734
i: 308, 		 target: 0.4372, 	 prediction: 0.4222, 	 loss: 0.0942
i: 309, 		 target: 0.6896, 	 prediction: 0.4222, 	 loss: 29.9456
i: 310, 		 target: 0.4168, 	 prediction: 0.4222, 	 loss: 0.0124
i: 311, 		 target: 0.7389, 	 prediction: 0.4222, 	 loss: 42.0216
i: 312, 		 target: 0.6706, 	 prediction: 0.4222, 	 loss: 25.8401
i: 313, 		 target: 0.4711, 	 prediction: 0.4222, 	 loss: 1.0004
i: 314, 		 target: 0.3739, 	 prediction: 0.4222, 	 loss: 0.9768
i: 315, 		 target: 0.3695, 	 prediction: 0.4222, 	 loss: 1.1625
i: 316, 		 target: 0.6947, 	 prediction: 0.4222, 	 loss: 31.1026
i: 317, 		 target: 0.6530, 	 prediction: 0.4222, 	 loss: 22.3114
i: 318, 		 target: 0.1619, 	 prediction: 0.4222, 	 loss: 28.3772
i: 319, 		 target: 0.1829, 	 prediction: 0.4222, 	 loss: 23.9802
i: 320, 		 target: 0.4821, 	 prediction: 0.4222, 	 loss: 1.5046
i: 321, 		 target: 0.6629, 	 prediction: 0.4222, 	 loss: 24.2795
i: 322, 		 target: 0.3291, 	 prediction: 0.4222, 	 loss: 3.6267
i: 323, 		 target: 0.5660, 	 prediction: 0.4222, 	 loss: 8.6568
i: 324, 		 target: 0.6767, 	 prediction: 0.4222, 	 loss: 27.1256
i: 325, 		 target: 0.8458, 	 prediction: 0.4222, 	 loss: 75.1479
i: 326, 		 target: 0.7555, 	 prediction: 0.4222, 	 loss: 46.5298
i: 327, 		 target: 0.4779, 	 prediction: 0.4222, 	 loss: 1.3004
i: 328, 		 target: 0.3621, 	 prediction: 0.4222, 	 loss: 1.5124
i: 329, 		 target: 0.5569, 	 prediction: 0.4222, 	 loss: 7.6051
i: 330, 		 target: 0.3943, 	 prediction: 0.4222, 	 loss: 0.3256
i: 331, 		 target: 0.2966, 	 prediction: 0.4222, 	 loss: 6.6032
i: 332, 		 target: 0.1582, 	 prediction: 0.4222, 	 loss: 29.1853
i: 333, 		 target: 0.3844, 	 prediction: 0.4222, 	 loss: 0.5980
i: 334, 		 target: 0.1437, 	 prediction: 0.4222, 	 loss: 32.4782
i: 335, 		 target: 0.8251, 	 prediction: 0.4222, 	 loss: 68.0082
i: 336, 		 target: 0.6629, 	 prediction: 0.4222, 	 loss: 24.2712
i: 337, 		 target: 0.1670, 	 prediction: 0.4222, 	 loss: 27.2811
i: 338, 		 target: 0.7091, 	 prediction: 0.4222, 	 loss: 34.4767
i: 339, 		 target: 0.1763, 	 prediction: 0.4222, 	 loss: 25.3255
