Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3881, 	 loss: 33.9442
i: 60, 		 target: 0.8681, 	 prediction: 0.3881, 	 loss: 101.2794
i: 61, 		 target: -0.0452, 	 prediction: 0.3881, 	 loss: 82.5132
i: 62, 		 target: 0.2227, 	 prediction: 0.3881, 	 loss: 12.0119
i: 63, 		 target: 0.5835, 	 prediction: 0.3881, 	 loss: 16.7875
i: 64, 		 target: 0.4031, 	 prediction: 0.3881, 	 loss: 0.1000
i: 65, 		 target: 0.4223, 	 prediction: 0.3881, 	 loss: 0.5157
i: 66, 		 target: 0.5414, 	 prediction: 0.3881, 	 loss: 10.3281
i: 67, 		 target: 0.0425, 	 prediction: 0.3881, 	 loss: 52.4939
i: 68, 		 target: 0.4664, 	 prediction: 0.3881, 	 loss: 2.6950
i: 69, 		 target: 0.6189, 	 prediction: 0.3881, 	 loss: 23.4212
i: 70, 		 target: 0.1563, 	 prediction: 0.3881, 	 loss: 23.6153
i: 71, 		 target: 0.1624, 	 prediction: 0.3881, 	 loss: 22.3715
i: 72, 		 target: 0.6269, 	 prediction: 0.3881, 	 loss: 25.0796
i: 73, 		 target: 0.5793, 	 prediction: 0.3881, 	 loss: 16.0794
i: 74, 		 target: 0.7019, 	 prediction: 0.3881, 	 loss: 43.2940
i: 75, 		 target: 0.6675, 	 prediction: 0.3881, 	 loss: 34.3266
i: 76, 		 target: 1.2953, 	 prediction: 0.3881, 	 loss: 361.7347
i: 77, 		 target: 0.1936, 	 prediction: 0.3881, 	 loss: 16.6240
i: 78, 		 target: 0.1758, 	 prediction: 0.3881, 	 loss: 19.7971
i: 79, 		 target: 0.1261, 	 prediction: 0.3881, 	 loss: 30.1687
i: 80, 		 target: 0.2897, 	 prediction: 0.3881, 	 loss: 4.2493
i: 81, 		 target: 1.0214, 	 prediction: 0.3881, 	 loss: 176.2922
i: 82, 		 target: 0.2683, 	 prediction: 0.3881, 	 loss: 6.3013
i: 83, 		 target: 0.4424, 	 prediction: 0.3881, 	 loss: 1.2964
i: 84, 		 target: 0.3404, 	 prediction: 0.3881, 	 loss: 0.9991
i: 85, 		 target: 0.6735, 	 prediction: 0.3881, 	 loss: 35.8054
i: 86, 		 target: 0.1459, 	 prediction: 0.3881, 	 loss: 25.7794
i: 87, 		 target: 0.4038, 	 prediction: 0.3881, 	 loss: 0.1091
i: 88, 		 target: 0.6530, 	 prediction: 0.3881, 	 loss: 30.8552
i: 89, 		 target: 0.6036, 	 prediction: 0.3881, 	 loss: 20.4278
i: 90, 		 target: 0.2028, 	 prediction: 0.3881, 	 loss: 15.0863
i: 91, 		 target: 0.7328, 	 prediction: 0.3881, 	 loss: 52.2430
i: 92, 		 target: 0.7401, 	 prediction: 0.3881, 	 loss: 54.4549
i: 93, 		 target: 0.4709, 	 prediction: 0.3881, 	 loss: 3.0156
i: 94, 		 target: 0.5641, 	 prediction: 0.3881, 	 loss: 13.6266
i: 95, 		 target: 0.4139, 	 prediction: 0.3881, 	 loss: 0.2945
i: 96, 		 target: 0.1154, 	 prediction: 0.3881, 	 loss: 32.6810
i: 97, 		 target: -0.0103, 	 prediction: 0.3881, 	 loss: 69.7576
i: 98, 		 target: 0.1559, 	 prediction: 0.3881, 	 loss: 23.6830
i: 99, 		 target: 0.1371, 	 prediction: 0.3881, 	 loss: 27.6744
i: 100, 		 target: 0.4916, 	 prediction: 0.3881, 	 loss: 4.7094
i: 101, 		 target: 0.6069, 	 prediction: 0.3881, 	 loss: 21.0547
i: 102, 		 target: 0.4709, 	 prediction: 0.3881, 	 loss: 3.0179
i: 103, 		 target: 0.4922, 	 prediction: 0.3881, 	 loss: 4.7688
i: 104, 		 target: 0.6853, 	 prediction: 0.3881, 	 loss: 38.8315
i: 105, 		 target: 0.2990, 	 prediction: 0.3881, 	 loss: 3.4826
i: 106, 		 target: 0.3321, 	 prediction: 0.3881, 	 loss: 1.3740
i: 107, 		 target: 0.3254, 	 prediction: 0.3881, 	 loss: 1.7269
i: 108, 		 target: 0.3652, 	 prediction: 0.3881, 	 loss: 0.2306
i: 109, 		 target: 0.3004, 	 prediction: 0.3881, 	 loss: 3.3750
i: 110, 		 target: 0.4068, 	 prediction: 0.3881, 	 loss: 0.1539
i: 111, 		 target: 0.4631, 	 prediction: 0.3881, 	 loss: 2.4721
i: 112, 		 target: 0.3107, 	 prediction: 0.3881, 	 loss: 2.6289
i: 113, 		 target: 0.0893, 	 prediction: 0.3881, 	 loss: 39.2378
i: 114, 		 target: 0.1256, 	 prediction: 0.3881, 	 loss: 30.2781
i: 115, 		 target: 0.4179, 	 prediction: 0.3881, 	 loss: 0.3916
i: 116, 		 target: 0.5108, 	 prediction: 0.3881, 	 loss: 6.6193
i: 117, 		 target: 0.6847, 	 prediction: 0.3881, 	 loss: 38.6674
i: 118, 		 target: 0.7932, 	 prediction: 0.3881, 	 loss: 72.1351
i: 119, 		 target: 0.2282, 	 prediction: 0.3881, 	 loss: 11.2270
i: 120, 		 target: 0.0452, 	 prediction: 0.3881, 	 loss: 51.6561
i: 121, 		 target: 0.4616, 	 prediction: 0.3881, 	 loss: 2.3779
i: 122, 		 target: 0.6774, 	 prediction: 0.3881, 	 loss: 36.8040
i: 123, 		 target: -0.0001, 	 prediction: 0.3881, 	 loss: 66.2147
i: 124, 		 target: 0.2892, 	 prediction: 0.3881, 	 loss: 4.2933
i: 125, 		 target: 0.5182, 	 prediction: 0.3881, 	 loss: 7.4488
i: 126, 		 target: 0.0424, 	 prediction: 0.3881, 	 loss: 52.5094
i: 127, 		 target: -0.0362, 	 prediction: 0.3881, 	 loss: 79.0986
i: 128, 		 target: 0.5314, 	 prediction: 0.3881, 	 loss: 9.0289
i: 129, 		 target: 0.5418, 	 prediction: 0.3881, 	 loss: 10.3833
i: 130, 		 target: 0.7020, 	 prediction: 0.3881, 	 loss: 43.3263
i: 131, 		 target: 0.2704, 	 prediction: 0.3881, 	 loss: 6.0807
i: 132, 		 target: 0.5537, 	 prediction: 0.3881, 	 loss: 12.0576
i: 133, 		 target: 0.6329, 	 prediction: 0.3881, 	 loss: 26.3382
i: 134, 		 target: 0.4024, 	 prediction: 0.3881, 	 loss: 0.0898
i: 135, 		 target: 0.6800, 	 prediction: 0.3881, 	 loss: 37.4599
i: 136, 		 target: 0.6512, 	 prediction: 0.3881, 	 loss: 30.4420
i: 137, 		 target: 0.1384, 	 prediction: 0.3881, 	 loss: 27.3876
i: 138, 		 target: 0.6722, 	 prediction: 0.3881, 	 loss: 35.4775
i: 139, 		 target: 0.2705, 	 prediction: 0.3881, 	 loss: 6.0714
i: 140, 		 target: 0.1657, 	 prediction: 0.3881, 	 loss: 21.7302
i: 141, 		 target: 0.9108, 	 prediction: 0.3881, 	 loss: 120.1032
i: 142, 		 target: 0.1767, 	 prediction: 0.3881, 	 loss: 19.6292
i: 143, 		 target: 0.3954, 	 prediction: 0.3881, 	 loss: 0.0237
i: 144, 		 target: 0.5730, 	 prediction: 0.3881, 	 loss: 15.0325
i: 145, 		 target: 0.0646, 	 prediction: 0.3881, 	 loss: 45.9804
i: 146, 		 target: 0.1743, 	 prediction: 0.3881, 	 loss: 20.0832
i: 147, 		 target: 0.1793, 	 prediction: 0.3881, 	 loss: 19.1501
i: 148, 		 target: 0.6274, 	 prediction: 0.3881, 	 loss: 25.1706
i: 149, 		 target: -0.0019, 	 prediction: 0.3881, 	 loss: 66.8515
i: 150, 		 target: 0.3873, 	 prediction: 0.3881, 	 loss: 0.0003
i: 151, 		 target: 0.8120, 	 prediction: 0.3881, 	 loss: 78.9813
i: 152, 		 target: 0.3669, 	 prediction: 0.3881, 	 loss: 0.1964
i: 153, 		 target: 0.4607, 	 prediction: 0.3881, 	 loss: 2.3180
i: 154, 		 target: 0.5388, 	 prediction: 0.3881, 	 loss: 9.9896
i: 155, 		 target: 0.3281, 	 prediction: 0.3881, 	 loss: 1.5821
i: 156, 		 target: 0.1802, 	 prediction: 0.3881, 	 loss: 18.9818
i: 157, 		 target: -0.0151, 	 prediction: 0.3881, 	 loss: 71.4405
i: 158, 		 target: 0.4255, 	 prediction: 0.3881, 	 loss: 0.6159
i: 159, 		 target: 0.8997, 	 prediction: 0.3881, 	 loss: 115.0577
i: 160, 		 target: 0.3939, 	 prediction: 0.3881, 	 loss: 0.0148
i: 161, 		 target: 0.5163, 	 prediction: 0.3881, 	 loss: 7.2308
i: 162, 		 target: 0.3498, 	 prediction: 0.3881, 	 loss: 0.6420
i: 163, 		 target: 0.7010, 	 prediction: 0.3881, 	 loss: 43.0469
i: 164, 		 target: 0.0142, 	 prediction: 0.3881, 	 loss: 61.4259
i: 165, 		 target: 0.4026, 	 prediction: 0.3881, 	 loss: 0.0924
i: 166, 		 target: 0.4012, 	 prediction: 0.3881, 	 loss: 0.0754
i: 167, 		 target: 0.6889, 	 prediction: 0.3881, 	 loss: 39.7670
i: 168, 		 target: 0.1606, 	 prediction: 0.3881, 	 loss: 22.7417
i: 169, 		 target: 0.1917, 	 prediction: 0.3881, 	 loss: 16.9378
i: 170, 		 target: 0.2449, 	 prediction: 0.3881, 	 loss: 9.0094
i: 171, 		 target: 0.4748, 	 prediction: 0.3881, 	 loss: 3.3080
i: 172, 		 target: 0.2201, 	 prediction: 0.3881, 	 loss: 12.4004
i: 173, 		 target: 0.5646, 	 prediction: 0.3881, 	 loss: 13.6970
i: 174, 		 target: 0.2309, 	 prediction: 0.3881, 	 loss: 10.8612
i: 175, 		 target: 0.2285, 	 prediction: 0.3881, 	 loss: 11.1950
i: 176, 		 target: 0.5882, 	 prediction: 0.3881, 	 loss: 17.6097
i: 177, 		 target: 0.2413, 	 prediction: 0.3881, 	 loss: 9.4674
i: 178, 		 target: -0.0300, 	 prediction: 0.3881, 	 loss: 76.8013
i: 179, 		 target: 0.4875, 	 prediction: 0.3881, 	 loss: 4.3504
i: 180, 		 target: 0.3597, 	 prediction: 0.3881, 	 loss: 0.3530
i: 181, 		 target: 0.5472, 	 prediction: 0.3881, 	 loss: 11.1275
i: 182, 		 target: 0.2427, 	 prediction: 0.3881, 	 loss: 9.2919
i: 183, 		 target: 0.3965, 	 prediction: 0.3881, 	 loss: 0.0316
i: 184, 		 target: 0.0072, 	 prediction: 0.3881, 	 loss: 63.7478
i: 185, 		 target: 0.3660, 	 prediction: 0.3881, 	 loss: 0.2130
i: 186, 		 target: 0.4348, 	 prediction: 0.3881, 	 loss: 0.9613
i: 187, 		 target: 0.4541, 	 prediction: 0.3881, 	 loss: 1.9156
i: 188, 		 target: 0.5963, 	 prediction: 0.3881, 	 loss: 19.0586
i: 189, 		 target: 0.3306, 	 prediction: 0.3881, 	 loss: 1.4486
i: 190, 		 target: 0.0119, 	 prediction: 0.3881, 	 loss: 62.1907
i: 191, 		 target: 0.3328, 	 prediction: 0.3881, 	 loss: 1.3416
i: 192, 		 target: 0.3337, 	 prediction: 0.3881, 	 loss: 1.2983
i: 193, 		 target: 0.1437, 	 prediction: 0.3881, 	 loss: 26.2357
i: 194, 		 target: -0.1107, 	 prediction: 0.3881, 	 loss: 109.3176
i: 195, 		 target: 0.3577, 	 prediction: 0.3881, 	 loss: 0.4040
i: 196, 		 target: 0.8045, 	 prediction: 0.3881, 	 loss: 76.2032
i: 197, 		 target: 0.4233, 	 prediction: 0.3881, 	 loss: 0.5458
i: 198, 		 target: 0.4711, 	 prediction: 0.3881, 	 loss: 3.0274
i: 199, 		 target: 0.4810, 	 prediction: 0.3881, 	 loss: 3.7931
i: 200, 		 target: -0.0270, 	 prediction: 0.3881, 	 loss: 75.7266
i: 201, 		 target: -0.0619, 	 prediction: 0.3881, 	 loss: 88.9745
i: 202, 		 target: 0.3986, 	 prediction: 0.3881, 	 loss: 0.0492
i: 203, 		 target: 0.5372, 	 prediction: 0.3881, 	 loss: 9.7789
i: 204, 		 target: 0.0467, 	 prediction: 0.3881, 	 loss: 51.2278
i: 205, 		 target: 0.7186, 	 prediction: 0.3881, 	 loss: 48.0102
i: 206, 		 target: 0.4813, 	 prediction: 0.3881, 	 loss: 3.8245
i: 207, 		 target: -0.1318, 	 prediction: 0.3881, 	 loss: 118.7678
i: 208, 		 target: 0.1839, 	 prediction: 0.3881, 	 loss: 18.3173
i: 209, 		 target: 0.1733, 	 prediction: 0.3881, 	 loss: 20.2741
i: 210, 		 target: 0.2662, 	 prediction: 0.3881, 	 loss: 6.5306
i: 211, 		 target: 0.5316, 	 prediction: 0.3881, 	 loss: 9.0567
i: 212, 		 target: 0.1513, 	 prediction: 0.3881, 	 loss: 24.6417
i: 213, 		 target: 0.6934, 	 prediction: 0.3881, 	 loss: 40.9740
i: 214, 		 target: 0.2207, 	 prediction: 0.3881, 	 loss: 12.3134
i: 215, 		 target: 0.5532, 	 prediction: 0.3881, 	 loss: 11.9924
i: 216, 		 target: 0.0040, 	 prediction: 0.3881, 	 loss: 64.8269
i: 217, 		 target: 0.4342, 	 prediction: 0.3881, 	 loss: 0.9359
i: 218, 		 target: 0.4005, 	 prediction: 0.3881, 	 loss: 0.0679
i: 219, 		 target: 0.4975, 	 prediction: 0.3881, 	 loss: 5.2614
i: 220, 		 target: 0.8500, 	 prediction: 0.3881, 	 loss: 93.7928
i: 221, 		 target: 0.1281, 	 prediction: 0.3881, 	 loss: 29.7087
i: 222, 		 target: 0.5056, 	 prediction: 0.3881, 	 loss: 6.0674
i: 223, 		 target: 0.3070, 	 prediction: 0.3881, 	 loss: 2.8895
i: 224, 		 target: 0.6264, 	 prediction: 0.3881, 	 loss: 24.9690
i: 225, 		 target: 0.9607, 	 prediction: 0.3881, 	 loss: 144.1167
i: 226, 		 target: 1.1862, 	 prediction: 0.3881, 	 loss: 279.9859
i: 227, 		 target: 0.6294, 	 prediction: 0.3881, 	 loss: 25.6081
i: 228, 		 target: 0.6115, 	 prediction: 0.3881, 	 loss: 21.9456
i: 229, 		 target: 0.4364, 	 prediction: 0.3881, 	 loss: 1.0288
i: 230, 		 target: 0.1425, 	 prediction: 0.3881, 	 loss: 26.5033
i: 231, 		 target: 0.4864, 	 prediction: 0.3881, 	 loss: 4.2535
i: 232, 		 target: 0.6641, 	 prediction: 0.3881, 	 loss: 33.4897
i: 233, 		 target: 0.2158, 	 prediction: 0.3881, 	 loss: 13.0375
i: 234, 		 target: 0.5029, 	 prediction: 0.3881, 	 loss: 5.7951
i: 235, 		 target: 0.6956, 	 prediction: 0.3881, 	 loss: 41.5731
i: 236, 		 target: 0.2059, 	 prediction: 0.3881, 	 loss: 14.5864
i: 237, 		 target: 0.3941, 	 prediction: 0.3881, 	 loss: 0.0161
i: 238, 		 target: 0.2467, 	 prediction: 0.3881, 	 loss: 8.7790
i: 239, 		 target: 0.2190, 	 prediction: 0.3881, 	 loss: 12.5637
i: 240, 		 target: 0.4087, 	 prediction: 0.3881, 	 loss: 0.1865
i: 241, 		 target: 0.6720, 	 prediction: 0.3881, 	 loss: 35.4258
i: 242, 		 target: 0.5788, 	 prediction: 0.3881, 	 loss: 15.9891
i: 243, 		 target: 0.1571, 	 prediction: 0.3881, 	 loss: 23.4400
i: 244, 		 target: 0.2439, 	 prediction: 0.3881, 	 loss: 9.1343
i: 245, 		 target: 0.1569, 	 prediction: 0.3881, 	 loss: 23.4776
i: 246, 		 target: 0.1117, 	 prediction: 0.3881, 	 loss: 33.5756
i: 247, 		 target: 0.8989, 	 prediction: 0.3881, 	 loss: 114.7139
i: 248, 		 target: 0.6682, 	 prediction: 0.3881, 	 loss: 34.4863
i: 249, 		 target: 0.1620, 	 prediction: 0.3881, 	 loss: 22.4664
i: 250, 		 target: 0.3503, 	 prediction: 0.3881, 	 loss: 0.6282
i: 251, 		 target: 0.2297, 	 prediction: 0.3881, 	 loss: 11.0151
i: 252, 		 target: 0.6600, 	 prediction: 0.3881, 	 loss: 32.4960
i: 253, 		 target: 0.6858, 	 prediction: 0.3881, 	 loss: 38.9652
i: 254, 		 target: 0.3102, 	 prediction: 0.3881, 	 loss: 2.6669
i: 255, 		 target: 0.5148, 	 prediction: 0.3881, 	 loss: 7.0632
i: 256, 		 target: 0.6251, 	 prediction: 0.3881, 	 loss: 24.6991
i: 257, 		 target: 0.1387, 	 prediction: 0.3881, 	 loss: 27.3314
i: 258, 		 target: 0.3925, 	 prediction: 0.3881, 	 loss: 0.0089
i: 259, 		 target: 0.3415, 	 prediction: 0.3881, 	 loss: 0.9545
i: 260, 		 target: 0.2394, 	 prediction: 0.3881, 	 loss: 9.7065
i: 261, 		 target: 0.1795, 	 prediction: 0.3881, 	 loss: 19.1253
i: 262, 		 target: 0.2695, 	 prediction: 0.3881, 	 loss: 6.1790
i: 263, 		 target: 0.5539, 	 prediction: 0.3881, 	 loss: 12.0941
i: 264, 		 target: 0.1296, 	 prediction: 0.3881, 	 loss: 29.3682
i: 265, 		 target: 0.1773, 	 prediction: 0.3881, 	 loss: 19.5143
i: 266, 		 target: 0.1531, 	 prediction: 0.3881, 	 loss: 24.2681
i: 267, 		 target: 0.5781, 	 prediction: 0.3881, 	 loss: 15.8661
i: 268, 		 target: 0.3098, 	 prediction: 0.3881, 	 loss: 2.6914
i: 269, 		 target: 0.6511, 	 prediction: 0.3881, 	 loss: 30.4041
i: 270, 		 target: 0.4464, 	 prediction: 0.3881, 	 loss: 1.4946
i: 271, 		 target: 0.5432, 	 prediction: 0.3881, 	 loss: 10.5761
i: 272, 		 target: 0.6877, 	 prediction: 0.3881, 	 loss: 39.4698
i: 273, 		 target: 0.1144, 	 prediction: 0.3881, 	 loss: 32.9216
i: 274, 		 target: 0.3280, 	 prediction: 0.3881, 	 loss: 1.5834
i: 275, 		 target: 0.6149, 	 prediction: 0.3881, 	 loss: 22.6102
i: 276, 		 target: 0.4018, 	 prediction: 0.3881, 	 loss: 0.0835
i: 277, 		 target: 0.4279, 	 prediction: 0.3881, 	 loss: 0.6967
i: 278, 		 target: 0.4589, 	 prediction: 0.3881, 	 loss: 2.2054
i: 279, 		 target: 0.5376, 	 prediction: 0.3881, 	 loss: 9.8230
i: 280, 		 target: 0.2437, 	 prediction: 0.3881, 	 loss: 9.1618
i: 281, 		 target: 0.4084, 	 prediction: 0.3881, 	 loss: 0.1813
i: 282, 		 target: 0.4162, 	 prediction: 0.3881, 	 loss: 0.3482
i: 283, 		 target: 0.3768, 	 prediction: 0.3881, 	 loss: 0.0561
i: 284, 		 target: 0.7215, 	 prediction: 0.3881, 	 loss: 48.8608
i: 285, 		 target: -0.1126, 	 prediction: 0.3881, 	 loss: 110.1719
i: 286, 		 target: 0.3864, 	 prediction: 0.3881, 	 loss: 0.0013
i: 287, 		 target: 0.0053, 	 prediction: 0.3881, 	 loss: 64.3948
i: 288, 		 target: 0.6622, 	 prediction: 0.3881, 	 loss: 33.0423
i: 289, 		 target: 0.4498, 	 prediction: 0.3881, 	 loss: 1.6736
i: 290, 		 target: 0.1951, 	 prediction: 0.3881, 	 loss: 16.3638
i: 291, 		 target: 0.1867, 	 prediction: 0.3881, 	 loss: 17.8153
i: 292, 		 target: 0.7107, 	 prediction: 0.3881, 	 loss: 45.7541
i: 293, 		 target: 0.1364, 	 prediction: 0.3881, 	 loss: 27.8450
i: 294, 		 target: 0.5357, 	 prediction: 0.3881, 	 loss: 9.5778
i: 295, 		 target: 0.6236, 	 prediction: 0.3881, 	 loss: 24.3819
i: 296, 		 target: -0.0301, 	 prediction: 0.3881, 	 loss: 76.8388
i: 297, 		 target: 0.2838, 	 prediction: 0.3881, 	 loss: 4.7761
i: 298, 		 target: 0.6542, 	 prediction: 0.3881, 	 loss: 31.1346
i: 299, 		 target: 0.6815, 	 prediction: 0.3881, 	 loss: 37.8409
i: 300, 		 target: 0.1973, 	 prediction: 0.3881, 	 loss: 15.9897
i: 301, 		 target: 0.7241, 	 prediction: 0.3881, 	 loss: 49.6373
i: 302, 		 target: 0.7834, 	 prediction: 0.3881, 	 loss: 68.7010
i: 303, 		 target: 0.4553, 	 prediction: 0.3881, 	 loss: 1.9849
i: 304, 		 target: 0.4608, 	 prediction: 0.3881, 	 loss: 2.3237
i: 305, 		 target: 0.6531, 	 prediction: 0.3881, 	 loss: 30.8729
i: 306, 		 target: 0.3824, 	 prediction: 0.3881, 	 loss: 0.0142
i: 307, 		 target: 0.4876, 	 prediction: 0.3881, 	 loss: 4.3565
i: 308, 		 target: 0.0907, 	 prediction: 0.3881, 	 loss: 38.8741
i: 309, 		 target: 0.2603, 	 prediction: 0.3881, 	 loss: 7.1788
i: 310, 		 target: 0.1778, 	 prediction: 0.3881, 	 loss: 19.4229
i: 311, 		 target: 0.2183, 	 prediction: 0.3881, 	 loss: 12.6689
i: 312, 		 target: 0.6926, 	 prediction: 0.3881, 	 loss: 40.7559
i: 313, 		 target: 0.9122, 	 prediction: 0.3881, 	 loss: 120.7413
i: 314, 		 target: 0.1519, 	 prediction: 0.3881, 	 loss: 24.5025
i: 315, 		 target: 0.4218, 	 prediction: 0.3881, 	 loss: 0.4991
i: 316, 		 target: 0.1285, 	 prediction: 0.3881, 	 loss: 29.6098
i: 317, 		 target: 0.4028, 	 prediction: 0.3881, 	 loss: 0.0951
i: 318, 		 target: 0.4345, 	 prediction: 0.3881, 	 loss: 0.9467
i: 319, 		 target: 0.4839, 	 prediction: 0.3881, 	 loss: 4.0363
i: 320, 		 target: 0.3817, 	 prediction: 0.3881, 	 loss: 0.0179
i: 321, 		 target: 0.4184, 	 prediction: 0.3881, 	 loss: 0.4038
i: 322, 		 target: 0.2856, 	 prediction: 0.3881, 	 loss: 4.6177
i: 323, 		 target: 0.6611, 	 prediction: 0.3881, 	 loss: 32.7590
i: 324, 		 target: 0.4741, 	 prediction: 0.3881, 	 loss: 3.2517
i: 325, 		 target: 0.4906, 	 prediction: 0.3881, 	 loss: 4.6217
i: 326, 		 target: 0.2489, 	 prediction: 0.3881, 	 loss: 8.5056
i: 327, 		 target: 0.4080, 	 prediction: 0.3881, 	 loss: 0.1756
i: 328, 		 target: 0.5442, 	 prediction: 0.3881, 	 loss: 10.7139
i: 329, 		 target: 0.2748, 	 prediction: 0.3881, 	 loss: 5.6355
i: 330, 		 target: 0.6707, 	 prediction: 0.3881, 	 loss: 35.1128
i: 331, 		 target: 0.1818, 	 prediction: 0.3881, 	 loss: 18.7023
i: 332, 		 target: 0.7435, 	 prediction: 0.3881, 	 loss: 55.5298
i: 333, 		 target: 0.4820, 	 prediction: 0.3881, 	 loss: 3.8797
i: 334, 		 target: 0.3550, 	 prediction: 0.3881, 	 loss: 0.4799
i: 335, 		 target: 0.4802, 	 prediction: 0.3881, 	 loss: 3.7340
i: 336, 		 target: 0.2883, 	 prediction: 0.3881, 	 loss: 4.3736
i: 337, 		 target: 0.4822, 	 prediction: 0.3881, 	 loss: 3.8931
i: 338, 		 target: 0.6819, 	 prediction: 0.3881, 	 loss: 37.9369
i: 339, 		 target: 0.7890, 	 prediction: 0.3881, 	 loss: 70.6349
