Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4064, 	 loss: 29.6038
i: 40, 		 target: 0.0001, 	 prediction: 0.4064, 	 loss: 72.5651
i: 41, 		 target: 0.0757, 	 prediction: 0.4064, 	 loss: 48.0708
i: 42, 		 target: -0.0360, 	 prediction: 0.4064, 	 loss: 86.0411
i: 43, 		 target: 1.1084, 	 prediction: 0.4064, 	 loss: 216.5800
i: 44, 		 target: 0.6852, 	 prediction: 0.4064, 	 loss: 34.1584
i: 45, 		 target: 0.8593, 	 prediction: 0.4064, 	 loss: 90.1373
i: 46, 		 target: -0.0429, 	 prediction: 0.4064, 	 loss: 88.7499
i: 47, 		 target: 0.7305, 	 prediction: 0.4064, 	 loss: 46.1695
i: 48, 		 target: 0.7151, 	 prediction: 0.4064, 	 loss: 41.8668
i: 49, 		 target: 0.4539, 	 prediction: 0.4064, 	 loss: 0.9917
i: 50, 		 target: 0.4751, 	 prediction: 0.4064, 	 loss: 2.0731
i: 51, 		 target: 0.4067, 	 prediction: 0.4064, 	 loss: 0.0000
i: 52, 		 target: 0.2264, 	 prediction: 0.4064, 	 loss: 14.2490
i: 53, 		 target: 0.3340, 	 prediction: 0.4064, 	 loss: 2.3081
i: 54, 		 target: 0.4094, 	 prediction: 0.4064, 	 loss: 0.0040
i: 55, 		 target: 0.1028, 	 prediction: 0.4064, 	 loss: 40.5106
i: 56, 		 target: 0.6304, 	 prediction: 0.4064, 	 loss: 22.0430
i: 57, 		 target: 0.2676, 	 prediction: 0.4064, 	 loss: 8.4662
i: 58, 		 target: 0.4423, 	 prediction: 0.4064, 	 loss: 0.5661
i: 59, 		 target: 0.4674, 	 prediction: 0.4064, 	 loss: 1.6362
i: 60, 		 target: 0.8681, 	 prediction: 0.4064, 	 loss: 93.6740
i: 61, 		 target: -0.0452, 	 prediction: 0.4064, 	 loss: 89.6603
i: 62, 		 target: 0.2227, 	 prediction: 0.4064, 	 loss: 14.8307
i: 63, 		 target: 0.5835, 	 prediction: 0.4064, 	 loss: 13.7791
i: 64, 		 target: 0.4031, 	 prediction: 0.4064, 	 loss: 0.0048
i: 65, 		 target: 0.4223, 	 prediction: 0.4064, 	 loss: 0.1108
i: 66, 		 target: 0.5414, 	 prediction: 0.4064, 	 loss: 8.0004
i: 67, 		 target: 0.0425, 	 prediction: 0.4064, 	 loss: 58.2246
i: 68, 		 target: 0.4664, 	 prediction: 0.4064, 	 loss: 1.5785
i: 69, 		 target: 0.6189, 	 prediction: 0.4064, 	 loss: 19.8408
i: 70, 		 target: 0.1563, 	 prediction: 0.4064, 	 loss: 27.5079
i: 71, 		 target: 0.1624, 	 prediction: 0.4064, 	 loss: 26.1641
i: 72, 		 target: 0.6269, 	 prediction: 0.4064, 	 loss: 21.3695
i: 73, 		 target: 0.5793, 	 prediction: 0.4064, 	 loss: 13.1383
i: 74, 		 target: 0.7019, 	 prediction: 0.4064, 	 loss: 38.3729
i: 75, 		 target: 0.6675, 	 prediction: 0.4064, 	 loss: 29.9609
i: 76, 		 target: 1.2953, 	 prediction: 0.4064, 	 loss: 347.2293
i: 77, 		 target: 0.1936, 	 prediction: 0.4064, 	 loss: 19.9138
i: 78, 		 target: 0.1758, 	 prediction: 0.4064, 	 loss: 23.3736
i: 79, 		 target: 0.1261, 	 prediction: 0.4064, 	 loss: 34.5490
i: 80, 		 target: 0.2897, 	 prediction: 0.4064, 	 loss: 5.9859
i: 81, 		 target: 1.0214, 	 prediction: 0.4064, 	 loss: 166.2107
i: 82, 		 target: 0.2683, 	 prediction: 0.4064, 	 loss: 8.3838
i: 83, 		 target: 0.4424, 	 prediction: 0.4064, 	 loss: 0.5675
i: 84, 		 target: 0.3404, 	 prediction: 0.4064, 	 loss: 1.9177
i: 85, 		 target: 0.6735, 	 prediction: 0.4064, 	 loss: 31.3435
i: 86, 		 target: 0.1459, 	 prediction: 0.4064, 	 loss: 29.8397
i: 87, 		 target: 0.4038, 	 prediction: 0.4064, 	 loss: 0.0030
i: 88, 		 target: 0.6530, 	 prediction: 0.4064, 	 loss: 26.7238
i: 89, 		 target: 0.6036, 	 prediction: 0.4064, 	 loss: 17.0939
i: 90, 		 target: 0.2028, 	 prediction: 0.4064, 	 loss: 18.2273
i: 91, 		 target: 0.7328, 	 prediction: 0.4064, 	 loss: 46.8225
i: 92, 		 target: 0.7401, 	 prediction: 0.4064, 	 loss: 48.9178
i: 93, 		 target: 0.4709, 	 prediction: 0.4064, 	 loss: 1.8261
i: 94, 		 target: 0.5641, 	 prediction: 0.4064, 	 loss: 10.9309
i: 95, 		 target: 0.4139, 	 prediction: 0.4064, 	 loss: 0.0248
i: 96, 		 target: 0.1154, 	 prediction: 0.4064, 	 loss: 37.2340
i: 97, 		 target: -0.0103, 	 prediction: 0.4064, 	 loss: 76.3411
i: 98, 		 target: 0.1559, 	 prediction: 0.4064, 	 loss: 27.5809
i: 99, 		 target: 0.1371, 	 prediction: 0.4064, 	 loss: 31.8760
i: 100, 		 target: 0.4916, 	 prediction: 0.4064, 	 loss: 3.1858
i: 101, 		 target: 0.6069, 	 prediction: 0.4064, 	 loss: 17.6677
i: 102, 		 target: 0.4709, 	 prediction: 0.4064, 	 loss: 1.8278
i: 103, 		 target: 0.4922, 	 prediction: 0.4064, 	 loss: 3.2347
i: 104, 		 target: 0.6853, 	 prediction: 0.4064, 	 loss: 34.1787
i: 105, 		 target: 0.2990, 	 prediction: 0.4064, 	 loss: 5.0689
i: 106, 		 target: 0.3321, 	 prediction: 0.4064, 	 loss: 2.4256
i: 107, 		 target: 0.3254, 	 prediction: 0.4064, 	 loss: 2.8878
i: 108, 		 target: 0.3652, 	 prediction: 0.4064, 	 loss: 0.7489
i: 109, 		 target: 0.3004, 	 prediction: 0.4064, 	 loss: 4.9389
i: 110, 		 target: 0.4068, 	 prediction: 0.4064, 	 loss: 0.0001
i: 111, 		 target: 0.4631, 	 prediction: 0.4064, 	 loss: 1.4091
i: 112, 		 target: 0.3107, 	 prediction: 0.4064, 	 loss: 4.0266
i: 113, 		 target: 0.0893, 	 prediction: 0.4064, 	 loss: 44.2124
i: 114, 		 target: 0.1256, 	 prediction: 0.4064, 	 loss: 34.6661
i: 115, 		 target: 0.4179, 	 prediction: 0.4064, 	 loss: 0.0579
i: 116, 		 target: 0.5108, 	 prediction: 0.4064, 	 loss: 4.7855
i: 117, 		 target: 0.6847, 	 prediction: 0.4064, 	 loss: 34.0247
i: 118, 		 target: 0.7932, 	 prediction: 0.4064, 	 loss: 65.7397
i: 119, 		 target: 0.2282, 	 prediction: 0.4064, 	 loss: 13.9570
i: 120, 		 target: 0.0452, 	 prediction: 0.4064, 	 loss: 57.3420
i: 121, 		 target: 0.4616, 	 prediction: 0.4064, 	 loss: 1.3382
i: 122, 		 target: 0.6774, 	 prediction: 0.4064, 	 loss: 32.2783
i: 123, 		 target: -0.0001, 	 prediction: 0.4064, 	 loss: 72.6326
i: 124, 		 target: 0.2892, 	 prediction: 0.4064, 	 loss: 6.0381
i: 125, 		 target: 0.5182, 	 prediction: 0.4064, 	 loss: 5.4944
i: 126, 		 target: 0.0424, 	 prediction: 0.4064, 	 loss: 58.2409
i: 127, 		 target: -0.0362, 	 prediction: 0.4064, 	 loss: 86.0994
i: 128, 		 target: 0.5314, 	 prediction: 0.4064, 	 loss: 6.8622
i: 129, 		 target: 0.5418, 	 prediction: 0.4064, 	 loss: 8.0490
i: 130, 		 target: 0.7020, 	 prediction: 0.4064, 	 loss: 38.4033
i: 131, 		 target: 0.2704, 	 prediction: 0.4064, 	 loss: 8.1290
i: 132, 		 target: 0.5537, 	 prediction: 0.4064, 	 loss: 9.5307
i: 133, 		 target: 0.6329, 	 prediction: 0.4064, 	 loss: 22.5325
i: 134, 		 target: 0.4024, 	 prediction: 0.4064, 	 loss: 0.0073
i: 135, 		 target: 0.6800, 	 prediction: 0.4064, 	 loss: 32.8926
i: 136, 		 target: 0.6512, 	 prediction: 0.4064, 	 loss: 26.3394
i: 137, 		 target: 0.1384, 	 prediction: 0.4064, 	 loss: 31.5681
i: 138, 		 target: 0.6722, 	 prediction: 0.4064, 	 loss: 31.0367
i: 139, 		 target: 0.2705, 	 prediction: 0.4064, 	 loss: 8.1182
i: 140, 		 target: 0.1657, 	 prediction: 0.4064, 	 loss: 25.4703
i: 141, 		 target: 0.9108, 	 prediction: 0.4064, 	 loss: 111.8078
i: 142, 		 target: 0.1767, 	 prediction: 0.4064, 	 loss: 23.1911
i: 143, 		 target: 0.3954, 	 prediction: 0.4064, 	 loss: 0.0535
i: 144, 		 target: 0.5730, 	 prediction: 0.4064, 	 loss: 12.1936
i: 145, 		 target: 0.0646, 	 prediction: 0.4064, 	 loss: 51.3533
i: 146, 		 target: 0.1743, 	 prediction: 0.4064, 	 loss: 23.6844
i: 147, 		 target: 0.1793, 	 prediction: 0.4064, 	 loss: 22.6701
i: 148, 		 target: 0.6274, 	 prediction: 0.4064, 	 loss: 21.4535
i: 149, 		 target: -0.0019, 	 prediction: 0.4064, 	 loss: 73.2995
i: 150, 		 target: 0.3873, 	 prediction: 0.4064, 	 loss: 0.1615
i: 151, 		 target: 0.8120, 	 prediction: 0.4064, 	 loss: 72.2824
i: 152, 		 target: 0.3669, 	 prediction: 0.4064, 	 loss: 0.6863
i: 153, 		 target: 0.4607, 	 prediction: 0.4064, 	 loss: 1.2933
i: 154, 		 target: 0.5388, 	 prediction: 0.4064, 	 loss: 7.7028
i: 155, 		 target: 0.3281, 	 prediction: 0.4064, 	 loss: 2.6997
i: 156, 		 target: 0.1802, 	 prediction: 0.4064, 	 loss: 22.4870
i: 157, 		 target: -0.0151, 	 prediction: 0.4064, 	 loss: 78.1012
i: 158, 		 target: 0.4255, 	 prediction: 0.4064, 	 loss: 0.1596
i: 159, 		 target: 0.8997, 	 prediction: 0.4064, 	 loss: 106.9417
i: 160, 		 target: 0.3939, 	 prediction: 0.4064, 	 loss: 0.0695
i: 161, 		 target: 0.5163, 	 prediction: 0.4064, 	 loss: 5.3074
i: 162, 		 target: 0.3498, 	 prediction: 0.4064, 	 loss: 1.4077
i: 163, 		 target: 0.7010, 	 prediction: 0.4064, 	 loss: 38.1402
i: 164, 		 target: 0.0142, 	 prediction: 0.4064, 	 loss: 67.6129
i: 165, 		 target: 0.4026, 	 prediction: 0.4064, 	 loss: 0.0066
i: 166, 		 target: 0.4012, 	 prediction: 0.4064, 	 loss: 0.0122
i: 167, 		 target: 0.6889, 	 prediction: 0.4064, 	 loss: 35.0567
i: 168, 		 target: 0.1606, 	 prediction: 0.4064, 	 loss: 26.5643
i: 169, 		 target: 0.1917, 	 prediction: 0.4064, 	 loss: 20.2571
i: 170, 		 target: 0.2449, 	 prediction: 0.4064, 	 loss: 11.4704
i: 171, 		 target: 0.4748, 	 prediction: 0.4064, 	 loss: 2.0550
i: 172, 		 target: 0.2201, 	 prediction: 0.4064, 	 loss: 15.2620
i: 173, 		 target: 0.5646, 	 prediction: 0.4064, 	 loss: 10.9939
i: 174, 		 target: 0.2309, 	 prediction: 0.4064, 	 loss: 13.5488
i: 175, 		 target: 0.2285, 	 prediction: 0.4064, 	 loss: 13.9213
i: 176, 		 target: 0.5882, 	 prediction: 0.4064, 	 loss: 14.5249
i: 177, 		 target: 0.2413, 	 prediction: 0.4064, 	 loss: 11.9865
i: 178, 		 target: -0.0300, 	 prediction: 0.4064, 	 loss: 83.7018
i: 179, 		 target: 0.4875, 	 prediction: 0.4064, 	 loss: 2.8918
i: 180, 		 target: 0.3597, 	 prediction: 0.4064, 	 loss: 0.9592
i: 181, 		 target: 0.5472, 	 prediction: 0.4064, 	 loss: 8.7057
i: 182, 		 target: 0.2427, 	 prediction: 0.4064, 	 loss: 11.7889
i: 183, 		 target: 0.3965, 	 prediction: 0.4064, 	 loss: 0.0431
i: 184, 		 target: 0.0072, 	 prediction: 0.4064, 	 loss: 70.0478
i: 185, 		 target: 0.3660, 	 prediction: 0.4064, 	 loss: 0.7170
i: 186, 		 target: 0.4348, 	 prediction: 0.4064, 	 loss: 0.3543
i: 187, 		 target: 0.4541, 	 prediction: 0.4064, 	 loss: 0.9976
i: 188, 		 target: 0.5963, 	 prediction: 0.4064, 	 loss: 15.8435
i: 189, 		 target: 0.3306, 	 prediction: 0.4064, 	 loss: 2.5244
i: 190, 		 target: 0.0119, 	 prediction: 0.4064, 	 loss: 68.4151
i: 191, 		 target: 0.3328, 	 prediction: 0.4064, 	 loss: 2.3824
i: 192, 		 target: 0.3337, 	 prediction: 0.4064, 	 loss: 2.3247
i: 193, 		 target: 0.1437, 	 prediction: 0.4064, 	 loss: 30.3305
i: 194, 		 target: -0.1107, 	 prediction: 0.4064, 	 loss: 117.5217
i: 195, 		 target: 0.3577, 	 prediction: 0.4064, 	 loss: 1.0421
i: 196, 		 target: 0.8045, 	 prediction: 0.4064, 	 loss: 69.6259
i: 197, 		 target: 0.4233, 	 prediction: 0.4064, 	 loss: 0.1250
i: 198, 		 target: 0.4711, 	 prediction: 0.4064, 	 loss: 1.8353
i: 199, 		 target: 0.4810, 	 prediction: 0.4064, 	 loss: 2.4409
i: 200, 		 target: -0.0270, 	 prediction: 0.4064, 	 loss: 82.5798
i: 201, 		 target: -0.0619, 	 prediction: 0.4064, 	 loss: 96.3905
i: 202, 		 target: 0.3986, 	 prediction: 0.4064, 	 loss: 0.0267
i: 203, 		 target: 0.5372, 	 prediction: 0.4064, 	 loss: 7.5180
i: 204, 		 target: 0.0467, 	 prediction: 0.4064, 	 loss: 56.8908
i: 205, 		 target: 0.7186, 	 prediction: 0.4064, 	 loss: 42.8201
i: 206, 		 target: 0.4813, 	 prediction: 0.4064, 	 loss: 2.4662
i: 207, 		 target: -0.1318, 	 prediction: 0.4064, 	 loss: 127.3129
i: 208, 		 target: 0.1839, 	 prediction: 0.4064, 	 loss: 21.7632
i: 209, 		 target: 0.1733, 	 prediction: 0.4064, 	 loss: 23.8917
i: 210, 		 target: 0.2662, 	 prediction: 0.4064, 	 loss: 8.6480
i: 211, 		 target: 0.5316, 	 prediction: 0.4064, 	 loss: 6.8864
i: 212, 		 target: 0.1513, 	 prediction: 0.4064, 	 loss: 28.6148
i: 213, 		 target: 0.6934, 	 prediction: 0.4064, 	 loss: 36.1906
i: 214, 		 target: 0.2207, 	 prediction: 0.4064, 	 loss: 15.1655
i: 215, 		 target: 0.5532, 	 prediction: 0.4064, 	 loss: 9.4726
i: 216, 		 target: 0.0040, 	 prediction: 0.4064, 	 loss: 71.1788
i: 217, 		 target: 0.4342, 	 prediction: 0.4064, 	 loss: 0.3389
i: 218, 		 target: 0.4005, 	 prediction: 0.4064, 	 loss: 0.0155
i: 219, 		 target: 0.4975, 	 prediction: 0.4064, 	 loss: 3.6425
i: 220, 		 target: 0.8500, 	 prediction: 0.4064, 	 loss: 86.4795
i: 221, 		 target: 0.1281, 	 prediction: 0.4064, 	 loss: 34.0566
i: 222, 		 target: 0.5056, 	 prediction: 0.4064, 	 loss: 4.3180
i: 223, 		 target: 0.3070, 	 prediction: 0.4064, 	 loss: 4.3476
i: 224, 		 target: 0.6264, 	 prediction: 0.4064, 	 loss: 21.2675
i: 225, 		 target: 0.9607, 	 prediction: 0.4064, 	 loss: 135.0157
i: 226, 		 target: 1.1862, 	 prediction: 0.4064, 	 loss: 267.2422
i: 227, 		 target: 0.6294, 	 prediction: 0.4064, 	 loss: 21.8576
i: 228, 		 target: 0.6115, 	 prediction: 0.4064, 	 loss: 18.4847
i: 229, 		 target: 0.4364, 	 prediction: 0.4064, 	 loss: 0.3957
i: 230, 		 target: 0.1425, 	 prediction: 0.4064, 	 loss: 30.6182
i: 231, 		 target: 0.4864, 	 prediction: 0.4064, 	 loss: 2.8129
i: 232, 		 target: 0.6641, 	 prediction: 0.4064, 	 loss: 29.1794
i: 233, 		 target: 0.2158, 	 prediction: 0.4064, 	 loss: 15.9679
i: 234, 		 target: 0.5029, 	 prediction: 0.4064, 	 loss: 4.0887
i: 235, 		 target: 0.6956, 	 prediction: 0.4064, 	 loss: 36.7537
i: 236, 		 target: 0.2059, 	 prediction: 0.4064, 	 loss: 17.6775
i: 237, 		 target: 0.3941, 	 prediction: 0.4064, 	 loss: 0.0667
i: 238, 		 target: 0.2467, 	 prediction: 0.4064, 	 loss: 11.2102
i: 239, 		 target: 0.2190, 	 prediction: 0.4064, 	 loss: 15.4430
i: 240, 		 target: 0.4087, 	 prediction: 0.4064, 	 loss: 0.0022
i: 241, 		 target: 0.6720, 	 prediction: 0.4064, 	 loss: 30.9884
i: 242, 		 target: 0.5788, 	 prediction: 0.4064, 	 loss: 13.0567
i: 243, 		 target: 0.1571, 	 prediction: 0.4064, 	 loss: 27.3186
i: 244, 		 target: 0.2439, 	 prediction: 0.4064, 	 loss: 11.6113
i: 245, 		 target: 0.1569, 	 prediction: 0.4064, 	 loss: 27.3592
i: 246, 		 target: 0.1117, 	 prediction: 0.4064, 	 loss: 38.1885
i: 247, 		 target: 0.8989, 	 prediction: 0.4064, 	 loss: 106.6102
i: 248, 		 target: 0.6682, 	 prediction: 0.4064, 	 loss: 30.1101
i: 249, 		 target: 0.1620, 	 prediction: 0.4064, 	 loss: 26.2667
i: 250, 		 target: 0.3503, 	 prediction: 0.4064, 	 loss: 1.3873
i: 251, 		 target: 0.2297, 	 prediction: 0.4064, 	 loss: 13.7207
i: 252, 		 target: 0.6600, 	 prediction: 0.4064, 	 loss: 28.2523
i: 253, 		 target: 0.6858, 	 prediction: 0.4064, 	 loss: 34.3041
i: 254, 		 target: 0.3102, 	 prediction: 0.4064, 	 loss: 4.0735
i: 255, 		 target: 0.5148, 	 prediction: 0.4064, 	 loss: 5.1640
i: 256, 		 target: 0.6251, 	 prediction: 0.4064, 	 loss: 21.0184
i: 257, 		 target: 0.1387, 	 prediction: 0.4064, 	 loss: 31.5078
i: 258, 		 target: 0.3925, 	 prediction: 0.4064, 	 loss: 0.0848
i: 259, 		 target: 0.3415, 	 prediction: 0.4064, 	 loss: 1.8557
i: 260, 		 target: 0.2394, 	 prediction: 0.4064, 	 loss: 12.2554
i: 261, 		 target: 0.1795, 	 prediction: 0.4064, 	 loss: 22.6432
i: 262, 		 target: 0.2695, 	 prediction: 0.4064, 	 loss: 8.2426
i: 263, 		 target: 0.5539, 	 prediction: 0.4064, 	 loss: 9.5630
i: 264, 		 target: 0.1296, 	 prediction: 0.4064, 	 loss: 33.6920
i: 265, 		 target: 0.1773, 	 prediction: 0.4064, 	 loss: 23.0663
i: 266, 		 target: 0.1531, 	 prediction: 0.4064, 	 loss: 28.2121
i: 267, 		 target: 0.5781, 	 prediction: 0.4064, 	 loss: 12.9456
i: 268, 		 target: 0.3098, 	 prediction: 0.4064, 	 loss: 4.1038
i: 269, 		 target: 0.6511, 	 prediction: 0.4064, 	 loss: 26.3041
i: 270, 		 target: 0.4464, 	 prediction: 0.4064, 	 loss: 0.7011
i: 271, 		 target: 0.5432, 	 prediction: 0.4064, 	 loss: 8.2189
i: 272, 		 target: 0.6877, 	 prediction: 0.4064, 	 loss: 34.7777
i: 273, 		 target: 0.1144, 	 prediction: 0.4064, 	 loss: 37.4908
i: 274, 		 target: 0.3280, 	 prediction: 0.4064, 	 loss: 2.7013
i: 275, 		 target: 0.6149, 	 prediction: 0.4064, 	 loss: 19.0950
i: 276, 		 target: 0.4018, 	 prediction: 0.4064, 	 loss: 0.0093
i: 277, 		 target: 0.4279, 	 prediction: 0.4064, 	 loss: 0.2020
i: 278, 		 target: 0.4589, 	 prediction: 0.4064, 	 loss: 1.2096
i: 279, 		 target: 0.5376, 	 prediction: 0.4064, 	 loss: 7.5566
i: 280, 		 target: 0.2437, 	 prediction: 0.4064, 	 loss: 11.6423
i: 281, 		 target: 0.4084, 	 prediction: 0.4064, 	 loss: 0.0016
i: 282, 		 target: 0.4162, 	 prediction: 0.4064, 	 loss: 0.0420
i: 283, 		 target: 0.3768, 	 prediction: 0.4064, 	 loss: 0.3870
i: 284, 		 target: 0.7215, 	 prediction: 0.4064, 	 loss: 43.6236
i: 285, 		 target: -0.1126, 	 prediction: 0.4064, 	 loss: 118.4074
i: 286, 		 target: 0.3864, 	 prediction: 0.4064, 	 loss: 0.1771
i: 287, 		 target: 0.0053, 	 prediction: 0.4064, 	 loss: 70.7260
i: 288, 		 target: 0.6622, 	 prediction: 0.4064, 	 loss: 28.7619
i: 289, 		 target: 0.4498, 	 prediction: 0.4064, 	 loss: 0.8252
i: 290, 		 target: 0.1951, 	 prediction: 0.4064, 	 loss: 19.6289
i: 291, 		 target: 0.1867, 	 prediction: 0.4064, 	 loss: 21.2157
i: 292, 		 target: 0.7107, 	 prediction: 0.4064, 	 loss: 40.6909
i: 293, 		 target: 0.1364, 	 prediction: 0.4064, 	 loss: 32.0590
i: 294, 		 target: 0.5357, 	 prediction: 0.4064, 	 loss: 7.3417
i: 295, 		 target: 0.6236, 	 prediction: 0.4064, 	 loss: 20.7259
i: 296, 		 target: -0.0301, 	 prediction: 0.4064, 	 loss: 83.7410
i: 297, 		 target: 0.2838, 	 prediction: 0.4064, 	 loss: 6.6083
i: 298, 		 target: 0.6542, 	 prediction: 0.4064, 	 loss: 26.9839
i: 299, 		 target: 0.6815, 	 prediction: 0.4064, 	 loss: 33.2497
i: 300, 		 target: 0.1973, 	 prediction: 0.4064, 	 loss: 19.2191
i: 301, 		 target: 0.7241, 	 prediction: 0.4064, 	 loss: 44.3575
i: 302, 		 target: 0.7834, 	 prediction: 0.4064, 	 loss: 62.4633
i: 303, 		 target: 0.4553, 	 prediction: 0.4064, 	 loss: 1.0478
i: 304, 		 target: 0.4608, 	 prediction: 0.4064, 	 loss: 1.2976
i: 305, 		 target: 0.6531, 	 prediction: 0.4064, 	 loss: 26.7403
i: 306, 		 target: 0.3824, 	 prediction: 0.4064, 	 loss: 0.2543
i: 307, 		 target: 0.4876, 	 prediction: 0.4064, 	 loss: 2.8968
i: 308, 		 target: 0.0907, 	 prediction: 0.4064, 	 loss: 43.8263
i: 309, 		 target: 0.2603, 	 prediction: 0.4064, 	 loss: 9.3915
i: 310, 		 target: 0.1778, 	 prediction: 0.4064, 	 loss: 22.9669
i: 311, 		 target: 0.2183, 	 prediction: 0.4064, 	 loss: 15.5597
i: 312, 		 target: 0.6926, 	 prediction: 0.4064, 	 loss: 35.9856
i: 313, 		 target: 0.9122, 	 prediction: 0.4064, 	 loss: 112.4236
i: 314, 		 target: 0.1519, 	 prediction: 0.4064, 	 loss: 28.4647
i: 315, 		 target: 0.4218, 	 prediction: 0.4064, 	 loss: 0.1032
i: 316, 		 target: 0.1285, 	 prediction: 0.4064, 	 loss: 33.9507
i: 317, 		 target: 0.4028, 	 prediction: 0.4064, 	 loss: 0.0059
i: 318, 		 target: 0.4345, 	 prediction: 0.4064, 	 loss: 0.3454
i: 319, 		 target: 0.4839, 	 prediction: 0.4064, 	 loss: 2.6368
i: 320, 		 target: 0.3817, 	 prediction: 0.4064, 	 loss: 0.2693
i: 321, 		 target: 0.4184, 	 prediction: 0.4064, 	 loss: 0.0626
i: 322, 		 target: 0.2856, 	 prediction: 0.4064, 	 loss: 6.4217
i: 323, 		 target: 0.6611, 	 prediction: 0.4064, 	 loss: 28.4976
i: 324, 		 target: 0.4741, 	 prediction: 0.4064, 	 loss: 2.0108
i: 325, 		 target: 0.4906, 	 prediction: 0.4064, 	 loss: 3.1137
i: 326, 		 target: 0.2489, 	 prediction: 0.4064, 	 loss: 10.9010
i: 327, 		 target: 0.4080, 	 prediction: 0.4064, 	 loss: 0.0011
i: 328, 		 target: 0.5442, 	 prediction: 0.4064, 	 loss: 8.3404
i: 329, 		 target: 0.2748, 	 prediction: 0.4064, 	 loss: 7.6129
i: 330, 		 target: 0.6707, 	 prediction: 0.4064, 	 loss: 30.6957
i: 331, 		 target: 0.1818, 	 prediction: 0.4064, 	 loss: 22.1826
i: 332, 		 target: 0.7435, 	 prediction: 0.4064, 	 loss: 49.9368
i: 333, 		 target: 0.4820, 	 prediction: 0.4064, 	 loss: 2.5105
i: 334, 		 target: 0.3550, 	 prediction: 0.4064, 	 loss: 1.1621
i: 335, 		 target: 0.4802, 	 prediction: 0.4064, 	 loss: 2.3936
i: 336, 		 target: 0.2883, 	 prediction: 0.4064, 	 loss: 6.1333
i: 337, 		 target: 0.4822, 	 prediction: 0.4064, 	 loss: 2.5213
i: 338, 		 target: 0.6819, 	 prediction: 0.4064, 	 loss: 33.3397
i: 339, 		 target: 0.7890, 	 prediction: 0.4064, 	 loss: 64.3079
