Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7204, 	 loss: 1.3042
i: 35, 		 target: 0.2878, 	 prediction: 0.2800, 	 loss: 0.0266
i: 36, 		 target: 0.9243, 	 prediction: 0.7836, 	 loss: 8.7003
i: 37, 		 target: 0.8523, 	 prediction: 0.8389, 	 loss: 0.0785
i: 38, 		 target: 0.4157, 	 prediction: 0.1768, 	 loss: 25.0685
i: 39, 		 target: 0.4211, 	 prediction: 0.3302, 	 loss: 3.6349
i: 40, 		 target: 0.0001, 	 prediction: 0.0618, 	 loss: 1.6731
i: 41, 		 target: 0.0757, 	 prediction: 0.0851, 	 loss: 0.0388
i: 42, 		 target: -0.0360, 	 prediction: -0.0184, 	 loss: 0.1365
i: 43, 		 target: 1.1084, 	 prediction: 0.8763, 	 loss: 23.6894
i: 44, 		 target: 0.6852, 	 prediction: 0.7004, 	 loss: 0.1008
i: 45, 		 target: 0.8593, 	 prediction: 0.7571, 	 loss: 4.5908
i: 46, 		 target: -0.0429, 	 prediction: 0.0113, 	 loss: 1.2924
i: 47, 		 target: 0.7305, 	 prediction: 0.4675, 	 loss: 30.4083
i: 48, 		 target: 0.7151, 	 prediction: 0.7385, 	 loss: 0.2419
i: 49, 		 target: 0.4539, 	 prediction: 0.5031, 	 loss: 1.0641
i: 50, 		 target: 0.4751, 	 prediction: 0.6692, 	 loss: 16.5530
i: 51, 		 target: 0.4067, 	 prediction: 0.5576, 	 loss: 10.0006
i: 52, 		 target: 0.2264, 	 prediction: 0.3396, 	 loss: 5.6316
i: 53, 		 target: 0.3340, 	 prediction: 0.2472, 	 loss: 3.3058
i: 54, 		 target: 0.4094, 	 prediction: 0.3558, 	 loss: 1.2634
i: 55, 		 target: 0.1028, 	 prediction: 0.1029, 	 loss: 0.0000
i: 56, 		 target: 0.6304, 	 prediction: 0.5875, 	 loss: 0.8075
i: 57, 		 target: 0.2676, 	 prediction: 0.2826, 	 loss: 0.0986
i: 58, 		 target: 0.4423, 	 prediction: 0.3423, 	 loss: 4.3976
i: 59, 		 target: 0.4674, 	 prediction: 0.3434, 	 loss: 6.7584
i: 60, 		 target: 0.8681, 	 prediction: 0.7434, 	 loss: 6.8373
i: 61, 		 target: -0.0452, 	 prediction: 0.0114, 	 loss: 1.4118
i: 62, 		 target: 0.2227, 	 prediction: 0.1628, 	 loss: 1.5781
i: 63, 		 target: 0.5835, 	 prediction: 0.5845, 	 loss: 0.0004
i: 64, 		 target: 0.4031, 	 prediction: 0.3221, 	 loss: 2.8855
i: 65, 		 target: 0.4223, 	 prediction: 0.5589, 	 loss: 8.2031
i: 66, 		 target: 0.5414, 	 prediction: 0.5621, 	 loss: 0.1887
i: 67, 		 target: 0.0425, 	 prediction: 0.1901, 	 loss: 9.5752
i: 68, 		 target: 0.4664, 	 prediction: 0.3809, 	 loss: 3.2094
i: 69, 		 target: 0.6189, 	 prediction: 0.6306, 	 loss: 0.0605
i: 70, 		 target: 0.1563, 	 prediction: 0.1987, 	 loss: 0.7915
i: 71, 		 target: 0.1624, 	 prediction: 0.0235, 	 loss: 8.4879
i: 72, 		 target: 0.6269, 	 prediction: 0.6278, 	 loss: 0.0003
i: 73, 		 target: 0.5793, 	 prediction: 0.7004, 	 loss: 6.4446
i: 74, 		 target: 0.7019, 	 prediction: 0.7877, 	 loss: 3.2365
i: 75, 		 target: 0.6675, 	 prediction: 0.6418, 	 loss: 0.2915
i: 76, 		 target: 1.2953, 	 prediction: 0.8924, 	 loss: 71.3454
i: 77, 		 target: 0.1936, 	 prediction: 0.2478, 	 loss: 1.2924
i: 78, 		 target: 0.1758, 	 prediction: 0.1607, 	 loss: 0.1009
i: 79, 		 target: 0.1261, 	 prediction: 0.1589, 	 loss: 0.4746
i: 80, 		 target: 0.2897, 	 prediction: 0.1778, 	 loss: 5.5036
i: 81, 		 target: 1.0214, 	 prediction: 0.8163, 	 loss: 18.4830
i: 82, 		 target: 0.2683, 	 prediction: 0.1473, 	 loss: 6.4404
i: 83, 		 target: 0.4424, 	 prediction: 0.3356, 	 loss: 5.0138
i: 84, 		 target: 0.3404, 	 prediction: 0.4066, 	 loss: 1.9262
i: 85, 		 target: 0.6735, 	 prediction: 0.6947, 	 loss: 0.1974
i: 86, 		 target: 0.1459, 	 prediction: 0.2412, 	 loss: 3.9949
i: 87, 		 target: 0.4038, 	 prediction: 0.3402, 	 loss: 1.7805
i: 88, 		 target: 0.6530, 	 prediction: 0.5477, 	 loss: 4.8707
i: 89, 		 target: 0.6036, 	 prediction: 0.6869, 	 loss: 3.0443
i: 90, 		 target: 0.2028, 	 prediction: 0.0260, 	 loss: 13.7411
i: 91, 		 target: 0.7328, 	 prediction: 0.7348, 	 loss: 0.0017
i: 92, 		 target: 0.7401, 	 prediction: 0.7317, 	 loss: 0.0309
i: 93, 		 target: 0.4709, 	 prediction: 0.5006, 	 loss: 0.3876
i: 94, 		 target: 0.5641, 	 prediction: 0.4984, 	 loss: 1.9017
i: 95, 		 target: 0.4139, 	 prediction: 0.3893, 	 loss: 0.2660
i: 96, 		 target: 0.1154, 	 prediction: 0.0403, 	 loss: 2.4751
i: 97, 		 target: -0.0103, 	 prediction: 0.0593, 	 loss: 2.1317
i: 98, 		 target: 0.1559, 	 prediction: 0.0587, 	 loss: 4.1554
i: 99, 		 target: 0.1371, 	 prediction: 0.1449, 	 loss: 0.0262
i: 100, 		 target: 0.4916, 	 prediction: 0.5169, 	 loss: 0.2830
i: 101, 		 target: 0.6069, 	 prediction: 0.7226, 	 loss: 5.8777
i: 102, 		 target: 0.4709, 	 prediction: 0.3633, 	 loss: 5.0949
i: 103, 		 target: 0.4922, 	 prediction: 0.5399, 	 loss: 0.9971
i: 104, 		 target: 0.6853, 	 prediction: 0.4914, 	 loss: 16.5252
i: 105, 		 target: 0.2990, 	 prediction: 0.3925, 	 loss: 3.8361
i: 106, 		 target: 0.3321, 	 prediction: 0.1486, 	 loss: 14.8081
i: 107, 		 target: 0.3254, 	 prediction: 0.3331, 	 loss: 0.0259
i: 108, 		 target: 0.3652, 	 prediction: 0.4712, 	 loss: 4.9382
i: 109, 		 target: 0.3004, 	 prediction: 0.2942, 	 loss: 0.0169
i: 110, 		 target: 0.4068, 	 prediction: 0.5696, 	 loss: 11.6533
i: 111, 		 target: 0.4631, 	 prediction: 0.5171, 	 loss: 1.2855
i: 112, 		 target: 0.3107, 	 prediction: 0.2445, 	 loss: 1.9259
i: 113, 		 target: 0.0893, 	 prediction: 0.0543, 	 loss: 0.5384
i: 114, 		 target: 0.1256, 	 prediction: 0.1417, 	 loss: 0.1148
i: 115, 		 target: 0.4179, 	 prediction: 0.3857, 	 loss: 0.4566
i: 116, 		 target: 0.5108, 	 prediction: 0.5647, 	 loss: 1.2776
i: 117, 		 target: 0.6847, 	 prediction: 0.6907, 	 loss: 0.0161
i: 118, 		 target: 0.7932, 	 prediction: 0.7769, 	 loss: 0.1167
i: 119, 		 target: 0.2282, 	 prediction: 0.2047, 	 loss: 0.2443
i: 120, 		 target: 0.0452, 	 prediction: 0.1489, 	 loss: 4.7244
i: 121, 		 target: 0.4616, 	 prediction: 0.7590, 	 loss: 38.8680
i: 122, 		 target: 0.6774, 	 prediction: 0.7339, 	 loss: 1.4024
i: 123, 		 target: -0.0001, 	 prediction: 0.1045, 	 loss: 4.8055
i: 124, 		 target: 0.2892, 	 prediction: 0.3046, 	 loss: 0.1035
i: 125, 		 target: 0.5182, 	 prediction: 0.5737, 	 loss: 1.3517
i: 126, 		 target: 0.0424, 	 prediction: 0.0520, 	 loss: 0.0406
i: 127, 		 target: -0.0362, 	 prediction: 0.0515, 	 loss: 3.3759
i: 128, 		 target: 0.5314, 	 prediction: 0.5222, 	 loss: 0.0368
i: 129, 		 target: 0.5418, 	 prediction: 0.4520, 	 loss: 3.5380
i: 130, 		 target: 0.7020, 	 prediction: 0.5846, 	 loss: 6.0649
i: 131, 		 target: 0.2704, 	 prediction: 0.3451, 	 loss: 2.4519
i: 132, 		 target: 0.5537, 	 prediction: 0.5673, 	 loss: 0.0811
i: 133, 		 target: 0.6329, 	 prediction: 0.5248, 	 loss: 5.1314
i: 134, 		 target: 0.4024, 	 prediction: 0.5654, 	 loss: 11.6885
i: 135, 		 target: 0.6800, 	 prediction: 0.3508, 	 loss: 47.6286
i: 136, 		 target: 0.6512, 	 prediction: 0.4848, 	 loss: 12.1819
i: 137, 		 target: 0.1384, 	 prediction: 0.1395, 	 loss: 0.0005
i: 138, 		 target: 0.6722, 	 prediction: 0.8116, 	 loss: 8.5404
i: 139, 		 target: 0.2705, 	 prediction: 0.3948, 	 loss: 6.7932
i: 140, 		 target: 0.1657, 	 prediction: 0.1106, 	 loss: 1.3332
i: 141, 		 target: 0.9108, 	 prediction: 0.7108, 	 loss: 17.5779
i: 142, 		 target: 0.1767, 	 prediction: 0.1531, 	 loss: 0.2455
i: 143, 		 target: 0.3954, 	 prediction: 0.4350, 	 loss: 0.6895
i: 144, 		 target: 0.5730, 	 prediction: 0.6040, 	 loss: 0.4232
i: 145, 		 target: 0.0646, 	 prediction: 0.1142, 	 loss: 1.0804
i: 146, 		 target: 0.1743, 	 prediction: 0.2296, 	 loss: 1.3466
i: 147, 		 target: 0.1793, 	 prediction: 0.2194, 	 loss: 0.7057
i: 148, 		 target: 0.6274, 	 prediction: 0.7114, 	 loss: 3.1047
i: 149, 		 target: -0.0019, 	 prediction: 0.0705, 	 loss: 2.3062
i: 150, 		 target: 0.3873, 	 prediction: 0.3678, 	 loss: 0.1668
i: 151, 		 target: 0.8120, 	 prediction: 0.7636, 	 loss: 1.0274
i: 152, 		 target: 0.3669, 	 prediction: 0.4475, 	 loss: 2.8533
i: 153, 		 target: 0.4607, 	 prediction: 0.2309, 	 loss: 23.2115
i: 154, 		 target: 0.5388, 	 prediction: 0.4869, 	 loss: 1.1859
i: 155, 		 target: 0.3281, 	 prediction: 0.1816, 	 loss: 9.4255
i: 156, 		 target: 0.1802, 	 prediction: 0.1071, 	 loss: 2.3494
i: 157, 		 target: -0.0151, 	 prediction: 0.0419, 	 loss: 1.4270
i: 158, 		 target: 0.4255, 	 prediction: 0.5514, 	 loss: 6.9658
i: 159, 		 target: 0.8997, 	 prediction: 0.8338, 	 loss: 1.9109
i: 160, 		 target: 0.3939, 	 prediction: 0.2845, 	 loss: 5.2547
i: 161, 		 target: 0.5163, 	 prediction: 0.4370, 	 loss: 2.7657
i: 162, 		 target: 0.3498, 	 prediction: 0.3229, 	 loss: 0.3198
i: 163, 		 target: 0.7010, 	 prediction: 0.4786, 	 loss: 21.7371
i: 164, 		 target: 0.0142, 	 prediction: 0.0275, 	 loss: 0.0773
i: 165, 		 target: 0.4026, 	 prediction: 0.3750, 	 loss: 0.3342
i: 166, 		 target: 0.4012, 	 prediction: 0.3697, 	 loss: 0.4360
i: 167, 		 target: 0.6889, 	 prediction: 0.7059, 	 loss: 0.1282
i: 168, 		 target: 0.1606, 	 prediction: 0.1095, 	 loss: 1.1453
i: 169, 		 target: 0.1917, 	 prediction: 0.3276, 	 loss: 8.1146
i: 170, 		 target: 0.2449, 	 prediction: 0.2439, 	 loss: 0.0005
i: 171, 		 target: 0.4748, 	 prediction: 0.3945, 	 loss: 2.8358
i: 172, 		 target: 0.2201, 	 prediction: 0.3757, 	 loss: 10.6490
i: 173, 		 target: 0.5646, 	 prediction: 0.5050, 	 loss: 1.5615
i: 174, 		 target: 0.2309, 	 prediction: 0.1324, 	 loss: 4.2593
i: 175, 		 target: 0.2285, 	 prediction: 0.2843, 	 loss: 1.3702
i: 176, 		 target: 0.5882, 	 prediction: 0.6326, 	 loss: 0.8644
i: 177, 		 target: 0.2413, 	 prediction: 0.2395, 	 loss: 0.0015
i: 178, 		 target: -0.0300, 	 prediction: 0.0242, 	 loss: 1.2880
i: 179, 		 target: 0.4875, 	 prediction: 0.6492, 	 loss: 11.4792
i: 180, 		 target: 0.3597, 	 prediction: 0.2950, 	 loss: 1.8408
i: 181, 		 target: 0.5472, 	 prediction: 0.4321, 	 loss: 5.8182
i: 182, 		 target: 0.2427, 	 prediction: 0.1674, 	 loss: 2.4922
i: 183, 		 target: 0.3965, 	 prediction: 0.3266, 	 loss: 2.1478
i: 184, 		 target: 0.0072, 	 prediction: 0.0592, 	 loss: 1.1879
i: 185, 		 target: 0.3660, 	 prediction: 0.3142, 	 loss: 1.1828
i: 186, 		 target: 0.4348, 	 prediction: 0.4753, 	 loss: 0.7199
i: 187, 		 target: 0.4541, 	 prediction: 0.3333, 	 loss: 6.4062
i: 188, 		 target: 0.5963, 	 prediction: 0.4212, 	 loss: 13.4789
i: 189, 		 target: 0.3306, 	 prediction: 0.4092, 	 loss: 2.7109
i: 190, 		 target: 0.0119, 	 prediction: 0.0650, 	 loss: 1.2380
i: 191, 		 target: 0.3328, 	 prediction: 0.4293, 	 loss: 4.0936
i: 192, 		 target: 0.3337, 	 prediction: 0.3470, 	 loss: 0.0774
i: 193, 		 target: 0.1437, 	 prediction: 0.1396, 	 loss: 0.0074
i: 194, 		 target: -0.1107, 	 prediction: -0.0180, 	 loss: 3.7751
i: 195, 		 target: 0.3577, 	 prediction: 0.3969, 	 loss: 0.6755
i: 196, 		 target: 0.8045, 	 prediction: 0.7851, 	 loss: 0.1647
i: 197, 		 target: 0.4233, 	 prediction: 0.4287, 	 loss: 0.0129
i: 198, 		 target: 0.4711, 	 prediction: 0.3075, 	 loss: 11.7592
i: 199, 		 target: 0.4810, 	 prediction: 0.3588, 	 loss: 6.5634
i: 200, 		 target: -0.0270, 	 prediction: 0.0350, 	 loss: 1.6938
i: 201, 		 target: -0.0619, 	 prediction: 0.0165, 	 loss: 2.6978
i: 202, 		 target: 0.3986, 	 prediction: 0.2970, 	 loss: 4.5419
i: 203, 		 target: 0.5372, 	 prediction: 0.5065, 	 loss: 0.4152
i: 204, 		 target: 0.0467, 	 prediction: 0.0570, 	 loss: 0.0472
i: 205, 		 target: 0.7186, 	 prediction: 0.5496, 	 loss: 12.5553
i: 206, 		 target: 0.4813, 	 prediction: 0.4002, 	 loss: 2.8965
i: 207, 		 target: -0.1318, 	 prediction: -0.0113, 	 loss: 6.3777
i: 208, 		 target: 0.1839, 	 prediction: 0.0714, 	 loss: 5.5683
i: 209, 		 target: 0.1733, 	 prediction: 0.0730, 	 loss: 4.4232
i: 210, 		 target: 0.2662, 	 prediction: 0.2876, 	 loss: 0.2018
i: 211, 		 target: 0.5316, 	 prediction: 0.4182, 	 loss: 5.6570
i: 212, 		 target: 0.1513, 	 prediction: 0.1792, 	 loss: 0.3423
i: 213, 		 target: 0.6934, 	 prediction: 0.8506, 	 loss: 10.8658
i: 214, 		 target: 0.2207, 	 prediction: 0.1817, 	 loss: 0.6665
i: 215, 		 target: 0.5532, 	 prediction: 0.4589, 	 loss: 3.9090
i: 216, 		 target: 0.0040, 	 prediction: 0.1193, 	 loss: 5.8424
i: 217, 		 target: 0.4342, 	 prediction: 0.4825, 	 loss: 1.0235
i: 218, 		 target: 0.4005, 	 prediction: 0.4157, 	 loss: 0.1011
i: 219, 		 target: 0.4975, 	 prediction: 0.2729, 	 loss: 22.1686
i: 220, 		 target: 0.8500, 	 prediction: 0.7872, 	 loss: 1.7336
i: 221, 		 target: 0.1281, 	 prediction: 0.1122, 	 loss: 0.1105
i: 222, 		 target: 0.5056, 	 prediction: 0.4134, 	 loss: 3.7304
i: 223, 		 target: 0.3070, 	 prediction: 0.2703, 	 loss: 0.5928
i: 224, 		 target: 0.6264, 	 prediction: 0.6279, 	 loss: 0.0010
i: 225, 		 target: 0.9607, 	 prediction: 0.7938, 	 loss: 12.2439
i: 226, 		 target: 1.1862, 	 prediction: 0.8919, 	 loss: 38.0808
i: 227, 		 target: 0.6294, 	 prediction: 0.7423, 	 loss: 5.6024
i: 228, 		 target: 0.6115, 	 prediction: 0.5108, 	 loss: 4.4561
i: 229, 		 target: 0.4364, 	 prediction: 0.1835, 	 loss: 28.1138
i: 230, 		 target: 0.1425, 	 prediction: 0.1854, 	 loss: 0.8085
i: 231, 		 target: 0.4864, 	 prediction: 0.5517, 	 loss: 1.8709
i: 232, 		 target: 0.6641, 	 prediction: 0.6247, 	 loss: 0.6825
i: 233, 		 target: 0.2158, 	 prediction: 0.2576, 	 loss: 0.7674
i: 234, 		 target: 0.5029, 	 prediction: 0.3837, 	 loss: 6.2425
i: 235, 		 target: 0.6956, 	 prediction: 0.5561, 	 loss: 8.5546
i: 236, 		 target: 0.2059, 	 prediction: 0.1918, 	 loss: 0.0870
i: 237, 		 target: 0.3941, 	 prediction: 0.4015, 	 loss: 0.0240
i: 238, 		 target: 0.2467, 	 prediction: 0.1995, 	 loss: 0.9818
i: 239, 		 target: 0.2190, 	 prediction: 0.0615, 	 loss: 10.8968
i: 240, 		 target: 0.4087, 	 prediction: 0.3890, 	 loss: 0.1696
i: 241, 		 target: 0.6720, 	 prediction: 0.5318, 	 loss: 8.6387
i: 242, 		 target: 0.5788, 	 prediction: 0.6252, 	 loss: 0.9482
i: 243, 		 target: 0.1571, 	 prediction: 0.1201, 	 loss: 0.6031
i: 244, 		 target: 0.2439, 	 prediction: 0.2754, 	 loss: 0.4371
i: 245, 		 target: 0.1569, 	 prediction: 0.1754, 	 loss: 0.1492
i: 246, 		 target: 0.1117, 	 prediction: 0.1042, 	 loss: 0.0242
i: 247, 		 target: 0.8989, 	 prediction: 0.8883, 	 loss: 0.0494
i: 248, 		 target: 0.6682, 	 prediction: 0.6617, 	 loss: 0.0184
i: 249, 		 target: 0.1620, 	 prediction: 0.1768, 	 loss: 0.0966
i: 250, 		 target: 0.3503, 	 prediction: 0.3078, 	 loss: 0.7911
i: 251, 		 target: 0.2297, 	 prediction: 0.6367, 	 loss: 72.7738
i: 252, 		 target: 0.6600, 	 prediction: 0.5807, 	 loss: 2.7612
i: 253, 		 target: 0.6858, 	 prediction: 0.5087, 	 loss: 13.7879
i: 254, 		 target: 0.3102, 	 prediction: 0.2504, 	 loss: 1.5713
i: 255, 		 target: 0.5148, 	 prediction: 0.4182, 	 loss: 4.1023
i: 256, 		 target: 0.6251, 	 prediction: 0.6457, 	 loss: 0.1860
i: 257, 		 target: 0.1387, 	 prediction: 0.1890, 	 loss: 1.1112
i: 258, 		 target: 0.3925, 	 prediction: 0.4587, 	 loss: 1.9253
i: 259, 		 target: 0.3415, 	 prediction: 0.4961, 	 loss: 10.5148
i: 260, 		 target: 0.2394, 	 prediction: 0.3073, 	 loss: 2.0212
i: 261, 		 target: 0.1795, 	 prediction: 0.0208, 	 loss: 11.0690
i: 262, 		 target: 0.2695, 	 prediction: 0.2523, 	 loss: 0.1304
i: 263, 		 target: 0.5539, 	 prediction: 0.4279, 	 loss: 6.9801
i: 264, 		 target: 0.1296, 	 prediction: 0.0998, 	 loss: 0.3886
i: 265, 		 target: 0.1773, 	 prediction: 0.0995, 	 loss: 2.6661
i: 266, 		 target: 0.1531, 	 prediction: 0.0852, 	 loss: 2.0224
i: 267, 		 target: 0.5781, 	 prediction: 0.4140, 	 loss: 11.8258
i: 268, 		 target: 0.3098, 	 prediction: 0.2458, 	 loss: 1.8025
i: 269, 		 target: 0.6511, 	 prediction: 0.6036, 	 loss: 0.9889
i: 270, 		 target: 0.4464, 	 prediction: 0.5461, 	 loss: 4.3695
i: 271, 		 target: 0.5432, 	 prediction: 0.3034, 	 loss: 25.2755
i: 272, 		 target: 0.6877, 	 prediction: 0.5887, 	 loss: 4.3065
i: 273, 		 target: 0.1144, 	 prediction: 0.2432, 	 loss: 7.3001
i: 274, 		 target: 0.3280, 	 prediction: 0.3263, 	 loss: 0.0013
i: 275, 		 target: 0.6149, 	 prediction: 0.6681, 	 loss: 1.2452
i: 276, 		 target: 0.4018, 	 prediction: 0.4627, 	 loss: 1.6260
i: 277, 		 target: 0.4279, 	 prediction: 0.3684, 	 loss: 1.5525
i: 278, 		 target: 0.4589, 	 prediction: 0.6382, 	 loss: 14.1339
i: 279, 		 target: 0.5376, 	 prediction: 0.4560, 	 loss: 2.9213
i: 280, 		 target: 0.2437, 	 prediction: 0.3524, 	 loss: 5.1994
i: 281, 		 target: 0.4084, 	 prediction: 0.2477, 	 loss: 11.3395
i: 282, 		 target: 0.4162, 	 prediction: 0.3125, 	 loss: 4.7243
i: 283, 		 target: 0.3768, 	 prediction: 0.4020, 	 loss: 0.2806
i: 284, 		 target: 0.7215, 	 prediction: 0.6893, 	 loss: 0.4543
i: 285, 		 target: -0.1126, 	 prediction: 0.0241, 	 loss: 8.2094
i: 286, 		 target: 0.3864, 	 prediction: 0.4573, 	 loss: 2.2116
i: 287, 		 target: 0.0053, 	 prediction: 0.0265, 	 loss: 0.1978
i: 288, 		 target: 0.6622, 	 prediction: 0.4226, 	 loss: 25.2512
i: 289, 		 target: 0.4498, 	 prediction: 0.4902, 	 loss: 0.7201
i: 290, 		 target: 0.1951, 	 prediction: 0.4627, 	 loss: 31.4675
i: 291, 		 target: 0.1867, 	 prediction: 0.0797, 	 loss: 5.0371
i: 292, 		 target: 0.7107, 	 prediction: 0.7234, 	 loss: 0.0707
i: 293, 		 target: 0.1364, 	 prediction: 0.1216, 	 loss: 0.0961
i: 294, 		 target: 0.5357, 	 prediction: 0.6655, 	 loss: 7.4060
i: 295, 		 target: 0.6236, 	 prediction: 0.7811, 	 loss: 10.8977
i: 296, 		 target: -0.0301, 	 prediction: 0.0906, 	 loss: 6.4043
i: 297, 		 target: 0.2838, 	 prediction: 0.2821, 	 loss: 0.0013
i: 298, 		 target: 0.6542, 	 prediction: 0.6304, 	 loss: 0.2498
i: 299, 		 target: 0.6815, 	 prediction: 0.5807, 	 loss: 4.4612
i: 300, 		 target: 0.1973, 	 prediction: 0.0695, 	 loss: 7.1822
i: 301, 		 target: 0.7241, 	 prediction: 0.7630, 	 loss: 0.6647
i: 302, 		 target: 0.7834, 	 prediction: 0.4324, 	 loss: 54.1560
i: 303, 		 target: 0.4553, 	 prediction: 0.5372, 	 loss: 2.9539
i: 304, 		 target: 0.4608, 	 prediction: 0.3743, 	 loss: 3.2857
i: 305, 		 target: 0.6531, 	 prediction: 0.4656, 	 loss: 15.4426
i: 306, 		 target: 0.3824, 	 prediction: 0.5406, 	 loss: 11.0029
i: 307, 		 target: 0.4876, 	 prediction: 0.6525, 	 loss: 11.9524
i: 308, 		 target: 0.0907, 	 prediction: 0.1806, 	 loss: 3.5524
i: 309, 		 target: 0.2603, 	 prediction: 0.2514, 	 loss: 0.0344
i: 310, 		 target: 0.1778, 	 prediction: 0.2115, 	 loss: 0.4994
i: 311, 		 target: 0.2183, 	 prediction: 0.2195, 	 loss: 0.0007
i: 312, 		 target: 0.6926, 	 prediction: 0.7193, 	 loss: 0.3138
i: 313, 		 target: 0.9122, 	 prediction: 0.8476, 	 loss: 1.8356
i: 314, 		 target: 0.1519, 	 prediction: 0.1932, 	 loss: 0.7490
i: 315, 		 target: 0.4218, 	 prediction: 0.2482, 	 loss: 13.2440
i: 316, 		 target: 0.1285, 	 prediction: 0.1874, 	 loss: 1.5250
i: 317, 		 target: 0.4028, 	 prediction: 0.1351, 	 loss: 31.4833
i: 318, 		 target: 0.4345, 	 prediction: 0.3695, 	 loss: 1.8528
i: 319, 		 target: 0.4839, 	 prediction: 0.4633, 	 loss: 0.1866
i: 320, 		 target: 0.3817, 	 prediction: 0.2049, 	 loss: 13.7383
i: 321, 		 target: 0.4184, 	 prediction: 0.2986, 	 loss: 6.3030
i: 322, 		 target: 0.2856, 	 prediction: 0.1975, 	 loss: 3.4104
i: 323, 		 target: 0.6611, 	 prediction: 0.7421, 	 loss: 2.8889
i: 324, 		 target: 0.4741, 	 prediction: 0.4104, 	 loss: 1.7821
i: 325, 		 target: 0.4906, 	 prediction: 0.5436, 	 loss: 1.2323
i: 326, 		 target: 0.2489, 	 prediction: 0.2151, 	 loss: 0.5036
i: 327, 		 target: 0.4080, 	 prediction: 0.3724, 	 loss: 0.5580
i: 328, 		 target: 0.5442, 	 prediction: 0.5099, 	 loss: 0.5177
i: 329, 		 target: 0.2748, 	 prediction: 0.3448, 	 loss: 2.1510
i: 330, 		 target: 0.6707, 	 prediction: 0.7150, 	 loss: 0.8611
i: 331, 		 target: 0.1818, 	 prediction: 0.1129, 	 loss: 2.0851
i: 332, 		 target: 0.7435, 	 prediction: 0.7202, 	 loss: 0.2386
i: 333, 		 target: 0.4820, 	 prediction: 0.4198, 	 loss: 1.6989
i: 334, 		 target: 0.3550, 	 prediction: 0.3982, 	 loss: 0.8195
i: 335, 		 target: 0.4802, 	 prediction: 0.4737, 	 loss: 0.0185
i: 336, 		 target: 0.2883, 	 prediction: 0.2463, 	 loss: 0.7762
i: 337, 		 target: 0.4822, 	 prediction: 0.3221, 	 loss: 11.2673
i: 338, 		 target: 0.6819, 	 prediction: 0.4505, 	 loss: 23.5226
i: 339, 		 target: 0.7890, 	 prediction: 0.5130, 	 loss: 33.4792
