Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4183, 	 loss: 0.0124
i: 66, 		 target: 0.5189, 	 prediction: 0.4183, 	 loss: 4.2456
i: 67, 		 target: 0.3435, 	 prediction: 0.4183, 	 loss: 2.3402
i: 68, 		 target: 0.4284, 	 prediction: 0.4183, 	 loss: 0.0425
i: 69, 		 target: 0.3322, 	 prediction: 0.4182, 	 loss: 3.1033
i: 70, 		 target: 0.4885, 	 prediction: 0.4183, 	 loss: 2.0683
i: 71, 		 target: 0.8828, 	 prediction: 0.4183, 	 loss: 90.3881
i: 72, 		 target: 0.6571, 	 prediction: 0.4183, 	 loss: 23.8832
i: 73, 		 target: 0.3267, 	 prediction: 0.4183, 	 loss: 3.5092
i: 74, 		 target: 0.7392, 	 prediction: 0.4183, 	 loss: 43.1369
i: 75, 		 target: 0.6769, 	 prediction: 0.4183, 	 loss: 28.0125
i: 76, 		 target: 0.5026, 	 prediction: 0.4182, 	 loss: 2.9800
i: 77, 		 target: 0.5691, 	 prediction: 0.4183, 	 loss: 9.5315
i: 78, 		 target: 0.4633, 	 prediction: 0.4183, 	 loss: 0.8475
i: 79, 		 target: 0.6368, 	 prediction: 0.4183, 	 loss: 19.9921
i: 80, 		 target: 0.5593, 	 prediction: 0.4183, 	 loss: 8.3299
i: 81, 		 target: 0.1743, 	 prediction: 0.4183, 	 loss: 24.9390
i: 82, 		 target: 0.5896, 	 prediction: 0.4183, 	 loss: 12.2852
i: 83, 		 target: 0.2859, 	 prediction: 0.4183, 	 loss: 7.3388
i: 84, 		 target: 0.1909, 	 prediction: 0.4183, 	 loss: 21.6484
i: 85, 		 target: 0.5385, 	 prediction: 0.4183, 	 loss: 6.0550
i: 86, 		 target: -0.0358, 	 prediction: 0.4182, 	 loss: 86.3370
i: 87, 		 target: 0.1597, 	 prediction: 0.4182, 	 loss: 27.9868
i: 88, 		 target: 0.8716, 	 prediction: 0.4183, 	 loss: 86.0515
i: 89, 		 target: 0.6595, 	 prediction: 0.4183, 	 loss: 24.3696
i: 90, 		 target: 0.4021, 	 prediction: 0.4183, 	 loss: 0.1089
i: 91, 		 target: 0.2325, 	 prediction: 0.4182, 	 loss: 14.4447
i: 92, 		 target: 0.8344, 	 prediction: 0.4183, 	 loss: 72.5039
i: 93, 		 target: 0.2737, 	 prediction: 0.4183, 	 loss: 8.7550
i: 94, 		 target: 0.5893, 	 prediction: 0.4183, 	 loss: 12.2485
i: 95, 		 target: 0.4585, 	 prediction: 0.4183, 	 loss: 0.6782
i: 96, 		 target: 0.7481, 	 prediction: 0.4183, 	 loss: 45.5552
i: 97, 		 target: 0.7659, 	 prediction: 0.4183, 	 loss: 50.6151
i: 98, 		 target: 0.3045, 	 prediction: 0.4182, 	 loss: 5.4211
i: 99, 		 target: -0.0569, 	 prediction: 0.4182, 	 loss: 94.5420
i: 100, 		 target: 0.8989, 	 prediction: 0.4183, 	 loss: 96.7628
i: 101, 		 target: 0.0003, 	 prediction: 0.4182, 	 loss: 73.1796
i: 102, 		 target: 0.3672, 	 prediction: 0.4183, 	 loss: 1.0953
i: 103, 		 target: 0.6948, 	 prediction: 0.4183, 	 loss: 32.0170
i: 104, 		 target: 0.6639, 	 prediction: 0.4183, 	 loss: 25.2647
i: 105, 		 target: 0.7684, 	 prediction: 0.4183, 	 loss: 51.3396
i: 106, 		 target: -0.0277, 	 prediction: 0.4182, 	 loss: 83.3083
i: 107, 		 target: 0.4029, 	 prediction: 0.4183, 	 loss: 0.0998
i: 108, 		 target: 0.3987, 	 prediction: 0.4182, 	 loss: 0.1596
i: 109, 		 target: 0.7124, 	 prediction: 0.4183, 	 loss: 36.2224
i: 110, 		 target: 0.6700, 	 prediction: 0.4183, 	 loss: 26.5429
i: 111, 		 target: 0.3105, 	 prediction: 0.4183, 	 loss: 4.8607
i: 112, 		 target: 0.7999, 	 prediction: 0.4183, 	 loss: 61.0056
i: 113, 		 target: 0.8042, 	 prediction: 0.4183, 	 loss: 62.3686
i: 114, 		 target: 0.2822, 	 prediction: 0.4182, 	 loss: 7.7501
i: 115, 		 target: 0.0131, 	 prediction: 0.4183, 	 loss: 68.7626
i: 116, 		 target: 0.9001, 	 prediction: 0.4183, 	 loss: 97.2218
i: 117, 		 target: 0.4832, 	 prediction: 0.4183, 	 loss: 1.7651
i: 118, 		 target: 0.6968, 	 prediction: 0.4183, 	 loss: 32.4785
i: 119, 		 target: 0.6712, 	 prediction: 0.4183, 	 loss: 26.7951
i: 120, 		 target: 0.4437, 	 prediction: 0.4183, 	 loss: 0.2716
i: 121, 		 target: -0.0450, 	 prediction: 0.4182, 	 loss: 89.8981
i: 122, 		 target: 0.1758, 	 prediction: 0.4182, 	 loss: 24.6115
i: 123, 		 target: 0.7588, 	 prediction: 0.4183, 	 loss: 48.5533
i: 124, 		 target: 0.8960, 	 prediction: 0.4183, 	 loss: 95.5733
i: 125, 		 target: 0.3086, 	 prediction: 0.4182, 	 loss: 5.0317
i: 126, 		 target: 0.2557, 	 prediction: 0.4183, 	 loss: 11.0656
i: 127, 		 target: 0.1413, 	 prediction: 0.4183, 	 loss: 32.1346
i: 128, 		 target: 0.6442, 	 prediction: 0.4183, 	 loss: 21.3772
i: 129, 		 target: 0.7603, 	 prediction: 0.4183, 	 loss: 48.9800
i: 130, 		 target: -0.0260, 	 prediction: 0.4182, 	 loss: 82.6703
i: 131, 		 target: 0.6884, 	 prediction: 0.4183, 	 loss: 30.5501
i: 132, 		 target: 0.1464, 	 prediction: 0.4182, 	 loss: 30.9574
i: 133, 		 target: 0.6891, 	 prediction: 0.4183, 	 loss: 30.7310
i: 134, 		 target: 0.5330, 	 prediction: 0.4183, 	 loss: 5.5163
i: 135, 		 target: 0.4095, 	 prediction: 0.4183, 	 loss: 0.0323
i: 136, 		 target: 0.6423, 	 prediction: 0.4183, 	 loss: 21.0167
i: 137, 		 target: 0.4946, 	 prediction: 0.4183, 	 loss: 2.4375
i: 138, 		 target: 0.2093, 	 prediction: 0.4183, 	 loss: 18.2974
i: 139, 		 target: 0.2231, 	 prediction: 0.4183, 	 loss: 15.9502
i: 140, 		 target: 0.1606, 	 prediction: 0.4182, 	 loss: 27.8096
i: 141, 		 target: 1.1519, 	 prediction: 0.4183, 	 loss: 225.4056
i: 142, 		 target: 0.2751, 	 prediction: 0.4183, 	 loss: 8.5917
i: 143, 		 target: -0.0011, 	 prediction: 0.4182, 	 loss: 73.6510
i: 144, 		 target: 0.5177, 	 prediction: 0.4183, 	 loss: 4.1368
i: 145, 		 target: 0.4481, 	 prediction: 0.4183, 	 loss: 0.3732
i: 146, 		 target: 0.7275, 	 prediction: 0.4183, 	 loss: 40.0437
i: 147, 		 target: 0.5142, 	 prediction: 0.4183, 	 loss: 3.8570
i: 148, 		 target: 0.9650, 	 prediction: 0.4183, 	 loss: 125.1850
i: 149, 		 target: 0.2564, 	 prediction: 0.4183, 	 loss: 10.9730
i: 150, 		 target: 0.3680, 	 prediction: 0.4183, 	 loss: 1.0582
i: 151, 		 target: 0.3911, 	 prediction: 0.4183, 	 loss: 0.3098
i: 152, 		 target: 0.4116, 	 prediction: 0.4183, 	 loss: 0.0187
i: 153, 		 target: 0.7391, 	 prediction: 0.4183, 	 loss: 43.1102
i: 154, 		 target: 0.5283, 	 prediction: 0.4183, 	 loss: 5.0691
i: 155, 		 target: 0.4042, 	 prediction: 0.4183, 	 loss: 0.0831
i: 156, 		 target: 0.3958, 	 prediction: 0.4183, 	 loss: 0.2111
i: 157, 		 target: 0.2879, 	 prediction: 0.4183, 	 loss: 7.1208
i: 158, 		 target: 0.7262, 	 prediction: 0.4183, 	 loss: 39.7096
i: 159, 		 target: 0.1561, 	 prediction: 0.4182, 	 loss: 28.7868
i: 160, 		 target: 0.4107, 	 prediction: 0.4183, 	 loss: 0.0241
i: 161, 		 target: 0.5282, 	 prediction: 0.4183, 	 loss: 5.0644
i: 162, 		 target: 0.7095, 	 prediction: 0.4183, 	 loss: 35.5255
i: 163, 		 target: 0.1345, 	 prediction: 0.4182, 	 loss: 33.7172
i: 164, 		 target: -0.0740, 	 prediction: 0.4182, 	 loss: 101.4907
i: 165, 		 target: 0.5929, 	 prediction: 0.4183, 	 loss: 12.7707
i: 166, 		 target: 0.1533, 	 prediction: 0.4182, 	 loss: 29.3906
i: 167, 		 target: 0.4111, 	 prediction: 0.4183, 	 loss: 0.0215
i: 168, 		 target: 0.6716, 	 prediction: 0.4183, 	 loss: 26.8684
i: 169, 		 target: 0.4743, 	 prediction: 0.4183, 	 loss: 1.3141
i: 170, 		 target: 0.6368, 	 prediction: 0.4183, 	 loss: 20.0027
i: 171, 		 target: 0.2187, 	 prediction: 0.4183, 	 loss: 16.6816
i: 172, 		 target: -0.0197, 	 prediction: 0.4182, 	 loss: 80.3108
i: 173, 		 target: 0.2561, 	 prediction: 0.4183, 	 loss: 11.0125
i: 174, 		 target: 0.2164, 	 prediction: 0.4183, 	 loss: 17.0817
i: 175, 		 target: 0.5309, 	 prediction: 0.4183, 	 loss: 5.3182
i: 176, 		 target: 0.5533, 	 prediction: 0.4183, 	 loss: 7.6355
i: 177, 		 target: 0.2040, 	 prediction: 0.4183, 	 loss: 19.2245
i: 178, 		 target: 0.0152, 	 prediction: 0.4183, 	 loss: 68.0541
i: 179, 		 target: 0.9218, 	 prediction: 0.4183, 	 loss: 106.1791
i: 180, 		 target: 0.6769, 	 prediction: 0.4183, 	 loss: 28.0203
i: 181, 		 target: 0.4844, 	 prediction: 0.4183, 	 loss: 1.8305
i: 182, 		 target: 0.6442, 	 prediction: 0.4183, 	 loss: 21.3719
i: 183, 		 target: 0.5325, 	 prediction: 0.4183, 	 loss: 5.4612
i: 184, 		 target: 0.2047, 	 prediction: 0.4183, 	 loss: 19.1036
i: 185, 		 target: 0.5529, 	 prediction: 0.4183, 	 loss: 7.5928
i: 186, 		 target: 0.6909, 	 prediction: 0.4183, 	 loss: 31.1326
i: 187, 		 target: 0.2106, 	 prediction: 0.4183, 	 loss: 18.0695
i: 188, 		 target: 0.6423, 	 prediction: 0.4183, 	 loss: 21.0065
i: 189, 		 target: 0.2174, 	 prediction: 0.4183, 	 loss: 16.8990
i: 190, 		 target: 0.2298, 	 prediction: 0.4183, 	 loss: 14.8792
i: 191, 		 target: 0.4669, 	 prediction: 0.4183, 	 loss: 0.9880
i: 192, 		 target: 0.6538, 	 prediction: 0.4183, 	 loss: 23.2290
i: 193, 		 target: 0.7001, 	 prediction: 0.4183, 	 loss: 33.2582
i: 194, 		 target: 0.0075, 	 prediction: 0.4182, 	 loss: 70.6491
i: 195, 		 target: 0.1787, 	 prediction: 0.4183, 	 loss: 24.0439
i: 196, 		 target: 0.2264, 	 prediction: 0.4183, 	 loss: 15.4164
i: 197, 		 target: 0.3175, 	 prediction: 0.4183, 	 loss: 4.2581
i: 198, 		 target: 0.1735, 	 prediction: 0.4183, 	 loss: 25.0954
i: 199, 		 target: 0.4013, 	 prediction: 0.4183, 	 loss: 0.1203
i: 200, 		 target: 0.6580, 	 prediction: 0.4183, 	 loss: 24.0790
i: 201, 		 target: 0.9432, 	 prediction: 0.4183, 	 loss: 115.3903
i: 202, 		 target: 0.4038, 	 prediction: 0.4183, 	 loss: 0.0883
i: 203, 		 target: 0.0698, 	 prediction: 0.4182, 	 loss: 50.8607
i: 204, 		 target: 0.6352, 	 prediction: 0.4183, 	 loss: 19.7080
i: 205, 		 target: 0.5444, 	 prediction: 0.4183, 	 loss: 6.6590
i: 206, 		 target: 0.7460, 	 prediction: 0.4183, 	 loss: 44.9847
i: 207, 		 target: 0.3661, 	 prediction: 0.4183, 	 loss: 1.1419
i: 208, 		 target: 0.6768, 	 prediction: 0.4183, 	 loss: 27.9999
i: 209, 		 target: 0.4473, 	 prediction: 0.4183, 	 loss: 0.3517
i: 210, 		 target: 0.6992, 	 prediction: 0.4183, 	 loss: 33.0478
i: 211, 		 target: 0.3532, 	 prediction: 0.4183, 	 loss: 1.7719
i: 212, 		 target: 0.9032, 	 prediction: 0.4183, 	 loss: 98.4943
i: 213, 		 target: 0.9040, 	 prediction: 0.4183, 	 loss: 98.8231
i: 214, 		 target: 0.1064, 	 prediction: 0.4183, 	 loss: 40.7521
i: 215, 		 target: 0.2264, 	 prediction: 0.4182, 	 loss: 15.4194
i: 216, 		 target: 0.1600, 	 prediction: 0.4183, 	 loss: 27.9412
i: 217, 		 target: 0.3619, 	 prediction: 0.4183, 	 loss: 1.3308
i: 218, 		 target: 0.0802, 	 prediction: 0.4182, 	 loss: 47.8550
i: 219, 		 target: 0.4213, 	 prediction: 0.4183, 	 loss: 0.0039
i: 220, 		 target: 0.2933, 	 prediction: 0.4183, 	 loss: 6.5408
i: 221, 		 target: -0.0419, 	 prediction: 0.4182, 	 loss: 88.6769
i: 222, 		 target: 0.1610, 	 prediction: 0.4183, 	 loss: 27.7287
i: 223, 		 target: 0.5646, 	 prediction: 0.4183, 	 loss: 8.9646
i: 224, 		 target: -0.0105, 	 prediction: 0.4183, 	 loss: 77.0144
i: 225, 		 target: 0.4634, 	 prediction: 0.4182, 	 loss: 0.8536
i: 226, 		 target: 0.5340, 	 prediction: 0.4183, 	 loss: 5.6066
i: 227, 		 target: 0.0835, 	 prediction: 0.4182, 	 loss: 46.9193
i: 228, 		 target: 0.2116, 	 prediction: 0.4183, 	 loss: 17.8961
i: 229, 		 target: 0.7652, 	 prediction: 0.4183, 	 loss: 50.4040
i: 230, 		 target: -0.0857, 	 prediction: 0.4182, 	 loss: 106.3440
i: 231, 		 target: 0.1963, 	 prediction: 0.4182, 	 loss: 20.6330
i: 232, 		 target: 0.4597, 	 prediction: 0.4183, 	 loss: 0.7182
i: 233, 		 target: 0.3230, 	 prediction: 0.4183, 	 loss: 3.8008
i: 234, 		 target: 0.1977, 	 prediction: 0.4182, 	 loss: 20.3679
i: 235, 		 target: 0.9478, 	 prediction: 0.4183, 	 loss: 117.4509
i: 236, 		 target: 0.3837, 	 prediction: 0.4183, 	 loss: 0.5014
i: 237, 		 target: 0.3172, 	 prediction: 0.4183, 	 loss: 4.2822
i: 238, 		 target: 0.6754, 	 prediction: 0.4183, 	 loss: 27.6883
i: 239, 		 target: 0.4803, 	 prediction: 0.4183, 	 loss: 1.6107
i: 240, 		 target: 0.6358, 	 prediction: 0.4183, 	 loss: 19.8237
i: 241, 		 target: 0.3619, 	 prediction: 0.4183, 	 loss: 1.3304
i: 242, 		 target: 0.5723, 	 prediction: 0.4183, 	 loss: 9.9388
i: 243, 		 target: 0.0954, 	 prediction: 0.4182, 	 loss: 43.6638
i: 244, 		 target: 0.8162, 	 prediction: 0.4183, 	 loss: 66.3257
i: 245, 		 target: 0.6785, 	 prediction: 0.4183, 	 loss: 28.3669
i: 246, 		 target: 0.4078, 	 prediction: 0.4183, 	 loss: 0.0458
i: 247, 		 target: 0.5041, 	 prediction: 0.4183, 	 loss: 3.0884
i: 248, 		 target: 0.1525, 	 prediction: 0.4182, 	 loss: 29.5764
i: 249, 		 target: 0.3942, 	 prediction: 0.4183, 	 loss: 0.2429
i: 250, 		 target: 0.4884, 	 prediction: 0.4183, 	 loss: 2.0607
i: 251, 		 target: 0.1855, 	 prediction: 0.4183, 	 loss: 22.6880
i: 252, 		 target: 0.5430, 	 prediction: 0.4183, 	 loss: 6.5114
i: 253, 		 target: 0.7217, 	 prediction: 0.4183, 	 loss: 38.5725
i: 254, 		 target: 0.1741, 	 prediction: 0.4182, 	 loss: 24.9595
i: 255, 		 target: 0.4416, 	 prediction: 0.4183, 	 loss: 0.2286
i: 256, 		 target: 0.6161, 	 prediction: 0.4183, 	 loss: 16.3835
i: 257, 		 target: 0.2731, 	 prediction: 0.4183, 	 loss: 8.8252
i: 258, 		 target: 0.9341, 	 prediction: 0.4183, 	 loss: 111.4414
i: 259, 		 target: 0.0483, 	 prediction: 0.4182, 	 loss: 57.3217
i: 260, 		 target: 0.4195, 	 prediction: 0.4183, 	 loss: 0.0007
i: 261, 		 target: 0.5060, 	 prediction: 0.4183, 	 loss: 3.2211
i: 262, 		 target: 0.4104, 	 prediction: 0.4183, 	 loss: 0.0261
i: 263, 		 target: 0.1961, 	 prediction: 0.4183, 	 loss: 20.6673
i: 264, 		 target: 0.3280, 	 prediction: 0.4182, 	 loss: 3.4071
i: 265, 		 target: 0.4193, 	 prediction: 0.4183, 	 loss: 0.0005
i: 266, 		 target: 0.2521, 	 prediction: 0.4183, 	 loss: 11.5696
i: 267, 		 target: 0.2059, 	 prediction: 0.4183, 	 loss: 18.8900
i: 268, 		 target: 0.3952, 	 prediction: 0.4183, 	 loss: 0.2232
i: 269, 		 target: 0.3102, 	 prediction: 0.4183, 	 loss: 4.8900
i: 270, 		 target: 0.1602, 	 prediction: 0.4183, 	 loss: 27.8921
i: 271, 		 target: 0.6887, 	 prediction: 0.4183, 	 loss: 30.6261
i: 272, 		 target: 0.0841, 	 prediction: 0.4182, 	 loss: 46.7658
i: 273, 		 target: 0.5031, 	 prediction: 0.4183, 	 loss: 3.0166
i: 274, 		 target: 0.5090, 	 prediction: 0.4183, 	 loss: 3.4424
i: 275, 		 target: 0.2613, 	 prediction: 0.4183, 	 loss: 10.3186
i: 276, 		 target: 0.2419, 	 prediction: 0.4183, 	 loss: 13.0290
i: 277, 		 target: 0.2861, 	 prediction: 0.4183, 	 loss: 7.3187
i: 278, 		 target: 0.2659, 	 prediction: 0.4183, 	 loss: 9.7260
i: 279, 		 target: 0.4038, 	 prediction: 0.4183, 	 loss: 0.0878
i: 280, 		 target: 0.3614, 	 prediction: 0.4183, 	 loss: 1.3526
i: 281, 		 target: 0.0986, 	 prediction: 0.4182, 	 loss: 42.7993
i: 282, 		 target: 0.2421, 	 prediction: 0.4183, 	 loss: 13.0046
i: 283, 		 target: 0.4527, 	 prediction: 0.4183, 	 loss: 0.4966
i: 284, 		 target: -0.0257, 	 prediction: 0.4182, 	 loss: 82.5258
i: 285, 		 target: 0.1081, 	 prediction: 0.4182, 	 loss: 40.2766
i: 286, 		 target: 0.8042, 	 prediction: 0.4183, 	 loss: 62.3871
i: 287, 		 target: 0.3210, 	 prediction: 0.4183, 	 loss: 3.9680
i: 288, 		 target: 0.7360, 	 prediction: 0.4183, 	 loss: 42.2715
i: 289, 		 target: 0.3843, 	 prediction: 0.4183, 	 loss: 0.4828
i: 290, 		 target: 0.8356, 	 prediction: 0.4183, 	 loss: 72.9416
i: 291, 		 target: 0.6678, 	 prediction: 0.4183, 	 loss: 26.0682
i: 292, 		 target: 0.2303, 	 prediction: 0.4183, 	 loss: 14.7978
i: 293, 		 target: 0.4174, 	 prediction: 0.4183, 	 loss: 0.0004
i: 294, 		 target: 0.7939, 	 prediction: 0.4183, 	 loss: 59.0872
i: 295, 		 target: 0.4467, 	 prediction: 0.4183, 	 loss: 0.3378
i: 296, 		 target: 0.7559, 	 prediction: 0.4183, 	 loss: 47.7319
i: 297, 		 target: 0.4567, 	 prediction: 0.4183, 	 loss: 0.6182
i: 298, 		 target: 0.7625, 	 prediction: 0.4183, 	 loss: 49.6146
i: 299, 		 target: 0.8172, 	 prediction: 0.4183, 	 loss: 66.6602
i: 300, 		 target: 0.4051, 	 prediction: 0.4183, 	 loss: 0.0721
i: 301, 		 target: 0.3871, 	 prediction: 0.4183, 	 loss: 0.4064
i: 302, 		 target: 0.0621, 	 prediction: 0.4182, 	 loss: 53.1223
i: 303, 		 target: 0.5283, 	 prediction: 0.4183, 	 loss: 5.0658
i: 304, 		 target: 0.5278, 	 prediction: 0.4183, 	 loss: 5.0229
i: 305, 		 target: 0.4136, 	 prediction: 0.4183, 	 loss: 0.0092
i: 306, 		 target: 0.6922, 	 prediction: 0.4183, 	 loss: 31.4333
i: 307, 		 target: 0.6792, 	 prediction: 0.4183, 	 loss: 28.5262
i: 308, 		 target: 0.4372, 	 prediction: 0.4182, 	 loss: 0.1503
i: 309, 		 target: 0.6896, 	 prediction: 0.4183, 	 loss: 30.8244
i: 310, 		 target: 0.4168, 	 prediction: 0.4183, 	 loss: 0.0010
i: 311, 		 target: 0.7389, 	 prediction: 0.4183, 	 loss: 43.0670
i: 312, 		 target: 0.6706, 	 prediction: 0.4183, 	 loss: 26.6586
i: 313, 		 target: 0.4711, 	 prediction: 0.4183, 	 loss: 1.1669
i: 314, 		 target: 0.3739, 	 prediction: 0.4182, 	 loss: 0.8236
i: 315, 		 target: 0.3695, 	 prediction: 0.4183, 	 loss: 0.9951
i: 316, 		 target: 0.6947, 	 prediction: 0.4183, 	 loss: 31.9953
i: 317, 		 target: 0.6530, 	 prediction: 0.4183, 	 loss: 23.0662
i: 318, 		 target: 0.1619, 	 prediction: 0.4182, 	 loss: 27.5213
i: 319, 		 target: 0.1829, 	 prediction: 0.4182, 	 loss: 23.1929
i: 320, 		 target: 0.4821, 	 prediction: 0.4183, 	 loss: 1.7068
i: 321, 		 target: 0.6629, 	 prediction: 0.4183, 	 loss: 25.0733
i: 322, 		 target: 0.3291, 	 prediction: 0.4183, 	 loss: 3.3282
i: 323, 		 target: 0.5660, 	 prediction: 0.4183, 	 loss: 9.1345
i: 324, 		 target: 0.6767, 	 prediction: 0.4183, 	 loss: 27.9630
i: 325, 		 target: 0.8458, 	 prediction: 0.4183, 	 loss: 76.5372
i: 326, 		 target: 0.7555, 	 prediction: 0.4183, 	 loss: 47.6227
i: 327, 		 target: 0.4779, 	 prediction: 0.4183, 	 loss: 1.4895
i: 328, 		 target: 0.3621, 	 prediction: 0.4183, 	 loss: 1.3220
i: 329, 		 target: 0.5569, 	 prediction: 0.4183, 	 loss: 8.0511
i: 330, 		 target: 0.3943, 	 prediction: 0.4183, 	 loss: 0.2407
i: 331, 		 target: 0.2966, 	 prediction: 0.4183, 	 loss: 6.1952
i: 332, 		 target: 0.1582, 	 prediction: 0.4183, 	 loss: 28.3209
i: 333, 		 target: 0.3844, 	 prediction: 0.4183, 	 loss: 0.4801
i: 334, 		 target: 0.1437, 	 prediction: 0.4183, 	 loss: 31.5660
i: 335, 		 target: 0.8251, 	 prediction: 0.4183, 	 loss: 69.3304
i: 336, 		 target: 0.6629, 	 prediction: 0.4183, 	 loss: 25.0676
i: 337, 		 target: 0.1670, 	 prediction: 0.4183, 	 loss: 26.4496
i: 338, 		 target: 0.7091, 	 prediction: 0.4183, 	 loss: 35.4218
i: 339, 		 target: 0.1763, 	 prediction: 0.4182, 	 loss: 24.5160
