Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5595, 	 loss: 4.0172
i: 47, 		 target: 0.3826, 	 prediction: 0.5595, 	 loss: 6.9597
i: 48, 		 target: 0.6060, 	 prediction: 0.5595, 	 loss: 0.4792
i: 49, 		 target: -0.0026, 	 prediction: 0.5595, 	 loss: 70.2393
i: 50, 		 target: 0.9186, 	 prediction: 0.5595, 	 loss: 28.6532
i: 51, 		 target: 0.6425, 	 prediction: 0.5595, 	 loss: 1.5302
i: 52, 		 target: 0.6605, 	 prediction: 0.5595, 	 loss: 2.2672
i: 53, 		 target: 0.6998, 	 prediction: 0.5595, 	 loss: 4.3711
i: 54, 		 target: 0.7621, 	 prediction: 0.5595, 	 loss: 9.1155
i: 55, 		 target: 0.4359, 	 prediction: 0.5595, 	 loss: 3.3999
i: 56, 		 target: 0.7956, 	 prediction: 0.5595, 	 loss: 12.3806
i: 57, 		 target: 1.0747, 	 prediction: 0.5595, 	 loss: 58.9898
i: 58, 		 target: 1.0723, 	 prediction: 0.5595, 	 loss: 58.4389
i: 59, 		 target: 1.1669, 	 prediction: 0.5595, 	 loss: 81.9964
i: 60, 		 target: 0.4306, 	 prediction: 0.5595, 	 loss: 3.6953
i: 61, 		 target: 0.4548, 	 prediction: 0.5595, 	 loss: 2.4412
i: 62, 		 target: 0.4068, 	 prediction: 0.5595, 	 loss: 5.1835
i: 63, 		 target: 0.6497, 	 prediction: 0.5595, 	 loss: 1.8049
i: 64, 		 target: 0.3583, 	 prediction: 0.5595, 	 loss: 9.0019
i: 65, 		 target: 0.8899, 	 prediction: 0.5595, 	 loss: 24.2550
i: 66, 		 target: 0.6220, 	 prediction: 0.5595, 	 loss: 0.8671
i: 67, 		 target: 0.6175, 	 prediction: 0.5595, 	 loss: 0.7465
i: 68, 		 target: 0.8948, 	 prediction: 0.5595, 	 loss: 24.9827
i: 69, 		 target: 0.1628, 	 prediction: 0.5595, 	 loss: 34.9972
i: 70, 		 target: 1.2843, 	 prediction: 0.5595, 	 loss: 116.7573
i: 71, 		 target: 1.0704, 	 prediction: 0.5595, 	 loss: 58.0105
i: 72, 		 target: 0.4227, 	 prediction: 0.5595, 	 loss: 4.1615
i: 73, 		 target: 1.1459, 	 prediction: 0.5595, 	 loss: 76.4201
i: 74, 		 target: 0.4862, 	 prediction: 0.5595, 	 loss: 1.1950
i: 75, 		 target: 1.2377, 	 prediction: 0.5595, 	 loss: 102.2347
i: 76, 		 target: 0.6470, 	 prediction: 0.5595, 	 loss: 1.6995
i: 77, 		 target: -0.1062, 	 prediction: 0.5595, 	 loss: 98.5130
i: 78, 		 target: 0.3105, 	 prediction: 0.5595, 	 loss: 13.7913
i: 79, 		 target: 0.0849, 	 prediction: 0.5595, 	 loss: 50.0675
i: 80, 		 target: 0.8861, 	 prediction: 0.5595, 	 loss: 23.7099
i: 81, 		 target: 0.3293, 	 prediction: 0.5595, 	 loss: 11.7891
i: 82, 		 target: 0.7325, 	 prediction: 0.5595, 	 loss: 6.6452
i: 83, 		 target: 0.2859, 	 prediction: 0.5595, 	 loss: 16.6513
i: 84, 		 target: 0.6392, 	 prediction: 0.5595, 	 loss: 1.4113
i: 85, 		 target: 0.7712, 	 prediction: 0.5595, 	 loss: 9.9572
i: 86, 		 target: 0.4587, 	 prediction: 0.5595, 	 loss: 2.2627
i: 87, 		 target: 0.6208, 	 prediction: 0.5595, 	 loss: 0.8333
i: 88, 		 target: 0.3578, 	 prediction: 0.5595, 	 loss: 9.0452
i: 89, 		 target: 1.1778, 	 prediction: 0.5595, 	 loss: 84.9675
i: 90, 		 target: -0.0803, 	 prediction: 0.5595, 	 loss: 91.0171
i: 91, 		 target: 0.8693, 	 prediction: 0.5595, 	 loss: 21.3282
i: 92, 		 target: 0.1079, 	 prediction: 0.5595, 	 loss: 45.3352
i: 93, 		 target: 0.0457, 	 prediction: 0.5595, 	 loss: 58.6905
i: 94, 		 target: 0.4287, 	 prediction: 0.5595, 	 loss: 3.8031
i: 95, 		 target: 0.7337, 	 prediction: 0.5595, 	 loss: 6.7424
i: 96, 		 target: -0.0289, 	 prediction: 0.5595, 	 loss: 76.9767
i: 97, 		 target: 1.1469, 	 prediction: 0.5595, 	 loss: 76.6856
i: 98, 		 target: 0.6853, 	 prediction: 0.5595, 	 loss: 3.5151
i: 99, 		 target: 0.3222, 	 prediction: 0.5595, 	 loss: 12.5240
i: 100, 		 target: 1.1423, 	 prediction: 0.5595, 	 loss: 75.4770
i: 101, 		 target: 0.0168, 	 prediction: 0.5595, 	 loss: 65.4890
i: 102, 		 target: 0.2415, 	 prediction: 0.5595, 	 loss: 22.4823
i: 103, 		 target: -0.0622, 	 prediction: 0.5595, 	 loss: 85.9244
i: 104, 		 target: 0.5571, 	 prediction: 0.5595, 	 loss: 0.0014
i: 105, 		 target: 0.3643, 	 prediction: 0.5595, 	 loss: 8.4711
i: 106, 		 target: 0.1238, 	 prediction: 0.5595, 	 loss: 42.2142
i: 107, 		 target: 0.2768, 	 prediction: 0.5595, 	 loss: 17.7664
i: 108, 		 target: 0.4086, 	 prediction: 0.5595, 	 loss: 5.0658
i: 109, 		 target: 0.7404, 	 prediction: 0.5595, 	 loss: 7.2668
i: 110, 		 target: 0.8280, 	 prediction: 0.5595, 	 loss: 16.0135
i: 111, 		 target: 0.7239, 	 prediction: 0.5595, 	 loss: 6.0061
i: 112, 		 target: 0.5704, 	 prediction: 0.5595, 	 loss: 0.0261
i: 113, 		 target: 0.7588, 	 prediction: 0.5595, 	 loss: 8.8282
i: 114, 		 target: 0.4700, 	 prediction: 0.5595, 	 loss: 1.7817
i: 115, 		 target: 0.8615, 	 prediction: 0.5595, 	 loss: 20.2725
i: 116, 		 target: 0.5262, 	 prediction: 0.5595, 	 loss: 0.2467
i: 117, 		 target: 0.3614, 	 prediction: 0.5595, 	 loss: 8.7268
i: 118, 		 target: 0.2896, 	 prediction: 0.5595, 	 loss: 16.2010
i: 119, 		 target: 0.6548, 	 prediction: 0.5595, 	 loss: 2.0165
i: 120, 		 target: 0.8237, 	 prediction: 0.5595, 	 loss: 15.5060
i: 121, 		 target: 0.1465, 	 prediction: 0.5595, 	 loss: 37.9295
i: 122, 		 target: 0.6753, 	 prediction: 0.5595, 	 loss: 2.9804
i: 123, 		 target: 0.8833, 	 prediction: 0.5595, 	 loss: 23.3036
i: 124, 		 target: 0.9198, 	 prediction: 0.5595, 	 loss: 28.8425
i: 125, 		 target: 0.4541, 	 prediction: 0.5595, 	 loss: 2.4711
i: 126, 		 target: 0.4812, 	 prediction: 0.5595, 	 loss: 1.3662
i: 127, 		 target: -0.0135, 	 prediction: 0.5595, 	 loss: 72.9850
i: 128, 		 target: 0.3975, 	 prediction: 0.5595, 	 loss: 5.8369
i: 129, 		 target: 0.7433, 	 prediction: 0.5595, 	 loss: 7.5061
i: 130, 		 target: 0.7219, 	 prediction: 0.5595, 	 loss: 5.8575
i: 131, 		 target: 0.3697, 	 prediction: 0.5595, 	 loss: 8.0079
i: 132, 		 target: 0.8814, 	 prediction: 0.5595, 	 loss: 23.0292
i: 133, 		 target: 0.7249, 	 prediction: 0.5595, 	 loss: 6.0807
i: 134, 		 target: 0.4523, 	 prediction: 0.5595, 	 loss: 2.5574
i: 135, 		 target: 0.6536, 	 prediction: 0.5595, 	 loss: 1.9659
i: 136, 		 target: 0.7386, 	 prediction: 0.5595, 	 loss: 7.1225
i: 137, 		 target: 0.2458, 	 prediction: 0.5595, 	 loss: 21.8843
i: 138, 		 target: -0.0974, 	 prediction: 0.5595, 	 loss: 95.9191
i: 139, 		 target: 0.0349, 	 prediction: 0.5595, 	 loss: 61.1791
i: 140, 		 target: 1.4103, 	 prediction: 0.5595, 	 loss: 160.8963
i: 141, 		 target: 0.3056, 	 prediction: 0.5595, 	 loss: 14.3388
i: 142, 		 target: 0.4763, 	 prediction: 0.5595, 	 loss: 1.5393
i: 143, 		 target: 0.2910, 	 prediction: 0.5595, 	 loss: 16.0340
i: 144, 		 target: 1.4075, 	 prediction: 0.5595, 	 loss: 159.8417
i: 145, 		 target: 0.7759, 	 prediction: 0.5595, 	 loss: 10.4075
i: 146, 		 target: 0.4830, 	 prediction: 0.5595, 	 loss: 1.3025
i: 147, 		 target: 1.0701, 	 prediction: 0.5595, 	 loss: 57.9474
i: 148, 		 target: 0.9881, 	 prediction: 0.5595, 	 loss: 40.8314
i: 149, 		 target: 1.1163, 	 prediction: 0.5595, 	 loss: 68.8887
i: 150, 		 target: 1.0271, 	 prediction: 0.5595, 	 loss: 48.5820
i: 151, 		 target: 0.1555, 	 prediction: 0.5595, 	 loss: 36.2816
i: 152, 		 target: 0.4267, 	 prediction: 0.5595, 	 loss: 3.9223
i: 153, 		 target: 0.4384, 	 prediction: 0.5595, 	 loss: 3.2619
i: 154, 		 target: 1.1351, 	 prediction: 0.5595, 	 loss: 73.6252
i: 155, 		 target: 0.1220, 	 prediction: 0.5595, 	 loss: 42.5516
i: 156, 		 target: 0.5414, 	 prediction: 0.5595, 	 loss: 0.0731
i: 157, 		 target: 1.0831, 	 prediction: 0.5595, 	 loss: 60.9178
i: 158, 		 target: 1.0222, 	 prediction: 0.5595, 	 loss: 47.5737
i: 159, 		 target: 0.5764, 	 prediction: 0.5595, 	 loss: 0.0632
i: 160, 		 target: 0.8181, 	 prediction: 0.5595, 	 loss: 14.8631
i: 161, 		 target: 0.4007, 	 prediction: 0.5595, 	 loss: 5.6105
i: 162, 		 target: 0.5176, 	 prediction: 0.5595, 	 loss: 0.3909
i: 163, 		 target: 0.1626, 	 prediction: 0.5595, 	 loss: 35.0323
i: 164, 		 target: 0.5379, 	 prediction: 0.5595, 	 loss: 0.1043
i: 165, 		 target: 0.8207, 	 prediction: 0.5595, 	 loss: 15.1647
i: 166, 		 target: 0.6176, 	 prediction: 0.5595, 	 loss: 0.7494
i: 167, 		 target: 0.9731, 	 prediction: 0.5595, 	 loss: 38.0241
i: 168, 		 target: 1.2152, 	 prediction: 0.5595, 	 loss: 95.5578
i: 169, 		 target: 0.5095, 	 prediction: 0.5595, 	 loss: 0.5559
i: 170, 		 target: 0.9382, 	 prediction: 0.5595, 	 loss: 31.8714
i: 171, 		 target: 0.3356, 	 prediction: 0.5595, 	 loss: 11.1455
i: 172, 		 target: 0.3312, 	 prediction: 0.5595, 	 loss: 11.5860
i: 173, 		 target: 0.8765, 	 prediction: 0.5595, 	 loss: 22.3289
i: 174, 		 target: 0.5747, 	 prediction: 0.5595, 	 loss: 0.0514
i: 175, 		 target: 0.2707, 	 prediction: 0.5595, 	 loss: 18.5498
i: 176, 		 target: 0.8681, 	 prediction: 0.5595, 	 loss: 21.1657
i: 177, 		 target: 1.1908, 	 prediction: 0.5595, 	 loss: 88.5687
i: 178, 		 target: 0.7349, 	 prediction: 0.5595, 	 loss: 6.8361
i: 179, 		 target: 0.5193, 	 prediction: 0.5595, 	 loss: 0.3601
i: 180, 		 target: 0.2470, 	 prediction: 0.5595, 	 loss: 21.7128
i: 181, 		 target: 0.2310, 	 prediction: 0.5595, 	 loss: 23.9891
i: 182, 		 target: 1.3716, 	 prediction: 0.5595, 	 loss: 146.5944
i: 183, 		 target: 1.1516, 	 prediction: 0.5595, 	 loss: 77.9123
i: 184, 		 target: 0.5998, 	 prediction: 0.5595, 	 loss: 0.3610
i: 185, 		 target: 0.9734, 	 prediction: 0.5595, 	 loss: 38.0699
i: 186, 		 target: 0.1345, 	 prediction: 0.5595, 	 loss: 40.1526
i: 187, 		 target: 0.0827, 	 prediction: 0.5595, 	 loss: 50.5429
i: 188, 		 target: 0.4393, 	 prediction: 0.5595, 	 loss: 3.2138
i: 189, 		 target: 0.6426, 	 prediction: 0.5595, 	 loss: 1.5313
i: 190, 		 target: 0.6546, 	 prediction: 0.5595, 	 loss: 2.0101
i: 191, 		 target: 0.6521, 	 prediction: 0.5595, 	 loss: 1.9053
i: 192, 		 target: 0.9479, 	 prediction: 0.5595, 	 loss: 33.5314
i: 193, 		 target: 0.6596, 	 prediction: 0.5595, 	 loss: 2.2228
i: 194, 		 target: 0.6240, 	 prediction: 0.5595, 	 loss: 0.9233
i: 195, 		 target: 0.3693, 	 prediction: 0.5595, 	 loss: 8.0446
i: 196, 		 target: 0.4001, 	 prediction: 0.5595, 	 loss: 5.6492
i: 197, 		 target: 0.4260, 	 prediction: 0.5595, 	 loss: 3.9629
i: 198, 		 target: 0.8675, 	 prediction: 0.5595, 	 loss: 21.0783
i: 199, 		 target: 0.5802, 	 prediction: 0.5595, 	 loss: 0.0946
i: 200, 		 target: 0.6207, 	 prediction: 0.5595, 	 loss: 0.8315
i: 201, 		 target: 0.4228, 	 prediction: 0.5595, 	 loss: 4.1586
i: 202, 		 target: 0.6492, 	 prediction: 0.5595, 	 loss: 1.7857
i: 203, 		 target: 0.2292, 	 prediction: 0.5595, 	 loss: 24.2617
i: 204, 		 target: 0.5687, 	 prediction: 0.5595, 	 loss: 0.0187
i: 205, 		 target: 0.3828, 	 prediction: 0.5595, 	 loss: 6.9451
i: 206, 		 target: 0.1028, 	 prediction: 0.5595, 	 loss: 46.3632
i: 207, 		 target: 0.2801, 	 prediction: 0.5595, 	 loss: 17.3610
i: 208, 		 target: 0.4557, 	 prediction: 0.5595, 	 loss: 2.3986
i: 209, 		 target: 0.6881, 	 prediction: 0.5595, 	 loss: 3.6703
i: 210, 		 target: 0.4050, 	 prediction: 0.5595, 	 loss: 5.3080
i: 211, 		 target: 0.3626, 	 prediction: 0.5595, 	 loss: 8.6249
i: 212, 		 target: 0.4747, 	 prediction: 0.5595, 	 loss: 1.6000
i: 213, 		 target: 0.6150, 	 prediction: 0.5595, 	 loss: 0.6836
i: 214, 		 target: 0.3268, 	 prediction: 0.5595, 	 loss: 12.0403
i: 215, 		 target: 0.4555, 	 prediction: 0.5595, 	 loss: 2.4086
i: 216, 		 target: 0.4649, 	 prediction: 0.5595, 	 loss: 1.9921
i: 217, 		 target: 0.6353, 	 prediction: 0.5595, 	 loss: 1.2744
i: 218, 		 target: 1.1090, 	 prediction: 0.5595, 	 loss: 67.1086
i: 219, 		 target: 0.7700, 	 prediction: 0.5595, 	 loss: 9.8408
i: 220, 		 target: 0.9033, 	 prediction: 0.5595, 	 loss: 26.2661
i: 221, 		 target: 0.7324, 	 prediction: 0.5595, 	 loss: 6.6429
i: 222, 		 target: 0.4748, 	 prediction: 0.5595, 	 loss: 1.5958
i: 223, 		 target: 0.6661, 	 prediction: 0.5595, 	 loss: 2.5246
i: 224, 		 target: 0.4690, 	 prediction: 0.5595, 	 loss: 1.8225
i: 225, 		 target: 0.6792, 	 prediction: 0.5595, 	 loss: 3.1838
i: 226, 		 target: 0.9336, 	 prediction: 0.5595, 	 loss: 31.1024
i: 227, 		 target: 0.5950, 	 prediction: 0.5595, 	 loss: 0.2789
i: 228, 		 target: 0.5717, 	 prediction: 0.5595, 	 loss: 0.0327
i: 229, 		 target: 0.5133, 	 prediction: 0.5595, 	 loss: 0.4763
i: 230, 		 target: 0.6100, 	 prediction: 0.5595, 	 loss: 0.5658
i: 231, 		 target: 0.1787, 	 prediction: 0.5595, 	 loss: 32.2353
i: 232, 		 target: 0.6190, 	 prediction: 0.5595, 	 loss: 0.7851
i: 233, 		 target: 0.3370, 	 prediction: 0.5595, 	 loss: 11.0094
i: 234, 		 target: -0.0326, 	 prediction: 0.5595, 	 loss: 77.9369
i: 235, 		 target: 0.7327, 	 prediction: 0.5595, 	 loss: 6.6617
i: 236, 		 target: 0.7930, 	 prediction: 0.5595, 	 loss: 12.1163
i: 237, 		 target: 0.8315, 	 prediction: 0.5595, 	 loss: 16.4424
i: 238, 		 target: 0.7180, 	 prediction: 0.5595, 	 loss: 5.5828
i: 239, 		 target: 0.6448, 	 prediction: 0.5595, 	 loss: 1.6159
i: 240, 		 target: 0.9039, 	 prediction: 0.5595, 	 loss: 26.3560
i: 241, 		 target: 0.2127, 	 prediction: 0.5595, 	 loss: 26.7366
i: 242, 		 target: -0.1182, 	 prediction: 0.5595, 	 loss: 102.0944
i: 243, 		 target: 1.1014, 	 prediction: 0.5595, 	 loss: 65.2688
i: 244, 		 target: 1.1607, 	 prediction: 0.5595, 	 loss: 80.3154
i: 245, 		 target: 0.2289, 	 prediction: 0.5595, 	 loss: 24.3068
i: 246, 		 target: 0.1019, 	 prediction: 0.5595, 	 loss: 46.5555
i: 247, 		 target: 0.4297, 	 prediction: 0.5595, 	 loss: 3.7486
i: 248, 		 target: 0.4656, 	 prediction: 0.5595, 	 loss: 1.9616
i: 249, 		 target: -0.0712, 	 prediction: 0.5595, 	 loss: 88.4201
i: 250, 		 target: 0.7786, 	 prediction: 0.5595, 	 loss: 10.6613
i: 251, 		 target: 0.8372, 	 prediction: 0.5595, 	 loss: 17.1373
i: 252, 		 target: 0.7967, 	 prediction: 0.5595, 	 loss: 12.5004
i: 253, 		 target: 0.0967, 	 prediction: 0.5595, 	 loss: 47.6238
i: 254, 		 target: 0.6192, 	 prediction: 0.5595, 	 loss: 0.7902
i: 255, 		 target: 0.2189, 	 prediction: 0.5595, 	 loss: 25.7945
i: 256, 		 target: 0.3265, 	 prediction: 0.5595, 	 loss: 12.0696
i: 257, 		 target: 0.5271, 	 prediction: 0.5595, 	 loss: 0.2348
i: 258, 		 target: 0.4653, 	 prediction: 0.5595, 	 loss: 1.9730
i: 259, 		 target: 0.4079, 	 prediction: 0.5595, 	 loss: 5.1105
i: 260, 		 target: 0.6752, 	 prediction: 0.5595, 	 loss: 2.9751
i: 261, 		 target: 0.3042, 	 prediction: 0.5595, 	 loss: 14.4915
i: 262, 		 target: 1.0178, 	 prediction: 0.5595, 	 loss: 46.6794
i: 263, 		 target: 1.2446, 	 prediction: 0.5595, 	 loss: 104.3128
i: 264, 		 target: 0.5490, 	 prediction: 0.5595, 	 loss: 0.0247
i: 265, 		 target: 0.9224, 	 prediction: 0.5595, 	 loss: 29.2583
i: 266, 		 target: 1.0945, 	 prediction: 0.5595, 	 loss: 63.6174
i: 267, 		 target: 0.4354, 	 prediction: 0.5595, 	 loss: 3.4282
i: 268, 		 target: 0.5828, 	 prediction: 0.5595, 	 loss: 0.1204
i: 269, 		 target: 1.0410, 	 prediction: 0.5595, 	 loss: 51.5323
i: 270, 		 target: 0.6204, 	 prediction: 0.5595, 	 loss: 0.8243
i: 271, 		 target: 0.1391, 	 prediction: 0.5595, 	 loss: 39.2932
i: 272, 		 target: 0.6334, 	 prediction: 0.5595, 	 loss: 1.2135
i: 273, 		 target: 1.0987, 	 prediction: 0.5595, 	 loss: 64.6116
i: 274, 		 target: 0.6672, 	 prediction: 0.5595, 	 loss: 2.5758
i: 275, 		 target: 0.3870, 	 prediction: 0.5595, 	 loss: 6.6179
i: 276, 		 target: 0.6133, 	 prediction: 0.5595, 	 loss: 0.6416
i: 277, 		 target: 1.1130, 	 prediction: 0.5595, 	 loss: 68.0857
i: 278, 		 target: 1.2098, 	 prediction: 0.5595, 	 loss: 93.9891
i: 279, 		 target: 0.3231, 	 prediction: 0.5595, 	 loss: 12.4298
i: 280, 		 target: 0.5501, 	 prediction: 0.5595, 	 loss: 0.0197
i: 281, 		 target: 0.6709, 	 prediction: 0.5595, 	 loss: 2.7585
i: 282, 		 target: 0.7194, 	 prediction: 0.5595, 	 loss: 5.6779
i: 283, 		 target: 0.4794, 	 prediction: 0.5595, 	 loss: 1.4275
i: 284, 		 target: 0.6226, 	 prediction: 0.5595, 	 loss: 0.8823
i: 285, 		 target: 0.3714, 	 prediction: 0.5595, 	 loss: 7.8648
i: 286, 		 target: 0.5304, 	 prediction: 0.5595, 	 loss: 0.1894
i: 287, 		 target: 1.0177, 	 prediction: 0.5595, 	 loss: 46.6476
i: 288, 		 target: 0.7704, 	 prediction: 0.5595, 	 loss: 9.8782
i: 289, 		 target: 0.6436, 	 prediction: 0.5595, 	 loss: 1.5694
i: 290, 		 target: 0.7709, 	 prediction: 0.5595, 	 loss: 9.9333
i: 291, 		 target: 1.1786, 	 prediction: 0.5595, 	 loss: 85.1840
i: 292, 		 target: 0.6236, 	 prediction: 0.5595, 	 loss: 0.9127
i: 293, 		 target: 0.6679, 	 prediction: 0.5595, 	 loss: 2.6113
i: 294, 		 target: 0.4941, 	 prediction: 0.5595, 	 loss: 0.9518
i: 295, 		 target: 0.4058, 	 prediction: 0.5595, 	 loss: 5.2544
i: 296, 		 target: 0.1183, 	 prediction: 0.5595, 	 loss: 43.2830
i: 297, 		 target: 0.2388, 	 prediction: 0.5595, 	 loss: 22.8663
i: 298, 		 target: 0.9597, 	 prediction: 0.5595, 	 loss: 35.5836
i: 299, 		 target: 0.2006, 	 prediction: 0.5595, 	 loss: 28.6447
i: 300, 		 target: 0.7999, 	 prediction: 0.5595, 	 loss: 12.8383
i: 301, 		 target: 0.6820, 	 prediction: 0.5595, 	 loss: 3.3339
i: 302, 		 target: 0.3954, 	 prediction: 0.5595, 	 loss: 5.9884
i: 303, 		 target: 0.6095, 	 prediction: 0.5595, 	 loss: 0.5542
i: 304, 		 target: 0.0033, 	 prediction: 0.5595, 	 loss: 68.7812
i: 305, 		 target: 1.4302, 	 prediction: 0.5595, 	 loss: 168.4905
i: 306, 		 target: 0.3646, 	 prediction: 0.5595, 	 loss: 8.4489
i: 307, 		 target: 0.8098, 	 prediction: 0.5595, 	 loss: 13.9194
i: 308, 		 target: 1.3836, 	 prediction: 0.5595, 	 loss: 150.9367
i: 309, 		 target: 0.2642, 	 prediction: 0.5595, 	 loss: 19.3883
i: 310, 		 target: 0.3141, 	 prediction: 0.5595, 	 loss: 13.3951
i: 311, 		 target: 0.2629, 	 prediction: 0.5595, 	 loss: 19.5598
i: 312, 		 target: 0.6303, 	 prediction: 0.5595, 	 loss: 1.1124
i: 313, 		 target: 0.6892, 	 prediction: 0.5595, 	 loss: 3.7358
i: 314, 		 target: 0.8365, 	 prediction: 0.5595, 	 loss: 17.0515
i: 315, 		 target: 0.8437, 	 prediction: 0.5595, 	 loss: 17.9531
i: 316, 		 target: 1.0296, 	 prediction: 0.5595, 	 loss: 49.1162
i: 317, 		 target: 0.5977, 	 prediction: 0.5595, 	 loss: 0.3243
i: 318, 		 target: 0.2801, 	 prediction: 0.5595, 	 loss: 17.3627
i: 319, 		 target: 0.2088, 	 prediction: 0.5595, 	 loss: 27.3412
i: 320, 		 target: 1.3919, 	 prediction: 0.5595, 	 loss: 153.9966
i: 321, 		 target: 0.4486, 	 prediction: 0.5595, 	 loss: 2.7338
i: 322, 		 target: 0.7611, 	 prediction: 0.5595, 	 loss: 9.0285
i: 323, 		 target: 0.1249, 	 prediction: 0.5595, 	 loss: 41.9898
i: 324, 		 target: 1.0637, 	 prediction: 0.5595, 	 loss: 56.4998
i: 325, 		 target: 0.1657, 	 prediction: 0.5595, 	 loss: 34.4770
i: 326, 		 target: 0.5866, 	 prediction: 0.5595, 	 loss: 0.1621
i: 327, 		 target: 0.2131, 	 prediction: 0.5595, 	 loss: 26.6745
i: 328, 		 target: 0.4320, 	 prediction: 0.5595, 	 loss: 3.6161
i: 329, 		 target: 0.5726, 	 prediction: 0.5595, 	 loss: 0.0380
i: 330, 		 target: 0.6594, 	 prediction: 0.5595, 	 loss: 2.2162
i: 331, 		 target: 0.5272, 	 prediction: 0.5595, 	 loss: 0.2330
i: 332, 		 target: 1.0565, 	 prediction: 0.5595, 	 loss: 54.8889
i: 333, 		 target: 0.5253, 	 prediction: 0.5595, 	 loss: 0.2615
i: 334, 		 target: 0.1653, 	 prediction: 0.5595, 	 loss: 34.5520
i: 335, 		 target: 0.3658, 	 prediction: 0.5595, 	 loss: 8.3477
i: 336, 		 target: 1.0794, 	 prediction: 0.5595, 	 loss: 60.0736
i: 337, 		 target: 0.8827, 	 prediction: 0.5595, 	 loss: 23.2060
i: 338, 		 target: -0.0130, 	 prediction: 0.5595, 	 loss: 72.8643
i: 339, 		 target: 0.9114, 	 prediction: 0.5595, 	 loss: 27.5229
