Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5616, 	 loss: 3.8985
i: 48, 		 target: 0.6060, 	 prediction: 0.5616, 	 loss: 0.4388
i: 49, 		 target: -0.0026, 	 prediction: 0.5616, 	 loss: 70.7402
i: 50, 		 target: 0.9186, 	 prediction: 0.5616, 	 loss: 28.3347
i: 51, 		 target: 0.6425, 	 prediction: 0.5616, 	 loss: 1.4573
i: 52, 		 target: 0.6605, 	 prediction: 0.5616, 	 loss: 2.1782
i: 53, 		 target: 0.6998, 	 prediction: 0.5616, 	 loss: 4.2472
i: 54, 		 target: 0.7621, 	 prediction: 0.5616, 	 loss: 8.9363
i: 55, 		 target: 0.4359, 	 prediction: 0.5616, 	 loss: 3.5108
i: 56, 		 target: 0.7956, 	 prediction: 0.5616, 	 loss: 12.1716
i: 57, 		 target: 1.0747, 	 prediction: 0.5616, 	 loss: 58.5325
i: 58, 		 target: 1.0723, 	 prediction: 0.5616, 	 loss: 57.9837
i: 59, 		 target: 1.1669, 	 prediction: 0.5616, 	 loss: 81.4570
i: 60, 		 target: 0.4306, 	 prediction: 0.5616, 	 loss: 3.8108
i: 61, 		 target: 0.4548, 	 prediction: 0.5616, 	 loss: 2.5354
i: 62, 		 target: 0.4068, 	 prediction: 0.5616, 	 loss: 5.3202
i: 63, 		 target: 0.6497, 	 prediction: 0.5616, 	 loss: 1.7256
i: 64, 		 target: 0.3583, 	 prediction: 0.5616, 	 loss: 9.1818
i: 65, 		 target: 0.8899, 	 prediction: 0.5616, 	 loss: 23.9620
i: 66, 		 target: 0.6220, 	 prediction: 0.5616, 	 loss: 0.8124
i: 67, 		 target: 0.6175, 	 prediction: 0.5616, 	 loss: 0.6958
i: 68, 		 target: 0.8948, 	 prediction: 0.5616, 	 loss: 24.6854
i: 69, 		 target: 0.1628, 	 prediction: 0.5616, 	 loss: 35.3510
i: 70, 		 target: 1.2843, 	 prediction: 0.5616, 	 loss: 116.1135
i: 71, 		 target: 1.0704, 	 prediction: 0.5616, 	 loss: 57.5570
i: 72, 		 target: 0.4227, 	 prediction: 0.5616, 	 loss: 4.2841
i: 73, 		 target: 1.1459, 	 prediction: 0.5616, 	 loss: 75.8994
i: 74, 		 target: 0.4862, 	 prediction: 0.5616, 	 loss: 1.2611
i: 75, 		 target: 1.2377, 	 prediction: 0.5616, 	 loss: 101.6323
i: 76, 		 target: 0.6470, 	 prediction: 0.5616, 	 loss: 1.6226
i: 77, 		 target: -0.1062, 	 prediction: 0.5616, 	 loss: 99.1061
i: 78, 		 target: 0.3105, 	 prediction: 0.5616, 	 loss: 14.0137
i: 79, 		 target: 0.0849, 	 prediction: 0.5616, 	 loss: 50.4905
i: 80, 		 target: 0.8861, 	 prediction: 0.5616, 	 loss: 23.4203
i: 81, 		 target: 0.3293, 	 prediction: 0.5616, 	 loss: 11.9949
i: 82, 		 target: 0.7325, 	 prediction: 0.5616, 	 loss: 6.4923
i: 83, 		 target: 0.2859, 	 prediction: 0.5616, 	 loss: 16.8956
i: 84, 		 target: 0.6392, 	 prediction: 0.5616, 	 loss: 1.3413
i: 85, 		 target: 0.7712, 	 prediction: 0.5616, 	 loss: 9.7698
i: 86, 		 target: 0.4587, 	 prediction: 0.5616, 	 loss: 2.3533
i: 87, 		 target: 0.6208, 	 prediction: 0.5616, 	 loss: 0.7797
i: 88, 		 target: 0.3578, 	 prediction: 0.5616, 	 loss: 9.2255
i: 89, 		 target: 1.1778, 	 prediction: 0.5616, 	 loss: 84.4184
i: 90, 		 target: -0.0803, 	 prediction: 0.5616, 	 loss: 91.5872
i: 91, 		 target: 0.8693, 	 prediction: 0.5616, 	 loss: 21.0535
i: 92, 		 target: 0.1079, 	 prediction: 0.5616, 	 loss: 45.7378
i: 93, 		 target: 0.0457, 	 prediction: 0.5616, 	 loss: 59.1485
i: 94, 		 target: 0.4287, 	 prediction: 0.5616, 	 loss: 3.9203
i: 95, 		 target: 0.7337, 	 prediction: 0.5616, 	 loss: 6.5884
i: 96, 		 target: -0.0289, 	 prediction: 0.5616, 	 loss: 77.5010
i: 97, 		 target: 1.1469, 	 prediction: 0.5616, 	 loss: 76.1641
i: 98, 		 target: 0.6853, 	 prediction: 0.5616, 	 loss: 3.4041
i: 99, 		 target: 0.3222, 	 prediction: 0.5616, 	 loss: 12.7360
i: 100, 		 target: 1.1423, 	 prediction: 0.5616, 	 loss: 74.9596
i: 101, 		 target: 0.0168, 	 prediction: 0.5616, 	 loss: 65.9728
i: 102, 		 target: 0.2415, 	 prediction: 0.5616, 	 loss: 22.7660
i: 103, 		 target: -0.0622, 	 prediction: 0.5616, 	 loss: 86.4783
i: 104, 		 target: 0.5571, 	 prediction: 0.5616, 	 loss: 0.0044
i: 105, 		 target: 0.3643, 	 prediction: 0.5616, 	 loss: 8.6456
i: 106, 		 target: 0.1238, 	 prediction: 0.5616, 	 loss: 42.6028
i: 107, 		 target: 0.2768, 	 prediction: 0.5616, 	 loss: 18.0188
i: 108, 		 target: 0.4086, 	 prediction: 0.5616, 	 loss: 5.2010
i: 109, 		 target: 0.7404, 	 prediction: 0.5616, 	 loss: 7.1068
i: 110, 		 target: 0.8280, 	 prediction: 0.5616, 	 loss: 15.7757
i: 111, 		 target: 0.7239, 	 prediction: 0.5616, 	 loss: 5.8608
i: 112, 		 target: 0.5704, 	 prediction: 0.5616, 	 loss: 0.0174
i: 113, 		 target: 0.7588, 	 prediction: 0.5616, 	 loss: 8.6518
i: 114, 		 target: 0.4700, 	 prediction: 0.5616, 	 loss: 1.8622
i: 115, 		 target: 0.8615, 	 prediction: 0.5616, 	 loss: 20.0048
i: 116, 		 target: 0.5262, 	 prediction: 0.5616, 	 loss: 0.2773
i: 117, 		 target: 0.3614, 	 prediction: 0.5616, 	 loss: 8.9039
i: 118, 		 target: 0.2896, 	 prediction: 0.5616, 	 loss: 16.4420
i: 119, 		 target: 0.6548, 	 prediction: 0.5616, 	 loss: 1.9327
i: 120, 		 target: 0.8237, 	 prediction: 0.5616, 	 loss: 15.2719
i: 121, 		 target: 0.1465, 	 prediction: 0.5616, 	 loss: 38.2979
i: 122, 		 target: 0.6753, 	 prediction: 0.5616, 	 loss: 2.8783
i: 123, 		 target: 0.8833, 	 prediction: 0.5616, 	 loss: 23.0165
i: 124, 		 target: 0.9198, 	 prediction: 0.5616, 	 loss: 28.5230
i: 125, 		 target: 0.4541, 	 prediction: 0.5616, 	 loss: 2.5657
i: 126, 		 target: 0.4812, 	 prediction: 0.5616, 	 loss: 1.4369
i: 127, 		 target: -0.0135, 	 prediction: 0.5616, 	 loss: 73.4956
i: 128, 		 target: 0.3975, 	 prediction: 0.5616, 	 loss: 5.9820
i: 129, 		 target: 0.7433, 	 prediction: 0.5616, 	 loss: 7.3435
i: 130, 		 target: 0.7219, 	 prediction: 0.5616, 	 loss: 5.7139
i: 131, 		 target: 0.3697, 	 prediction: 0.5616, 	 loss: 8.1776
i: 132, 		 target: 0.8814, 	 prediction: 0.5616, 	 loss: 22.7438
i: 133, 		 target: 0.7249, 	 prediction: 0.5616, 	 loss: 5.9344
i: 134, 		 target: 0.4523, 	 prediction: 0.5616, 	 loss: 2.6537
i: 135, 		 target: 0.6536, 	 prediction: 0.5616, 	 loss: 1.8831
i: 136, 		 target: 0.7386, 	 prediction: 0.5616, 	 loss: 6.9641
i: 137, 		 target: 0.2458, 	 prediction: 0.5616, 	 loss: 22.1643
i: 138, 		 target: -0.0974, 	 prediction: 0.5616, 	 loss: 96.5043
i: 139, 		 target: 0.0349, 	 prediction: 0.5616, 	 loss: 61.6467
i: 140, 		 target: 1.4103, 	 prediction: 0.5616, 	 loss: 160.1404
i: 141, 		 target: 0.3056, 	 prediction: 0.5616, 	 loss: 14.5657
i: 142, 		 target: 0.4763, 	 prediction: 0.5616, 	 loss: 1.6142
i: 143, 		 target: 0.2910, 	 prediction: 0.5616, 	 loss: 16.2738
i: 144, 		 target: 1.4075, 	 prediction: 0.5616, 	 loss: 159.0882
i: 145, 		 target: 0.7759, 	 prediction: 0.5616, 	 loss: 10.2159
i: 146, 		 target: 0.4830, 	 prediction: 0.5616, 	 loss: 1.3715
i: 147, 		 target: 1.0701, 	 prediction: 0.5616, 	 loss: 57.4941
i: 148, 		 target: 0.9881, 	 prediction: 0.5616, 	 loss: 40.4510
i: 149, 		 target: 1.1163, 	 prediction: 0.5616, 	 loss: 68.3944
i: 150, 		 target: 1.0271, 	 prediction: 0.5616, 	 loss: 48.1671
i: 151, 		 target: 0.1555, 	 prediction: 0.5616, 	 loss: 36.6419
i: 152, 		 target: 0.4267, 	 prediction: 0.5616, 	 loss: 4.0414
i: 153, 		 target: 0.4384, 	 prediction: 0.5616, 	 loss: 3.3706
i: 154, 		 target: 1.1351, 	 prediction: 0.5616, 	 loss: 73.1141
i: 155, 		 target: 0.1220, 	 prediction: 0.5616, 	 loss: 42.9417
i: 156, 		 target: 0.5414, 	 prediction: 0.5616, 	 loss: 0.0901
i: 157, 		 target: 1.0831, 	 prediction: 0.5616, 	 loss: 60.4531
i: 158, 		 target: 1.0222, 	 prediction: 0.5616, 	 loss: 47.1631
i: 159, 		 target: 0.5764, 	 prediction: 0.5616, 	 loss: 0.0491
i: 160, 		 target: 0.8181, 	 prediction: 0.5616, 	 loss: 14.6340
i: 161, 		 target: 0.4007, 	 prediction: 0.5616, 	 loss: 5.7527
i: 162, 		 target: 0.5176, 	 prediction: 0.5616, 	 loss: 0.4291
i: 163, 		 target: 0.1626, 	 prediction: 0.5616, 	 loss: 35.3863
i: 164, 		 target: 0.5379, 	 prediction: 0.5616, 	 loss: 0.1244
i: 165, 		 target: 0.8207, 	 prediction: 0.5616, 	 loss: 14.9332
i: 166, 		 target: 0.6176, 	 prediction: 0.5616, 	 loss: 0.6986
i: 167, 		 target: 0.9731, 	 prediction: 0.5616, 	 loss: 37.6570
i: 168, 		 target: 1.2152, 	 prediction: 0.5616, 	 loss: 94.9754
i: 169, 		 target: 0.5095, 	 prediction: 0.5616, 	 loss: 0.6013
i: 170, 		 target: 0.9382, 	 prediction: 0.5616, 	 loss: 31.5354
i: 171, 		 target: 0.3356, 	 prediction: 0.5616, 	 loss: 11.3456
i: 172, 		 target: 0.3312, 	 prediction: 0.5616, 	 loss: 11.7899
i: 173, 		 target: 0.8765, 	 prediction: 0.5616, 	 loss: 22.0479
i: 174, 		 target: 0.5747, 	 prediction: 0.5616, 	 loss: 0.0387
i: 175, 		 target: 0.2707, 	 prediction: 0.5616, 	 loss: 18.8077
i: 176, 		 target: 0.8681, 	 prediction: 0.5616, 	 loss: 20.8921
i: 177, 		 target: 1.1908, 	 prediction: 0.5616, 	 loss: 88.0081
i: 178, 		 target: 0.7349, 	 prediction: 0.5616, 	 loss: 6.6810
i: 179, 		 target: 0.5193, 	 prediction: 0.5616, 	 loss: 0.3968
i: 180, 		 target: 0.2470, 	 prediction: 0.5616, 	 loss: 21.9917
i: 181, 		 target: 0.2310, 	 prediction: 0.5616, 	 loss: 24.2822
i: 182, 		 target: 1.3716, 	 prediction: 0.5616, 	 loss: 145.8729
i: 183, 		 target: 1.1516, 	 prediction: 0.5616, 	 loss: 77.3865
i: 184, 		 target: 0.5998, 	 prediction: 0.5616, 	 loss: 0.3260
i: 185, 		 target: 0.9734, 	 prediction: 0.5616, 	 loss: 37.7026
i: 186, 		 target: 0.1345, 	 prediction: 0.5616, 	 loss: 40.5315
i: 187, 		 target: 0.0827, 	 prediction: 0.5616, 	 loss: 50.9680
i: 188, 		 target: 0.4393, 	 prediction: 0.5616, 	 loss: 3.3216
i: 189, 		 target: 0.6426, 	 prediction: 0.5616, 	 loss: 1.4584
i: 190, 		 target: 0.6546, 	 prediction: 0.5616, 	 loss: 1.9264
i: 191, 		 target: 0.6521, 	 prediction: 0.5616, 	 loss: 1.8238
i: 192, 		 target: 0.9479, 	 prediction: 0.5616, 	 loss: 33.1868
i: 193, 		 target: 0.6596, 	 prediction: 0.5616, 	 loss: 2.1348
i: 194, 		 target: 0.6240, 	 prediction: 0.5616, 	 loss: 0.8669
i: 195, 		 target: 0.3693, 	 prediction: 0.5616, 	 loss: 8.2147
i: 196, 		 target: 0.4001, 	 prediction: 0.5616, 	 loss: 5.7918
i: 197, 		 target: 0.4260, 	 prediction: 0.5616, 	 loss: 4.0825
i: 198, 		 target: 0.8675, 	 prediction: 0.5616, 	 loss: 20.8052
i: 199, 		 target: 0.5802, 	 prediction: 0.5616, 	 loss: 0.0771
i: 200, 		 target: 0.6207, 	 prediction: 0.5616, 	 loss: 0.7779
i: 201, 		 target: 0.4228, 	 prediction: 0.5616, 	 loss: 4.2811
i: 202, 		 target: 0.6492, 	 prediction: 0.5616, 	 loss: 1.7069
i: 203, 		 target: 0.2292, 	 prediction: 0.5616, 	 loss: 24.5564
i: 204, 		 target: 0.5687, 	 prediction: 0.5616, 	 loss: 0.0114
i: 205, 		 target: 0.3828, 	 prediction: 0.5616, 	 loss: 7.1033
i: 206, 		 target: 0.1028, 	 prediction: 0.5616, 	 loss: 46.7704
i: 207, 		 target: 0.2801, 	 prediction: 0.5616, 	 loss: 17.6105
i: 208, 		 target: 0.4557, 	 prediction: 0.5616, 	 loss: 2.4919
i: 209, 		 target: 0.6881, 	 prediction: 0.5616, 	 loss: 3.5569
i: 210, 		 target: 0.4050, 	 prediction: 0.5616, 	 loss: 5.4463
i: 211, 		 target: 0.3626, 	 prediction: 0.5616, 	 loss: 8.8010
i: 212, 		 target: 0.4747, 	 prediction: 0.5616, 	 loss: 1.6763
i: 213, 		 target: 0.6150, 	 prediction: 0.5616, 	 loss: 0.6352
i: 214, 		 target: 0.3268, 	 prediction: 0.5616, 	 loss: 12.2482
i: 215, 		 target: 0.4555, 	 prediction: 0.5616, 	 loss: 2.5020
i: 216, 		 target: 0.4649, 	 prediction: 0.5616, 	 loss: 2.0772
i: 217, 		 target: 0.6353, 	 prediction: 0.5616, 	 loss: 1.2080
i: 218, 		 target: 1.1090, 	 prediction: 0.5616, 	 loss: 66.6207
i: 219, 		 target: 0.7700, 	 prediction: 0.5616, 	 loss: 9.6545
i: 220, 		 target: 0.9033, 	 prediction: 0.5616, 	 loss: 25.9612
i: 221, 		 target: 0.7324, 	 prediction: 0.5616, 	 loss: 6.4900
i: 222, 		 target: 0.4748, 	 prediction: 0.5616, 	 loss: 1.6721
i: 223, 		 target: 0.6661, 	 prediction: 0.5616, 	 loss: 2.4307
i: 224, 		 target: 0.4690, 	 prediction: 0.5616, 	 loss: 1.9040
i: 225, 		 target: 0.6792, 	 prediction: 0.5616, 	 loss: 3.0782
i: 226, 		 target: 0.9336, 	 prediction: 0.5616, 	 loss: 30.7705
i: 227, 		 target: 0.5950, 	 prediction: 0.5616, 	 loss: 0.2483
i: 228, 		 target: 0.5717, 	 prediction: 0.5616, 	 loss: 0.0228
i: 229, 		 target: 0.5133, 	 prediction: 0.5616, 	 loss: 0.5184
i: 230, 		 target: 0.6100, 	 prediction: 0.5616, 	 loss: 0.5218
i: 231, 		 target: 0.1787, 	 prediction: 0.5616, 	 loss: 32.5749
i: 232, 		 target: 0.6190, 	 prediction: 0.5616, 	 loss: 0.7331
i: 233, 		 target: 0.3370, 	 prediction: 0.5616, 	 loss: 11.2083
i: 234, 		 target: -0.0326, 	 prediction: 0.5616, 	 loss: 78.4645
i: 235, 		 target: 0.7327, 	 prediction: 0.5616, 	 loss: 6.5086
i: 236, 		 target: 0.7930, 	 prediction: 0.5616, 	 loss: 11.9095
i: 237, 		 target: 0.8315, 	 prediction: 0.5616, 	 loss: 16.2013
i: 238, 		 target: 0.7180, 	 prediction: 0.5616, 	 loss: 5.4427
i: 239, 		 target: 0.6448, 	 prediction: 0.5616, 	 loss: 1.5409
i: 240, 		 target: 0.9039, 	 prediction: 0.5616, 	 loss: 26.0506
i: 241, 		 target: 0.2127, 	 prediction: 0.5616, 	 loss: 27.0460
i: 242, 		 target: -0.1182, 	 prediction: 0.5616, 	 loss: 102.6981
i: 243, 		 target: 1.1014, 	 prediction: 0.5616, 	 loss: 64.7877
i: 244, 		 target: 1.1607, 	 prediction: 0.5616, 	 loss: 79.7816
i: 245, 		 target: 0.2289, 	 prediction: 0.5616, 	 loss: 24.6018
i: 246, 		 target: 0.1019, 	 prediction: 0.5616, 	 loss: 46.9635
i: 247, 		 target: 0.4297, 	 prediction: 0.5616, 	 loss: 3.8650
i: 248, 		 target: 0.4656, 	 prediction: 0.5616, 	 loss: 2.0461
i: 249, 		 target: -0.0712, 	 prediction: 0.5616, 	 loss: 88.9821
i: 250, 		 target: 0.7786, 	 prediction: 0.5616, 	 loss: 10.4674
i: 251, 		 target: 0.8372, 	 prediction: 0.5616, 	 loss: 16.8912
i: 252, 		 target: 0.7967, 	 prediction: 0.5616, 	 loss: 12.2904
i: 253, 		 target: 0.0967, 	 prediction: 0.5616, 	 loss: 48.0364
i: 254, 		 target: 0.6192, 	 prediction: 0.5616, 	 loss: 0.7381
i: 255, 		 target: 0.2189, 	 prediction: 0.5616, 	 loss: 26.0985
i: 256, 		 target: 0.3265, 	 prediction: 0.5616, 	 loss: 12.2777
i: 257, 		 target: 0.5271, 	 prediction: 0.5616, 	 loss: 0.2646
i: 258, 		 target: 0.4653, 	 prediction: 0.5616, 	 loss: 2.0577
i: 259, 		 target: 0.4079, 	 prediction: 0.5616, 	 loss: 5.2463
i: 260, 		 target: 0.6752, 	 prediction: 0.5616, 	 loss: 2.8731
i: 261, 		 target: 0.3042, 	 prediction: 0.5616, 	 loss: 14.7195
i: 262, 		 target: 1.0178, 	 prediction: 0.5616, 	 loss: 46.2727
i: 263, 		 target: 1.2446, 	 prediction: 0.5616, 	 loss: 103.7043
i: 264, 		 target: 0.5490, 	 prediction: 0.5616, 	 loss: 0.0350
i: 265, 		 target: 0.9224, 	 prediction: 0.5616, 	 loss: 28.9364
i: 266, 		 target: 1.0945, 	 prediction: 0.5616, 	 loss: 63.1424
i: 267, 		 target: 0.4354, 	 prediction: 0.5616, 	 loss: 3.5395
i: 268, 		 target: 0.5828, 	 prediction: 0.5616, 	 loss: 0.1005
i: 269, 		 target: 1.0410, 	 prediction: 0.5616, 	 loss: 51.1049
i: 270, 		 target: 0.6204, 	 prediction: 0.5616, 	 loss: 0.7710
i: 271, 		 target: 0.1391, 	 prediction: 0.5616, 	 loss: 39.6680
i: 272, 		 target: 0.6334, 	 prediction: 0.5616, 	 loss: 1.1487
i: 273, 		 target: 1.0987, 	 prediction: 0.5616, 	 loss: 64.1329
i: 274, 		 target: 0.6672, 	 prediction: 0.5616, 	 loss: 2.4809
i: 275, 		 target: 0.3870, 	 prediction: 0.5616, 	 loss: 6.7722
i: 276, 		 target: 0.6133, 	 prediction: 0.5616, 	 loss: 0.5947
i: 277, 		 target: 1.1130, 	 prediction: 0.5616, 	 loss: 67.5943
i: 278, 		 target: 1.2098, 	 prediction: 0.5616, 	 loss: 93.4116
i: 279, 		 target: 0.3231, 	 prediction: 0.5616, 	 loss: 12.6411
i: 280, 		 target: 0.5501, 	 prediction: 0.5616, 	 loss: 0.0290
i: 281, 		 target: 0.6709, 	 prediction: 0.5616, 	 loss: 2.6603
i: 282, 		 target: 0.7194, 	 prediction: 0.5616, 	 loss: 5.5366
i: 283, 		 target: 0.4794, 	 prediction: 0.5616, 	 loss: 1.4997
i: 284, 		 target: 0.6226, 	 prediction: 0.5616, 	 loss: 0.8271
i: 285, 		 target: 0.3714, 	 prediction: 0.5616, 	 loss: 8.0330
i: 286, 		 target: 0.5304, 	 prediction: 0.5616, 	 loss: 0.2162
i: 287, 		 target: 1.0177, 	 prediction: 0.5616, 	 loss: 46.2410
i: 288, 		 target: 0.7704, 	 prediction: 0.5616, 	 loss: 9.6916
i: 289, 		 target: 0.6436, 	 prediction: 0.5616, 	 loss: 1.4955
i: 290, 		 target: 0.7709, 	 prediction: 0.5616, 	 loss: 9.7462
i: 291, 		 target: 1.1786, 	 prediction: 0.5616, 	 loss: 84.6342
i: 292, 		 target: 0.6236, 	 prediction: 0.5616, 	 loss: 0.8565
i: 293, 		 target: 0.6679, 	 prediction: 0.5616, 	 loss: 2.5158
i: 294, 		 target: 0.4941, 	 prediction: 0.5616, 	 loss: 1.0109
i: 295, 		 target: 0.4058, 	 prediction: 0.5616, 	 loss: 5.3920
i: 296, 		 target: 0.1183, 	 prediction: 0.5616, 	 loss: 43.6764
i: 297, 		 target: 0.2388, 	 prediction: 0.5616, 	 loss: 23.1525
i: 298, 		 target: 0.9597, 	 prediction: 0.5616, 	 loss: 35.2286
i: 299, 		 target: 0.2006, 	 prediction: 0.5616, 	 loss: 28.9649
i: 300, 		 target: 0.7999, 	 prediction: 0.5616, 	 loss: 12.6254
i: 301, 		 target: 0.6820, 	 prediction: 0.5616, 	 loss: 3.2259
i: 302, 		 target: 0.3954, 	 prediction: 0.5616, 	 loss: 6.1353
i: 303, 		 target: 0.6095, 	 prediction: 0.5616, 	 loss: 0.5107
i: 304, 		 target: 0.0033, 	 prediction: 0.5616, 	 loss: 69.2769
i: 305, 		 target: 1.4302, 	 prediction: 0.5616, 	 loss: 167.7170
i: 306, 		 target: 0.3646, 	 prediction: 0.5616, 	 loss: 8.6233
i: 307, 		 target: 0.8098, 	 prediction: 0.5616, 	 loss: 13.6977
i: 308, 		 target: 1.3836, 	 prediction: 0.5616, 	 loss: 150.2046
i: 309, 		 target: 0.2642, 	 prediction: 0.5616, 	 loss: 19.6519
i: 310, 		 target: 0.3141, 	 prediction: 0.5616, 	 loss: 13.6143
i: 311, 		 target: 0.2629, 	 prediction: 0.5616, 	 loss: 19.8245
i: 312, 		 target: 0.6303, 	 prediction: 0.5616, 	 loss: 1.0504
i: 313, 		 target: 0.6892, 	 prediction: 0.5616, 	 loss: 3.6214
i: 314, 		 target: 0.8365, 	 prediction: 0.5616, 	 loss: 16.8060
i: 315, 		 target: 0.8437, 	 prediction: 0.5616, 	 loss: 17.7012
i: 316, 		 target: 1.0296, 	 prediction: 0.5616, 	 loss: 48.6989
i: 317, 		 target: 0.5977, 	 prediction: 0.5616, 	 loss: 0.2912
i: 318, 		 target: 0.2801, 	 prediction: 0.5616, 	 loss: 17.6122
i: 319, 		 target: 0.2088, 	 prediction: 0.5616, 	 loss: 27.6540
i: 320, 		 target: 1.3919, 	 prediction: 0.5616, 	 loss: 153.2571
i: 321, 		 target: 0.4486, 	 prediction: 0.5616, 	 loss: 2.8333
i: 322, 		 target: 0.7611, 	 prediction: 0.5616, 	 loss: 8.8501
i: 323, 		 target: 0.1249, 	 prediction: 0.5616, 	 loss: 42.3773
i: 324, 		 target: 1.0637, 	 prediction: 0.5616, 	 loss: 56.0522
i: 325, 		 target: 0.1657, 	 prediction: 0.5616, 	 loss: 34.8282
i: 326, 		 target: 0.5866, 	 prediction: 0.5616, 	 loss: 0.1389
i: 327, 		 target: 0.2131, 	 prediction: 0.5616, 	 loss: 26.9836
i: 328, 		 target: 0.4320, 	 prediction: 0.5616, 	 loss: 3.7305
i: 329, 		 target: 0.5726, 	 prediction: 0.5616, 	 loss: 0.0273
i: 330, 		 target: 0.6594, 	 prediction: 0.5616, 	 loss: 2.1283
i: 331, 		 target: 0.5272, 	 prediction: 0.5616, 	 loss: 0.2626
i: 332, 		 target: 1.0565, 	 prediction: 0.5616, 	 loss: 54.4478
i: 333, 		 target: 0.5253, 	 prediction: 0.5616, 	 loss: 0.2929
i: 334, 		 target: 0.1653, 	 prediction: 0.5616, 	 loss: 34.9036
i: 335, 		 target: 0.3658, 	 prediction: 0.5616, 	 loss: 8.5209
i: 336, 		 target: 1.0794, 	 prediction: 0.5616, 	 loss: 59.6121
i: 337, 		 target: 0.8827, 	 prediction: 0.5616, 	 loss: 22.9195
i: 338, 		 target: -0.0130, 	 prediction: 0.5616, 	 loss: 73.3745
i: 339, 		 target: 0.9114, 	 prediction: 0.5616, 	 loss: 27.2108
