Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3866, 	 loss: 34.2940
i: 209, 		 target: 0.1733, 	 prediction: 0.3866, 	 loss: 20.0054
i: 210, 		 target: 0.2662, 	 prediction: 0.3866, 	 loss: 6.3785
i: 211, 		 target: 0.5316, 	 prediction: 0.3866, 	 loss: 9.2378
i: 212, 		 target: 0.1513, 	 prediction: 0.3866, 	 loss: 24.3454
i: 213, 		 target: 0.6934, 	 prediction: 0.3866, 	 loss: 41.3582
i: 214, 		 target: 0.2207, 	 prediction: 0.3866, 	 loss: 12.1042
i: 215, 		 target: 0.5532, 	 prediction: 0.3866, 	 loss: 12.2006
i: 216, 		 target: 0.0040, 	 prediction: 0.3866, 	 loss: 64.3457
i: 217, 		 target: 0.4342, 	 prediction: 0.3866, 	 loss: 0.9947
i: 218, 		 target: 0.4005, 	 prediction: 0.3866, 	 loss: 0.0844
i: 219, 		 target: 0.4975, 	 prediction: 0.3866, 	 loss: 5.3996
i: 220, 		 target: 0.8500, 	 prediction: 0.3866, 	 loss: 94.3736
i: 221, 		 target: 0.1281, 	 prediction: 0.3866, 	 loss: 29.3832
i: 222, 		 target: 0.5056, 	 prediction: 0.3866, 	 loss: 6.2158
i: 223, 		 target: 0.3070, 	 prediction: 0.3866, 	 loss: 2.7887
i: 224, 		 target: 0.6264, 	 prediction: 0.3866, 	 loss: 25.2691
i: 225, 		 target: 0.9607, 	 prediction: 0.3866, 	 loss: 144.8365
i: 226, 		 target: 1.1862, 	 prediction: 0.3866, 	 loss: 280.9887
i: 227, 		 target: 0.6294, 	 prediction: 0.3866, 	 loss: 25.9120
i: 228, 		 target: 0.6115, 	 prediction: 0.3866, 	 loss: 22.2270
i: 229, 		 target: 0.4364, 	 prediction: 0.3866, 	 loss: 1.0904
i: 230, 		 target: 0.1425, 	 prediction: 0.3866, 	 loss: 26.1959
i: 231, 		 target: 0.4864, 	 prediction: 0.3866, 	 loss: 4.3779
i: 232, 		 target: 0.6641, 	 prediction: 0.3866, 	 loss: 33.8371
i: 233, 		 target: 0.2158, 	 prediction: 0.3866, 	 loss: 12.8222
i: 234, 		 target: 0.5029, 	 prediction: 0.3866, 	 loss: 5.9401
i: 235, 		 target: 0.6956, 	 prediction: 0.3866, 	 loss: 41.9601
i: 236, 		 target: 0.2059, 	 prediction: 0.3866, 	 loss: 14.3587
i: 237, 		 target: 0.3941, 	 prediction: 0.3866, 	 loss: 0.0246
i: 238, 		 target: 0.2467, 	 prediction: 0.3866, 	 loss: 8.6024
i: 239, 		 target: 0.2190, 	 prediction: 0.3866, 	 loss: 12.3523
i: 240, 		 target: 0.4087, 	 prediction: 0.3866, 	 loss: 0.2132
i: 241, 		 target: 0.6720, 	 prediction: 0.3866, 	 loss: 35.7831
i: 242, 		 target: 0.5788, 	 prediction: 0.3866, 	 loss: 16.2294
i: 243, 		 target: 0.1571, 	 prediction: 0.3866, 	 loss: 23.1510
i: 244, 		 target: 0.2439, 	 prediction: 0.3866, 	 loss: 8.9542
i: 245, 		 target: 0.1569, 	 prediction: 0.3866, 	 loss: 23.1883
i: 246, 		 target: 0.1117, 	 prediction: 0.3866, 	 loss: 33.2295
i: 247, 		 target: 0.8989, 	 prediction: 0.3866, 	 loss: 115.3561
i: 248, 		 target: 0.6682, 	 prediction: 0.3866, 	 loss: 34.8388
i: 249, 		 target: 0.1620, 	 prediction: 0.3866, 	 loss: 22.1835
i: 250, 		 target: 0.3503, 	 prediction: 0.3866, 	 loss: 0.5817
i: 251, 		 target: 0.2297, 	 prediction: 0.3866, 	 loss: 10.8173
i: 252, 		 target: 0.6600, 	 prediction: 0.3866, 	 loss: 32.8383
i: 253, 		 target: 0.6858, 	 prediction: 0.3866, 	 loss: 39.3398
i: 254, 		 target: 0.3102, 	 prediction: 0.3866, 	 loss: 2.5700
i: 255, 		 target: 0.5148, 	 prediction: 0.3866, 	 loss: 7.2232
i: 256, 		 target: 0.6251, 	 prediction: 0.3866, 	 loss: 24.9975
i: 257, 		 target: 0.1387, 	 prediction: 0.3866, 	 loss: 27.0193
i: 258, 		 target: 0.3925, 	 prediction: 0.3866, 	 loss: 0.0154
i: 259, 		 target: 0.3415, 	 prediction: 0.3866, 	 loss: 0.8969
i: 260, 		 target: 0.2394, 	 prediction: 0.3866, 	 loss: 9.5209
i: 261, 		 target: 0.1795, 	 prediction: 0.3866, 	 loss: 18.8643
i: 262, 		 target: 0.2695, 	 prediction: 0.3866, 	 loss: 6.0310
i: 263, 		 target: 0.5539, 	 prediction: 0.3866, 	 loss: 12.3032
i: 264, 		 target: 0.1296, 	 prediction: 0.3866, 	 loss: 29.0446
i: 265, 		 target: 0.1773, 	 prediction: 0.3866, 	 loss: 19.2507
i: 266, 		 target: 0.1531, 	 prediction: 0.3866, 	 loss: 23.9740
i: 267, 		 target: 0.5781, 	 prediction: 0.3866, 	 loss: 16.1055
i: 268, 		 target: 0.3098, 	 prediction: 0.3866, 	 loss: 2.5941
i: 269, 		 target: 0.6511, 	 prediction: 0.3866, 	 loss: 30.7351
i: 270, 		 target: 0.4464, 	 prediction: 0.3866, 	 loss: 1.5687
i: 271, 		 target: 0.5432, 	 prediction: 0.3866, 	 loss: 10.7718
i: 272, 		 target: 0.6877, 	 prediction: 0.3866, 	 loss: 39.8469
i: 273, 		 target: 0.1144, 	 prediction: 0.3866, 	 loss: 32.5790
i: 274, 		 target: 0.3280, 	 prediction: 0.3866, 	 loss: 1.5090
i: 275, 		 target: 0.6149, 	 prediction: 0.3866, 	 loss: 22.8958
i: 276, 		 target: 0.4018, 	 prediction: 0.3866, 	 loss: 0.1017
i: 277, 		 target: 0.4279, 	 prediction: 0.3866, 	 loss: 0.7476
i: 278, 		 target: 0.4589, 	 prediction: 0.3866, 	 loss: 2.2952
i: 279, 		 target: 0.5376, 	 prediction: 0.3866, 	 loss: 10.0116
i: 280, 		 target: 0.2437, 	 prediction: 0.3866, 	 loss: 8.9815
i: 281, 		 target: 0.4084, 	 prediction: 0.3866, 	 loss: 0.2077
i: 282, 		 target: 0.4162, 	 prediction: 0.3866, 	 loss: 0.3844
i: 283, 		 target: 0.3768, 	 prediction: 0.3866, 	 loss: 0.0428
i: 284, 		 target: 0.7215, 	 prediction: 0.3866, 	 loss: 49.2803
i: 285, 		 target: -0.1126, 	 prediction: 0.3866, 	 loss: 109.5443
i: 286, 		 target: 0.3864, 	 prediction: 0.3866, 	 loss: 0.0000
i: 287, 		 target: 0.0053, 	 prediction: 0.3866, 	 loss: 63.9152
i: 288, 		 target: 0.6622, 	 prediction: 0.3866, 	 loss: 33.3874
i: 289, 		 target: 0.4498, 	 prediction: 0.3866, 	 loss: 1.7519
i: 290, 		 target: 0.1951, 	 prediction: 0.3866, 	 loss: 16.1225
i: 291, 		 target: 0.1867, 	 prediction: 0.3866, 	 loss: 17.5634
i: 292, 		 target: 0.7107, 	 prediction: 0.3866, 	 loss: 46.1601
i: 293, 		 target: 0.1364, 	 prediction: 0.3866, 	 loss: 27.5299
i: 294, 		 target: 0.5357, 	 prediction: 0.3866, 	 loss: 9.7640
i: 295, 		 target: 0.6236, 	 prediction: 0.3866, 	 loss: 24.6785
i: 296, 		 target: -0.0301, 	 prediction: 0.3866, 	 loss: 76.3148
i: 297, 		 target: 0.2838, 	 prediction: 0.3866, 	 loss: 4.6461
i: 298, 		 target: 0.6542, 	 prediction: 0.3866, 	 loss: 31.4696
i: 299, 		 target: 0.6815, 	 prediction: 0.3866, 	 loss: 38.2101
i: 300, 		 target: 0.1973, 	 prediction: 0.3866, 	 loss: 15.7512
i: 301, 		 target: 0.7241, 	 prediction: 0.3866, 	 loss: 50.0601
i: 302, 		 target: 0.7834, 	 prediction: 0.3866, 	 loss: 69.1982
i: 303, 		 target: 0.4553, 	 prediction: 0.3866, 	 loss: 2.0702
i: 304, 		 target: 0.4608, 	 prediction: 0.3866, 	 loss: 2.4159
i: 305, 		 target: 0.6531, 	 prediction: 0.3866, 	 loss: 31.2065
i: 306, 		 target: 0.3824, 	 prediction: 0.3866, 	 loss: 0.0079
i: 307, 		 target: 0.4876, 	 prediction: 0.3866, 	 loss: 4.4824
i: 308, 		 target: 0.0907, 	 prediction: 0.3866, 	 loss: 38.5016
i: 309, 		 target: 0.2603, 	 prediction: 0.3866, 	 loss: 7.0192
i: 310, 		 target: 0.1778, 	 prediction: 0.3866, 	 loss: 19.1599
i: 311, 		 target: 0.2183, 	 prediction: 0.3866, 	 loss: 12.4567
i: 312, 		 target: 0.6926, 	 prediction: 0.3866, 	 loss: 41.1390
i: 313, 		 target: 0.9122, 	 prediction: 0.3866, 	 loss: 121.4002
i: 314, 		 target: 0.1519, 	 prediction: 0.3866, 	 loss: 24.2070
i: 315, 		 target: 0.4218, 	 prediction: 0.3866, 	 loss: 0.5423
i: 316, 		 target: 0.1285, 	 prediction: 0.3866, 	 loss: 29.2849
i: 317, 		 target: 0.4028, 	 prediction: 0.3866, 	 loss: 0.1145
i: 318, 		 target: 0.4345, 	 prediction: 0.3866, 	 loss: 1.0058
i: 319, 		 target: 0.4839, 	 prediction: 0.3866, 	 loss: 4.1575
i: 320, 		 target: 0.3817, 	 prediction: 0.3866, 	 loss: 0.0108
i: 321, 		 target: 0.4184, 	 prediction: 0.3866, 	 loss: 0.4427
i: 322, 		 target: 0.2856, 	 prediction: 0.3866, 	 loss: 4.4899
i: 323, 		 target: 0.6611, 	 prediction: 0.3866, 	 loss: 33.1026
i: 324, 		 target: 0.4741, 	 prediction: 0.3866, 	 loss: 3.3606
i: 325, 		 target: 0.4906, 	 prediction: 0.3866, 	 loss: 4.7513
i: 326, 		 target: 0.2489, 	 prediction: 0.3866, 	 loss: 8.3318
i: 327, 		 target: 0.4080, 	 prediction: 0.3866, 	 loss: 0.2016
i: 328, 		 target: 0.5442, 	 prediction: 0.3866, 	 loss: 10.9108
i: 329, 		 target: 0.2748, 	 prediction: 0.3866, 	 loss: 5.4942
i: 330, 		 target: 0.6707, 	 prediction: 0.3866, 	 loss: 35.4685
i: 331, 		 target: 0.1818, 	 prediction: 0.3866, 	 loss: 18.4442
i: 332, 		 target: 0.7435, 	 prediction: 0.3866, 	 loss: 55.9769
i: 333, 		 target: 0.4820, 	 prediction: 0.3866, 	 loss: 3.9986
i: 334, 		 target: 0.3550, 	 prediction: 0.3866, 	 loss: 0.4394
i: 335, 		 target: 0.4802, 	 prediction: 0.3866, 	 loss: 3.8506
i: 336, 		 target: 0.2883, 	 prediction: 0.3866, 	 loss: 4.2493
i: 337, 		 target: 0.4822, 	 prediction: 0.3866, 	 loss: 4.0122
i: 338, 		 target: 0.6819, 	 prediction: 0.3866, 	 loss: 38.3066
i: 339, 		 target: 0.7890, 	 prediction: 0.3866, 	 loss: 71.1390
