Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5873, 	 loss: 56.2014
i: 38, 		 target: 0.0061, 	 prediction: 0.5873, 	 loss: 72.8990
i: 39, 		 target: 1.4734, 	 prediction: 0.5873, 	 loss: 169.4152
i: 40, 		 target: 0.7787, 	 prediction: 0.5873, 	 loss: 7.9040
i: 41, 		 target: 0.8187, 	 prediction: 0.5873, 	 loss: 11.5533
i: 42, 		 target: 0.4271, 	 prediction: 0.5873, 	 loss: 5.5394
i: 43, 		 target: 0.4273, 	 prediction: 0.5873, 	 loss: 5.5234
i: 44, 		 target: 0.8066, 	 prediction: 0.5873, 	 loss: 10.3723
i: 45, 		 target: 0.1703, 	 prediction: 0.5873, 	 loss: 37.5202
i: 46, 		 target: 0.9821, 	 prediction: 0.5873, 	 loss: 33.6263
i: 47, 		 target: 0.3700, 	 prediction: 0.5873, 	 loss: 10.1851
i: 48, 		 target: 0.9162, 	 prediction: 0.5873, 	 loss: 23.3452
i: 49, 		 target: 0.1922, 	 prediction: 0.5873, 	 loss: 33.6825
i: 50, 		 target: 0.4186, 	 prediction: 0.5873, 	 loss: 6.1408
i: 51, 		 target: 0.4898, 	 prediction: 0.5873, 	 loss: 2.0512
i: 52, 		 target: 0.4705, 	 prediction: 0.5873, 	 loss: 2.9456
i: 53, 		 target: 0.7869, 	 prediction: 0.5873, 	 loss: 8.5956
i: 54, 		 target: 0.6926, 	 prediction: 0.5873, 	 loss: 2.3946
i: 55, 		 target: 0.8664, 	 prediction: 0.5873, 	 loss: 16.8100
i: 56, 		 target: 0.4507, 	 prediction: 0.5873, 	 loss: 4.0245
i: 57, 		 target: 0.5734, 	 prediction: 0.5873, 	 loss: 0.0415
i: 58, 		 target: 1.4137, 	 prediction: 0.5873, 	 loss: 147.3715
i: 59, 		 target: 0.2005, 	 prediction: 0.5873, 	 loss: 32.2770
i: 60, 		 target: 0.3607, 	 prediction: 0.5873, 	 loss: 11.0787
i: 61, 		 target: 0.3575, 	 prediction: 0.5873, 	 loss: 11.3988
i: 62, 		 target: 0.6349, 	 prediction: 0.5873, 	 loss: 0.4891
i: 63, 		 target: 0.6963, 	 prediction: 0.5873, 	 loss: 2.5627
i: 64, 		 target: 0.7198, 	 prediction: 0.5873, 	 loss: 3.7890
i: 65, 		 target: 0.8050, 	 prediction: 0.5873, 	 loss: 10.2270
i: 66, 		 target: 0.6096, 	 prediction: 0.5873, 	 loss: 0.1070
i: 67, 		 target: 0.9489, 	 prediction: 0.5873, 	 loss: 28.2131
i: 68, 		 target: 0.3610, 	 prediction: 0.5873, 	 loss: 11.0459
i: 69, 		 target: 0.5348, 	 prediction: 0.5873, 	 loss: 0.5957
i: 70, 		 target: 0.8989, 	 prediction: 0.5873, 	 loss: 20.9458
i: 71, 		 target: 0.9953, 	 prediction: 0.5873, 	 loss: 35.9141
i: 72, 		 target: 1.0465, 	 prediction: 0.5873, 	 loss: 45.4969
i: 73, 		 target: 0.9532, 	 prediction: 0.5873, 	 loss: 28.8846
i: 74, 		 target: 0.3722, 	 prediction: 0.5873, 	 loss: 9.9820
i: 75, 		 target: 0.5482, 	 prediction: 0.5873, 	 loss: 0.3301
i: 76, 		 target: 0.4862, 	 prediction: 0.5873, 	 loss: 2.2067
i: 77, 		 target: 0.8095, 	 prediction: 0.5873, 	 loss: 10.6487
i: 78, 		 target: 0.3987, 	 prediction: 0.5873, 	 loss: 7.6784
i: 79, 		 target: 0.3995, 	 prediction: 0.5873, 	 loss: 7.6086
i: 80, 		 target: 0.2109, 	 prediction: 0.5873, 	 loss: 30.5685
i: 81, 		 target: 0.6763, 	 prediction: 0.5873, 	 loss: 1.7100
i: 82, 		 target: 0.2736, 	 prediction: 0.5873, 	 loss: 21.2397
i: 83, 		 target: 1.3961, 	 prediction: 0.5873, 	 loss: 141.1407
i: 84, 		 target: 0.3671, 	 prediction: 0.5873, 	 loss: 10.4675
i: 85, 		 target: 0.7331, 	 prediction: 0.5873, 	 loss: 4.5850
i: 86, 		 target: 0.4397, 	 prediction: 0.5873, 	 loss: 4.7040
i: 87, 		 target: 0.5937, 	 prediction: 0.5873, 	 loss: 0.0088
i: 88, 		 target: 0.7036, 	 prediction: 0.5873, 	 loss: 2.9205
i: 89, 		 target: 0.4671, 	 prediction: 0.5873, 	 loss: 3.1189
i: 90, 		 target: 0.5540, 	 prediction: 0.5873, 	 loss: 0.2393
i: 91, 		 target: 0.7716, 	 prediction: 0.5873, 	 loss: 7.3274
i: 92, 		 target: 0.5112, 	 prediction: 0.5873, 	 loss: 1.2501
i: 93, 		 target: 1.2021, 	 prediction: 0.5873, 	 loss: 81.5589
i: 94, 		 target: 0.4154, 	 prediction: 0.5873, 	 loss: 6.3792
i: 95, 		 target: 0.4351, 	 prediction: 0.5873, 	 loss: 4.9957
i: 96, 		 target: 0.4203, 	 prediction: 0.5873, 	 loss: 6.0185
i: 97, 		 target: 0.5853, 	 prediction: 0.5873, 	 loss: 0.0009
i: 98, 		 target: 0.4084, 	 prediction: 0.5873, 	 loss: 6.9060
i: 99, 		 target: 0.7226, 	 prediction: 0.5873, 	 loss: 3.9525
i: 100, 		 target: 0.3104, 	 prediction: 0.5873, 	 loss: 16.5424
i: 101, 		 target: 0.2746, 	 prediction: 0.5873, 	 loss: 21.0969
i: 102, 		 target: 0.3990, 	 prediction: 0.5873, 	 loss: 7.6486
i: 103, 		 target: 0.3986, 	 prediction: 0.5873, 	 loss: 7.6852
i: 104, 		 target: 0.3916, 	 prediction: 0.5873, 	 loss: 8.2624
i: 105, 		 target: 0.6713, 	 prediction: 0.5873, 	 loss: 1.5219
i: 106, 		 target: 0.0850, 	 prediction: 0.5873, 	 loss: 54.4350
i: 107, 		 target: 0.6442, 	 prediction: 0.5873, 	 loss: 0.6996
i: 108, 		 target: 0.3710, 	 prediction: 0.5873, 	 loss: 10.0982
i: 109, 		 target: 0.2831, 	 prediction: 0.5873, 	 loss: 19.9640
i: 110, 		 target: 0.5120, 	 prediction: 0.5873, 	 loss: 1.2224
i: 111, 		 target: 0.9864, 	 prediction: 0.5873, 	 loss: 34.3659
i: 112, 		 target: 0.5900, 	 prediction: 0.5873, 	 loss: 0.0015
i: 113, 		 target: 0.7870, 	 prediction: 0.5873, 	 loss: 8.6075
i: 114, 		 target: 0.2114, 	 prediction: 0.5873, 	 loss: 30.4934
i: 115, 		 target: 0.6177, 	 prediction: 0.5873, 	 loss: 0.1989
i: 116, 		 target: 0.8836, 	 prediction: 0.5873, 	 loss: 18.9489
i: 117, 		 target: 0.5787, 	 prediction: 0.5873, 	 loss: 0.0161
i: 118, 		 target: -0.0944, 	 prediction: 0.5873, 	 loss: 100.2753
i: 119, 		 target: 0.5421, 	 prediction: 0.5873, 	 loss: 0.4406
i: 120, 		 target: 0.7656, 	 prediction: 0.5873, 	 loss: 6.8581
i: 121, 		 target: 0.5216, 	 prediction: 0.5873, 	 loss: 0.9309
i: 122, 		 target: 0.8832, 	 prediction: 0.5873, 	 loss: 18.8984
i: 123, 		 target: 0.6049, 	 prediction: 0.5873, 	 loss: 0.0671
i: 124, 		 target: 0.5765, 	 prediction: 0.5873, 	 loss: 0.0252
i: 125, 		 target: 0.2702, 	 prediction: 0.5873, 	 loss: 21.7018
i: 126, 		 target: 1.0467, 	 prediction: 0.5873, 	 loss: 45.5450
i: 127, 		 target: 0.9408, 	 prediction: 0.5873, 	 loss: 26.9695
i: 128, 		 target: 0.5324, 	 prediction: 0.5873, 	 loss: 0.6495
i: 129, 		 target: 0.4995, 	 prediction: 0.5873, 	 loss: 1.6652
i: 130, 		 target: 0.4796, 	 prediction: 0.5873, 	 loss: 2.5014
i: 131, 		 target: 1.3160, 	 prediction: 0.5873, 	 loss: 114.5910
i: 132, 		 target: 0.1058, 	 prediction: 0.5873, 	 loss: 50.0174
i: 133, 		 target: 0.7300, 	 prediction: 0.5873, 	 loss: 4.3932
i: 134, 		 target: 0.4567, 	 prediction: 0.5873, 	 loss: 3.6797
i: 135, 		 target: 0.4628, 	 prediction: 0.5873, 	 loss: 3.3424
i: 136, 		 target: 0.4045, 	 prediction: 0.5873, 	 loss: 7.2141
i: 137, 		 target: 0.7222, 	 prediction: 0.5873, 	 loss: 3.9253
i: 138, 		 target: 0.7899, 	 prediction: 0.5873, 	 loss: 8.8550
i: 139, 		 target: 0.5239, 	 prediction: 0.5873, 	 loss: 0.8666
i: 140, 		 target: 0.9622, 	 prediction: 0.5873, 	 loss: 30.3290
i: 141, 		 target: 1.3235, 	 prediction: 0.5873, 	 loss: 116.9447
i: 142, 		 target: -0.0885, 	 prediction: 0.5873, 	 loss: 98.5433
i: 143, 		 target: 0.3212, 	 prediction: 0.5873, 	 loss: 15.2851
i: 144, 		 target: 0.5863, 	 prediction: 0.5873, 	 loss: 0.0002
i: 145, 		 target: 0.8250, 	 prediction: 0.5873, 	 loss: 12.1959
i: 146, 		 target: 0.5030, 	 prediction: 0.5873, 	 loss: 1.5337
i: 147, 		 target: 0.1105, 	 prediction: 0.5873, 	 loss: 49.0509
i: 148, 		 target: 0.8292, 	 prediction: 0.5873, 	 loss: 12.6210
i: 149, 		 target: 0.1800, 	 prediction: 0.5873, 	 loss: 35.8011
i: 150, 		 target: 0.5390, 	 prediction: 0.5873, 	 loss: 0.5025
i: 151, 		 target: 0.1050, 	 prediction: 0.5873, 	 loss: 50.1975
i: 152, 		 target: 0.9206, 	 prediction: 0.5873, 	 loss: 23.9685
i: 153, 		 target: 0.7077, 	 prediction: 0.5873, 	 loss: 3.1295
i: 154, 		 target: 0.1830, 	 prediction: 0.5873, 	 loss: 35.2757
i: 155, 		 target: 0.4032, 	 prediction: 0.5873, 	 loss: 7.3137
i: 156, 		 target: 0.6448, 	 prediction: 0.5873, 	 loss: 0.7138
i: 157, 		 target: 0.7458, 	 prediction: 0.5873, 	 loss: 5.4218
i: 158, 		 target: 0.5688, 	 prediction: 0.5873, 	 loss: 0.0741
i: 159, 		 target: 0.6751, 	 prediction: 0.5873, 	 loss: 1.6630
i: 160, 		 target: 0.5991, 	 prediction: 0.5873, 	 loss: 0.0298
i: 161, 		 target: 0.5660, 	 prediction: 0.5873, 	 loss: 0.0979
i: 162, 		 target: 0.2478, 	 prediction: 0.5873, 	 loss: 24.8673
i: 163, 		 target: 0.5381, 	 prediction: 0.5873, 	 loss: 0.5215
i: 164, 		 target: 0.1418, 	 prediction: 0.5873, 	 loss: 42.8275
i: 165, 		 target: 0.4454, 	 prediction: 0.5873, 	 loss: 4.3447
i: 166, 		 target: 1.0396, 	 prediction: 0.5873, 	 loss: 44.1340
i: 167, 		 target: 0.2095, 	 prediction: 0.5873, 	 loss: 30.8029
i: 168, 		 target: 0.5648, 	 prediction: 0.5873, 	 loss: 0.1089
i: 169, 		 target: 0.9038, 	 prediction: 0.5873, 	 loss: 21.6149
i: 170, 		 target: 0.1274, 	 prediction: 0.5873, 	 loss: 45.6323
i: 171, 		 target: 1.1579, 	 prediction: 0.5873, 	 loss: 70.2420
i: 172, 		 target: 1.0253, 	 prediction: 0.5873, 	 loss: 41.3905
i: 173, 		 target: 0.6763, 	 prediction: 0.5873, 	 loss: 1.7086
i: 174, 		 target: 0.4237, 	 prediction: 0.5873, 	 loss: 5.7746
i: 175, 		 target: 0.4040, 	 prediction: 0.5873, 	 loss: 7.2539
i: 176, 		 target: 0.6403, 	 prediction: 0.5873, 	 loss: 0.6067
i: 177, 		 target: 0.5477, 	 prediction: 0.5873, 	 loss: 0.3377
i: 178, 		 target: 0.4797, 	 prediction: 0.5873, 	 loss: 2.4965
i: 179, 		 target: 1.0044, 	 prediction: 0.5873, 	 loss: 37.5467
i: 180, 		 target: 0.7080, 	 prediction: 0.5873, 	 loss: 3.1408
i: 181, 		 target: 0.5410, 	 prediction: 0.5873, 	 loss: 0.4625
i: 182, 		 target: 0.0115, 	 prediction: 0.5873, 	 loss: 71.5361
i: 183, 		 target: 1.1522, 	 prediction: 0.5873, 	 loss: 68.8614
i: 184, 		 target: 1.0557, 	 prediction: 0.5873, 	 loss: 47.3445
i: 185, 		 target: 0.9487, 	 prediction: 0.5873, 	 loss: 28.1870
i: 186, 		 target: 0.2346, 	 prediction: 0.5873, 	 loss: 26.8467
i: 187, 		 target: 0.8357, 	 prediction: 0.5873, 	 loss: 13.3088
i: 188, 		 target: 0.9286, 	 prediction: 0.5873, 	 loss: 25.1276
i: 189, 		 target: 0.4974, 	 prediction: 0.5873, 	 loss: 1.7443
i: 190, 		 target: 1.2001, 	 prediction: 0.5873, 	 loss: 81.0167
i: 191, 		 target: 0.2091, 	 prediction: 0.5873, 	 loss: 30.8701
i: 192, 		 target: 0.9675, 	 prediction: 0.5873, 	 loss: 31.1916
i: 193, 		 target: 0.3377, 	 prediction: 0.5873, 	 loss: 13.4423
i: 194, 		 target: 0.4884, 	 prediction: 0.5873, 	 loss: 2.1119
i: 195, 		 target: 0.6185, 	 prediction: 0.5873, 	 loss: 0.2095
i: 196, 		 target: 0.8938, 	 prediction: 0.5873, 	 loss: 20.2744
i: 197, 		 target: 0.6003, 	 prediction: 0.5873, 	 loss: 0.0366
i: 198, 		 target: 0.7126, 	 prediction: 0.5873, 	 loss: 3.3870
i: 199, 		 target: 1.0004, 	 prediction: 0.5873, 	 loss: 36.8299
i: 200, 		 target: 0.4013, 	 prediction: 0.5873, 	 loss: 7.4660
i: 201, 		 target: 0.1443, 	 prediction: 0.5873, 	 loss: 42.3514
i: 202, 		 target: 0.6337, 	 prediction: 0.5873, 	 loss: 0.4636
i: 203, 		 target: 0.6150, 	 prediction: 0.5873, 	 loss: 0.1655
i: 204, 		 target: 0.6645, 	 prediction: 0.5873, 	 loss: 1.2861
i: 205, 		 target: 0.2783, 	 prediction: 0.5873, 	 loss: 20.6017
i: 206, 		 target: 0.7547, 	 prediction: 0.5873, 	 loss: 6.0444
i: 207, 		 target: 0.7581, 	 prediction: 0.5873, 	 loss: 6.2964
i: 208, 		 target: 0.5956, 	 prediction: 0.5873, 	 loss: 0.0148
i: 209, 		 target: 0.6820, 	 prediction: 0.5873, 	 loss: 1.9332
i: 210, 		 target: 0.4853, 	 prediction: 0.5873, 	 loss: 2.2431
i: 211, 		 target: 0.6760, 	 prediction: 0.5873, 	 loss: 1.6981
i: 212, 		 target: 0.7715, 	 prediction: 0.5873, 	 loss: 7.3175
i: 213, 		 target: 1.2149, 	 prediction: 0.5873, 	 loss: 85.0001
i: 214, 		 target: 0.9144, 	 prediction: 0.5873, 	 loss: 23.0925
i: 215, 		 target: 0.2169, 	 prediction: 0.5873, 	 loss: 29.6012
i: 216, 		 target: 0.5751, 	 prediction: 0.5873, 	 loss: 0.0320
i: 217, 		 target: 0.4341, 	 prediction: 0.5873, 	 loss: 5.0650
i: 218, 		 target: 1.1198, 	 prediction: 0.5873, 	 loss: 61.1874
i: 219, 		 target: 0.6088, 	 prediction: 0.5873, 	 loss: 0.0996
i: 220, 		 target: 0.4146, 	 prediction: 0.5873, 	 loss: 6.4384
i: 221, 		 target: 0.2508, 	 prediction: 0.5873, 	 loss: 24.4364
i: 222, 		 target: 0.4275, 	 prediction: 0.5873, 	 loss: 5.5084
i: 223, 		 target: 1.0017, 	 prediction: 0.5873, 	 loss: 37.0517
i: 224, 		 target: 0.2782, 	 prediction: 0.5873, 	 loss: 20.6183
i: 225, 		 target: 0.8708, 	 prediction: 0.5873, 	 loss: 17.3462
i: 226, 		 target: -0.0085, 	 prediction: 0.5873, 	 loss: 76.6085
i: 227, 		 target: 1.1840, 	 prediction: 0.5873, 	 loss: 76.8368
i: 228, 		 target: 1.0571, 	 prediction: 0.5873, 	 loss: 47.6326
i: 229, 		 target: 0.8141, 	 prediction: 0.5873, 	 loss: 11.0983
i: 230, 		 target: 0.4939, 	 prediction: 0.5873, 	 loss: 1.8823
i: 231, 		 target: 0.5059, 	 prediction: 0.5873, 	 loss: 1.4292
i: 232, 		 target: 0.4371, 	 prediction: 0.5873, 	 loss: 4.8708
i: 233, 		 target: 0.5037, 	 prediction: 0.5873, 	 loss: 1.5094
i: 234, 		 target: 0.3876, 	 prediction: 0.5873, 	 loss: 8.6012
i: 235, 		 target: 0.3931, 	 prediction: 0.5873, 	 loss: 8.1412
i: 236, 		 target: 0.8242, 	 prediction: 0.5873, 	 loss: 12.1130
i: 237, 		 target: 0.2709, 	 prediction: 0.5873, 	 loss: 21.5949
i: 238, 		 target: 0.6654, 	 prediction: 0.5873, 	 loss: 1.3145
i: 239, 		 target: 0.7577, 	 prediction: 0.5873, 	 loss: 6.2681
i: 240, 		 target: 0.1594, 	 prediction: 0.5873, 	 loss: 39.5064
i: 241, 		 target: 0.4630, 	 prediction: 0.5873, 	 loss: 3.3349
i: 242, 		 target: -0.0859, 	 prediction: 0.5873, 	 loss: 97.7958
i: 243, 		 target: 0.9149, 	 prediction: 0.5873, 	 loss: 23.1568
i: 244, 		 target: 0.4079, 	 prediction: 0.5873, 	 loss: 6.9421
i: 245, 		 target: 0.3478, 	 prediction: 0.5873, 	 loss: 12.3811
i: 246, 		 target: 0.3840, 	 prediction: 0.5873, 	 loss: 8.9153
i: 247, 		 target: 0.5268, 	 prediction: 0.5873, 	 loss: 0.7909
i: 248, 		 target: 0.9986, 	 prediction: 0.5873, 	 loss: 36.5054
i: 249, 		 target: 0.4354, 	 prediction: 0.5873, 	 loss: 4.9759
i: 250, 		 target: 0.6414, 	 prediction: 0.5873, 	 loss: 0.6308
i: 251, 		 target: 0.9233, 	 prediction: 0.5873, 	 loss: 24.3530
i: 252, 		 target: 0.6869, 	 prediction: 0.5873, 	 loss: 2.1423
i: 253, 		 target: 0.1932, 	 prediction: 0.5873, 	 loss: 33.5117
i: 254, 		 target: 1.1676, 	 prediction: 0.5873, 	 loss: 72.6637
i: 255, 		 target: 0.6100, 	 prediction: 0.5873, 	 loss: 0.1110
i: 256, 		 target: 1.0242, 	 prediction: 0.5873, 	 loss: 41.1791
i: 257, 		 target: 0.0817, 	 prediction: 0.5873, 	 loss: 55.1660
i: 258, 		 target: 0.5441, 	 prediction: 0.5873, 	 loss: 0.4025
i: 259, 		 target: 0.4863, 	 prediction: 0.5873, 	 loss: 2.2011
i: 260, 		 target: 0.7492, 	 prediction: 0.5873, 	 loss: 5.6562
i: 261, 		 target: 0.1518, 	 prediction: 0.5873, 	 loss: 40.9302
i: 262, 		 target: 0.5770, 	 prediction: 0.5873, 	 loss: 0.0230
i: 263, 		 target: 0.9143, 	 prediction: 0.5873, 	 loss: 23.0668
i: 264, 		 target: 1.0405, 	 prediction: 0.5873, 	 loss: 44.3129
i: 265, 		 target: 0.9006, 	 prediction: 0.5873, 	 loss: 21.1818
i: 266, 		 target: 0.5228, 	 prediction: 0.5873, 	 loss: 0.8978
i: 267, 		 target: 0.0878, 	 prediction: 0.5873, 	 loss: 53.8326
i: 268, 		 target: 0.8388, 	 prediction: 0.5873, 	 loss: 13.6483
i: 269, 		 target: 0.4448, 	 prediction: 0.5873, 	 loss: 4.3815
i: 270, 		 target: 0.1180, 	 prediction: 0.5873, 	 loss: 47.5223
i: 271, 		 target: 0.4103, 	 prediction: 0.5873, 	 loss: 6.7601
i: 272, 		 target: 0.5252, 	 prediction: 0.5873, 	 loss: 0.8335
i: 273, 		 target: 0.9748, 	 prediction: 0.5873, 	 loss: 32.3973
i: 274, 		 target: 0.4652, 	 prediction: 0.5873, 	 loss: 3.2185
i: 275, 		 target: 0.5527, 	 prediction: 0.5873, 	 loss: 0.2588
i: 276, 		 target: 0.1989, 	 prediction: 0.5873, 	 loss: 32.5570
i: 277, 		 target: 0.3632, 	 prediction: 0.5873, 	 loss: 10.8376
i: 278, 		 target: 0.3688, 	 prediction: 0.5873, 	 loss: 10.2991
i: 279, 		 target: 0.3677, 	 prediction: 0.5873, 	 loss: 10.4022
i: 280, 		 target: 0.0963, 	 prediction: 0.5873, 	 loss: 52.0137
i: 281, 		 target: 0.3752, 	 prediction: 0.5873, 	 loss: 9.7088
i: 282, 		 target: 1.4324, 	 prediction: 0.5873, 	 loss: 154.1009
i: 283, 		 target: 0.7472, 	 prediction: 0.5873, 	 loss: 5.5145
i: 284, 		 target: 0.5169, 	 prediction: 0.5873, 	 loss: 1.0709
i: 285, 		 target: 0.4707, 	 prediction: 0.5873, 	 loss: 2.9342
i: 286, 		 target: 0.1124, 	 prediction: 0.5873, 	 loss: 48.6628
i: 287, 		 target: 0.2621, 	 prediction: 0.5873, 	 loss: 22.8258
i: 288, 		 target: 0.4779, 	 prediction: 0.5873, 	 loss: 2.5816
i: 289, 		 target: 0.3854, 	 prediction: 0.5873, 	 loss: 8.8003
i: 290, 		 target: 0.4663, 	 prediction: 0.5873, 	 loss: 3.1571
i: 291, 		 target: 0.5221, 	 prediction: 0.5873, 	 loss: 0.9170
i: 292, 		 target: 0.4399, 	 prediction: 0.5873, 	 loss: 4.6857
i: 293, 		 target: 0.8686, 	 prediction: 0.5873, 	 loss: 17.0755
i: 294, 		 target: 0.4115, 	 prediction: 0.5873, 	 loss: 6.6718
i: 295, 		 target: 0.4769, 	 prediction: 0.5873, 	 loss: 2.6309
i: 296, 		 target: 0.4735, 	 prediction: 0.5873, 	 loss: 2.7965
i: 297, 		 target: 0.6755, 	 prediction: 0.5873, 	 loss: 1.6766
i: 298, 		 target: -0.0132, 	 prediction: 0.5873, 	 loss: 77.8234
i: 299, 		 target: 1.0133, 	 prediction: 0.5873, 	 loss: 39.1537
i: 300, 		 target: 1.2731, 	 prediction: 0.5873, 	 loss: 101.4831
i: 301, 		 target: 0.2284, 	 prediction: 0.5873, 	 loss: 27.7893
i: 302, 		 target: 0.3763, 	 prediction: 0.5873, 	 loss: 9.6060
i: 303, 		 target: 0.3118, 	 prediction: 0.5873, 	 loss: 16.3792
i: 304, 		 target: 0.5035, 	 prediction: 0.5873, 	 loss: 1.5140
i: 305, 		 target: 1.1286, 	 prediction: 0.5873, 	 loss: 63.2119
i: 306, 		 target: 0.4613, 	 prediction: 0.5873, 	 loss: 3.4274
i: 307, 		 target: 0.4542, 	 prediction: 0.5873, 	 loss: 3.8229
i: 308, 		 target: 0.5338, 	 prediction: 0.5873, 	 loss: 0.6178
i: 309, 		 target: 0.4605, 	 prediction: 0.5873, 	 loss: 3.4670
i: 310, 		 target: 0.6604, 	 prediction: 0.5873, 	 loss: 1.1526
i: 311, 		 target: 1.3421, 	 prediction: 0.5873, 	 loss: 122.9244
i: 312, 		 target: 0.5332, 	 prediction: 0.5873, 	 loss: 0.6313
i: 313, 		 target: 0.3394, 	 prediction: 0.5873, 	 loss: 13.2639
i: 314, 		 target: 0.7115, 	 prediction: 0.5873, 	 loss: 3.3281
i: 315, 		 target: 0.5605, 	 prediction: 0.5873, 	 loss: 0.1546
i: 316, 		 target: 0.5187, 	 prediction: 0.5873, 	 loss: 1.0158
i: 317, 		 target: 0.1345, 	 prediction: 0.5873, 	 loss: 44.2347
i: 318, 		 target: 0.6951, 	 prediction: 0.5873, 	 loss: 2.5083
i: 319, 		 target: 0.2294, 	 prediction: 0.5873, 	 loss: 27.6397
i: 320, 		 target: 0.7115, 	 prediction: 0.5873, 	 loss: 3.3282
i: 321, 		 target: 0.1532, 	 prediction: 0.5873, 	 loss: 40.6680
i: 322, 		 target: 0.1807, 	 prediction: 0.5873, 	 loss: 35.6789
i: 323, 		 target: 0.9573, 	 prediction: 0.5873, 	 loss: 29.5355
i: 324, 		 target: 0.4344, 	 prediction: 0.5873, 	 loss: 5.0427
i: 325, 		 target: 0.7164, 	 prediction: 0.5873, 	 loss: 3.5984
i: 326, 		 target: 0.6896, 	 prediction: 0.5873, 	 loss: 2.2598
i: 327, 		 target: 0.3939, 	 prediction: 0.5873, 	 loss: 8.0721
i: 328, 		 target: 0.3510, 	 prediction: 0.5873, 	 loss: 12.0485
i: 329, 		 target: 0.6903, 	 prediction: 0.5873, 	 loss: 2.2880
i: 330, 		 target: 0.3527, 	 prediction: 0.5873, 	 loss: 11.8802
i: 331, 		 target: 0.3789, 	 prediction: 0.5873, 	 loss: 9.3734
i: 332, 		 target: 0.9245, 	 prediction: 0.5873, 	 loss: 24.5308
i: 333, 		 target: 0.4162, 	 prediction: 0.5873, 	 loss: 6.3204
i: 334, 		 target: 0.7458, 	 prediction: 0.5873, 	 loss: 5.4198
i: 335, 		 target: 1.1100, 	 prediction: 0.5873, 	 loss: 58.9555
i: 336, 		 target: 0.8440, 	 prediction: 0.5873, 	 loss: 14.2181
i: 337, 		 target: 0.3764, 	 prediction: 0.5873, 	 loss: 9.5962
i: 338, 		 target: 0.7843, 	 prediction: 0.5873, 	 loss: 8.3723
i: 339, 		 target: 0.1337, 	 prediction: 0.5873, 	 loss: 44.3960
