Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3988, 	 loss: 0.2595
i: 45, 		 target: 0.7109, 	 prediction: 0.3988, 	 loss: 40.7803
i: 46, 		 target: 0.4347, 	 prediction: 0.3988, 	 loss: 0.5399
i: 47, 		 target: 0.9829, 	 prediction: 0.3988, 	 loss: 142.8888
i: 48, 		 target: 0.7523, 	 prediction: 0.3988, 	 loss: 52.3225
i: 49, 		 target: 0.2906, 	 prediction: 0.3988, 	 loss: 4.9105
i: 50, 		 target: 0.2748, 	 prediction: 0.3988, 	 loss: 6.4406
i: 51, 		 target: 0.9416, 	 prediction: 0.3988, 	 loss: 123.4148
i: 52, 		 target: 0.7163, 	 prediction: 0.3988, 	 loss: 42.2115
i: 53, 		 target: 0.6746, 	 prediction: 0.3988, 	 loss: 31.8577
i: 54, 		 target: 0.2747, 	 prediction: 0.3988, 	 loss: 6.4574
i: 55, 		 target: 0.3612, 	 prediction: 0.3988, 	 loss: 0.5925
i: 56, 		 target: 0.4163, 	 prediction: 0.3988, 	 loss: 0.1277
i: 57, 		 target: 0.6783, 	 prediction: 0.3988, 	 loss: 32.7096
i: 58, 		 target: 0.3872, 	 prediction: 0.3988, 	 loss: 0.0565
i: 59, 		 target: 0.0011, 	 prediction: 0.3988, 	 loss: 66.2688
i: 60, 		 target: 0.2473, 	 prediction: 0.3988, 	 loss: 9.6152
i: 61, 		 target: 0.2107, 	 prediction: 0.3988, 	 loss: 14.8344
i: 62, 		 target: 0.4591, 	 prediction: 0.3988, 	 loss: 1.5234
i: 63, 		 target: 0.0907, 	 prediction: 0.3988, 	 loss: 39.7775
i: 64, 		 target: 0.3246, 	 prediction: 0.3988, 	 loss: 2.3098
i: 65, 		 target: 0.6373, 	 prediction: 0.3988, 	 loss: 23.8188
i: 66, 		 target: 0.5189, 	 prediction: 0.3988, 	 loss: 6.0427
i: 67, 		 target: 0.3435, 	 prediction: 0.3988, 	 loss: 1.2819
i: 68, 		 target: 0.4284, 	 prediction: 0.3988, 	 loss: 0.3649
i: 69, 		 target: 0.3322, 	 prediction: 0.3988, 	 loss: 1.8618
i: 70, 		 target: 0.4885, 	 prediction: 0.3988, 	 loss: 3.3704
i: 71, 		 target: 0.8828, 	 prediction: 0.3988, 	 loss: 98.1246
i: 72, 		 target: 0.6571, 	 prediction: 0.3988, 	 loss: 27.9381
i: 73, 		 target: 0.3267, 	 prediction: 0.3988, 	 loss: 2.1774
i: 74, 		 target: 0.7392, 	 prediction: 0.3988, 	 loss: 48.5225
i: 75, 		 target: 0.6769, 	 prediction: 0.3988, 	 loss: 32.3834
i: 76, 		 target: 0.5026, 	 prediction: 0.3988, 	 loss: 4.5087
i: 77, 		 target: 0.5691, 	 prediction: 0.3988, 	 loss: 12.1436
i: 78, 		 target: 0.4633, 	 prediction: 0.3988, 	 loss: 1.7383
i: 79, 		 target: 0.6368, 	 prediction: 0.3988, 	 loss: 23.7118
i: 80, 		 target: 0.5593, 	 prediction: 0.3988, 	 loss: 10.7842
i: 81, 		 target: 0.1743, 	 prediction: 0.3988, 	 loss: 21.1247
i: 82, 		 target: 0.5896, 	 prediction: 0.3988, 	 loss: 15.2362
i: 83, 		 target: 0.2859, 	 prediction: 0.3988, 	 loss: 5.3419
i: 84, 		 target: 0.1909, 	 prediction: 0.3988, 	 loss: 18.1077
i: 85, 		 target: 0.5385, 	 prediction: 0.3988, 	 loss: 8.1739
i: 86, 		 target: -0.0358, 	 prediction: 0.3988, 	 loss: 79.1167
i: 87, 		 target: 0.1597, 	 prediction: 0.3988, 	 loss: 23.9472
i: 88, 		 target: 0.8716, 	 prediction: 0.3988, 	 loss: 93.6058
i: 89, 		 target: 0.6595, 	 prediction: 0.3988, 	 loss: 28.4582
i: 90, 		 target: 0.4021, 	 prediction: 0.3988, 	 loss: 0.0046
i: 91, 		 target: 0.2325, 	 prediction: 0.3988, 	 loss: 11.5894
i: 92, 		 target: 0.8344, 	 prediction: 0.3988, 	 loss: 79.4506
i: 93, 		 target: 0.2737, 	 prediction: 0.3988, 	 loss: 6.5582
i: 94, 		 target: 0.5893, 	 prediction: 0.3988, 	 loss: 15.1935
i: 95, 		 target: 0.4585, 	 prediction: 0.3988, 	 loss: 1.4923
i: 96, 		 target: 0.7481, 	 prediction: 0.3988, 	 loss: 51.0942
i: 97, 		 target: 0.7659, 	 prediction: 0.3988, 	 loss: 56.4387
i: 98, 		 target: 0.3045, 	 prediction: 0.3988, 	 loss: 3.7297
i: 99, 		 target: -0.0569, 	 prediction: 0.3988, 	 loss: 86.9863
i: 100, 		 target: 0.8989, 	 prediction: 0.3988, 	 loss: 104.7626
i: 101, 		 target: 0.0003, 	 prediction: 0.3988, 	 loss: 66.5446
i: 102, 		 target: 0.3672, 	 prediction: 0.3988, 	 loss: 0.4204
i: 103, 		 target: 0.6948, 	 prediction: 0.3988, 	 loss: 36.6824
i: 104, 		 target: 0.6639, 	 prediction: 0.3988, 	 loss: 29.4264
i: 105, 		 target: 0.7684, 	 prediction: 0.3988, 	 loss: 57.2030
i: 106, 		 target: -0.0277, 	 prediction: 0.3988, 	 loss: 76.2147
i: 107, 		 target: 0.4029, 	 prediction: 0.3988, 	 loss: 0.0067
i: 108, 		 target: 0.3987, 	 prediction: 0.3988, 	 loss: 0.0000
i: 109, 		 target: 0.7124, 	 prediction: 0.3988, 	 loss: 41.1778
i: 110, 		 target: 0.6700, 	 prediction: 0.3988, 	 loss: 30.8058
i: 111, 		 target: 0.3105, 	 prediction: 0.3988, 	 loss: 3.2653
i: 112, 		 target: 0.7999, 	 prediction: 0.3988, 	 loss: 67.3851
i: 113, 		 target: 0.8042, 	 prediction: 0.3988, 	 loss: 68.8191
i: 114, 		 target: 0.2822, 	 prediction: 0.3988, 	 loss: 5.6964
i: 115, 		 target: 0.0131, 	 prediction: 0.3988, 	 loss: 62.3263
i: 116, 		 target: 0.9001, 	 prediction: 0.3988, 	 loss: 105.2412
i: 117, 		 target: 0.4832, 	 prediction: 0.3988, 	 loss: 2.9796
i: 118, 		 target: 0.6968, 	 prediction: 0.3988, 	 loss: 37.1764
i: 119, 		 target: 0.6712, 	 prediction: 0.3988, 	 loss: 31.0729
i: 120, 		 target: 0.4437, 	 prediction: 0.3988, 	 loss: 0.8444
i: 121, 		 target: -0.0450, 	 prediction: 0.3988, 	 loss: 82.5289
i: 122, 		 target: 0.1758, 	 prediction: 0.3988, 	 loss: 20.8300
i: 123, 		 target: 0.7588, 	 prediction: 0.3988, 	 loss: 54.2626
i: 124, 		 target: 0.8960, 	 prediction: 0.3988, 	 loss: 103.5199
i: 125, 		 target: 0.3086, 	 prediction: 0.3988, 	 loss: 3.4074
i: 126, 		 target: 0.2557, 	 prediction: 0.3988, 	 loss: 8.5792
i: 127, 		 target: 0.1413, 	 prediction: 0.3988, 	 loss: 27.7784
i: 128, 		 target: 0.6442, 	 prediction: 0.3988, 	 loss: 25.2196
i: 129, 		 target: 0.7603, 	 prediction: 0.3988, 	 loss: 54.7150
i: 130, 		 target: -0.0260, 	 prediction: 0.3988, 	 loss: 75.6120
i: 131, 		 target: 0.6884, 	 prediction: 0.3988, 	 loss: 35.1122
i: 132, 		 target: 0.1464, 	 prediction: 0.3988, 	 loss: 26.6957
i: 133, 		 target: 0.6891, 	 prediction: 0.3988, 	 loss: 35.3021
i: 134, 		 target: 0.5330, 	 prediction: 0.3988, 	 loss: 7.5448
i: 135, 		 target: 0.4095, 	 prediction: 0.3988, 	 loss: 0.0476
i: 136, 		 target: 0.6423, 	 prediction: 0.3988, 	 loss: 24.8279
i: 137, 		 target: 0.4946, 	 prediction: 0.3988, 	 loss: 3.8380
i: 138, 		 target: 0.2093, 	 prediction: 0.3988, 	 loss: 15.0557
i: 139, 		 target: 0.2231, 	 prediction: 0.3988, 	 loss: 12.9320
i: 140, 		 target: 0.1606, 	 prediction: 0.3988, 	 loss: 23.7812
i: 141, 		 target: 1.1519, 	 prediction: 0.3988, 	 loss: 237.5301
i: 142, 		 target: 0.2751, 	 prediction: 0.3988, 	 loss: 6.4187
i: 143, 		 target: -0.0011, 	 prediction: 0.3988, 	 loss: 67.0052
i: 144, 		 target: 0.5177, 	 prediction: 0.3988, 	 loss: 5.9151
i: 145, 		 target: 0.4481, 	 prediction: 0.3988, 	 loss: 1.0175
i: 146, 		 target: 0.7275, 	 prediction: 0.3988, 	 loss: 45.2416
i: 147, 		 target: 0.5142, 	 prediction: 0.3988, 	 loss: 5.5789
i: 148, 		 target: 0.9650, 	 prediction: 0.3988, 	 loss: 134.2665
i: 149, 		 target: 0.2564, 	 prediction: 0.3988, 	 loss: 8.4957
i: 150, 		 target: 0.3680, 	 prediction: 0.3988, 	 loss: 0.3983
i: 151, 		 target: 0.3911, 	 prediction: 0.3988, 	 loss: 0.0252
i: 152, 		 target: 0.4116, 	 prediction: 0.3988, 	 loss: 0.0681
i: 153, 		 target: 0.7391, 	 prediction: 0.3988, 	 loss: 48.5034
i: 154, 		 target: 0.5283, 	 prediction: 0.3988, 	 loss: 7.0201
i: 155, 		 target: 0.4042, 	 prediction: 0.3988, 	 loss: 0.0120
i: 156, 		 target: 0.3958, 	 prediction: 0.3988, 	 loss: 0.0038
i: 157, 		 target: 0.2879, 	 prediction: 0.3988, 	 loss: 5.1572
i: 158, 		 target: 0.7262, 	 prediction: 0.3988, 	 loss: 44.8805
i: 159, 		 target: 0.1561, 	 prediction: 0.3988, 	 loss: 24.6879
i: 160, 		 target: 0.4107, 	 prediction: 0.3988, 	 loss: 0.0590
i: 161, 		 target: 0.5282, 	 prediction: 0.3988, 	 loss: 7.0150
i: 162, 		 target: 0.7095, 	 prediction: 0.3988, 	 loss: 40.4300
i: 163, 		 target: 0.1345, 	 prediction: 0.3988, 	 loss: 29.2634
i: 164, 		 target: -0.0740, 	 prediction: 0.3988, 	 loss: 93.6512
i: 165, 		 target: 0.5929, 	 prediction: 0.3988, 	 loss: 15.7714
i: 166, 		 target: 0.1533, 	 prediction: 0.3988, 	 loss: 25.2475
i: 167, 		 target: 0.4111, 	 prediction: 0.3988, 	 loss: 0.0629
i: 168, 		 target: 0.6716, 	 prediction: 0.3988, 	 loss: 31.1565
i: 169, 		 target: 0.4743, 	 prediction: 0.3988, 	 loss: 2.3840
i: 170, 		 target: 0.6368, 	 prediction: 0.3988, 	 loss: 23.7212
i: 171, 		 target: 0.2187, 	 prediction: 0.3988, 	 loss: 13.5941
i: 172, 		 target: -0.0197, 	 prediction: 0.3988, 	 loss: 73.3624
i: 173, 		 target: 0.2561, 	 prediction: 0.3988, 	 loss: 8.5331
i: 174, 		 target: 0.2164, 	 prediction: 0.3988, 	 loss: 13.9479
i: 175, 		 target: 0.5309, 	 prediction: 0.3988, 	 loss: 7.3107
i: 176, 		 target: 0.5533, 	 prediction: 0.3988, 	 loss: 9.9911
i: 177, 		 target: 0.2040, 	 prediction: 0.3988, 	 loss: 15.8965
i: 178, 		 target: 0.0152, 	 prediction: 0.3988, 	 loss: 61.6562
i: 179, 		 target: 0.9218, 	 prediction: 0.3988, 	 loss: 114.5516
i: 180, 		 target: 0.6769, 	 prediction: 0.3988, 	 loss: 32.3952
i: 181, 		 target: 0.4844, 	 prediction: 0.3988, 	 loss: 3.0672
i: 182, 		 target: 0.6442, 	 prediction: 0.3988, 	 loss: 25.2114
i: 183, 		 target: 0.5325, 	 prediction: 0.3988, 	 loss: 7.4807
i: 184, 		 target: 0.2047, 	 prediction: 0.3988, 	 loss: 15.7870
i: 185, 		 target: 0.5529, 	 prediction: 0.3988, 	 loss: 9.9455
i: 186, 		 target: 0.6909, 	 prediction: 0.3988, 	 loss: 35.7356
i: 187, 		 target: 0.2106, 	 prediction: 0.3988, 	 loss: 14.8488
i: 188, 		 target: 0.6423, 	 prediction: 0.3988, 	 loss: 24.8185
i: 189, 		 target: 0.2174, 	 prediction: 0.3988, 	 loss: 13.7898
i: 190, 		 target: 0.2298, 	 prediction: 0.3988, 	 loss: 11.9682
i: 191, 		 target: 0.4669, 	 prediction: 0.3988, 	 loss: 1.9388
i: 192, 		 target: 0.6538, 	 prediction: 0.3988, 	 loss: 27.2263
i: 193, 		 target: 0.7001, 	 prediction: 0.3988, 	 loss: 38.0074
i: 194, 		 target: 0.0075, 	 prediction: 0.3988, 	 loss: 64.1386
i: 195, 		 target: 0.1787, 	 prediction: 0.3988, 	 loss: 20.3026
i: 196, 		 target: 0.2264, 	 prediction: 0.3988, 	 loss: 12.4515
i: 197, 		 target: 0.3175, 	 prediction: 0.3988, 	 loss: 2.7745
i: 198, 		 target: 0.1735, 	 prediction: 0.3988, 	 loss: 21.2700
i: 199, 		 target: 0.4013, 	 prediction: 0.3988, 	 loss: 0.0026
i: 200, 		 target: 0.6580, 	 prediction: 0.3988, 	 loss: 28.1438
i: 201, 		 target: 0.9432, 	 prediction: 0.3988, 	 loss: 124.1120
i: 202, 		 target: 0.4038, 	 prediction: 0.3988, 	 loss: 0.0101
i: 203, 		 target: 0.0698, 	 prediction: 0.3988, 	 loss: 45.3534
i: 204, 		 target: 0.6352, 	 prediction: 0.3988, 	 loss: 23.4055
i: 205, 		 target: 0.5444, 	 prediction: 0.3988, 	 loss: 8.8692
i: 206, 		 target: 0.7460, 	 prediction: 0.3988, 	 loss: 50.4866
i: 207, 		 target: 0.3661, 	 prediction: 0.3988, 	 loss: 0.4497
i: 208, 		 target: 0.6768, 	 prediction: 0.3988, 	 loss: 32.3703
i: 209, 		 target: 0.4473, 	 prediction: 0.3988, 	 loss: 0.9823
i: 210, 		 target: 0.6992, 	 prediction: 0.3988, 	 loss: 37.7884
i: 211, 		 target: 0.3532, 	 prediction: 0.3988, 	 loss: 0.8718
i: 212, 		 target: 0.9032, 	 prediction: 0.3988, 	 loss: 106.5584
i: 213, 		 target: 0.9040, 	 prediction: 0.3988, 	 loss: 106.9090
i: 214, 		 target: 0.1064, 	 prediction: 0.3988, 	 loss: 35.8347
i: 215, 		 target: 0.2264, 	 prediction: 0.3988, 	 loss: 12.4584
i: 216, 		 target: 0.1600, 	 prediction: 0.3988, 	 loss: 23.8977
i: 217, 		 target: 0.3619, 	 prediction: 0.3988, 	 loss: 0.5707
i: 218, 		 target: 0.0802, 	 prediction: 0.3988, 	 loss: 42.5259
i: 219, 		 target: 0.4213, 	 prediction: 0.3988, 	 loss: 0.2115
i: 220, 		 target: 0.2933, 	 prediction: 0.3988, 	 loss: 4.6648
i: 221, 		 target: -0.0419, 	 prediction: 0.3988, 	 loss: 81.3591
i: 222, 		 target: 0.1610, 	 prediction: 0.3988, 	 loss: 23.6974
i: 223, 		 target: 0.5646, 	 prediction: 0.3988, 	 loss: 11.5088
i: 224, 		 target: -0.0105, 	 prediction: 0.3988, 	 loss: 70.1943
i: 225, 		 target: 0.4634, 	 prediction: 0.3988, 	 loss: 1.7449
i: 226, 		 target: 0.5340, 	 prediction: 0.3988, 	 loss: 7.6523
i: 227, 		 target: 0.0835, 	 prediction: 0.3988, 	 loss: 41.6409
i: 228, 		 target: 0.2116, 	 prediction: 0.3988, 	 loss: 14.6912
i: 229, 		 target: 0.7652, 	 prediction: 0.3988, 	 loss: 56.2188
i: 230, 		 target: -0.0857, 	 prediction: 0.3988, 	 loss: 98.3262
i: 231, 		 target: 0.1963, 	 prediction: 0.3988, 	 loss: 17.1829
i: 232, 		 target: 0.4597, 	 prediction: 0.3988, 	 loss: 1.5507
i: 233, 		 target: 0.3230, 	 prediction: 0.3988, 	 loss: 2.4080
i: 234, 		 target: 0.1977, 	 prediction: 0.3988, 	 loss: 16.9403
i: 235, 		 target: 0.9478, 	 prediction: 0.3988, 	 loss: 126.2461
i: 236, 		 target: 0.3837, 	 prediction: 0.3988, 	 loss: 0.0961
i: 237, 		 target: 0.3172, 	 prediction: 0.3988, 	 loss: 2.7946
i: 238, 		 target: 0.6754, 	 prediction: 0.3988, 	 loss: 32.0284
i: 239, 		 target: 0.4803, 	 prediction: 0.3988, 	 loss: 2.7793
i: 240, 		 target: 0.6358, 	 prediction: 0.3988, 	 loss: 23.5244
i: 241, 		 target: 0.3619, 	 prediction: 0.3988, 	 loss: 0.5713
i: 242, 		 target: 0.5723, 	 prediction: 0.3988, 	 loss: 12.6089
i: 243, 		 target: 0.0954, 	 prediction: 0.3988, 	 loss: 38.5793
i: 244, 		 target: 0.8162, 	 prediction: 0.3988, 	 loss: 72.9745
i: 245, 		 target: 0.6785, 	 prediction: 0.3988, 	 loss: 32.7656
i: 246, 		 target: 0.4078, 	 prediction: 0.3988, 	 loss: 0.0338
i: 247, 		 target: 0.5041, 	 prediction: 0.3988, 	 loss: 4.6451
i: 248, 		 target: 0.1525, 	 prediction: 0.3988, 	 loss: 25.4142
i: 249, 		 target: 0.3942, 	 prediction: 0.3988, 	 loss: 0.0091
i: 250, 		 target: 0.4884, 	 prediction: 0.3988, 	 loss: 3.3598
i: 251, 		 target: 0.1855, 	 prediction: 0.3988, 	 loss: 19.0591
i: 252, 		 target: 0.5430, 	 prediction: 0.3988, 	 loss: 8.6996
i: 253, 		 target: 0.7217, 	 prediction: 0.3988, 	 loss: 43.6753
i: 254, 		 target: 0.1741, 	 prediction: 0.3988, 	 loss: 21.1482
i: 255, 		 target: 0.4416, 	 prediction: 0.3988, 	 loss: 0.7674
i: 256, 		 target: 0.6161, 	 prediction: 0.3988, 	 loss: 19.7677
i: 257, 		 target: 0.2731, 	 prediction: 0.3988, 	 loss: 6.6214
i: 258, 		 target: 0.9341, 	 prediction: 0.3988, 	 loss: 120.0131
i: 259, 		 target: 0.0483, 	 prediction: 0.3988, 	 loss: 51.4811
i: 260, 		 target: 0.4195, 	 prediction: 0.3988, 	 loss: 0.1796
i: 261, 		 target: 0.5060, 	 prediction: 0.3988, 	 loss: 4.8065
i: 262, 		 target: 0.4104, 	 prediction: 0.3988, 	 loss: 0.0557
i: 263, 		 target: 0.1961, 	 prediction: 0.3988, 	 loss: 17.2116
i: 264, 		 target: 0.3280, 	 prediction: 0.3988, 	 loss: 2.0994
i: 265, 		 target: 0.4193, 	 prediction: 0.3988, 	 loss: 0.1758
i: 266, 		 target: 0.2521, 	 prediction: 0.3988, 	 loss: 9.0230
i: 267, 		 target: 0.2059, 	 prediction: 0.3988, 	 loss: 15.5890
i: 268, 		 target: 0.3952, 	 prediction: 0.3988, 	 loss: 0.0056
i: 269, 		 target: 0.3102, 	 prediction: 0.3988, 	 loss: 3.2896
i: 270, 		 target: 0.1602, 	 prediction: 0.3988, 	 loss: 23.8519
i: 271, 		 target: 0.6887, 	 prediction: 0.3988, 	 loss: 35.1952
i: 272, 		 target: 0.0841, 	 prediction: 0.3988, 	 loss: 41.4918
i: 273, 		 target: 0.5031, 	 prediction: 0.3988, 	 loss: 4.5573
i: 274, 		 target: 0.5090, 	 prediction: 0.3988, 	 loss: 5.0789
i: 275, 		 target: 0.2613, 	 prediction: 0.3988, 	 loss: 7.9231
i: 276, 		 target: 0.2419, 	 prediction: 0.3988, 	 loss: 10.3157
i: 277, 		 target: 0.2861, 	 prediction: 0.3988, 	 loss: 5.3254
i: 278, 		 target: 0.2659, 	 prediction: 0.3988, 	 loss: 7.4046
i: 279, 		 target: 0.4038, 	 prediction: 0.3988, 	 loss: 0.0103
i: 280, 		 target: 0.3614, 	 prediction: 0.3988, 	 loss: 0.5858
i: 281, 		 target: 0.0986, 	 prediction: 0.3988, 	 loss: 37.7622
i: 282, 		 target: 0.2421, 	 prediction: 0.3988, 	 loss: 10.2955
i: 283, 		 target: 0.4527, 	 prediction: 0.3988, 	 loss: 1.2161
i: 284, 		 target: -0.0257, 	 prediction: 0.3988, 	 loss: 75.4814
i: 285, 		 target: 0.1081, 	 prediction: 0.3988, 	 loss: 35.3977
i: 286, 		 target: 0.8042, 	 prediction: 0.3988, 	 loss: 68.8415
i: 287, 		 target: 0.3210, 	 prediction: 0.3988, 	 loss: 2.5403
i: 288, 		 target: 0.7360, 	 prediction: 0.3988, 	 loss: 47.6061
i: 289, 		 target: 0.3843, 	 prediction: 0.3988, 	 loss: 0.0883
i: 290, 		 target: 0.8356, 	 prediction: 0.3988, 	 loss: 79.9074
i: 291, 		 target: 0.6678, 	 prediction: 0.3988, 	 loss: 30.2925
i: 292, 		 target: 0.2303, 	 prediction: 0.3988, 	 loss: 11.8980
i: 293, 		 target: 0.4174, 	 prediction: 0.3988, 	 loss: 0.1437
i: 294, 		 target: 0.7939, 	 prediction: 0.3988, 	 loss: 65.3659
i: 295, 		 target: 0.4467, 	 prediction: 0.3988, 	 loss: 0.9590
i: 296, 		 target: 0.7559, 	 prediction: 0.3988, 	 loss: 53.3896
i: 297, 		 target: 0.4567, 	 prediction: 0.3988, 	 loss: 1.4026
i: 298, 		 target: 0.7625, 	 prediction: 0.3988, 	 loss: 55.3837
i: 299, 		 target: 0.8172, 	 prediction: 0.3988, 	 loss: 73.3183
i: 300, 		 target: 0.4051, 	 prediction: 0.3988, 	 loss: 0.0166
i: 301, 		 target: 0.3871, 	 prediction: 0.3988, 	 loss: 0.0573
i: 302, 		 target: 0.0621, 	 prediction: 0.3988, 	 loss: 47.4901
i: 303, 		 target: 0.5283, 	 prediction: 0.3988, 	 loss: 7.0158
i: 304, 		 target: 0.5278, 	 prediction: 0.3988, 	 loss: 6.9636
i: 305, 		 target: 0.4136, 	 prediction: 0.3988, 	 loss: 0.0911
i: 306, 		 target: 0.6922, 	 prediction: 0.3988, 	 loss: 36.0581
i: 307, 		 target: 0.6792, 	 prediction: 0.3988, 	 loss: 32.9307
i: 308, 		 target: 0.4372, 	 prediction: 0.3988, 	 loss: 0.6161
i: 309, 		 target: 0.6896, 	 prediction: 0.3988, 	 loss: 35.4053
i: 310, 		 target: 0.4168, 	 prediction: 0.3988, 	 loss: 0.1344
i: 311, 		 target: 0.7389, 	 prediction: 0.3988, 	 loss: 48.4469
i: 312, 		 target: 0.6706, 	 prediction: 0.3988, 	 loss: 30.9279
i: 313, 		 target: 0.4711, 	 prediction: 0.3988, 	 loss: 2.1850
i: 314, 		 target: 0.3739, 	 prediction: 0.3988, 	 loss: 0.2605
i: 315, 		 target: 0.3695, 	 prediction: 0.3988, 	 loss: 0.3603
i: 316, 		 target: 0.6947, 	 prediction: 0.3988, 	 loss: 36.6623
i: 317, 		 target: 0.6530, 	 prediction: 0.3988, 	 loss: 27.0553
i: 318, 		 target: 0.1619, 	 prediction: 0.3988, 	 loss: 23.5133
i: 319, 		 target: 0.1829, 	 prediction: 0.3988, 	 loss: 19.5274
i: 320, 		 target: 0.4821, 	 prediction: 0.3988, 	 loss: 2.9056
i: 321, 		 target: 0.6629, 	 prediction: 0.3988, 	 loss: 29.2183
i: 322, 		 target: 0.3291, 	 prediction: 0.3988, 	 loss: 2.0346
i: 323, 		 target: 0.5660, 	 prediction: 0.3988, 	 loss: 11.6979
i: 324, 		 target: 0.6767, 	 prediction: 0.3988, 	 loss: 32.3328
i: 325, 		 target: 0.8458, 	 prediction: 0.3988, 	 loss: 83.6633
i: 326, 		 target: 0.7555, 	 prediction: 0.3988, 	 loss: 53.2790
i: 327, 		 target: 0.4779, 	 prediction: 0.3988, 	 loss: 2.6190
i: 328, 		 target: 0.3621, 	 prediction: 0.3988, 	 loss: 0.5652
i: 329, 		 target: 0.5569, 	 prediction: 0.3988, 	 loss: 10.4698
i: 330, 		 target: 0.3943, 	 prediction: 0.3988, 	 loss: 0.0086
i: 331, 		 target: 0.2966, 	 prediction: 0.3988, 	 loss: 4.3752
i: 332, 		 target: 0.1582, 	 prediction: 0.3988, 	 loss: 24.2494
i: 333, 		 target: 0.3844, 	 prediction: 0.3988, 	 loss: 0.0872
i: 334, 		 target: 0.1437, 	 prediction: 0.3988, 	 loss: 27.2587
i: 335, 		 target: 0.8251, 	 prediction: 0.3988, 	 loss: 76.1201
i: 336, 		 target: 0.6629, 	 prediction: 0.3988, 	 loss: 29.2092
i: 337, 		 target: 0.1670, 	 prediction: 0.3988, 	 loss: 22.5166
i: 338, 		 target: 0.7091, 	 prediction: 0.3988, 	 loss: 40.3182
i: 339, 		 target: 0.1763, 	 prediction: 0.3988, 	 loss: 20.7432
