Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0180, 	 loss: 21.2495
i: 32, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 1.2583
i: 33, 		 target: -0.0096, 	 prediction: -0.0180, 	 loss: 17.2967
i: 34, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.7544
i: 35, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.7544
i: 36, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.6481
i: 37, 		 target: -0.0131, 	 prediction: -0.0180, 	 loss: 5.8127
i: 38, 		 target: -0.0046, 	 prediction: -0.0180, 	 loss: 44.2148
i: 39, 		 target: -0.0086, 	 prediction: -0.0180, 	 loss: 21.7194
i: 40, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 10.2381
i: 41, 		 target: -0.0299, 	 prediction: -0.0180, 	 loss: 35.3926
i: 42, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 1.4514
i: 43, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9645
i: 44, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 6.9648
i: 45, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0014
i: 46, 		 target: -0.0110, 	 prediction: -0.0180, 	 loss: 11.9348
i: 47, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.7090
i: 48, 		 target: -0.0317, 	 prediction: -0.0180, 	 loss: 46.5385
i: 49, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.9050
i: 50, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.6142
i: 51, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 6.0062
i: 52, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5536
i: 53, 		 target: -0.0128, 	 prediction: -0.0180, 	 loss: 6.5361
i: 54, 		 target: -0.0126, 	 prediction: -0.0180, 	 loss: 7.1949
i: 55, 		 target: -0.0129, 	 prediction: -0.0180, 	 loss: 6.4323
i: 56, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.4609
i: 57, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.3892
i: 58, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 5.4822
i: 59, 		 target: -0.0102, 	 prediction: -0.0180, 	 loss: 15.0167
i: 60, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0000
i: 61, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 2.0163
i: 62, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.1804
i: 63, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.2196
i: 64, 		 target: 0.0073, 	 prediction: -0.0180, 	 loss: 157.1129
i: 65, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.0990
i: 66, 		 target: 0.0066, 	 prediction: -0.0180, 	 loss: 149.5803
i: 67, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.6830
i: 68, 		 target: -0.0032, 	 prediction: -0.0180, 	 loss: 54.1790
i: 69, 		 target: -0.0233, 	 prediction: -0.0180, 	 loss: 6.8969
i: 70, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.5452
i: 71, 		 target: -0.0129, 	 prediction: -0.0180, 	 loss: 6.3244
i: 72, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.2192
i: 73, 		 target: -0.0258, 	 prediction: -0.0180, 	 loss: 14.9630
i: 74, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.1318
i: 75, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.7231
i: 76, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.2919
i: 77, 		 target: -0.0108, 	 prediction: -0.0180, 	 loss: 12.8123
i: 78, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3492
i: 79, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.5896
i: 80, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 2.6851
i: 81, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 5.5499
i: 82, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 10.3082
i: 83, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 7.3773
i: 84, 		 target: -0.0349, 	 prediction: -0.0180, 	 loss: 71.2028
i: 85, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 0.9871
i: 86, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 6.1680
i: 87, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.1365
i: 88, 		 target: -0.0236, 	 prediction: -0.0180, 	 loss: 7.7133
i: 89, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1217
i: 90, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9792
i: 91, 		 target: -0.0074, 	 prediction: -0.0180, 	 loss: 27.4671
i: 92, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 11.4588
i: 93, 		 target: -0.0337, 	 prediction: -0.0180, 	 loss: 61.1042
i: 94, 		 target: -0.0271, 	 prediction: -0.0180, 	 loss: 20.5905
i: 95, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.0503
i: 96, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.7440
i: 97, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.3491
i: 98, 		 target: -0.0033, 	 prediction: -0.0180, 	 loss: 53.4934
i: 99, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 3.8189
i: 100, 		 target: -0.0253, 	 prediction: -0.0180, 	 loss: 13.1599
i: 101, 		 target: 0.0028, 	 prediction: -0.0180, 	 loss: 106.4370
i: 102, 		 target: -0.0299, 	 prediction: -0.0180, 	 loss: 34.9153
i: 103, 		 target: -0.0083, 	 prediction: -0.0180, 	 loss: 23.3230
i: 104, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 2.0431
i: 105, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.7686
i: 106, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.4403
i: 107, 		 target: -0.0109, 	 prediction: -0.0180, 	 loss: 12.2180
i: 108, 		 target: -0.0217, 	 prediction: -0.0180, 	 loss: 3.4960
i: 109, 		 target: -0.0268, 	 prediction: -0.0180, 	 loss: 19.2029
i: 110, 		 target: 0.0152, 	 prediction: -0.0180, 	 loss: 272.0886
i: 111, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.9132
i: 112, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6395
i: 113, 		 target: -0.0304, 	 prediction: -0.0180, 	 loss: 38.0915
i: 114, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0151
i: 115, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0008
i: 116, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2875
i: 117, 		 target: -0.0196, 	 prediction: -0.0180, 	 loss: 0.6387
i: 118, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 10.7533
i: 119, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 4.1644
i: 120, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0074
i: 121, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.4651
i: 122, 		 target: -0.0109, 	 prediction: -0.0180, 	 loss: 12.2458
i: 123, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.5009
i: 124, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.3274
i: 125, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.6611
i: 126, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 7.3261
i: 127, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.9132
i: 128, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.4046
i: 129, 		 target: -0.0196, 	 prediction: -0.0180, 	 loss: 0.6782
i: 130, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4745
i: 131, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.6924
i: 132, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1844
i: 133, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.6798
i: 134, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0880
i: 135, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 3.7130
i: 136, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.8409
i: 137, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.4370
i: 138, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3665
i: 139, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.7997
i: 140, 		 target: -0.0236, 	 prediction: -0.0180, 	 loss: 7.7963
i: 141, 		 target: -0.0252, 	 prediction: -0.0180, 	 loss: 12.7414
i: 142, 		 target: -0.0245, 	 prediction: -0.0180, 	 loss: 10.6949
i: 143, 		 target: -0.0169, 	 prediction: -0.0180, 	 loss: 0.2978
i: 144, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.1419
i: 145, 		 target: -0.0300, 	 prediction: -0.0180, 	 loss: 35.7483
i: 146, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.1241
i: 147, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 2.1965
i: 148, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 7.9412
i: 149, 		 target: -0.0245, 	 prediction: -0.0180, 	 loss: 10.5782
i: 150, 		 target: -0.0357, 	 prediction: -0.0180, 	 loss: 77.4574
i: 151, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3126
i: 152, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 2.3190
i: 153, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.9333
i: 154, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0149
i: 155, 		 target: -0.0120, 	 prediction: -0.0180, 	 loss: 8.8806
i: 156, 		 target: -0.0070, 	 prediction: -0.0180, 	 loss: 29.6446
i: 157, 		 target: 0.0089, 	 prediction: -0.0180, 	 loss: 178.1709
i: 158, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.0940
i: 159, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 11.4420
i: 160, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0461
i: 161, 		 target: 0.0005, 	 prediction: -0.0180, 	 loss: 84.6685
i: 162, 		 target: -0.0315, 	 prediction: -0.0180, 	 loss: 45.2523
i: 163, 		 target: -0.0217, 	 prediction: -0.0180, 	 loss: 3.4110
i: 164, 		 target: -0.0248, 	 prediction: -0.0180, 	 loss: 11.4221
i: 165, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4406
i: 166, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.3511
i: 167, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 4.5483
i: 168, 		 target: -0.0297, 	 prediction: -0.0180, 	 loss: 33.7793
i: 169, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.1192
i: 170, 		 target: -0.0252, 	 prediction: -0.0180, 	 loss: 12.9516
i: 171, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 2.2994
i: 172, 		 target: -0.0215, 	 prediction: -0.0180, 	 loss: 3.0763
i: 173, 		 target: -0.0300, 	 prediction: -0.0180, 	 loss: 35.5584
i: 174, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.3735
i: 175, 		 target: -0.0247, 	 prediction: -0.0180, 	 loss: 11.1250
i: 176, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.9193
i: 177, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.6885
i: 178, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.7637
i: 179, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 3.2119
i: 180, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0010
i: 181, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5722
i: 182, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2377
i: 183, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 4.8148
i: 184, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.1823
i: 185, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.4948
i: 186, 		 target: -0.0278, 	 prediction: -0.0180, 	 loss: 23.8058
i: 187, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.4309
i: 188, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.1641
i: 189, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.6012
i: 190, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1589
i: 191, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.2789
i: 192, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4050
i: 193, 		 target: -0.0315, 	 prediction: -0.0180, 	 loss: 45.0319
i: 194, 		 target: -0.0107, 	 prediction: -0.0180, 	 loss: 13.0230
i: 195, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.3713
i: 196, 		 target: -0.0052, 	 prediction: -0.0180, 	 loss: 40.4517
i: 197, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.5625
i: 198, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 7.2940
i: 199, 		 target: -0.0142, 	 prediction: -0.0180, 	 loss: 3.5182
i: 200, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.7397
i: 201, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 23.5543
i: 202, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4848
i: 203, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.8437
i: 204, 		 target: 0.0010, 	 prediction: -0.0180, 	 loss: 88.5162
i: 205, 		 target: -0.0295, 	 prediction: -0.0180, 	 loss: 33.0268
i: 206, 		 target: -0.0303, 	 prediction: -0.0180, 	 loss: 37.3224
i: 207, 		 target: -0.0241, 	 prediction: -0.0180, 	 loss: 9.3884
i: 208, 		 target: -0.0128, 	 prediction: -0.0180, 	 loss: 6.6869
i: 209, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2954
i: 210, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 10.7175
i: 211, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 2.5595
i: 212, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 7.9664
i: 213, 		 target: -0.0116, 	 prediction: -0.0180, 	 loss: 9.9413
i: 214, 		 target: -0.0253, 	 prediction: -0.0180, 	 loss: 13.2828
i: 215, 		 target: -0.0309, 	 prediction: -0.0180, 	 loss: 41.5981
i: 216, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.8889
i: 217, 		 target: 0.0011, 	 prediction: -0.0180, 	 loss: 90.1509
i: 218, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.4110
i: 219, 		 target: -0.0119, 	 prediction: -0.0180, 	 loss: 9.2004
i: 220, 		 target: -0.0237, 	 prediction: -0.0180, 	 loss: 8.0369
i: 221, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.5615
i: 222, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.3370
i: 223, 		 target: -0.0215, 	 prediction: -0.0180, 	 loss: 3.1131
i: 224, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.1523
i: 225, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4205
i: 226, 		 target: -0.0107, 	 prediction: -0.0180, 	 loss: 13.0194
i: 227, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9508
i: 228, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.6587
i: 229, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 7.3396
i: 230, 		 target: -0.0301, 	 prediction: -0.0180, 	 loss: 36.2613
i: 231, 		 target: -0.0072, 	 prediction: -0.0180, 	 loss: 28.5189
i: 232, 		 target: -0.0096, 	 prediction: -0.0180, 	 loss: 17.3008
i: 233, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2530
i: 234, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.6391
i: 235, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0916
i: 236, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0457
i: 237, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1249
i: 238, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0126
i: 239, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.3797
i: 240, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 20.1687
i: 241, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 15.3461
i: 242, 		 target: 0.0161, 	 prediction: -0.0180, 	 loss: 287.2306
i: 243, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.3653
i: 244, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.9675
i: 245, 		 target: 0.0024, 	 prediction: -0.0180, 	 loss: 102.7469
i: 246, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 20.3701
i: 247, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.8610
i: 248, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 10.6590
i: 249, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.8304
i: 250, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.4968
i: 251, 		 target: -0.0281, 	 prediction: -0.0180, 	 loss: 25.1482
i: 252, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.2085
i: 253, 		 target: -0.0228, 	 prediction: -0.0180, 	 loss: 5.7388
i: 254, 		 target: -0.0081, 	 prediction: -0.0180, 	 loss: 24.0438
i: 255, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3347
i: 256, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.2468
i: 257, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 4.5844
i: 258, 		 target: -0.0233, 	 prediction: -0.0180, 	 loss: 6.8943
i: 259, 		 target: -0.0287, 	 prediction: -0.0180, 	 loss: 28.6627
i: 260, 		 target: -0.0063, 	 prediction: -0.0180, 	 loss: 33.6405
i: 261, 		 target: -0.0256, 	 prediction: -0.0180, 	 loss: 14.2902
i: 262, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4849
i: 263, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 1.6201
i: 264, 		 target: 0.0069, 	 prediction: -0.0180, 	 loss: 153.3235
i: 265, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.0727
i: 266, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.4502
i: 267, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 2.3008
i: 268, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.7296
i: 269, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.8183
i: 270, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2977
i: 271, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.5468
i: 272, 		 target: -0.0199, 	 prediction: -0.0180, 	 loss: 0.9125
i: 273, 		 target: -0.0254, 	 prediction: -0.0180, 	 loss: 13.5449
i: 274, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.7796
i: 275, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.8371
i: 276, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.7212
i: 277, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.4914
i: 278, 		 target: -0.0106, 	 prediction: -0.0180, 	 loss: 13.3951
i: 279, 		 target: -0.0408, 	 prediction: -0.0180, 	 loss: 128.7804
i: 280, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5700
i: 281, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.7244
i: 282, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0425
i: 283, 		 target: -0.0293, 	 prediction: -0.0180, 	 loss: 31.8268
i: 284, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.6417
i: 285, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.9937
i: 286, 		 target: -0.0232, 	 prediction: -0.0180, 	 loss: 6.6819
i: 287, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0569
i: 288, 		 target: -0.0087, 	 prediction: -0.0180, 	 loss: 21.0301
i: 289, 		 target: -0.0318, 	 prediction: -0.0180, 	 loss: 47.3968
i: 290, 		 target: 0.0097, 	 prediction: -0.0180, 	 loss: 189.2442
i: 291, 		 target: -0.0131, 	 prediction: -0.0180, 	 loss: 5.9017
i: 292, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 4.6590
i: 293, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.5229
i: 294, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.9036
i: 295, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.4751
i: 296, 		 target: 0.0041, 	 prediction: -0.0180, 	 loss: 120.4258
i: 297, 		 target: -0.0277, 	 prediction: -0.0180, 	 loss: 23.3041
i: 298, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.8062
i: 299, 		 target: 0.0001, 	 prediction: -0.0180, 	 loss: 80.5045
i: 300, 		 target: -0.0236, 	 prediction: -0.0180, 	 loss: 7.9413
i: 301, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2353
i: 302, 		 target: -0.0089, 	 prediction: -0.0180, 	 loss: 20.4597
i: 303, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.6879
i: 304, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3204
i: 305, 		 target: -0.0296, 	 prediction: -0.0180, 	 loss: 33.6350
i: 306, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 3.9759
i: 307, 		 target: -0.0041, 	 prediction: -0.0180, 	 loss: 47.5060
i: 308, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 2.8387
i: 309, 		 target: -0.0102, 	 prediction: -0.0180, 	 loss: 14.9436
i: 310, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 3.2638
i: 311, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.2267
i: 312, 		 target: -0.0226, 	 prediction: -0.0180, 	 loss: 5.2269
i: 313, 		 target: -0.0094, 	 prediction: -0.0180, 	 loss: 18.2988
i: 314, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 4.0617
i: 315, 		 target: -0.0096, 	 prediction: -0.0180, 	 loss: 17.3298
i: 316, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.1645
i: 317, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.9297
i: 318, 		 target: -0.0076, 	 prediction: -0.0180, 	 loss: 26.5989
i: 319, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2931
i: 320, 		 target: 0.0082, 	 prediction: -0.0180, 	 loss: 168.9526
i: 321, 		 target: -0.0255, 	 prediction: -0.0180, 	 loss: 14.1627
i: 322, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 2.1657
i: 323, 		 target: -0.0251, 	 prediction: -0.0180, 	 loss: 12.6493
i: 324, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.5240
i: 325, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.6619
i: 326, 		 target: -0.0060, 	 prediction: -0.0180, 	 loss: 35.3273
i: 327, 		 target: -0.0092, 	 prediction: -0.0180, 	 loss: 19.0332
i: 328, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.6151
i: 329, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.2155
i: 330, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.6413
i: 331, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 20.3566
i: 332, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1853
i: 333, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.8326
i: 334, 		 target: -0.0116, 	 prediction: -0.0180, 	 loss: 9.9696
i: 335, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.9762
i: 336, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0034
i: 337, 		 target: -0.0034, 	 prediction: -0.0180, 	 loss: 52.7617
i: 338, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.7426
i: 339, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 2.1380
