Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0707, 	 loss: 0.0038
i: 37, 		 target: 0.1499, 	 prediction: 0.1503, 	 loss: 0.0011
i: 38, 		 target: 0.0126, 	 prediction: 0.0214, 	 loss: 0.4760
i: 39, 		 target: -0.0414, 	 prediction: -0.0272, 	 loss: 1.2580
i: 40, 		 target: 0.2006, 	 prediction: 0.2096, 	 loss: 0.5022
i: 41, 		 target: -0.0527, 	 prediction: -0.0522, 	 loss: 0.0019
i: 42, 		 target: -0.0382, 	 prediction: -0.0310, 	 loss: 0.3270
i: 43, 		 target: 0.0953, 	 prediction: 0.1078, 	 loss: 0.9726
i: 44, 		 target: -0.0712, 	 prediction: -0.0703, 	 loss: 0.0052
i: 45, 		 target: 0.2051, 	 prediction: 0.1969, 	 loss: 0.4292
i: 46, 		 target: -0.0658, 	 prediction: -0.0589, 	 loss: 0.2957
i: 47, 		 target: 0.1815, 	 prediction: 0.2049, 	 loss: 3.4318
i: 48, 		 target: -0.0569, 	 prediction: -0.0530, 	 loss: 0.0934
i: 49, 		 target: -0.0435, 	 prediction: -0.0393, 	 loss: 0.1108
i: 50, 		 target: -0.0695, 	 prediction: -0.0652, 	 loss: 0.1171
i: 51, 		 target: -0.0331, 	 prediction: -0.0282, 	 loss: 0.1465
i: 52, 		 target: -0.0701, 	 prediction: -0.0636, 	 loss: 0.2667
i: 53, 		 target: -0.0403, 	 prediction: -0.0433, 	 loss: 0.0587
i: 54, 		 target: -0.0538, 	 prediction: -0.0464, 	 loss: 0.3361
i: 55, 		 target: 0.1493, 	 prediction: 0.1689, 	 loss: 2.4090
i: 56, 		 target: -0.0696, 	 prediction: -0.0621, 	 loss: 0.3443
i: 57, 		 target: -0.0686, 	 prediction: -0.0623, 	 loss: 0.2461
i: 58, 		 target: -0.0087, 	 prediction: 0.0014, 	 loss: 0.6375
i: 59, 		 target: -0.0628, 	 prediction: -0.0564, 	 loss: 0.2598
i: 60, 		 target: -0.0426, 	 prediction: -0.0406, 	 loss: 0.0252
i: 61, 		 target: -0.0670, 	 prediction: -0.0593, 	 loss: 0.3719
i: 62, 		 target: -0.0652, 	 prediction: -0.0607, 	 loss: 0.1299
i: 63, 		 target: -0.0455, 	 prediction: -0.0351, 	 loss: 0.6657
i: 64, 		 target: 0.2114, 	 prediction: 0.2073, 	 loss: 0.1013
i: 65, 		 target: 0.1147, 	 prediction: 0.1328, 	 loss: 2.0483
i: 66, 		 target: -0.0547, 	 prediction: -0.0496, 	 loss: 0.1641
i: 67, 		 target: -0.0582, 	 prediction: -0.0588, 	 loss: 0.0024
i: 68, 		 target: 0.0731, 	 prediction: 0.0779, 	 loss: 0.1422
i: 69, 		 target: 0.1936, 	 prediction: 0.1935, 	 loss: 0.0000
i: 70, 		 target: -0.0429, 	 prediction: -0.0399, 	 loss: 0.0568
i: 71, 		 target: 0.1800, 	 prediction: 0.1904, 	 loss: 0.6768
i: 72, 		 target: -0.0667, 	 prediction: -0.0646, 	 loss: 0.0280
i: 73, 		 target: 0.1196, 	 prediction: 0.1238, 	 loss: 0.1076
i: 74, 		 target: 0.2312, 	 prediction: 0.2412, 	 loss: 0.6314
i: 75, 		 target: 0.1499, 	 prediction: 0.1703, 	 loss: 2.5790
i: 76, 		 target: 0.3065, 	 prediction: 0.3130, 	 loss: 0.2666
i: 77, 		 target: 0.1871, 	 prediction: 0.1957, 	 loss: 0.4589
i: 78, 		 target: -0.0272, 	 prediction: -0.0257, 	 loss: 0.0144
i: 79, 		 target: -0.0713, 	 prediction: -0.0663, 	 loss: 0.1537
i: 80, 		 target: -0.0748, 	 prediction: -0.0709, 	 loss: 0.0967
i: 81, 		 target: -0.0877, 	 prediction: -0.0828, 	 loss: 0.1491
i: 82, 		 target: -0.0904, 	 prediction: -0.0843, 	 loss: 0.2370
i: 83, 		 target: 0.1870, 	 prediction: 0.2004, 	 loss: 1.1326
i: 84, 		 target: 0.1877, 	 prediction: 0.2136, 	 loss: 4.1909
i: 85, 		 target: -0.0825, 	 prediction: -0.0747, 	 loss: 0.3844
i: 86, 		 target: 0.1876, 	 prediction: 0.1893, 	 loss: 0.0179
i: 87, 		 target: 0.0425, 	 prediction: 0.0537, 	 loss: 0.7763
i: 88, 		 target: -0.0636, 	 prediction: -0.0574, 	 loss: 0.2384
i: 89, 		 target: 0.2145, 	 prediction: 0.2408, 	 loss: 4.3317
i: 90, 		 target: -0.0739, 	 prediction: -0.0696, 	 loss: 0.1154
i: 91, 		 target: 0.0394, 	 prediction: 0.0525, 	 loss: 1.0800
i: 92, 		 target: -0.0644, 	 prediction: -0.0568, 	 loss: 0.3559
i: 93, 		 target: 0.0792, 	 prediction: 0.0777, 	 loss: 0.0151
i: 94, 		 target: -0.0475, 	 prediction: -0.0429, 	 loss: 0.1349
i: 95, 		 target: -0.0502, 	 prediction: -0.0450, 	 loss: 0.1716
i: 96, 		 target: 0.2174, 	 prediction: 0.2302, 	 loss: 1.0319
i: 97, 		 target: 0.1666, 	 prediction: 0.1874, 	 loss: 2.7079
i: 98, 		 target: 0.1802, 	 prediction: 0.1871, 	 loss: 0.2990
i: 99, 		 target: -0.0383, 	 prediction: -0.0360, 	 loss: 0.0338
i: 100, 		 target: 0.1369, 	 prediction: 0.1462, 	 loss: 0.5485
i: 101, 		 target: 0.0966, 	 prediction: 0.1049, 	 loss: 0.4221
i: 102, 		 target: -0.0029, 	 prediction: 0.0140, 	 loss: 1.7846
i: 103, 		 target: -0.0697, 	 prediction: -0.0599, 	 loss: 0.5940
i: 104, 		 target: 0.0247, 	 prediction: 0.0299, 	 loss: 0.1679
i: 105, 		 target: 0.2037, 	 prediction: 0.2103, 	 loss: 0.2659
i: 106, 		 target: -0.0486, 	 prediction: -0.0386, 	 loss: 0.6343
i: 107, 		 target: -0.0038, 	 prediction: 0.0020, 	 loss: 0.2059
i: 108, 		 target: -0.0683, 	 prediction: -0.0619, 	 loss: 0.2523
i: 109, 		 target: -0.0432, 	 prediction: -0.0388, 	 loss: 0.1184
i: 110, 		 target: 0.0530, 	 prediction: 0.0522, 	 loss: 0.0047
i: 111, 		 target: 0.0171, 	 prediction: 0.0325, 	 loss: 1.4747
i: 112, 		 target: 0.2691, 	 prediction: 0.2864, 	 loss: 1.8863
i: 113, 		 target: 0.2853, 	 prediction: 0.3030, 	 loss: 1.9627
i: 114, 		 target: -0.0387, 	 prediction: -0.0346, 	 loss: 0.1044
i: 115, 		 target: -0.0640, 	 prediction: -0.0574, 	 loss: 0.2706
i: 116, 		 target: -0.0529, 	 prediction: -0.0485, 	 loss: 0.1191
i: 117, 		 target: 0.2046, 	 prediction: 0.2114, 	 loss: 0.2858
i: 118, 		 target: 0.0366, 	 prediction: 0.0495, 	 loss: 1.0513
i: 119, 		 target: 0.0701, 	 prediction: 0.0792, 	 loss: 0.5255
i: 120, 		 target: 0.0179, 	 prediction: 0.0192, 	 loss: 0.0106
i: 121, 		 target: 0.0484, 	 prediction: 0.0477, 	 loss: 0.0024
i: 122, 		 target: -0.0713, 	 prediction: -0.0689, 	 loss: 0.0370
i: 123, 		 target: 0.1648, 	 prediction: 0.1687, 	 loss: 0.0953
i: 124, 		 target: -0.0461, 	 prediction: -0.0476, 	 loss: 0.0126
i: 125, 		 target: 0.0717, 	 prediction: 0.0891, 	 loss: 1.8899
i: 126, 		 target: -0.0483, 	 prediction: -0.0400, 	 loss: 0.4289
i: 127, 		 target: -0.0221, 	 prediction: -0.0138, 	 loss: 0.4267
i: 128, 		 target: 0.1469, 	 prediction: 0.1554, 	 loss: 0.4442
i: 129, 		 target: -0.0463, 	 prediction: -0.0360, 	 loss: 0.6569
i: 130, 		 target: 0.0368, 	 prediction: 0.0379, 	 loss: 0.0073
i: 131, 		 target: 0.0614, 	 prediction: 0.0748, 	 loss: 1.1197
i: 132, 		 target: -0.0391, 	 prediction: -0.0186, 	 loss: 2.6340
i: 133, 		 target: 0.2644, 	 prediction: 0.2863, 	 loss: 2.9984
i: 134, 		 target: 0.0377, 	 prediction: 0.0391, 	 loss: 0.0124
i: 135, 		 target: -0.0284, 	 prediction: -0.0265, 	 loss: 0.0225
i: 136, 		 target: 0.1901, 	 prediction: 0.1909, 	 loss: 0.0037
i: 137, 		 target: 0.0665, 	 prediction: 0.0730, 	 loss: 0.2655
i: 138, 		 target: -0.0618, 	 prediction: -0.0530, 	 loss: 0.4832
i: 139, 		 target: 0.2014, 	 prediction: 0.2010, 	 loss: 0.0013
i: 140, 		 target: -0.0767, 	 prediction: -0.0712, 	 loss: 0.1859
i: 141, 		 target: -0.0385, 	 prediction: -0.0232, 	 loss: 1.4720
i: 142, 		 target: 0.1051, 	 prediction: 0.1104, 	 loss: 0.1789
i: 143, 		 target: -0.0581, 	 prediction: -0.0491, 	 loss: 0.5122
i: 144, 		 target: 0.1517, 	 prediction: 0.1670, 	 loss: 1.4646
i: 145, 		 target: 0.2026, 	 prediction: 0.1998, 	 loss: 0.0476
i: 146, 		 target: -0.0831, 	 prediction: -0.0732, 	 loss: 0.6174
i: 147, 		 target: -0.0542, 	 prediction: -0.0473, 	 loss: 0.2970
i: 148, 		 target: 0.4584, 	 prediction: 0.4563, 	 loss: 0.0301
i: 149, 		 target: 0.4694, 	 prediction: 0.4669, 	 loss: 0.0399
i: 150, 		 target: 0.1812, 	 prediction: 0.1965, 	 loss: 1.4449
i: 151, 		 target: 0.2012, 	 prediction: 0.2127, 	 loss: 0.8165
i: 152, 		 target: -0.0888, 	 prediction: -0.0850, 	 loss: 0.0897
i: 153, 		 target: 0.2438, 	 prediction: 0.2579, 	 loss: 1.2573
i: 154, 		 target: -0.0429, 	 prediction: -0.0314, 	 loss: 0.8270
i: 155, 		 target: 0.0106, 	 prediction: 0.0111, 	 loss: 0.0016
i: 156, 		 target: 0.3195, 	 prediction: 0.3338, 	 loss: 1.2722
i: 157, 		 target: 0.0834, 	 prediction: 0.0936, 	 loss: 0.6474
i: 158, 		 target: -0.0646, 	 prediction: -0.0608, 	 loss: 0.0908
i: 159, 		 target: 0.1275, 	 prediction: 0.1366, 	 loss: 0.5126
i: 160, 		 target: -0.0578, 	 prediction: -0.0563, 	 loss: 0.0149
i: 161, 		 target: -0.0668, 	 prediction: -0.0614, 	 loss: 0.1812
i: 162, 		 target: 0.2046, 	 prediction: 0.2014, 	 loss: 0.0640
i: 163, 		 target: 0.2496, 	 prediction: 0.2649, 	 loss: 1.4648
i: 164, 		 target: -0.0393, 	 prediction: -0.0347, 	 loss: 0.1312
i: 165, 		 target: -0.0429, 	 prediction: -0.0313, 	 loss: 0.8405
i: 166, 		 target: 0.2026, 	 prediction: 0.2060, 	 loss: 0.0747
i: 167, 		 target: 0.0122, 	 prediction: 0.0210, 	 loss: 0.4860
i: 168, 		 target: -0.0788, 	 prediction: -0.0727, 	 loss: 0.2362
i: 169, 		 target: -0.0307, 	 prediction: -0.0209, 	 loss: 0.6009
i: 170, 		 target: 0.1481, 	 prediction: 0.1610, 	 loss: 1.0398
i: 171, 		 target: 0.1620, 	 prediction: 0.1777, 	 loss: 1.5227
i: 172, 		 target: 0.2238, 	 prediction: 0.2269, 	 loss: 0.0618
i: 173, 		 target: 0.0795, 	 prediction: 0.0911, 	 loss: 0.8432
i: 174, 		 target: 0.0152, 	 prediction: 0.0239, 	 loss: 0.4684
i: 175, 		 target: -0.0673, 	 prediction: -0.0591, 	 loss: 0.4211
i: 176, 		 target: -0.0675, 	 prediction: -0.0563, 	 loss: 0.7845
i: 177, 		 target: 0.0933, 	 prediction: 0.0873, 	 loss: 0.2275
i: 178, 		 target: -0.0439, 	 prediction: -0.0344, 	 loss: 0.5666
i: 179, 		 target: 0.0713, 	 prediction: 0.0838, 	 loss: 0.9763
i: 180, 		 target: -0.0944, 	 prediction: -0.0848, 	 loss: 0.5772
i: 181, 		 target: -0.0603, 	 prediction: -0.0467, 	 loss: 1.1484
i: 182, 		 target: 0.1479, 	 prediction: 0.1630, 	 loss: 1.4193
i: 183, 		 target: 0.1949, 	 prediction: 0.2026, 	 loss: 0.3714
i: 184, 		 target: -0.0676, 	 prediction: -0.0595, 	 loss: 0.4079
i: 185, 		 target: -0.0774, 	 prediction: -0.0682, 	 loss: 0.5323
i: 186, 		 target: 0.2290, 	 prediction: 0.2364, 	 loss: 0.3391
i: 187, 		 target: 0.1609, 	 prediction: 0.1584, 	 loss: 0.0397
i: 188, 		 target: 0.2108, 	 prediction: 0.2265, 	 loss: 1.5420
i: 189, 		 target: 0.0989, 	 prediction: 0.1165, 	 loss: 1.9302
i: 190, 		 target: 0.2190, 	 prediction: 0.2193, 	 loss: 0.0007
i: 191, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.0118
i: 192, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 0.1100
i: 193, 		 target: -0.0672, 	 prediction: -0.0616, 	 loss: 0.1980
i: 194, 		 target: -0.0529, 	 prediction: -0.0486, 	 loss: 0.1154
i: 195, 		 target: 0.0508, 	 prediction: 0.0601, 	 loss: 0.5483
i: 196, 		 target: -0.0839, 	 prediction: -0.0692, 	 loss: 1.3541
i: 197, 		 target: 0.0928, 	 prediction: 0.0941, 	 loss: 0.0094
i: 198, 		 target: 0.2271, 	 prediction: 0.2311, 	 loss: 0.1046
i: 199, 		 target: -0.0381, 	 prediction: -0.0340, 	 loss: 0.1040
i: 200, 		 target: -0.0136, 	 prediction: -0.0031, 	 loss: 0.6918
i: 201, 		 target: 0.2041, 	 prediction: 0.2069, 	 loss: 0.0514
i: 202, 		 target: 0.0941, 	 prediction: 0.0999, 	 loss: 0.2149
i: 203, 		 target: 0.1957, 	 prediction: 0.2106, 	 loss: 1.3912
i: 204, 		 target: -0.0177, 	 prediction: -0.0020, 	 loss: 1.5434
i: 205, 		 target: -0.0253, 	 prediction: -0.0134, 	 loss: 0.8853
i: 206, 		 target: 0.0523, 	 prediction: 0.0631, 	 loss: 0.7217
i: 207, 		 target: -0.0517, 	 prediction: -0.0427, 	 loss: 0.5048
i: 208, 		 target: -0.0481, 	 prediction: -0.0446, 	 loss: 0.0757
i: 209, 		 target: -0.0519, 	 prediction: -0.0419, 	 loss: 0.6288
i: 210, 		 target: 0.0413, 	 prediction: 0.0479, 	 loss: 0.2719
i: 211, 		 target: -0.0652, 	 prediction: -0.0592, 	 loss: 0.2231
i: 212, 		 target: -0.0362, 	 prediction: -0.0284, 	 loss: 0.3890
i: 213, 		 target: 0.1977, 	 prediction: 0.2065, 	 loss: 0.4816
i: 214, 		 target: -0.0584, 	 prediction: -0.0482, 	 loss: 0.6593
i: 215, 		 target: 0.2188, 	 prediction: 0.2278, 	 loss: 0.4984
i: 216, 		 target: -0.0639, 	 prediction: -0.0585, 	 loss: 0.1877
i: 217, 		 target: 0.2811, 	 prediction: 0.2927, 	 loss: 0.8384
i: 218, 		 target: -0.0299, 	 prediction: -0.0394, 	 loss: 0.5706
i: 219, 		 target: 0.2036, 	 prediction: 0.2037, 	 loss: 0.0001
i: 220, 		 target: -0.0693, 	 prediction: -0.0588, 	 loss: 0.6939
i: 221, 		 target: 0.2241, 	 prediction: 0.2157, 	 loss: 0.4392
i: 222, 		 target: 0.1082, 	 prediction: 0.1195, 	 loss: 0.8058
i: 223, 		 target: 0.3075, 	 prediction: 0.3197, 	 loss: 0.9410
i: 224, 		 target: -0.0689, 	 prediction: -0.0683, 	 loss: 0.0019
i: 225, 		 target: -0.0583, 	 prediction: -0.0556, 	 loss: 0.0456
i: 226, 		 target: 0.1399, 	 prediction: 0.1584, 	 loss: 2.1526
i: 227, 		 target: 0.0536, 	 prediction: 0.0674, 	 loss: 1.1992
i: 228, 		 target: 0.0289, 	 prediction: 0.0358, 	 loss: 0.3000
i: 229, 		 target: 0.2203, 	 prediction: 0.2283, 	 loss: 0.4031
i: 230, 		 target: -0.0736, 	 prediction: -0.0657, 	 loss: 0.3930
i: 231, 		 target: 0.2240, 	 prediction: 0.2310, 	 loss: 0.3006
i: 232, 		 target: -0.0230, 	 prediction: -0.0190, 	 loss: 0.0994
i: 233, 		 target: 0.2002, 	 prediction: 0.2048, 	 loss: 0.1313
i: 234, 		 target: -0.0670, 	 prediction: -0.0615, 	 loss: 0.1872
i: 235, 		 target: -0.0681, 	 prediction: -0.0635, 	 loss: 0.1350
i: 236, 		 target: 0.1021, 	 prediction: 0.1166, 	 loss: 1.3063
i: 237, 		 target: -0.0950, 	 prediction: -0.0839, 	 loss: 0.7696
i: 238, 		 target: -0.0367, 	 prediction: -0.0377, 	 loss: 0.0054
i: 239, 		 target: 0.2231, 	 prediction: 0.2333, 	 loss: 0.6413
i: 240, 		 target: -0.0558, 	 prediction: -0.0509, 	 loss: 0.1504
i: 241, 		 target: 0.2073, 	 prediction: 0.2193, 	 loss: 0.8986
i: 242, 		 target: 0.1504, 	 prediction: 0.1623, 	 loss: 0.8845
i: 243, 		 target: 0.0628, 	 prediction: 0.0670, 	 loss: 0.1070
i: 244, 		 target: 0.1780, 	 prediction: 0.1977, 	 loss: 2.4313
i: 245, 		 target: 0.2061, 	 prediction: 0.2196, 	 loss: 1.1500
i: 246, 		 target: 0.1423, 	 prediction: 0.1366, 	 loss: 0.2024
i: 247, 		 target: 0.1395, 	 prediction: 0.1580, 	 loss: 2.1372
i: 248, 		 target: -0.0511, 	 prediction: -0.0492, 	 loss: 0.0222
i: 249, 		 target: 0.0142, 	 prediction: 0.0130, 	 loss: 0.0094
i: 250, 		 target: -0.0682, 	 prediction: -0.0570, 	 loss: 0.7805
i: 251, 		 target: -0.0697, 	 prediction: -0.0586, 	 loss: 0.7680
i: 252, 		 target: -0.0123, 	 prediction: -0.0019, 	 loss: 0.6713
i: 253, 		 target: 0.0747, 	 prediction: 0.0787, 	 loss: 0.0984
i: 254, 		 target: 0.2420, 	 prediction: 0.2354, 	 loss: 0.2788
i: 255, 		 target: -0.0856, 	 prediction: -0.0723, 	 loss: 1.0930
i: 256, 		 target: 0.0379, 	 prediction: 0.0330, 	 loss: 0.1513
i: 257, 		 target: -0.0677, 	 prediction: -0.0635, 	 loss: 0.1059
i: 258, 		 target: -0.0694, 	 prediction: -0.0609, 	 loss: 0.4462
i: 259, 		 target: 0.0998, 	 prediction: 0.1124, 	 loss: 0.9922
i: 260, 		 target: 0.1806, 	 prediction: 0.1918, 	 loss: 0.7839
i: 261, 		 target: 0.1544, 	 prediction: 0.1605, 	 loss: 0.2329
i: 262, 		 target: -0.0520, 	 prediction: -0.0477, 	 loss: 0.1141
i: 263, 		 target: -0.0631, 	 prediction: -0.0596, 	 loss: 0.0792
i: 264, 		 target: 0.1459, 	 prediction: 0.1546, 	 loss: 0.4750
i: 265, 		 target: 0.1262, 	 prediction: 0.1509, 	 loss: 3.8374
i: 266, 		 target: 0.1499, 	 prediction: 0.1584, 	 loss: 0.4564
i: 267, 		 target: -0.0483, 	 prediction: -0.0357, 	 loss: 0.9825
i: 268, 		 target: -0.0499, 	 prediction: -0.0426, 	 loss: 0.3335
i: 269, 		 target: -0.0241, 	 prediction: -0.0205, 	 loss: 0.0798
i: 270, 		 target: 0.2259, 	 prediction: 0.2467, 	 loss: 2.7159
i: 271, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 0.0317
i: 272, 		 target: -0.0639, 	 prediction: -0.0528, 	 loss: 0.7686
i: 273, 		 target: -0.0438, 	 prediction: -0.0380, 	 loss: 0.2113
i: 274, 		 target: -0.0699, 	 prediction: -0.0659, 	 loss: 0.1002
i: 275, 		 target: -0.0682, 	 prediction: -0.0638, 	 loss: 0.1164
i: 276, 		 target: -0.0864, 	 prediction: -0.0780, 	 loss: 0.4334
i: 277, 		 target: 0.1174, 	 prediction: 0.1369, 	 loss: 2.3772
i: 278, 		 target: -0.0698, 	 prediction: -0.0604, 	 loss: 0.5551
i: 279, 		 target: -0.0361, 	 prediction: -0.0365, 	 loss: 0.0010
i: 280, 		 target: 0.2588, 	 prediction: 0.2666, 	 loss: 0.3811
i: 281, 		 target: -0.0677, 	 prediction: -0.0628, 	 loss: 0.1479
i: 282, 		 target: 0.0993, 	 prediction: 0.0924, 	 loss: 0.2959
i: 283, 		 target: -0.0319, 	 prediction: -0.0278, 	 loss: 0.1048
i: 284, 		 target: -0.0619, 	 prediction: -0.0593, 	 loss: 0.0416
i: 285, 		 target: -0.0669, 	 prediction: -0.0681, 	 loss: 0.0081
i: 286, 		 target: -0.0934, 	 prediction: -0.0884, 	 loss: 0.1577
i: 287, 		 target: -0.0730, 	 prediction: -0.0677, 	 loss: 0.1782
i: 288, 		 target: -0.0732, 	 prediction: -0.0660, 	 loss: 0.3230
i: 289, 		 target: 0.0775, 	 prediction: 0.0810, 	 loss: 0.0739
i: 290, 		 target: 0.1890, 	 prediction: 0.1976, 	 loss: 0.4550
i: 291, 		 target: -0.0413, 	 prediction: -0.0397, 	 loss: 0.0146
i: 292, 		 target: 0.0988, 	 prediction: 0.1076, 	 loss: 0.4860
i: 293, 		 target: 0.0765, 	 prediction: 0.0823, 	 loss: 0.2077
i: 294, 		 target: 0.0356, 	 prediction: 0.0471, 	 loss: 0.8136
i: 295, 		 target: -0.0675, 	 prediction: -0.0585, 	 loss: 0.5078
i: 296, 		 target: 0.1784, 	 prediction: 0.1901, 	 loss: 0.8593
i: 297, 		 target: 0.2392, 	 prediction: 0.2501, 	 loss: 0.7536
i: 298, 		 target: -0.0617, 	 prediction: -0.0538, 	 loss: 0.3855
i: 299, 		 target: 0.1823, 	 prediction: 0.2042, 	 loss: 2.9890
i: 300, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 0.6648
i: 301, 		 target: 0.1199, 	 prediction: 0.1378, 	 loss: 2.0206
i: 302, 		 target: -0.0695, 	 prediction: -0.0684, 	 loss: 0.0073
i: 303, 		 target: -0.0469, 	 prediction: -0.0464, 	 loss: 0.0017
i: 304, 		 target: 0.0372, 	 prediction: 0.0411, 	 loss: 0.0992
i: 305, 		 target: 0.1843, 	 prediction: 0.1923, 	 loss: 0.4007
i: 306, 		 target: 0.0606, 	 prediction: 0.0679, 	 loss: 0.3352
i: 307, 		 target: -0.0625, 	 prediction: -0.0536, 	 loss: 0.4987
i: 308, 		 target: -0.0770, 	 prediction: -0.0720, 	 loss: 0.1573
i: 309, 		 target: 0.0172, 	 prediction: 0.0268, 	 loss: 0.5734
i: 310, 		 target: -0.0641, 	 prediction: -0.0522, 	 loss: 0.8852
i: 311, 		 target: -0.0664, 	 prediction: -0.0657, 	 loss: 0.0031
i: 312, 		 target: 0.1811, 	 prediction: 0.1751, 	 loss: 0.2296
i: 313, 		 target: -0.0654, 	 prediction: -0.0578, 	 loss: 0.3593
i: 314, 		 target: -0.0234, 	 prediction: -0.0121, 	 loss: 0.8005
i: 315, 		 target: -0.0736, 	 prediction: -0.0622, 	 loss: 0.8169
i: 316, 		 target: -0.0675, 	 prediction: -0.0640, 	 loss: 0.0775
i: 317, 		 target: -0.0081, 	 prediction: -0.0010, 	 loss: 0.3119
i: 318, 		 target: 0.1284, 	 prediction: 0.1212, 	 loss: 0.3217
i: 319, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0001
i: 320, 		 target: 0.1551, 	 prediction: 0.1649, 	 loss: 0.6085
i: 321, 		 target: -0.0731, 	 prediction: -0.0641, 	 loss: 0.5114
i: 322, 		 target: -0.0664, 	 prediction: -0.0610, 	 loss: 0.1803
i: 323, 		 target: -0.0711, 	 prediction: -0.0644, 	 loss: 0.2756
i: 324, 		 target: 0.0461, 	 prediction: 0.0500, 	 loss: 0.0973
i: 325, 		 target: 0.1111, 	 prediction: 0.1170, 	 loss: 0.2156
i: 326, 		 target: 0.0293, 	 prediction: 0.0199, 	 loss: 0.5432
i: 327, 		 target: -0.0688, 	 prediction: -0.0692, 	 loss: 0.0011
i: 328, 		 target: 0.2046, 	 prediction: 0.2030, 	 loss: 0.0160
i: 329, 		 target: -0.0260, 	 prediction: -0.0291, 	 loss: 0.0590
i: 330, 		 target: 0.2023, 	 prediction: 0.2070, 	 loss: 0.1433
i: 331, 		 target: -0.0692, 	 prediction: -0.0625, 	 loss: 0.2747
i: 332, 		 target: -0.0403, 	 prediction: -0.0433, 	 loss: 0.0587
i: 333, 		 target: -0.0240, 	 prediction: -0.0140, 	 loss: 0.6167
i: 334, 		 target: -0.0578, 	 prediction: -0.0590, 	 loss: 0.0098
i: 335, 		 target: 0.1871, 	 prediction: 0.1943, 	 loss: 0.3297
i: 336, 		 target: 0.1405, 	 prediction: 0.1563, 	 loss: 1.5561
i: 337, 		 target: 0.2085, 	 prediction: 0.2054, 	 loss: 0.0616
i: 338, 		 target: 0.0407, 	 prediction: 0.0537, 	 loss: 1.0571
i: 339, 		 target: 0.1361, 	 prediction: 0.1383, 	 loss: 0.0315
