Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.8417
i: 135, 		 target: -0.0017, 	 prediction: -0.0089, 	 loss: 39.8783
i: 136, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2653
i: 137, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 15.0687
i: 138, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 10.9807
i: 139, 		 target: 0.0156, 	 prediction: -0.0089, 	 loss: 459.0619
i: 140, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 22.0272
i: 141, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 5.0072
i: 142, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 15.7666
i: 143, 		 target: -0.0012, 	 prediction: -0.0089, 	 loss: 45.4737
i: 144, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.9868
i: 145, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.7641
i: 146, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 29.2848
i: 147, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.7721
i: 148, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 27.0632
i: 149, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 7.2770
i: 150, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 22.7386
i: 151, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 12.3074
i: 152, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0127
i: 153, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.4458
i: 154, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.7712
i: 155, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.3413
i: 156, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.4146
i: 157, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.7757
i: 158, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.3877
i: 159, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1562
i: 160, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 13.3012
i: 161, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 25.6564
i: 162, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 13.6268
i: 163, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.0188
i: 164, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.3052
i: 165, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 2.1750
i: 166, 		 target: 0.0109, 	 prediction: -0.0089, 	 loss: 299.6085
i: 167, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 60.9373
i: 168, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0483
i: 169, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6574
i: 170, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.1319
i: 171, 		 target: -0.0180, 	 prediction: -0.0089, 	 loss: 62.3901
i: 172, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.2247
i: 173, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 19.2316
i: 174, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 13.9248
i: 175, 		 target: -0.0026, 	 prediction: -0.0089, 	 loss: 30.5367
i: 176, 		 target: -0.0229, 	 prediction: -0.0089, 	 loss: 148.7830
i: 177, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.4814
i: 178, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.8252
i: 179, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4295
i: 180, 		 target: -0.0028, 	 prediction: -0.0089, 	 loss: 28.4424
i: 181, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 1.0732
i: 182, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.4800
i: 183, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.6958
i: 184, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5257
i: 185, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 26.0812
i: 186, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.8727
i: 187, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8623
i: 188, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1292
i: 189, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.2339
i: 190, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 43.5967
i: 191, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.1338
i: 192, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 30.2082
i: 193, 		 target: 0.0184, 	 prediction: -0.0089, 	 loss: 567.2045
i: 194, 		 target: -0.0004, 	 prediction: -0.0089, 	 loss: 55.6112
i: 195, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 15.8788
i: 196, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 26.5751
i: 197, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0121
i: 198, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 2.1905
i: 199, 		 target: -0.0203, 	 prediction: -0.0089, 	 loss: 97.9551
i: 200, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 9.2973
i: 201, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.8044
i: 202, 		 target: 0.0010, 	 prediction: -0.0089, 	 loss: 75.1900
i: 203, 		 target: -0.0194, 	 prediction: -0.0089, 	 loss: 83.2476
i: 204, 		 target: -0.0187, 	 prediction: -0.0089, 	 loss: 72.6368
i: 205, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 27.6552
i: 206, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 7.2581
i: 207, 		 target: -0.0014, 	 prediction: -0.0089, 	 loss: 43.7369
i: 208, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.9559
i: 209, 		 target: 0.0187, 	 prediction: -0.0089, 	 loss: 583.1527
i: 210, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.4530
i: 211, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 25.0151
i: 212, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 19.1399
i: 213, 		 target: -0.0018, 	 prediction: -0.0089, 	 loss: 38.5666
i: 214, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.7667
i: 215, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 23.0225
i: 216, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.5791
i: 217, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 25.8233
i: 218, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 4.3179
i: 219, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.3460
i: 220, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 19.2163
i: 221, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 18.6091
i: 222, 		 target: -0.0016, 	 prediction: -0.0089, 	 loss: 40.6981
i: 223, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 42.5543
i: 224, 		 target: -0.0170, 	 prediction: -0.0089, 	 loss: 49.6969
i: 225, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 11.8464
i: 226, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7985
i: 227, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1784
i: 228, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0104
i: 229, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1140
i: 230, 		 target: 0.0188, 	 prediction: -0.0089, 	 loss: 584.9243
i: 231, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.9559
i: 232, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 54.9603
i: 233, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 17.9598
i: 234, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.2864
i: 235, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.6064
i: 236, 		 target: -0.0188, 	 prediction: -0.0089, 	 loss: 74.5232
i: 237, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 12.0889
i: 238, 		 target: 0.0166, 	 prediction: -0.0089, 	 loss: 495.8198
i: 239, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.2346
i: 240, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.5532
i: 241, 		 target: 0.0131, 	 prediction: -0.0089, 	 loss: 368.9214
i: 242, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3480
i: 243, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.6064
i: 244, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 12.3626
i: 245, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 57.1952
i: 246, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0663
i: 247, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.0216
i: 248, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 18.9103
i: 249, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.1824
i: 250, 		 target: 0.0003, 	 prediction: -0.0089, 	 loss: 64.4494
i: 251, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 21.9863
i: 252, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.9643
i: 253, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3297
i: 254, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 31.1946
i: 255, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 22.2736
i: 256, 		 target: -0.0170, 	 prediction: -0.0089, 	 loss: 49.6354
i: 257, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1267
i: 258, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.9345
i: 259, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 89.8222
i: 260, 		 target: 0.0175, 	 prediction: -0.0089, 	 loss: 534.1950
i: 261, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.0163
i: 262, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2431
i: 263, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.1345
i: 264, 		 target: -0.0180, 	 prediction: -0.0089, 	 loss: 62.0322
i: 265, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.0859
i: 266, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 89.1288
i: 267, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0685
i: 268, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.4805
i: 269, 		 target: -0.0010, 	 prediction: -0.0089, 	 loss: 48.1000
i: 270, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 15.9334
i: 271, 		 target: -0.0042, 	 prediction: -0.0089, 	 loss: 16.8531
i: 272, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.9231
i: 273, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 26.1361
i: 274, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 34.1077
i: 275, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 25.6564
i: 276, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1494
i: 277, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6045
i: 278, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1455
i: 279, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.2943
i: 280, 		 target: -0.0167, 	 prediction: -0.0089, 	 loss: 45.4955
i: 281, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0810
i: 282, 		 target: 0.0122, 	 prediction: -0.0089, 	 loss: 340.1062
i: 283, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.6690
i: 284, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.7932
i: 285, 		 target: 0.0003, 	 prediction: -0.0089, 	 loss: 64.8001
i: 286, 		 target: 0.0079, 	 prediction: -0.0089, 	 loss: 215.3672
i: 287, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 9.9910
i: 288, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 12.8719
i: 289, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 24.5979
i: 290, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 26.0736
i: 291, 		 target: -0.0005, 	 prediction: -0.0089, 	 loss: 54.2400
i: 292, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 22.9973
i: 293, 		 target: -0.0018, 	 prediction: -0.0089, 	 loss: 38.9578
i: 294, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 4.2781
i: 295, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 2.2164
i: 296, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.7027
i: 297, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.0029
i: 298, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8702
i: 299, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 25.3115
i: 300, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.8987
i: 301, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 7.2393
i: 302, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 24.0384
i: 303, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.9692
i: 304, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 18.4052
i: 305, 		 target: -0.0010, 	 prediction: -0.0089, 	 loss: 47.9790
i: 306, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.6586
i: 307, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8427
i: 308, 		 target: -0.0021, 	 prediction: -0.0089, 	 loss: 35.3834
i: 309, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.2826
i: 310, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.8081
i: 311, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 12.0152
i: 312, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.7241
i: 313, 		 target: -0.0038, 	 prediction: -0.0089, 	 loss: 19.7634
i: 314, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 17.6798
i: 315, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1683
i: 316, 		 target: -0.0006, 	 prediction: -0.0089, 	 loss: 53.0257
i: 317, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 54.1610
i: 318, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 16.9596
i: 319, 		 target: -0.0027, 	 prediction: -0.0089, 	 loss: 29.4566
i: 320, 		 target: -0.0201, 	 prediction: -0.0089, 	 loss: 94.6664
i: 321, 		 target: -0.0006, 	 prediction: -0.0089, 	 loss: 53.1529
i: 322, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 18.9039
i: 323, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.7539
i: 324, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 11.3061
i: 325, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 3.5011
i: 326, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 25.5227
i: 327, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.7707
i: 328, 		 target: 0.0178, 	 prediction: -0.0089, 	 loss: 545.0203
i: 329, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.1637
i: 330, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 33.3761
i: 331, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.0692
i: 332, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 23.5277
i: 333, 		 target: -0.0027, 	 prediction: -0.0089, 	 loss: 29.7986
i: 334, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7878
i: 335, 		 target: -0.0172, 	 prediction: -0.0089, 	 loss: 52.3144
i: 336, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 9.1647
i: 337, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.9803
i: 338, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 7.4713
i: 339, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.7079
