Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0264, 	 loss: 12.6712
i: 34, 		 target: 0.0600, 	 prediction: 0.0264, 	 loss: 7.0231
i: 35, 		 target: -0.0618, 	 prediction: 0.0264, 	 loss: 48.6189
i: 36, 		 target: -0.0273, 	 prediction: 0.0264, 	 loss: 18.0252
i: 37, 		 target: 0.1499, 	 prediction: 0.0264, 	 loss: 95.2647
i: 38, 		 target: 0.0126, 	 prediction: 0.0264, 	 loss: 1.1893
i: 39, 		 target: -0.0414, 	 prediction: 0.0264, 	 loss: 28.7519
i: 40, 		 target: 0.2006, 	 prediction: 0.0264, 	 loss: 189.5068
i: 41, 		 target: -0.0527, 	 prediction: 0.0264, 	 loss: 39.1579
i: 42, 		 target: -0.0382, 	 prediction: 0.0264, 	 loss: 26.0864
i: 43, 		 target: 0.0953, 	 prediction: 0.0264, 	 loss: 29.6271
i: 44, 		 target: -0.0712, 	 prediction: 0.0264, 	 loss: 59.5555
i: 45, 		 target: 0.2051, 	 prediction: 0.0264, 	 loss: 199.5357
i: 46, 		 target: -0.0658, 	 prediction: 0.0264, 	 loss: 53.1591
i: 47, 		 target: 0.1815, 	 prediction: 0.0264, 	 loss: 150.1661
i: 48, 		 target: -0.0569, 	 prediction: 0.0264, 	 loss: 43.3427
i: 49, 		 target: -0.0435, 	 prediction: 0.0264, 	 loss: 30.5875
i: 50, 		 target: -0.0695, 	 prediction: 0.0264, 	 loss: 57.5008
i: 51, 		 target: -0.0331, 	 prediction: 0.0264, 	 loss: 22.1147
i: 52, 		 target: -0.0701, 	 prediction: 0.0264, 	 loss: 58.2658
i: 53, 		 target: -0.0403, 	 prediction: 0.0264, 	 loss: 27.7812
i: 54, 		 target: -0.0538, 	 prediction: 0.0264, 	 loss: 40.1694
i: 55, 		 target: 0.1493, 	 prediction: 0.0264, 	 loss: 94.2767
i: 56, 		 target: -0.0696, 	 prediction: 0.0264, 	 loss: 57.5800
i: 57, 		 target: -0.0686, 	 prediction: 0.0264, 	 loss: 56.4413
i: 58, 		 target: -0.0087, 	 prediction: 0.0264, 	 loss: 7.7223
i: 59, 		 target: -0.0628, 	 prediction: 0.0264, 	 loss: 49.7519
i: 60, 		 target: -0.0426, 	 prediction: 0.0264, 	 loss: 29.8023
i: 61, 		 target: -0.0670, 	 prediction: 0.0264, 	 loss: 54.5594
i: 62, 		 target: -0.0652, 	 prediction: 0.0264, 	 loss: 52.4973
i: 63, 		 target: -0.0455, 	 prediction: 0.0264, 	 loss: 32.2847
i: 64, 		 target: 0.2114, 	 prediction: 0.0264, 	 loss: 213.6832
i: 65, 		 target: 0.1147, 	 prediction: 0.0264, 	 loss: 48.6263
i: 66, 		 target: -0.0547, 	 prediction: 0.0264, 	 loss: 41.1168
i: 67, 		 target: -0.0582, 	 prediction: 0.0264, 	 loss: 44.7666
i: 68, 		 target: 0.0731, 	 prediction: 0.0264, 	 loss: 13.6068
i: 69, 		 target: 0.1936, 	 prediction: 0.0264, 	 loss: 174.5711
i: 70, 		 target: -0.0429, 	 prediction: 0.0264, 	 loss: 30.0548
i: 71, 		 target: 0.1800, 	 prediction: 0.0264, 	 loss: 147.3645
i: 72, 		 target: -0.0667, 	 prediction: 0.0264, 	 loss: 54.1689
i: 73, 		 target: 0.1196, 	 prediction: 0.0264, 	 loss: 54.2780
i: 74, 		 target: 0.2312, 	 prediction: 0.0264, 	 loss: 261.8647
i: 75, 		 target: 0.1499, 	 prediction: 0.0264, 	 loss: 95.2987
i: 76, 		 target: 0.3065, 	 prediction: 0.0264, 	 loss: 489.9296
i: 77, 		 target: 0.1871, 	 prediction: 0.0264, 	 loss: 161.2987
i: 78, 		 target: -0.0272, 	 prediction: 0.0264, 	 loss: 17.9816
i: 79, 		 target: -0.0713, 	 prediction: 0.0264, 	 loss: 59.6214
i: 80, 		 target: -0.0748, 	 prediction: 0.0264, 	 loss: 64.0120
i: 81, 		 target: -0.0877, 	 prediction: 0.0264, 	 loss: 81.3148
i: 82, 		 target: -0.0904, 	 prediction: 0.0264, 	 loss: 85.3464
i: 83, 		 target: 0.1870, 	 prediction: 0.0264, 	 loss: 161.0338
i: 84, 		 target: 0.1877, 	 prediction: 0.0264, 	 loss: 162.4028
i: 85, 		 target: -0.0825, 	 prediction: 0.0264, 	 loss: 74.1703
i: 86, 		 target: 0.1876, 	 prediction: 0.0264, 	 loss: 162.3303
i: 87, 		 target: 0.0425, 	 prediction: 0.0264, 	 loss: 1.6231
i: 88, 		 target: -0.0636, 	 prediction: 0.0264, 	 loss: 50.6187
i: 89, 		 target: 0.2145, 	 prediction: 0.0264, 	 loss: 220.9046
i: 90, 		 target: -0.0739, 	 prediction: 0.0264, 	 loss: 62.9063
i: 91, 		 target: 0.0394, 	 prediction: 0.0264, 	 loss: 1.0438
i: 92, 		 target: -0.0644, 	 prediction: 0.0264, 	 loss: 51.5044
i: 93, 		 target: 0.0792, 	 prediction: 0.0264, 	 loss: 17.4221
i: 94, 		 target: -0.0475, 	 prediction: 0.0264, 	 loss: 34.1514
i: 95, 		 target: -0.0502, 	 prediction: 0.0264, 	 loss: 36.6856
i: 96, 		 target: 0.2174, 	 prediction: 0.0264, 	 loss: 227.8115
i: 97, 		 target: 0.1666, 	 prediction: 0.0264, 	 loss: 122.6643
i: 98, 		 target: 0.1802, 	 prediction: 0.0264, 	 loss: 147.7371
i: 99, 		 target: -0.0383, 	 prediction: 0.0264, 	 loss: 26.2101
i: 100, 		 target: 0.1369, 	 prediction: 0.0264, 	 loss: 76.2124
i: 101, 		 target: 0.0966, 	 prediction: 0.0264, 	 loss: 30.7992
i: 102, 		 target: -0.0029, 	 prediction: 0.0264, 	 loss: 5.3589
i: 103, 		 target: -0.0697, 	 prediction: 0.0264, 	 loss: 57.6952
i: 104, 		 target: 0.0247, 	 prediction: 0.0264, 	 loss: 0.0189
i: 105, 		 target: 0.2037, 	 prediction: 0.0264, 	 loss: 196.4195
i: 106, 		 target: -0.0486, 	 prediction: 0.0264, 	 loss: 35.2024
i: 107, 		 target: -0.0038, 	 prediction: 0.0264, 	 loss: 5.6974
i: 108, 		 target: -0.0683, 	 prediction: 0.0264, 	 loss: 56.0394
i: 109, 		 target: -0.0432, 	 prediction: 0.0264, 	 loss: 30.2605
i: 110, 		 target: 0.0530, 	 prediction: 0.0264, 	 loss: 4.4242
i: 111, 		 target: 0.0171, 	 prediction: 0.0264, 	 loss: 0.5408
i: 112, 		 target: 0.2691, 	 prediction: 0.0264, 	 loss: 367.8235
i: 113, 		 target: 0.2853, 	 prediction: 0.0264, 	 loss: 418.6505
i: 114, 		 target: -0.0387, 	 prediction: 0.0264, 	 loss: 26.4892
i: 115, 		 target: -0.0640, 	 prediction: 0.0264, 	 loss: 51.1273
i: 116, 		 target: -0.0529, 	 prediction: 0.0264, 	 loss: 39.2747
i: 117, 		 target: 0.2046, 	 prediction: 0.0264, 	 loss: 198.4252
i: 118, 		 target: 0.0366, 	 prediction: 0.0264, 	 loss: 0.6402
i: 119, 		 target: 0.0701, 	 prediction: 0.0264, 	 loss: 11.8918
i: 120, 		 target: 0.0179, 	 prediction: 0.0264, 	 loss: 0.4580
i: 121, 		 target: 0.0484, 	 prediction: 0.0264, 	 loss: 3.0027
i: 122, 		 target: -0.0713, 	 prediction: 0.0264, 	 loss: 59.7240
i: 123, 		 target: 0.1648, 	 prediction: 0.0264, 	 loss: 119.6402
i: 124, 		 target: -0.0461, 	 prediction: 0.0264, 	 loss: 32.9075
i: 125, 		 target: 0.0717, 	 prediction: 0.0264, 	 loss: 12.7800
i: 126, 		 target: -0.0483, 	 prediction: 0.0264, 	 loss: 34.9066
i: 127, 		 target: -0.0221, 	 prediction: 0.0264, 	 loss: 14.6956
i: 128, 		 target: 0.1469, 	 prediction: 0.0264, 	 loss: 90.7056
i: 129, 		 target: -0.0463, 	 prediction: 0.0264, 	 loss: 33.0291
i: 130, 		 target: 0.0368, 	 prediction: 0.0264, 	 loss: 0.6713
i: 131, 		 target: 0.0614, 	 prediction: 0.0264, 	 loss: 7.6372
i: 132, 		 target: -0.0391, 	 prediction: 0.0264, 	 loss: 26.8640
i: 133, 		 target: 0.2644, 	 prediction: 0.0264, 	 loss: 353.8159
i: 134, 		 target: 0.0377, 	 prediction: 0.0264, 	 loss: 0.7956
i: 135, 		 target: -0.0284, 	 prediction: 0.0264, 	 loss: 18.7861
i: 136, 		 target: 0.1901, 	 prediction: 0.0264, 	 loss: 167.3617
i: 137, 		 target: 0.0665, 	 prediction: 0.0264, 	 loss: 10.0112
i: 138, 		 target: -0.0618, 	 prediction: 0.0264, 	 loss: 48.6002
i: 139, 		 target: 0.2014, 	 prediction: 0.0264, 	 loss: 191.3415
i: 140, 		 target: -0.0767, 	 prediction: 0.0264, 	 loss: 66.4093
i: 141, 		 target: -0.0385, 	 prediction: 0.0264, 	 loss: 26.3560
i: 142, 		 target: 0.1051, 	 prediction: 0.0264, 	 loss: 38.6204
i: 143, 		 target: -0.0581, 	 prediction: 0.0264, 	 loss: 44.6661
i: 144, 		 target: 0.1517, 	 prediction: 0.0264, 	 loss: 98.0607
i: 145, 		 target: 0.2026, 	 prediction: 0.0264, 	 loss: 193.8248
i: 146, 		 target: -0.0831, 	 prediction: 0.0264, 	 loss: 74.9826
i: 147, 		 target: -0.0542, 	 prediction: 0.0264, 	 loss: 40.5742
i: 148, 		 target: 0.4584, 	 prediction: 0.0264, 	 loss: 1166.0419
i: 149, 		 target: 0.4694, 	 prediction: 0.0264, 	 loss: 1226.1998
i: 150, 		 target: 0.1812, 	 prediction: 0.0264, 	 loss: 149.7460
i: 151, 		 target: 0.2012, 	 prediction: 0.0264, 	 loss: 190.8913
i: 152, 		 target: -0.0888, 	 prediction: 0.0264, 	 loss: 82.9710
i: 153, 		 target: 0.2438, 	 prediction: 0.0264, 	 loss: 295.0704
i: 154, 		 target: -0.0429, 	 prediction: 0.0264, 	 loss: 30.0349
i: 155, 		 target: 0.0106, 	 prediction: 0.0264, 	 loss: 1.5591
i: 156, 		 target: 0.3195, 	 prediction: 0.0264, 	 loss: 536.7630
i: 157, 		 target: 0.0834, 	 prediction: 0.0264, 	 loss: 20.2708
i: 158, 		 target: -0.0646, 	 prediction: 0.0264, 	 loss: 51.7941
i: 159, 		 target: 0.1275, 	 prediction: 0.0264, 	 loss: 63.8119
i: 160, 		 target: -0.0578, 	 prediction: 0.0264, 	 loss: 44.3582
i: 161, 		 target: -0.0668, 	 prediction: 0.0264, 	 loss: 54.3040
i: 162, 		 target: 0.2046, 	 prediction: 0.0264, 	 loss: 198.3495
i: 163, 		 target: 0.2496, 	 prediction: 0.0264, 	 loss: 311.1421
i: 164, 		 target: -0.0393, 	 prediction: 0.0264, 	 loss: 27.0117
i: 165, 		 target: -0.0429, 	 prediction: 0.0264, 	 loss: 30.0427
i: 166, 		 target: 0.2026, 	 prediction: 0.0264, 	 loss: 193.8667
i: 167, 		 target: 0.0122, 	 prediction: 0.0264, 	 loss: 1.2694
i: 168, 		 target: -0.0788, 	 prediction: 0.0264, 	 loss: 69.2277
i: 169, 		 target: -0.0307, 	 prediction: 0.0264, 	 loss: 20.3765
i: 170, 		 target: 0.1481, 	 prediction: 0.0264, 	 loss: 92.4955
i: 171, 		 target: 0.1620, 	 prediction: 0.0264, 	 loss: 114.9035
i: 172, 		 target: 0.2238, 	 prediction: 0.0264, 	 loss: 243.3257
i: 173, 		 target: 0.0795, 	 prediction: 0.0264, 	 loss: 17.5993
i: 174, 		 target: 0.0152, 	 prediction: 0.0264, 	 loss: 0.7865
i: 175, 		 target: -0.0673, 	 prediction: 0.0264, 	 loss: 54.9208
i: 176, 		 target: -0.0675, 	 prediction: 0.0264, 	 loss: 55.0826
i: 177, 		 target: 0.0933, 	 prediction: 0.0264, 	 loss: 27.9554
i: 178, 		 target: -0.0439, 	 prediction: 0.0264, 	 loss: 30.9479
i: 179, 		 target: 0.0713, 	 prediction: 0.0264, 	 loss: 12.5992
i: 180, 		 target: -0.0944, 	 prediction: 0.0264, 	 loss: 91.2247
i: 181, 		 target: -0.0603, 	 prediction: 0.0264, 	 loss: 46.9936
i: 182, 		 target: 0.1479, 	 prediction: 0.0264, 	 loss: 92.1658
i: 183, 		 target: 0.1949, 	 prediction: 0.0264, 	 loss: 177.2380
i: 184, 		 target: -0.0676, 	 prediction: 0.0264, 	 loss: 55.2540
i: 185, 		 target: -0.0774, 	 prediction: 0.0264, 	 loss: 67.3712
i: 186, 		 target: 0.2290, 	 prediction: 0.0264, 	 loss: 256.3935
i: 187, 		 target: 0.1609, 	 prediction: 0.0264, 	 loss: 113.0269
i: 188, 		 target: 0.2108, 	 prediction: 0.0264, 	 loss: 212.2874
i: 189, 		 target: 0.0989, 	 prediction: 0.0264, 	 loss: 32.8438
i: 190, 		 target: 0.2190, 	 prediction: 0.0264, 	 loss: 231.5754
i: 191, 		 target: -0.0083, 	 prediction: 0.0264, 	 loss: 7.5228
i: 192, 		 target: -0.0282, 	 prediction: 0.0264, 	 loss: 18.6179
i: 193, 		 target: -0.0672, 	 prediction: 0.0264, 	 loss: 54.7709
i: 194, 		 target: -0.0529, 	 prediction: 0.0264, 	 loss: 39.2856
i: 195, 		 target: 0.0508, 	 prediction: 0.0264, 	 loss: 3.6980
i: 196, 		 target: -0.0839, 	 prediction: 0.0264, 	 loss: 76.0679
i: 197, 		 target: 0.0928, 	 prediction: 0.0264, 	 loss: 27.5506
i: 198, 		 target: 0.2271, 	 prediction: 0.0264, 	 loss: 251.4637
i: 199, 		 target: -0.0381, 	 prediction: 0.0264, 	 loss: 26.0275
i: 200, 		 target: -0.0136, 	 prediction: 0.0264, 	 loss: 10.0024
i: 201, 		 target: 0.2041, 	 prediction: 0.0264, 	 loss: 197.1158
i: 202, 		 target: 0.0941, 	 prediction: 0.0264, 	 loss: 28.5748
i: 203, 		 target: 0.1957, 	 prediction: 0.0264, 	 loss: 179.0082
i: 204, 		 target: -0.0177, 	 prediction: 0.0264, 	 loss: 12.1743
i: 205, 		 target: -0.0253, 	 prediction: 0.0264, 	 loss: 16.7395
i: 206, 		 target: 0.0523, 	 prediction: 0.0264, 	 loss: 4.1816
i: 207, 		 target: -0.0517, 	 prediction: 0.0264, 	 loss: 38.1525
i: 208, 		 target: -0.0481, 	 prediction: 0.0264, 	 loss: 34.6735
i: 209, 		 target: -0.0519, 	 prediction: 0.0264, 	 loss: 38.3226
i: 210, 		 target: 0.0413, 	 prediction: 0.0264, 	 loss: 1.3887
i: 211, 		 target: -0.0652, 	 prediction: 0.0264, 	 loss: 52.4686
i: 212, 		 target: -0.0362, 	 prediction: 0.0264, 	 loss: 24.5420
i: 213, 		 target: 0.1977, 	 prediction: 0.0264, 	 loss: 183.3468
i: 214, 		 target: -0.0584, 	 prediction: 0.0264, 	 loss: 45.0070
i: 215, 		 target: 0.2188, 	 prediction: 0.0264, 	 loss: 231.2940
i: 216, 		 target: -0.0639, 	 prediction: 0.0264, 	 loss: 51.0278
i: 217, 		 target: 0.2811, 	 prediction: 0.0264, 	 loss: 405.3028
i: 218, 		 target: -0.0299, 	 prediction: 0.0264, 	 loss: 19.8012
i: 219, 		 target: 0.2036, 	 prediction: 0.0264, 	 loss: 196.0806
i: 220, 		 target: -0.0693, 	 prediction: 0.0264, 	 loss: 57.2661
i: 221, 		 target: 0.2241, 	 prediction: 0.0264, 	 loss: 243.9994
i: 222, 		 target: 0.1082, 	 prediction: 0.0264, 	 loss: 41.7637
i: 223, 		 target: 0.3075, 	 prediction: 0.0264, 	 loss: 493.4630
i: 224, 		 target: -0.0689, 	 prediction: 0.0264, 	 loss: 56.7350
i: 225, 		 target: -0.0583, 	 prediction: 0.0264, 	 loss: 44.8385
i: 226, 		 target: 0.1399, 	 prediction: 0.0264, 	 loss: 80.3819
i: 227, 		 target: 0.0536, 	 prediction: 0.0264, 	 loss: 4.6053
i: 228, 		 target: 0.0289, 	 prediction: 0.0264, 	 loss: 0.0366
i: 229, 		 target: 0.2203, 	 prediction: 0.0264, 	 loss: 234.8538
i: 230, 		 target: -0.0736, 	 prediction: 0.0264, 	 loss: 62.5707
i: 231, 		 target: 0.2240, 	 prediction: 0.0264, 	 loss: 243.9377
i: 232, 		 target: -0.0230, 	 prediction: 0.0264, 	 loss: 15.2405
i: 233, 		 target: 0.2002, 	 prediction: 0.0264, 	 loss: 188.7220
i: 234, 		 target: -0.0670, 	 prediction: 0.0264, 	 loss: 54.4893
i: 235, 		 target: -0.0681, 	 prediction: 0.0264, 	 loss: 55.8597
i: 236, 		 target: 0.1021, 	 prediction: 0.0264, 	 loss: 35.7823
i: 237, 		 target: -0.0950, 	 prediction: 0.0264, 	 loss: 92.1890
i: 238, 		 target: -0.0367, 	 prediction: 0.0264, 	 loss: 24.9185
i: 239, 		 target: 0.2231, 	 prediction: 0.0264, 	 loss: 241.7108
i: 240, 		 target: -0.0558, 	 prediction: 0.0264, 	 loss: 42.2353
i: 241, 		 target: 0.2073, 	 prediction: 0.0264, 	 loss: 204.4719
i: 242, 		 target: 0.1504, 	 prediction: 0.0264, 	 loss: 96.0564
i: 243, 		 target: 0.0628, 	 prediction: 0.0264, 	 loss: 8.2760
i: 244, 		 target: 0.1780, 	 prediction: 0.0264, 	 loss: 143.5401
i: 245, 		 target: 0.2061, 	 prediction: 0.0264, 	 loss: 201.6067
i: 246, 		 target: 0.1423, 	 prediction: 0.0264, 	 loss: 83.9179
i: 247, 		 target: 0.1395, 	 prediction: 0.0264, 	 loss: 79.8315
i: 248, 		 target: -0.0511, 	 prediction: 0.0264, 	 loss: 37.5504
i: 249, 		 target: 0.0142, 	 prediction: 0.0264, 	 loss: 0.9276
i: 250, 		 target: -0.0682, 	 prediction: 0.0264, 	 loss: 55.9424
i: 251, 		 target: -0.0697, 	 prediction: 0.0264, 	 loss: 57.7144
i: 252, 		 target: -0.0123, 	 prediction: 0.0264, 	 loss: 9.3557
i: 253, 		 target: 0.0747, 	 prediction: 0.0264, 	 loss: 14.5473
i: 254, 		 target: 0.2420, 	 prediction: 0.0264, 	 loss: 290.4236
i: 255, 		 target: -0.0856, 	 prediction: 0.0264, 	 loss: 78.3501
i: 256, 		 target: 0.0379, 	 prediction: 0.0264, 	 loss: 0.8214
i: 257, 		 target: -0.0677, 	 prediction: 0.0264, 	 loss: 55.3081
i: 258, 		 target: -0.0694, 	 prediction: 0.0264, 	 loss: 57.3583
i: 259, 		 target: 0.0998, 	 prediction: 0.0264, 	 loss: 33.6532
i: 260, 		 target: 0.1806, 	 prediction: 0.0264, 	 loss: 148.4065
i: 261, 		 target: 0.1544, 	 prediction: 0.0264, 	 loss: 102.3602
i: 262, 		 target: -0.0520, 	 prediction: 0.0264, 	 loss: 38.4303
i: 263, 		 target: -0.0631, 	 prediction: 0.0264, 	 loss: 50.1296
i: 264, 		 target: 0.1459, 	 prediction: 0.0264, 	 loss: 89.1540
i: 265, 		 target: 0.1262, 	 prediction: 0.0264, 	 loss: 62.1335
i: 266, 		 target: 0.1499, 	 prediction: 0.0264, 	 loss: 95.1753
i: 267, 		 target: -0.0483, 	 prediction: 0.0264, 	 loss: 34.8758
i: 268, 		 target: -0.0499, 	 prediction: 0.0264, 	 loss: 36.4466
i: 269, 		 target: -0.0241, 	 prediction: 0.0264, 	 loss: 15.9370
i: 270, 		 target: 0.2259, 	 prediction: 0.0264, 	 loss: 248.5243
i: 271, 		 target: -0.0116, 	 prediction: 0.0264, 	 loss: 9.0417
i: 272, 		 target: -0.0639, 	 prediction: 0.0264, 	 loss: 50.9274
i: 273, 		 target: -0.0438, 	 prediction: 0.0264, 	 loss: 30.8398
i: 274, 		 target: -0.0699, 	 prediction: 0.0264, 	 loss: 57.9850
i: 275, 		 target: -0.0682, 	 prediction: 0.0264, 	 loss: 55.8963
i: 276, 		 target: -0.0864, 	 prediction: 0.0264, 	 loss: 79.4905
i: 277, 		 target: 0.1174, 	 prediction: 0.0264, 	 loss: 51.7028
i: 278, 		 target: -0.0698, 	 prediction: 0.0264, 	 loss: 57.8382
i: 279, 		 target: -0.0361, 	 prediction: 0.0264, 	 loss: 24.4137
i: 280, 		 target: 0.2588, 	 prediction: 0.0264, 	 loss: 337.2524
i: 281, 		 target: -0.0677, 	 prediction: 0.0264, 	 loss: 55.3739
i: 282, 		 target: 0.0993, 	 prediction: 0.0264, 	 loss: 33.1644
i: 283, 		 target: -0.0319, 	 prediction: 0.0264, 	 loss: 21.2477
i: 284, 		 target: -0.0619, 	 prediction: 0.0264, 	 loss: 48.7292
i: 285, 		 target: -0.0669, 	 prediction: 0.0264, 	 loss: 54.4333
i: 286, 		 target: -0.0934, 	 prediction: 0.0264, 	 loss: 89.7166
i: 287, 		 target: -0.0730, 	 prediction: 0.0264, 	 loss: 61.8227
i: 288, 		 target: -0.0732, 	 prediction: 0.0264, 	 loss: 62.0554
i: 289, 		 target: 0.0775, 	 prediction: 0.0264, 	 loss: 16.3018
i: 290, 		 target: 0.1890, 	 prediction: 0.0264, 	 loss: 165.2009
i: 291, 		 target: -0.0413, 	 prediction: 0.0264, 	 loss: 28.6334
i: 292, 		 target: 0.0988, 	 prediction: 0.0264, 	 loss: 32.6854
i: 293, 		 target: 0.0765, 	 prediction: 0.0264, 	 loss: 15.6691
i: 294, 		 target: 0.0356, 	 prediction: 0.0264, 	 loss: 0.5299
i: 295, 		 target: -0.0675, 	 prediction: 0.0264, 	 loss: 55.1777
i: 296, 		 target: 0.1784, 	 prediction: 0.0264, 	 loss: 144.2037
i: 297, 		 target: 0.2392, 	 prediction: 0.0264, 	 loss: 282.7325
i: 298, 		 target: -0.0617, 	 prediction: 0.0264, 	 loss: 48.4999
i: 299, 		 target: 0.1823, 	 prediction: 0.0264, 	 loss: 151.7666
i: 300, 		 target: -0.0267, 	 prediction: 0.0264, 	 loss: 17.6161
i: 301, 		 target: 0.1199, 	 prediction: 0.0264, 	 loss: 54.5415
i: 302, 		 target: -0.0695, 	 prediction: 0.0264, 	 loss: 57.5296
i: 303, 		 target: -0.0469, 	 prediction: 0.0264, 	 loss: 33.5801
i: 304, 		 target: 0.0372, 	 prediction: 0.0264, 	 loss: 0.7182
i: 305, 		 target: 0.1843, 	 prediction: 0.0264, 	 loss: 155.6550
i: 306, 		 target: 0.0606, 	 prediction: 0.0264, 	 loss: 7.2883
i: 307, 		 target: -0.0625, 	 prediction: 0.0264, 	 loss: 49.4402
i: 308, 		 target: -0.0770, 	 prediction: 0.0264, 	 loss: 66.8700
i: 309, 		 target: 0.0172, 	 prediction: 0.0264, 	 loss: 0.5286
i: 310, 		 target: -0.0641, 	 prediction: 0.0264, 	 loss: 51.1940
i: 311, 		 target: -0.0664, 	 prediction: 0.0264, 	 loss: 53.8541
i: 312, 		 target: 0.1811, 	 prediction: 0.0264, 	 loss: 149.5430
i: 313, 		 target: -0.0654, 	 prediction: 0.0264, 	 loss: 52.6773
i: 314, 		 target: -0.0234, 	 prediction: 0.0264, 	 loss: 15.5257
i: 315, 		 target: -0.0736, 	 prediction: 0.0264, 	 loss: 62.5145
i: 316, 		 target: -0.0675, 	 prediction: 0.0264, 	 loss: 55.1342
i: 317, 		 target: -0.0081, 	 prediction: 0.0264, 	 loss: 7.4321
i: 318, 		 target: 0.1284, 	 prediction: 0.0264, 	 loss: 64.9332
i: 319, 		 target: -0.0203, 	 prediction: 0.0264, 	 loss: 13.6548
i: 320, 		 target: 0.1551, 	 prediction: 0.0264, 	 loss: 103.3542
i: 321, 		 target: -0.0731, 	 prediction: 0.0264, 	 loss: 61.8973
i: 322, 		 target: -0.0664, 	 prediction: 0.0264, 	 loss: 53.8587
i: 323, 		 target: -0.0711, 	 prediction: 0.0264, 	 loss: 59.3800
i: 324, 		 target: 0.0461, 	 prediction: 0.0264, 	 loss: 2.4055
i: 325, 		 target: 0.1111, 	 prediction: 0.0264, 	 loss: 44.7779
i: 326, 		 target: 0.0293, 	 prediction: 0.0264, 	 loss: 0.0504
i: 327, 		 target: -0.0688, 	 prediction: 0.0264, 	 loss: 56.6719
i: 328, 		 target: 0.2046, 	 prediction: 0.0264, 	 loss: 198.2894
i: 329, 		 target: -0.0260, 	 prediction: 0.0264, 	 loss: 17.1960
i: 330, 		 target: 0.2023, 	 prediction: 0.0264, 	 loss: 193.1388
i: 331, 		 target: -0.0692, 	 prediction: 0.0264, 	 loss: 57.1047
i: 332, 		 target: -0.0403, 	 prediction: 0.0264, 	 loss: 27.7812
i: 333, 		 target: -0.0240, 	 prediction: 0.0264, 	 loss: 15.8614
i: 334, 		 target: -0.0578, 	 prediction: 0.0264, 	 loss: 44.3171
i: 335, 		 target: 0.1871, 	 prediction: 0.0264, 	 loss: 161.1963
i: 336, 		 target: 0.1405, 	 prediction: 0.0264, 	 loss: 81.3158
i: 337, 		 target: 0.2085, 	 prediction: 0.0264, 	 loss: 207.1184
i: 338, 		 target: 0.0407, 	 prediction: 0.0264, 	 loss: 1.2672
i: 339, 		 target: 0.1361, 	 prediction: 0.0264, 	 loss: 75.1000
