Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4031, 	 loss: 0.1790
i: 25, 		 target: 0.2527, 	 prediction: 0.4031, 	 loss: 9.4637
i: 26, 		 target: -0.0070, 	 prediction: 0.4031, 	 loss: 70.4190
i: 27, 		 target: 0.2495, 	 prediction: 0.4031, 	 loss: 9.8807
i: 28, 		 target: 0.2021, 	 prediction: 0.4031, 	 loss: 16.9178
i: 29, 		 target: 0.8092, 	 prediction: 0.4031, 	 loss: 69.0822
i: 30, 		 target: 0.2022, 	 prediction: 0.4031, 	 loss: 16.8907
i: 31, 		 target: 0.4097, 	 prediction: 0.4031, 	 loss: 0.0184
i: 32, 		 target: 0.3647, 	 prediction: 0.4031, 	 loss: 0.6176
i: 33, 		 target: 0.2861, 	 prediction: 0.4031, 	 loss: 5.7297
i: 34, 		 target: 0.2742, 	 prediction: 0.4031, 	 loss: 6.9594
i: 35, 		 target: 0.2804, 	 prediction: 0.4031, 	 loss: 6.2994
i: 36, 		 target: 0.6813, 	 prediction: 0.4031, 	 loss: 32.4302
i: 37, 		 target: 0.1608, 	 prediction: 0.4031, 	 loss: 24.5865
i: 38, 		 target: 0.4566, 	 prediction: 0.4031, 	 loss: 1.2021
i: 39, 		 target: 0.4312, 	 prediction: 0.4031, 	 loss: 0.3310
i: 40, 		 target: 0.5455, 	 prediction: 0.4031, 	 loss: 8.5019
i: 41, 		 target: 0.4878, 	 prediction: 0.4031, 	 loss: 3.0077
i: 42, 		 target: 0.4325, 	 prediction: 0.4031, 	 loss: 0.3620
i: 43, 		 target: 0.9107, 	 prediction: 0.4031, 	 loss: 107.9570
i: 44, 		 target: 0.2153, 	 prediction: 0.4031, 	 loss: 14.7683
i: 45, 		 target: 0.7109, 	 prediction: 0.4031, 	 loss: 39.6853
i: 46, 		 target: 0.4347, 	 prediction: 0.4031, 	 loss: 0.4205
i: 47, 		 target: 0.9829, 	 prediction: 0.4031, 	 loss: 140.8325
i: 48, 		 target: 0.7523, 	 prediction: 0.4031, 	 loss: 51.0811
i: 49, 		 target: 0.2906, 	 prediction: 0.4031, 	 loss: 5.3005
i: 50, 		 target: 0.2748, 	 prediction: 0.4031, 	 loss: 6.8862
i: 51, 		 target: 0.9416, 	 prediction: 0.4031, 	 loss: 121.5043
i: 52, 		 target: 0.7163, 	 prediction: 0.4031, 	 loss: 41.0973
i: 53, 		 target: 0.6746, 	 prediction: 0.4031, 	 loss: 30.8907
i: 54, 		 target: 0.2747, 	 prediction: 0.4031, 	 loss: 6.9036
i: 55, 		 target: 0.3612, 	 prediction: 0.4031, 	 loss: 0.7328
i: 56, 		 target: 0.4163, 	 prediction: 0.4031, 	 loss: 0.0735
i: 57, 		 target: 0.6783, 	 prediction: 0.4031, 	 loss: 31.7296
i: 58, 		 target: 0.3872, 	 prediction: 0.4031, 	 loss: 0.1050
i: 59, 		 target: 0.0011, 	 prediction: 0.4031, 	 loss: 67.6817
i: 60, 		 target: 0.2473, 	 prediction: 0.4031, 	 loss: 10.1580
i: 61, 		 target: 0.2107, 	 prediction: 0.4031, 	 loss: 15.5068
i: 62, 		 target: 0.4591, 	 prediction: 0.4031, 	 loss: 1.3178
i: 63, 		 target: 0.0907, 	 prediction: 0.4031, 	 loss: 40.8739
i: 64, 		 target: 0.3246, 	 prediction: 0.4031, 	 loss: 2.5797
i: 65, 		 target: 0.6373, 	 prediction: 0.4031, 	 loss: 22.9836
i: 66, 		 target: 0.5189, 	 prediction: 0.4031, 	 loss: 5.6257
i: 67, 		 target: 0.3435, 	 prediction: 0.4031, 	 loss: 1.4848
i: 68, 		 target: 0.4284, 	 prediction: 0.4031, 	 loss: 0.2681
i: 69, 		 target: 0.3322, 	 prediction: 0.4031, 	 loss: 2.1048
i: 70, 		 target: 0.4885, 	 prediction: 0.4031, 	 loss: 3.0609
i: 71, 		 target: 0.8828, 	 prediction: 0.4031, 	 loss: 96.4219
i: 72, 		 target: 0.6571, 	 prediction: 0.4031, 	 loss: 27.0329
i: 73, 		 target: 0.3267, 	 prediction: 0.4031, 	 loss: 2.4396
i: 74, 		 target: 0.7392, 	 prediction: 0.4031, 	 loss: 47.3273
i: 75, 		 target: 0.6769, 	 prediction: 0.4031, 	 loss: 31.4083
i: 76, 		 target: 0.5026, 	 prediction: 0.4031, 	 loss: 4.1496
i: 77, 		 target: 0.5691, 	 prediction: 0.4031, 	 loss: 11.5495
i: 78, 		 target: 0.4633, 	 prediction: 0.4031, 	 loss: 1.5181
i: 79, 		 target: 0.6368, 	 prediction: 0.4031, 	 loss: 22.8786
i: 80, 		 target: 0.5593, 	 prediction: 0.4031, 	 loss: 10.2247
i: 81, 		 target: 0.1743, 	 prediction: 0.4031, 	 loss: 21.9257
i: 82, 		 target: 0.5896, 	 prediction: 0.4031, 	 loss: 14.5697
i: 83, 		 target: 0.2859, 	 prediction: 0.4031, 	 loss: 5.7484
i: 84, 		 target: 0.1909, 	 prediction: 0.4031, 	 loss: 18.8498
i: 85, 		 target: 0.5385, 	 prediction: 0.4031, 	 loss: 7.6878
i: 86, 		 target: -0.0358, 	 prediction: 0.4031, 	 loss: 80.6598
i: 87, 		 target: 0.1597, 	 prediction: 0.4031, 	 loss: 24.7995
i: 88, 		 target: 0.8716, 	 prediction: 0.4031, 	 loss: 91.9429
i: 89, 		 target: 0.6595, 	 prediction: 0.4031, 	 loss: 27.5446
i: 90, 		 target: 0.4021, 	 prediction: 0.4031, 	 loss: 0.0003
i: 91, 		 target: 0.2325, 	 prediction: 0.4031, 	 loss: 12.1846
i: 92, 		 target: 0.8344, 	 prediction: 0.4031, 	 loss: 77.9192
i: 93, 		 target: 0.2737, 	 prediction: 0.4031, 	 loss: 7.0078
i: 94, 		 target: 0.5893, 	 prediction: 0.4031, 	 loss: 14.5280
i: 95, 		 target: 0.4585, 	 prediction: 0.4031, 	 loss: 1.2888
i: 96, 		 target: 0.7481, 	 prediction: 0.4031, 	 loss: 49.8676
i: 97, 		 target: 0.7659, 	 prediction: 0.4031, 	 loss: 55.1492
i: 98, 		 target: 0.3045, 	 prediction: 0.4031, 	 loss: 4.0706
i: 99, 		 target: -0.0569, 	 prediction: 0.4031, 	 loss: 88.6039
i: 100, 		 target: 0.8989, 	 prediction: 0.4031, 	 loss: 103.0030
i: 101, 		 target: 0.0003, 	 prediction: 0.4031, 	 loss: 67.9605
i: 102, 		 target: 0.3672, 	 prediction: 0.4031, 	 loss: 0.5397
i: 103, 		 target: 0.6948, 	 prediction: 0.4031, 	 loss: 35.6442
i: 104, 		 target: 0.6639, 	 prediction: 0.4031, 	 loss: 28.4973
i: 105, 		 target: 0.7684, 	 prediction: 0.4031, 	 loss: 55.9047
i: 106, 		 target: -0.0277, 	 prediction: 0.4031, 	 loss: 77.7294
i: 107, 		 target: 0.4029, 	 prediction: 0.4031, 	 loss: 0.0000
i: 108, 		 target: 0.3987, 	 prediction: 0.4031, 	 loss: 0.0078
i: 109, 		 target: 0.7124, 	 prediction: 0.4031, 	 loss: 40.0774
i: 110, 		 target: 0.6700, 	 prediction: 0.4031, 	 loss: 29.8550
i: 111, 		 target: 0.3105, 	 prediction: 0.4031, 	 loss: 3.5848
i: 112, 		 target: 0.7999, 	 prediction: 0.4031, 	 loss: 65.9753
i: 113, 		 target: 0.8042, 	 prediction: 0.4031, 	 loss: 67.3943
i: 114, 		 target: 0.2822, 	 prediction: 0.4031, 	 loss: 6.1159
i: 115, 		 target: 0.0131, 	 prediction: 0.4031, 	 loss: 63.6967
i: 116, 		 target: 0.9001, 	 prediction: 0.4031, 	 loss: 103.4775
i: 117, 		 target: 0.4832, 	 prediction: 0.4031, 	 loss: 2.6890
i: 118, 		 target: 0.6968, 	 prediction: 0.4031, 	 loss: 36.1312
i: 119, 		 target: 0.6712, 	 prediction: 0.4031, 	 loss: 30.1179
i: 120, 		 target: 0.4437, 	 prediction: 0.4031, 	 loss: 0.6932
i: 121, 		 target: -0.0450, 	 prediction: 0.4031, 	 loss: 84.1048
i: 122, 		 target: 0.1758, 	 prediction: 0.4031, 	 loss: 21.6254
i: 123, 		 target: 0.7588, 	 prediction: 0.4031, 	 loss: 52.9983
i: 124, 		 target: 0.8960, 	 prediction: 0.4031, 	 loss: 101.7708
i: 125, 		 target: 0.3086, 	 prediction: 0.4031, 	 loss: 3.7335
i: 126, 		 target: 0.2557, 	 prediction: 0.4031, 	 loss: 9.0923
i: 127, 		 target: 0.1413, 	 prediction: 0.4031, 	 loss: 28.6957
i: 128, 		 target: 0.6442, 	 prediction: 0.4031, 	 loss: 24.3600
i: 129, 		 target: 0.7603, 	 prediction: 0.4031, 	 loss: 53.4453
i: 130, 		 target: -0.0260, 	 prediction: 0.4031, 	 loss: 77.1207
i: 131, 		 target: 0.6884, 	 prediction: 0.4031, 	 loss: 34.0966
i: 132, 		 target: 0.1464, 	 prediction: 0.4031, 	 loss: 27.5952
i: 133, 		 target: 0.6891, 	 prediction: 0.4031, 	 loss: 34.2838
i: 134, 		 target: 0.5330, 	 prediction: 0.4031, 	 loss: 7.0781
i: 135, 		 target: 0.4095, 	 prediction: 0.4031, 	 loss: 0.0174
i: 136, 		 target: 0.6423, 	 prediction: 0.4031, 	 loss: 23.9751
i: 137, 		 target: 0.4946, 	 prediction: 0.4031, 	 loss: 3.5073
i: 138, 		 target: 0.2093, 	 prediction: 0.4031, 	 loss: 15.7330
i: 139, 		 target: 0.2231, 	 prediction: 0.4031, 	 loss: 13.5603
i: 140, 		 target: 0.1606, 	 prediction: 0.4031, 	 loss: 24.6306
i: 141, 		 target: 1.1519, 	 prediction: 0.4031, 	 loss: 234.8767
i: 142, 		 target: 0.2751, 	 prediction: 0.4031, 	 loss: 6.8636
i: 143, 		 target: -0.0011, 	 prediction: 0.4031, 	 loss: 68.4259
i: 144, 		 target: 0.5177, 	 prediction: 0.4031, 	 loss: 5.5026
i: 145, 		 target: 0.4481, 	 prediction: 0.4031, 	 loss: 0.8508
i: 146, 		 target: 0.7275, 	 prediction: 0.4031, 	 loss: 44.0878
i: 147, 		 target: 0.5142, 	 prediction: 0.4031, 	 loss: 5.1786
i: 148, 		 target: 0.9650, 	 prediction: 0.4031, 	 loss: 132.2734
i: 149, 		 target: 0.2564, 	 prediction: 0.4031, 	 loss: 9.0063
i: 150, 		 target: 0.3680, 	 prediction: 0.4031, 	 loss: 0.5147
i: 151, 		 target: 0.3911, 	 prediction: 0.4031, 	 loss: 0.0601
i: 152, 		 target: 0.4116, 	 prediction: 0.4031, 	 loss: 0.0305
i: 153, 		 target: 0.7391, 	 prediction: 0.4031, 	 loss: 47.3084
i: 154, 		 target: 0.5283, 	 prediction: 0.4031, 	 loss: 6.5701
i: 155, 		 target: 0.4042, 	 prediction: 0.4031, 	 loss: 0.0005
i: 156, 		 target: 0.3958, 	 prediction: 0.4031, 	 loss: 0.0219
i: 157, 		 target: 0.2879, 	 prediction: 0.4031, 	 loss: 5.5568
i: 158, 		 target: 0.7262, 	 prediction: 0.4031, 	 loss: 43.7313
i: 159, 		 target: 0.1561, 	 prediction: 0.4031, 	 loss: 25.5532
i: 160, 		 target: 0.4107, 	 prediction: 0.4031, 	 loss: 0.0245
i: 161, 		 target: 0.5282, 	 prediction: 0.4031, 	 loss: 6.5652
i: 162, 		 target: 0.7095, 	 prediction: 0.4031, 	 loss: 39.3397
i: 163, 		 target: 0.1345, 	 prediction: 0.4031, 	 loss: 30.2048
i: 164, 		 target: -0.0740, 	 prediction: 0.4031, 	 loss: 95.3295
i: 165, 		 target: 0.5929, 	 prediction: 0.4031, 	 loss: 15.0932
i: 166, 		 target: 0.1533, 	 prediction: 0.4031, 	 loss: 26.1225
i: 167, 		 target: 0.4111, 	 prediction: 0.4031, 	 loss: 0.0271
i: 168, 		 target: 0.6716, 	 prediction: 0.4031, 	 loss: 30.2002
i: 169, 		 target: 0.4743, 	 prediction: 0.4031, 	 loss: 2.1249
i: 170, 		 target: 0.6368, 	 prediction: 0.4031, 	 loss: 22.8878
i: 171, 		 target: 0.2187, 	 prediction: 0.4031, 	 loss: 14.2381
i: 172, 		 target: -0.0197, 	 prediction: 0.4031, 	 loss: 74.8486
i: 173, 		 target: 0.2561, 	 prediction: 0.4031, 	 loss: 9.0448
i: 174, 		 target: 0.2164, 	 prediction: 0.4031, 	 loss: 14.6001
i: 175, 		 target: 0.5309, 	 prediction: 0.4031, 	 loss: 6.8513
i: 176, 		 target: 0.5533, 	 prediction: 0.4031, 	 loss: 9.4528
i: 177, 		 target: 0.2040, 	 prediction: 0.4031, 	 loss: 16.5923
i: 178, 		 target: 0.0152, 	 prediction: 0.4031, 	 loss: 63.0194
i: 179, 		 target: 0.9218, 	 prediction: 0.4031, 	 loss: 112.7112
i: 180, 		 target: 0.6769, 	 prediction: 0.4031, 	 loss: 31.4200
i: 181, 		 target: 0.4844, 	 prediction: 0.4031, 	 loss: 2.7723
i: 182, 		 target: 0.6442, 	 prediction: 0.4031, 	 loss: 24.3520
i: 183, 		 target: 0.5325, 	 prediction: 0.4031, 	 loss: 7.0159
i: 184, 		 target: 0.2047, 	 prediction: 0.4031, 	 loss: 16.4804
i: 185, 		 target: 0.5529, 	 prediction: 0.4031, 	 loss: 9.4085
i: 186, 		 target: 0.6909, 	 prediction: 0.4031, 	 loss: 34.7110
i: 187, 		 target: 0.2106, 	 prediction: 0.4031, 	 loss: 15.5215
i: 188, 		 target: 0.6423, 	 prediction: 0.4031, 	 loss: 23.9659
i: 189, 		 target: 0.2174, 	 prediction: 0.4031, 	 loss: 14.4384
i: 190, 		 target: 0.2298, 	 prediction: 0.4031, 	 loss: 12.5730
i: 191, 		 target: 0.4669, 	 prediction: 0.4031, 	 loss: 1.7059
i: 192, 		 target: 0.6538, 	 prediction: 0.4031, 	 loss: 26.3329
i: 193, 		 target: 0.7001, 	 prediction: 0.4031, 	 loss: 36.9505
i: 194, 		 target: 0.0075, 	 prediction: 0.4031, 	 loss: 65.5287
i: 195, 		 target: 0.1787, 	 prediction: 0.4031, 	 loss: 21.0880
i: 196, 		 target: 0.2264, 	 prediction: 0.4031, 	 loss: 13.0682
i: 197, 		 target: 0.3175, 	 prediction: 0.4031, 	 loss: 3.0695
i: 198, 		 target: 0.1735, 	 prediction: 0.4031, 	 loss: 22.0737
i: 199, 		 target: 0.4013, 	 prediction: 0.4031, 	 loss: 0.0013
i: 200, 		 target: 0.6580, 	 prediction: 0.4031, 	 loss: 27.2353
i: 201, 		 target: 0.9432, 	 prediction: 0.4031, 	 loss: 122.1961
i: 202, 		 target: 0.4038, 	 prediction: 0.4031, 	 loss: 0.0002
i: 203, 		 target: 0.0698, 	 prediction: 0.4031, 	 loss: 46.5235
i: 204, 		 target: 0.6352, 	 prediction: 0.4031, 	 loss: 22.5777
i: 205, 		 target: 0.5444, 	 prediction: 0.4031, 	 loss: 8.3625
i: 206, 		 target: 0.7460, 	 prediction: 0.4031, 	 loss: 49.2673
i: 207, 		 target: 0.3661, 	 prediction: 0.4031, 	 loss: 0.5729
i: 208, 		 target: 0.6768, 	 prediction: 0.4031, 	 loss: 31.3955
i: 209, 		 target: 0.4473, 	 prediction: 0.4031, 	 loss: 0.8186
i: 210, 		 target: 0.6992, 	 prediction: 0.4031, 	 loss: 36.7345
i: 211, 		 target: 0.3532, 	 prediction: 0.4031, 	 loss: 1.0404
i: 212, 		 target: 0.9032, 	 prediction: 0.4031, 	 loss: 104.7837
i: 213, 		 target: 0.9040, 	 prediction: 0.4031, 	 loss: 105.1313
i: 214, 		 target: 0.1064, 	 prediction: 0.4031, 	 loss: 36.8757
i: 215, 		 target: 0.2264, 	 prediction: 0.4031, 	 loss: 13.0753
i: 216, 		 target: 0.1600, 	 prediction: 0.4031, 	 loss: 24.7492
i: 217, 		 target: 0.3619, 	 prediction: 0.4031, 	 loss: 0.7086
i: 218, 		 target: 0.0802, 	 prediction: 0.4031, 	 loss: 43.6592
i: 219, 		 target: 0.4213, 	 prediction: 0.4031, 	 loss: 0.1395
i: 220, 		 target: 0.2933, 	 prediction: 0.4031, 	 loss: 5.0451
i: 221, 		 target: -0.0419, 	 prediction: 0.4031, 	 loss: 82.9239
i: 222, 		 target: 0.1610, 	 prediction: 0.4031, 	 loss: 24.5453
i: 223, 		 target: 0.5646, 	 prediction: 0.4031, 	 loss: 10.9306
i: 224, 		 target: -0.0105, 	 prediction: 0.4031, 	 loss: 71.6482
i: 225, 		 target: 0.4634, 	 prediction: 0.4031, 	 loss: 1.5243
i: 226, 		 target: 0.5340, 	 prediction: 0.4031, 	 loss: 7.1821
i: 227, 		 target: 0.0835, 	 prediction: 0.4031, 	 loss: 42.7624
i: 228, 		 target: 0.2116, 	 prediction: 0.4031, 	 loss: 15.3604
i: 229, 		 target: 0.7652, 	 prediction: 0.4031, 	 loss: 54.9317
i: 230, 		 target: -0.0857, 	 prediction: 0.4031, 	 loss: 100.0456
i: 231, 		 target: 0.1963, 	 prediction: 0.4031, 	 loss: 17.9060
i: 232, 		 target: 0.4597, 	 prediction: 0.4031, 	 loss: 1.3432
i: 233, 		 target: 0.3230, 	 prediction: 0.4031, 	 loss: 2.6833
i: 234, 		 target: 0.1977, 	 prediction: 0.4031, 	 loss: 17.6583
i: 235, 		 target: 0.9478, 	 prediction: 0.4031, 	 loss: 124.3137
i: 236, 		 target: 0.3837, 	 prediction: 0.4031, 	 loss: 0.1571
i: 237, 		 target: 0.3172, 	 prediction: 0.4031, 	 loss: 3.0907
i: 238, 		 target: 0.6754, 	 prediction: 0.4031, 	 loss: 31.0588
i: 239, 		 target: 0.4803, 	 prediction: 0.4031, 	 loss: 2.4989
i: 240, 		 target: 0.6358, 	 prediction: 0.4031, 	 loss: 22.6945
i: 241, 		 target: 0.3619, 	 prediction: 0.4031, 	 loss: 0.7093
i: 242, 		 target: 0.5723, 	 prediction: 0.4031, 	 loss: 12.0033
i: 243, 		 target: 0.0954, 	 prediction: 0.4031, 	 loss: 39.6591
i: 244, 		 target: 0.8162, 	 prediction: 0.4031, 	 loss: 71.5071
i: 245, 		 target: 0.6785, 	 prediction: 0.4031, 	 loss: 31.7848
i: 246, 		 target: 0.4078, 	 prediction: 0.4031, 	 loss: 0.0095
i: 247, 		 target: 0.5041, 	 prediction: 0.4031, 	 loss: 4.2804
i: 248, 		 target: 0.1525, 	 prediction: 0.4031, 	 loss: 26.2920
i: 249, 		 target: 0.3942, 	 prediction: 0.4031, 	 loss: 0.0330
i: 250, 		 target: 0.4884, 	 prediction: 0.4031, 	 loss: 3.0508
i: 251, 		 target: 0.1855, 	 prediction: 0.4031, 	 loss: 19.8202
i: 252, 		 target: 0.5430, 	 prediction: 0.4031, 	 loss: 8.1978
i: 253, 		 target: 0.7217, 	 prediction: 0.4031, 	 loss: 42.5417
i: 254, 		 target: 0.1741, 	 prediction: 0.4031, 	 loss: 21.9497
i: 255, 		 target: 0.4416, 	 prediction: 0.4031, 	 loss: 0.6236
i: 256, 		 target: 0.6161, 	 prediction: 0.4031, 	 loss: 19.0075
i: 257, 		 target: 0.2731, 	 prediction: 0.4031, 	 loss: 7.0731
i: 258, 		 target: 0.9341, 	 prediction: 0.4031, 	 loss: 118.1292
i: 259, 		 target: 0.0483, 	 prediction: 0.4031, 	 loss: 52.7273
i: 260, 		 target: 0.4195, 	 prediction: 0.4031, 	 loss: 0.1139
i: 261, 		 target: 0.5060, 	 prediction: 0.4031, 	 loss: 4.4354
i: 262, 		 target: 0.4104, 	 prediction: 0.4031, 	 loss: 0.0224
i: 263, 		 target: 0.1961, 	 prediction: 0.4031, 	 loss: 17.9353
i: 264, 		 target: 0.3280, 	 prediction: 0.4031, 	 loss: 2.3570
i: 265, 		 target: 0.4193, 	 prediction: 0.4031, 	 loss: 0.1109
i: 266, 		 target: 0.2521, 	 prediction: 0.4031, 	 loss: 9.5490
i: 267, 		 target: 0.2059, 	 prediction: 0.4031, 	 loss: 16.2782
i: 268, 		 target: 0.3952, 	 prediction: 0.4031, 	 loss: 0.0259
i: 269, 		 target: 0.3102, 	 prediction: 0.4031, 	 loss: 3.6102
i: 270, 		 target: 0.1602, 	 prediction: 0.4031, 	 loss: 24.7026
i: 271, 		 target: 0.6887, 	 prediction: 0.4031, 	 loss: 34.1784
i: 272, 		 target: 0.0841, 	 prediction: 0.4031, 	 loss: 42.6113
i: 273, 		 target: 0.5031, 	 prediction: 0.4031, 	 loss: 4.1962
i: 274, 		 target: 0.5090, 	 prediction: 0.4031, 	 loss: 4.6973
i: 275, 		 target: 0.2613, 	 prediction: 0.4031, 	 loss: 8.4165
i: 276, 		 target: 0.2419, 	 prediction: 0.4031, 	 loss: 10.8777
i: 277, 		 target: 0.2861, 	 prediction: 0.4031, 	 loss: 5.7312
i: 278, 		 target: 0.2659, 	 prediction: 0.4031, 	 loss: 7.8819
i: 279, 		 target: 0.4038, 	 prediction: 0.4031, 	 loss: 0.0002
i: 280, 		 target: 0.3614, 	 prediction: 0.4031, 	 loss: 0.7254
i: 281, 		 target: 0.0986, 	 prediction: 0.4031, 	 loss: 38.8306
i: 282, 		 target: 0.2421, 	 prediction: 0.4031, 	 loss: 10.8569
i: 283, 		 target: 0.4527, 	 prediction: 0.4031, 	 loss: 1.0332
i: 284, 		 target: -0.0257, 	 prediction: 0.4031, 	 loss: 76.9888
i: 285, 		 target: 0.1081, 	 prediction: 0.4031, 	 loss: 36.4324
i: 286, 		 target: 0.8042, 	 prediction: 0.4031, 	 loss: 67.4164
i: 287, 		 target: 0.3210, 	 prediction: 0.4031, 	 loss: 2.8229
i: 288, 		 target: 0.7360, 	 prediction: 0.4031, 	 loss: 46.4224
i: 289, 		 target: 0.3843, 	 prediction: 0.4031, 	 loss: 0.1471
i: 290, 		 target: 0.8356, 	 prediction: 0.4031, 	 loss: 78.3715
i: 291, 		 target: 0.6678, 	 prediction: 0.4031, 	 loss: 29.3497
i: 292, 		 target: 0.2303, 	 prediction: 0.4031, 	 loss: 12.5009
i: 293, 		 target: 0.4174, 	 prediction: 0.4031, 	 loss: 0.0857
i: 294, 		 target: 0.7939, 	 prediction: 0.4031, 	 loss: 63.9775
i: 295, 		 target: 0.4467, 	 prediction: 0.4031, 	 loss: 0.7974
i: 296, 		 target: 0.7559, 	 prediction: 0.4031, 	 loss: 52.1356
i: 297, 		 target: 0.4567, 	 prediction: 0.4031, 	 loss: 1.2056
i: 298, 		 target: 0.7625, 	 prediction: 0.4031, 	 loss: 54.1063
i: 299, 		 target: 0.8172, 	 prediction: 0.4031, 	 loss: 71.8474
i: 300, 		 target: 0.4051, 	 prediction: 0.4031, 	 loss: 0.0018
i: 301, 		 target: 0.3871, 	 prediction: 0.4031, 	 loss: 0.1061
i: 302, 		 target: 0.0621, 	 prediction: 0.4031, 	 loss: 48.6873
i: 303, 		 target: 0.5283, 	 prediction: 0.4031, 	 loss: 6.5659
i: 304, 		 target: 0.5278, 	 prediction: 0.4031, 	 loss: 6.5155
i: 305, 		 target: 0.4136, 	 prediction: 0.4031, 	 loss: 0.0464
i: 306, 		 target: 0.6922, 	 prediction: 0.4031, 	 loss: 35.0288
i: 307, 		 target: 0.6792, 	 prediction: 0.4031, 	 loss: 31.9474
i: 308, 		 target: 0.4372, 	 prediction: 0.4031, 	 loss: 0.4880
i: 309, 		 target: 0.6896, 	 prediction: 0.4031, 	 loss: 34.3855
i: 310, 		 target: 0.4168, 	 prediction: 0.4031, 	 loss: 0.0786
i: 311, 		 target: 0.7389, 	 prediction: 0.4031, 	 loss: 47.2527
i: 312, 		 target: 0.6706, 	 prediction: 0.4031, 	 loss: 29.9752
i: 313, 		 target: 0.4711, 	 prediction: 0.4031, 	 loss: 1.9372
i: 314, 		 target: 0.3739, 	 prediction: 0.4031, 	 loss: 0.3560
i: 315, 		 target: 0.3695, 	 prediction: 0.4031, 	 loss: 0.4714
i: 316, 		 target: 0.6947, 	 prediction: 0.4031, 	 loss: 35.6244
i: 317, 		 target: 0.6530, 	 prediction: 0.4031, 	 loss: 26.1647
i: 318, 		 target: 0.1619, 	 prediction: 0.4031, 	 loss: 24.3579
i: 319, 		 target: 0.1829, 	 prediction: 0.4031, 	 loss: 20.2978
i: 320, 		 target: 0.4821, 	 prediction: 0.4031, 	 loss: 2.6188
i: 321, 		 target: 0.6629, 	 prediction: 0.4031, 	 loss: 28.2925
i: 322, 		 target: 0.3291, 	 prediction: 0.4031, 	 loss: 2.2883
i: 323, 		 target: 0.5660, 	 prediction: 0.4031, 	 loss: 11.1149
i: 324, 		 target: 0.6767, 	 prediction: 0.4031, 	 loss: 31.3586
i: 325, 		 target: 0.8458, 	 prediction: 0.4031, 	 loss: 82.0916
i: 326, 		 target: 0.7555, 	 prediction: 0.4031, 	 loss: 52.0263
i: 327, 		 target: 0.4779, 	 prediction: 0.4031, 	 loss: 2.3471
i: 328, 		 target: 0.3621, 	 prediction: 0.4031, 	 loss: 0.7025
i: 329, 		 target: 0.5569, 	 prediction: 0.4031, 	 loss: 9.9187
i: 330, 		 target: 0.3943, 	 prediction: 0.4031, 	 loss: 0.0320
i: 331, 		 target: 0.2966, 	 prediction: 0.4031, 	 loss: 4.7438
i: 332, 		 target: 0.1582, 	 prediction: 0.4031, 	 loss: 25.1070
i: 333, 		 target: 0.3844, 	 prediction: 0.4031, 	 loss: 0.1457
i: 334, 		 target: 0.1437, 	 prediction: 0.4031, 	 loss: 28.1676
i: 335, 		 target: 0.8251, 	 prediction: 0.4031, 	 loss: 74.6213
i: 336, 		 target: 0.6629, 	 prediction: 0.4031, 	 loss: 28.2836
i: 337, 		 target: 0.1670, 	 prediction: 0.4031, 	 loss: 23.3432
i: 338, 		 target: 0.7091, 	 prediction: 0.4031, 	 loss: 39.2294
i: 339, 		 target: 0.1763, 	 prediction: 0.4031, 	 loss: 21.5370
