Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4382, 	 loss: 0.0874
i: 66, 		 target: 0.5189, 	 prediction: 0.4382, 	 loss: 2.7327
i: 67, 		 target: 0.3435, 	 prediction: 0.4382, 	 loss: 3.7532
i: 68, 		 target: 0.4284, 	 prediction: 0.4382, 	 loss: 0.0404
i: 69, 		 target: 0.3322, 	 prediction: 0.4382, 	 loss: 4.7071
i: 70, 		 target: 0.4885, 	 prediction: 0.4382, 	 loss: 1.0624
i: 71, 		 target: 0.8828, 	 prediction: 0.4382, 	 loss: 82.8223
i: 72, 		 target: 0.6571, 	 prediction: 0.4382, 	 loss: 20.0752
i: 73, 		 target: 0.3267, 	 prediction: 0.4382, 	 loss: 5.2017
i: 74, 		 target: 0.7392, 	 prediction: 0.4382, 	 loss: 37.9541
i: 75, 		 target: 0.6769, 	 prediction: 0.4382, 	 loss: 23.8683
i: 76, 		 target: 0.5026, 	 prediction: 0.4382, 	 loss: 1.7378
i: 77, 		 target: 0.5691, 	 prediction: 0.4382, 	 loss: 7.1806
i: 78, 		 target: 0.4633, 	 prediction: 0.4382, 	 loss: 0.2635
i: 79, 		 target: 0.6368, 	 prediction: 0.4382, 	 loss: 16.5191
i: 80, 		 target: 0.5593, 	 prediction: 0.4382, 	 loss: 6.1445
i: 81, 		 target: 0.1743, 	 prediction: 0.4382, 	 loss: 29.1738
i: 82, 		 target: 0.5896, 	 prediction: 0.4382, 	 loss: 9.5991
i: 83, 		 target: 0.2859, 	 prediction: 0.4382, 	 loss: 9.7118
i: 84, 		 target: 0.1909, 	 prediction: 0.4382, 	 loss: 25.6079
i: 85, 		 target: 0.5385, 	 prediction: 0.4382, 	 loss: 4.2185
i: 86, 		 target: -0.0358, 	 prediction: 0.4382, 	 loss: 94.0875
i: 87, 		 target: 0.1597, 	 prediction: 0.4382, 	 loss: 32.4752
i: 88, 		 target: 0.8716, 	 prediction: 0.4382, 	 loss: 78.6750
i: 89, 		 target: 0.6595, 	 prediction: 0.4382, 	 loss: 20.5164
i: 90, 		 target: 0.4021, 	 prediction: 0.4382, 	 loss: 0.5437
i: 91, 		 target: 0.2325, 	 prediction: 0.4382, 	 loss: 17.7193
i: 92, 		 target: 0.8344, 	 prediction: 0.4382, 	 loss: 65.7461
i: 93, 		 target: 0.2737, 	 prediction: 0.4382, 	 loss: 11.3301
i: 94, 		 target: 0.5893, 	 prediction: 0.4382, 	 loss: 9.5653
i: 95, 		 target: 0.4585, 	 prediction: 0.4382, 	 loss: 0.1734
i: 96, 		 target: 0.7481, 	 prediction: 0.4382, 	 loss: 40.2325
i: 97, 		 target: 0.7659, 	 prediction: 0.4382, 	 loss: 44.9900
i: 98, 		 target: 0.3045, 	 prediction: 0.4382, 	 loss: 7.4877
i: 99, 		 target: -0.0569, 	 prediction: 0.4382, 	 loss: 102.6525
i: 100, 		 target: 0.8989, 	 prediction: 0.4382, 	 loss: 88.9296
i: 101, 		 target: 0.0003, 	 prediction: 0.4382, 	 loss: 80.3283
i: 102, 		 target: 0.3672, 	 prediction: 0.4382, 	 loss: 2.1126
i: 103, 		 target: 0.6948, 	 prediction: 0.4382, 	 loss: 27.5781
i: 104, 		 target: 0.6639, 	 prediction: 0.4382, 	 loss: 21.3398
i: 105, 		 target: 0.7684, 	 prediction: 0.4382, 	 loss: 45.6726
i: 106, 		 target: -0.0277, 	 prediction: 0.4382, 	 loss: 90.9204
i: 107, 		 target: 0.4029, 	 prediction: 0.4382, 	 loss: 0.5227
i: 108, 		 target: 0.3987, 	 prediction: 0.4382, 	 loss: 0.6519
i: 109, 		 target: 0.7124, 	 prediction: 0.4382, 	 loss: 31.4932
i: 110, 		 target: 0.6700, 	 prediction: 0.4382, 	 loss: 22.5168
i: 111, 		 target: 0.3105, 	 prediction: 0.4382, 	 loss: 6.8233
i: 112, 		 target: 0.7999, 	 prediction: 0.4382, 	 loss: 54.8152
i: 113, 		 target: 0.8042, 	 prediction: 0.4382, 	 loss: 56.1093
i: 114, 		 target: 0.2822, 	 prediction: 0.4382, 	 loss: 10.1878
i: 115, 		 target: 0.0131, 	 prediction: 0.4382, 	 loss: 75.6867
i: 116, 		 target: 0.9001, 	 prediction: 0.4382, 	 loss: 89.3706
i: 117, 		 target: 0.4832, 	 prediction: 0.4382, 	 loss: 0.8483
i: 118, 		 target: 0.6968, 	 prediction: 0.4382, 	 loss: 28.0067
i: 119, 		 target: 0.6712, 	 prediction: 0.4382, 	 loss: 22.7452
i: 120, 		 target: 0.4437, 	 prediction: 0.4382, 	 loss: 0.0129
i: 121, 		 target: -0.0450, 	 prediction: 0.4382, 	 loss: 97.8053
i: 122, 		 target: 0.1758, 	 prediction: 0.4382, 	 loss: 28.8273
i: 123, 		 target: 0.7588, 	 prediction: 0.4382, 	 loss: 43.0494
i: 124, 		 target: 0.8960, 	 prediction: 0.4382, 	 loss: 87.7849
i: 125, 		 target: 0.3086, 	 prediction: 0.4382, 	 loss: 7.0279
i: 126, 		 target: 0.2557, 	 prediction: 0.4382, 	 loss: 13.9438
i: 127, 		 target: 0.1413, 	 prediction: 0.4382, 	 loss: 36.9133
i: 128, 		 target: 0.6442, 	 prediction: 0.4382, 	 loss: 17.7814
i: 129, 		 target: 0.7603, 	 prediction: 0.4382, 	 loss: 43.4524
i: 130, 		 target: -0.0260, 	 prediction: 0.4382, 	 loss: 90.2619
i: 131, 		 target: 0.6884, 	 prediction: 0.4382, 	 loss: 26.2189
i: 132, 		 target: 0.1464, 	 prediction: 0.4382, 	 loss: 35.6637
i: 133, 		 target: 0.6891, 	 prediction: 0.4382, 	 loss: 26.3831
i: 134, 		 target: 0.5330, 	 prediction: 0.4382, 	 loss: 3.7701
i: 135, 		 target: 0.4095, 	 prediction: 0.4382, 	 loss: 0.3446
i: 136, 		 target: 0.6423, 	 prediction: 0.4382, 	 loss: 17.4527
i: 137, 		 target: 0.4946, 	 prediction: 0.4382, 	 loss: 1.3317
i: 138, 		 target: 0.2093, 	 prediction: 0.4382, 	 loss: 21.9518
i: 139, 		 target: 0.2231, 	 prediction: 0.4382, 	 loss: 19.3707
i: 140, 		 target: 0.1606, 	 prediction: 0.4382, 	 loss: 32.2818
i: 141, 		 target: 1.1519, 	 prediction: 0.4382, 	 loss: 213.3614
i: 142, 		 target: 0.2751, 	 prediction: 0.4382, 	 loss: 11.1465
i: 143, 		 target: -0.0011, 	 prediction: 0.4382, 	 loss: 80.8342
i: 144, 		 target: 0.5177, 	 prediction: 0.4382, 	 loss: 2.6471
i: 145, 		 target: 0.4481, 	 prediction: 0.4382, 	 loss: 0.0415
i: 146, 		 target: 0.7275, 	 prediction: 0.4382, 	 loss: 35.0591
i: 147, 		 target: 0.5142, 	 prediction: 0.4382, 	 loss: 2.4238
i: 148, 		 target: 0.9650, 	 prediction: 0.4382, 	 loss: 116.2564
i: 149, 		 target: 0.2564, 	 prediction: 0.4382, 	 loss: 13.8373
i: 150, 		 target: 0.3680, 	 prediction: 0.4382, 	 loss: 2.0627
i: 151, 		 target: 0.3911, 	 prediction: 0.4382, 	 loss: 0.9292
i: 152, 		 target: 0.4116, 	 prediction: 0.4382, 	 loss: 0.2961
i: 153, 		 target: 0.7391, 	 prediction: 0.4382, 	 loss: 37.9373
i: 154, 		 target: 0.5283, 	 prediction: 0.4382, 	 loss: 3.4020
i: 155, 		 target: 0.4042, 	 prediction: 0.4382, 	 loss: 0.4837
i: 156, 		 target: 0.3958, 	 prediction: 0.4382, 	 loss: 0.7512
i: 157, 		 target: 0.2879, 	 prediction: 0.4382, 	 loss: 9.4622
i: 158, 		 target: 0.7262, 	 prediction: 0.4382, 	 loss: 34.7413
i: 159, 		 target: 0.1561, 	 prediction: 0.4382, 	 loss: 33.3369
i: 160, 		 target: 0.4107, 	 prediction: 0.4382, 	 loss: 0.3160
i: 161, 		 target: 0.5282, 	 prediction: 0.4382, 	 loss: 3.3984
i: 162, 		 target: 0.7095, 	 prediction: 0.4382, 	 loss: 30.8397
i: 163, 		 target: 0.1345, 	 prediction: 0.4382, 	 loss: 38.6223
i: 164, 		 target: -0.0740, 	 prediction: 0.4382, 	 loss: 109.8822
i: 165, 		 target: 0.5929, 	 prediction: 0.4382, 	 loss: 10.0249
i: 166, 		 target: 0.1533, 	 prediction: 0.4382, 	 loss: 33.9867
i: 167, 		 target: 0.4111, 	 prediction: 0.4382, 	 loss: 0.3072
i: 168, 		 target: 0.6716, 	 prediction: 0.4382, 	 loss: 22.8167
i: 169, 		 target: 0.4743, 	 prediction: 0.4382, 	 loss: 0.5460
i: 170, 		 target: 0.6368, 	 prediction: 0.4382, 	 loss: 16.5269
i: 171, 		 target: 0.2187, 	 prediction: 0.4382, 	 loss: 20.1793
i: 172, 		 target: -0.0197, 	 prediction: 0.4382, 	 loss: 87.8025
i: 173, 		 target: 0.2561, 	 prediction: 0.4382, 	 loss: 13.8850
i: 174, 		 target: 0.2164, 	 prediction: 0.4382, 	 loss: 20.6098
i: 175, 		 target: 0.5309, 	 prediction: 0.4382, 	 loss: 3.6051
i: 176, 		 target: 0.5533, 	 prediction: 0.4382, 	 loss: 5.5496
i: 177, 		 target: 0.2040, 	 prediction: 0.4382, 	 loss: 22.9647
i: 178, 		 target: 0.0152, 	 prediction: 0.4382, 	 loss: 74.9482
i: 179, 		 target: 0.9218, 	 prediction: 0.4382, 	 loss: 97.9658
i: 180, 		 target: 0.6769, 	 prediction: 0.4382, 	 loss: 23.8785
i: 181, 		 target: 0.4844, 	 prediction: 0.4382, 	 loss: 0.8953
i: 182, 		 target: 0.6442, 	 prediction: 0.4382, 	 loss: 17.7745
i: 183, 		 target: 0.5325, 	 prediction: 0.4382, 	 loss: 3.7248
i: 184, 		 target: 0.2047, 	 prediction: 0.4382, 	 loss: 22.8331
i: 185, 		 target: 0.5529, 	 prediction: 0.4382, 	 loss: 5.5156
i: 186, 		 target: 0.6909, 	 prediction: 0.4382, 	 loss: 26.7580
i: 187, 		 target: 0.2106, 	 prediction: 0.4382, 	 loss: 21.7019
i: 188, 		 target: 0.6423, 	 prediction: 0.4382, 	 loss: 17.4449
i: 189, 		 target: 0.2174, 	 prediction: 0.4382, 	 loss: 20.4175
i: 190, 		 target: 0.2298, 	 prediction: 0.4382, 	 loss: 18.1870
i: 191, 		 target: 0.4669, 	 prediction: 0.4382, 	 loss: 0.3449
i: 192, 		 target: 0.6538, 	 prediction: 0.4382, 	 loss: 19.4725
i: 193, 		 target: 0.7001, 	 prediction: 0.4382, 	 loss: 28.7285
i: 194, 		 target: 0.0075, 	 prediction: 0.4382, 	 loss: 77.6826
i: 195, 		 target: 0.1787, 	 prediction: 0.4382, 	 loss: 28.2063
i: 196, 		 target: 0.2264, 	 prediction: 0.4382, 	 loss: 18.7817
i: 197, 		 target: 0.3175, 	 prediction: 0.4382, 	 loss: 6.1048
i: 198, 		 target: 0.1735, 	 prediction: 0.4382, 	 loss: 29.3445
i: 199, 		 target: 0.4013, 	 prediction: 0.4382, 	 loss: 0.5691
i: 200, 		 target: 0.6580, 	 prediction: 0.4382, 	 loss: 20.2496
i: 201, 		 target: 0.9432, 	 prediction: 0.4382, 	 loss: 106.8214
i: 202, 		 target: 0.4038, 	 prediction: 0.4382, 	 loss: 0.4962
i: 203, 		 target: 0.0698, 	 prediction: 0.4382, 	 loss: 56.8456
i: 204, 		 target: 0.6352, 	 prediction: 0.4382, 	 loss: 16.2635
i: 205, 		 target: 0.5444, 	 prediction: 0.4382, 	 loss: 4.7220
i: 206, 		 target: 0.7460, 	 prediction: 0.4382, 	 loss: 39.6935
i: 207, 		 target: 0.3661, 	 prediction: 0.4382, 	 loss: 2.1777
i: 208, 		 target: 0.6768, 	 prediction: 0.4382, 	 loss: 23.8571
i: 209, 		 target: 0.4473, 	 prediction: 0.4382, 	 loss: 0.0346
i: 210, 		 target: 0.6992, 	 prediction: 0.4382, 	 loss: 28.5382
i: 211, 		 target: 0.3532, 	 prediction: 0.4382, 	 loss: 3.0234
i: 212, 		 target: 0.9032, 	 prediction: 0.4382, 	 loss: 90.5847
i: 213, 		 target: 0.9040, 	 prediction: 0.4382, 	 loss: 90.9079
i: 214, 		 target: 0.1064, 	 prediction: 0.4382, 	 loss: 46.1221
i: 215, 		 target: 0.2264, 	 prediction: 0.4382, 	 loss: 18.7902
i: 216, 		 target: 0.1600, 	 prediction: 0.4382, 	 loss: 32.4176
i: 217, 		 target: 0.3619, 	 prediction: 0.4382, 	 loss: 2.4354
i: 218, 		 target: 0.0802, 	 prediction: 0.4382, 	 loss: 53.6747
i: 219, 		 target: 0.4213, 	 prediction: 0.4382, 	 loss: 0.1192
i: 220, 		 target: 0.2933, 	 prediction: 0.4382, 	 loss: 8.7907
i: 221, 		 target: -0.0419, 	 prediction: 0.4382, 	 loss: 96.5315
i: 222, 		 target: 0.1610, 	 prediction: 0.4382, 	 loss: 32.1842
i: 223, 		 target: 0.5646, 	 prediction: 0.4382, 	 loss: 6.6944
i: 224, 		 target: -0.0105, 	 prediction: 0.4382, 	 loss: 84.3333
i: 225, 		 target: 0.4634, 	 prediction: 0.4382, 	 loss: 0.2661
i: 226, 		 target: 0.5340, 	 prediction: 0.4382, 	 loss: 3.8461
i: 227, 		 target: 0.0835, 	 prediction: 0.4382, 	 loss: 52.6798
i: 228, 		 target: 0.2116, 	 prediction: 0.4382, 	 loss: 21.5112
i: 229, 		 target: 0.7652, 	 prediction: 0.4382, 	 loss: 44.7936
i: 230, 		 target: -0.0857, 	 prediction: 0.4382, 	 loss: 114.9414
i: 231, 		 target: 0.1963, 	 prediction: 0.4382, 	 loss: 24.5059
i: 232, 		 target: 0.4597, 	 prediction: 0.4382, 	 loss: 0.1937
i: 233, 		 target: 0.3230, 	 prediction: 0.4382, 	 loss: 5.5549
i: 234, 		 target: 0.1977, 	 prediction: 0.4382, 	 loss: 24.2159
i: 235, 		 target: 0.9478, 	 prediction: 0.4382, 	 loss: 108.8019
i: 236, 		 target: 0.3837, 	 prediction: 0.4382, 	 loss: 1.2435
i: 237, 		 target: 0.3172, 	 prediction: 0.4382, 	 loss: 6.1347
i: 238, 		 target: 0.6754, 	 prediction: 0.4382, 	 loss: 23.5638
i: 239, 		 target: 0.4803, 	 prediction: 0.4382, 	 loss: 0.7430
i: 240, 		 target: 0.6358, 	 prediction: 0.4382, 	 loss: 16.3627
i: 241, 		 target: 0.3619, 	 prediction: 0.4382, 	 loss: 2.4366
i: 242, 		 target: 0.5723, 	 prediction: 0.4382, 	 loss: 7.5393
i: 243, 		 target: 0.0954, 	 prediction: 0.4382, 	 loss: 49.2290
i: 244, 		 target: 0.8162, 	 prediction: 0.4382, 	 loss: 59.8673
i: 245, 		 target: 0.6785, 	 prediction: 0.4382, 	 loss: 24.1966
i: 246, 		 target: 0.4078, 	 prediction: 0.4382, 	 loss: 0.3861
i: 247, 		 target: 0.5041, 	 prediction: 0.4382, 	 loss: 1.8229
i: 248, 		 target: 0.1525, 	 prediction: 0.4382, 	 loss: 34.1800
i: 249, 		 target: 0.3942, 	 prediction: 0.4382, 	 loss: 0.8110
i: 250, 		 target: 0.4884, 	 prediction: 0.4382, 	 loss: 1.0565
i: 251, 		 target: 0.1855, 	 prediction: 0.4382, 	 loss: 26.7370
i: 252, 		 target: 0.5430, 	 prediction: 0.4382, 	 loss: 4.5984
i: 253, 		 target: 0.7217, 	 prediction: 0.4382, 	 loss: 33.6819
i: 254, 		 target: 0.1741, 	 prediction: 0.4382, 	 loss: 29.2014
i: 255, 		 target: 0.4416, 	 prediction: 0.4382, 	 loss: 0.0050
i: 256, 		 target: 0.6161, 	 prediction: 0.4382, 	 loss: 13.2567
i: 257, 		 target: 0.2731, 	 prediction: 0.4382, 	 loss: 11.4131
i: 258, 		 target: 0.9341, 	 prediction: 0.4382, 	 loss: 103.0212
i: 259, 		 target: 0.0483, 	 prediction: 0.4382, 	 loss: 63.6828
i: 260, 		 target: 0.4195, 	 prediction: 0.4382, 	 loss: 0.1454
i: 261, 		 target: 0.5060, 	 prediction: 0.4382, 	 loss: 1.9245
i: 262, 		 target: 0.4104, 	 prediction: 0.4382, 	 loss: 0.3239
i: 263, 		 target: 0.1961, 	 prediction: 0.4382, 	 loss: 24.5401
i: 264, 		 target: 0.3280, 	 prediction: 0.4382, 	 loss: 5.0807
i: 265, 		 target: 0.4193, 	 prediction: 0.4382, 	 loss: 0.1489
i: 266, 		 target: 0.2521, 	 prediction: 0.4382, 	 loss: 14.5080
i: 267, 		 target: 0.2059, 	 prediction: 0.4382, 	 loss: 22.5949
i: 268, 		 target: 0.3952, 	 prediction: 0.4382, 	 loss: 0.7739
i: 269, 		 target: 0.3102, 	 prediction: 0.4382, 	 loss: 6.8584
i: 270, 		 target: 0.1602, 	 prediction: 0.4382, 	 loss: 32.3642
i: 271, 		 target: 0.6887, 	 prediction: 0.4382, 	 loss: 26.2906
i: 272, 		 target: 0.0841, 	 prediction: 0.4382, 	 loss: 52.5121
i: 273, 		 target: 0.5031, 	 prediction: 0.4382, 	 loss: 1.7680
i: 274, 		 target: 0.5090, 	 prediction: 0.4382, 	 loss: 2.0982
i: 275, 		 target: 0.2613, 	 prediction: 0.4382, 	 loss: 13.1037
i: 276, 		 target: 0.2419, 	 prediction: 0.4382, 	 loss: 16.1356
i: 277, 		 target: 0.2861, 	 prediction: 0.4382, 	 loss: 9.6895
i: 278, 		 target: 0.2659, 	 prediction: 0.4382, 	 loss: 12.4345
i: 279, 		 target: 0.4038, 	 prediction: 0.4382, 	 loss: 0.4951
i: 280, 		 target: 0.3614, 	 prediction: 0.4382, 	 loss: 2.4664
i: 281, 		 target: 0.0986, 	 prediction: 0.4382, 	 loss: 48.3054
i: 282, 		 target: 0.2421, 	 prediction: 0.4382, 	 loss: 16.1103
i: 283, 		 target: 0.4527, 	 prediction: 0.4382, 	 loss: 0.0886
i: 284, 		 target: -0.0257, 	 prediction: 0.4382, 	 loss: 90.1193
i: 285, 		 target: 0.1081, 	 prediction: 0.4382, 	 loss: 45.6261
i: 286, 		 target: 0.8042, 	 prediction: 0.4382, 	 loss: 56.1295
i: 287, 		 target: 0.3210, 	 prediction: 0.4382, 	 loss: 5.7549
i: 288, 		 target: 0.7360, 	 prediction: 0.4382, 	 loss: 37.1442
i: 289, 		 target: 0.3843, 	 prediction: 0.4382, 	 loss: 1.2150
i: 290, 		 target: 0.8356, 	 prediction: 0.4382, 	 loss: 66.1616
i: 291, 		 target: 0.6678, 	 prediction: 0.4382, 	 loss: 22.0782
i: 292, 		 target: 0.2303, 	 prediction: 0.4382, 	 loss: 18.1004
i: 293, 		 target: 0.4174, 	 prediction: 0.4382, 	 loss: 0.1815
i: 294, 		 target: 0.7939, 	 prediction: 0.4382, 	 loss: 52.9956
i: 295, 		 target: 0.4467, 	 prediction: 0.4382, 	 loss: 0.0303
i: 296, 		 target: 0.7559, 	 prediction: 0.4382, 	 loss: 42.2722
i: 297, 		 target: 0.4567, 	 prediction: 0.4382, 	 loss: 0.1438
i: 298, 		 target: 0.7625, 	 prediction: 0.4382, 	 loss: 44.0486
i: 299, 		 target: 0.8172, 	 prediction: 0.4382, 	 loss: 60.1787
i: 300, 		 target: 0.4051, 	 prediction: 0.4382, 	 loss: 0.4572
i: 301, 		 target: 0.3871, 	 prediction: 0.4382, 	 loss: 1.0911
i: 302, 		 target: 0.0621, 	 prediction: 0.4382, 	 loss: 59.2349
i: 303, 		 target: 0.5283, 	 prediction: 0.4382, 	 loss: 3.3989
i: 304, 		 target: 0.5278, 	 prediction: 0.4382, 	 loss: 3.3627
i: 305, 		 target: 0.4136, 	 prediction: 0.4382, 	 loss: 0.2533
i: 306, 		 target: 0.6922, 	 prediction: 0.4382, 	 loss: 27.0372
i: 307, 		 target: 0.6792, 	 prediction: 0.4382, 	 loss: 24.3386
i: 308, 		 target: 0.4372, 	 prediction: 0.4382, 	 loss: 0.0004
i: 309, 		 target: 0.6896, 	 prediction: 0.4382, 	 loss: 26.4723
i: 310, 		 target: 0.4168, 	 prediction: 0.4382, 	 loss: 0.1923
i: 311, 		 target: 0.7389, 	 prediction: 0.4382, 	 loss: 37.8873
i: 312, 		 target: 0.6706, 	 prediction: 0.4382, 	 loss: 22.6212
i: 313, 		 target: 0.4711, 	 prediction: 0.4382, 	 loss: 0.4530
i: 314, 		 target: 0.3739, 	 prediction: 0.4382, 	 loss: 1.7305
i: 315, 		 target: 0.3695, 	 prediction: 0.4382, 	 loss: 1.9750
i: 316, 		 target: 0.6947, 	 prediction: 0.4382, 	 loss: 27.5607
i: 317, 		 target: 0.6530, 	 prediction: 0.4382, 	 loss: 19.3279
i: 318, 		 target: 0.1619, 	 prediction: 0.4382, 	 loss: 31.9696
i: 319, 		 target: 0.1829, 	 prediction: 0.4382, 	 loss: 27.2912
i: 320, 		 target: 0.4821, 	 prediction: 0.4382, 	 loss: 0.8091
i: 321, 		 target: 0.6629, 	 prediction: 0.4382, 	 loss: 21.1626
i: 322, 		 target: 0.3291, 	 prediction: 0.4382, 	 loss: 4.9797
i: 323, 		 target: 0.5660, 	 prediction: 0.4382, 	 loss: 6.8388
i: 324, 		 target: 0.6767, 	 prediction: 0.4382, 	 loss: 23.8250
i: 325, 		 target: 0.8458, 	 prediction: 0.4382, 	 loss: 69.5832
i: 326, 		 target: 0.7555, 	 prediction: 0.4382, 	 loss: 42.1738
i: 327, 		 target: 0.4779, 	 prediction: 0.4382, 	 loss: 0.6613
i: 328, 		 target: 0.3621, 	 prediction: 0.4382, 	 loss: 2.4240
i: 329, 		 target: 0.5569, 	 prediction: 0.4382, 	 loss: 5.9078
i: 330, 		 target: 0.3943, 	 prediction: 0.4382, 	 loss: 0.8059
i: 331, 		 target: 0.2966, 	 prediction: 0.4382, 	 loss: 8.3915
i: 332, 		 target: 0.1582, 	 prediction: 0.4382, 	 loss: 32.8269
i: 333, 		 target: 0.3844, 	 prediction: 0.4382, 	 loss: 1.2110
i: 334, 		 target: 0.1437, 	 prediction: 0.4382, 	 loss: 36.3139
i: 335, 		 target: 0.8251, 	 prediction: 0.4382, 	 loss: 62.7196
i: 336, 		 target: 0.6629, 	 prediction: 0.4382, 	 loss: 21.1549
i: 337, 		 target: 0.1670, 	 prediction: 0.4382, 	 loss: 30.8056
i: 338, 		 target: 0.7091, 	 prediction: 0.4382, 	 loss: 30.7420
i: 339, 		 target: 0.1763, 	 prediction: 0.4382, 	 loss: 28.7252
