Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0382, 	 loss: 6.9345
i: 71, 		 target: 0.1800, 	 prediction: 0.0382, 	 loss: 125.7330
i: 72, 		 target: -0.0667, 	 prediction: 0.0382, 	 loss: 68.6621
i: 73, 		 target: 0.1196, 	 prediction: 0.0382, 	 loss: 41.4872
i: 74, 		 target: 0.2312, 	 prediction: 0.0382, 	 loss: 232.7433
i: 75, 		 target: 0.1499, 	 prediction: 0.0382, 	 loss: 78.0713
i: 76, 		 target: 0.3065, 	 prediction: 0.0382, 	 loss: 449.7813
i: 77, 		 target: 0.1871, 	 prediction: 0.0382, 	 loss: 138.6279
i: 78, 		 target: -0.0272, 	 prediction: 0.0382, 	 loss: 26.6956
i: 79, 		 target: -0.0713, 	 prediction: 0.0382, 	 loss: 74.7844
i: 80, 		 target: -0.0748, 	 prediction: 0.0382, 	 loss: 79.6923
i: 81, 		 target: -0.0877, 	 prediction: 0.0382, 	 loss: 98.8787
i: 82, 		 target: -0.0904, 	 prediction: 0.0382, 	 loss: 103.3195
i: 83, 		 target: 0.1870, 	 prediction: 0.0382, 	 loss: 138.3824
i: 84, 		 target: 0.1877, 	 prediction: 0.0382, 	 loss: 139.6517
i: 85, 		 target: -0.0825, 	 prediction: 0.0382, 	 loss: 90.9835
i: 86, 		 target: 0.1876, 	 prediction: 0.0382, 	 loss: 139.5844
i: 87, 		 target: 0.0425, 	 prediction: 0.0382, 	 loss: 0.1209
i: 88, 		 target: -0.0636, 	 prediction: 0.0382, 	 loss: 64.6575
i: 89, 		 target: 0.2145, 	 prediction: 0.0382, 	 loss: 194.2275
i: 90, 		 target: -0.0739, 	 prediction: 0.0382, 	 loss: 78.4581
i: 91, 		 target: 0.0394, 	 prediction: 0.0382, 	 loss: 0.0091
i: 92, 		 target: -0.0644, 	 prediction: 0.0382, 	 loss: 65.6580
i: 93, 		 target: 0.0792, 	 prediction: 0.0382, 	 loss: 10.5473
i: 94, 		 target: -0.0475, 	 prediction: 0.0382, 	 loss: 45.8360
i: 95, 		 target: -0.0502, 	 prediction: 0.0382, 	 loss: 48.7646
i: 96, 		 target: 0.2174, 	 prediction: 0.0382, 	 loss: 200.7073
i: 97, 		 target: 0.1666, 	 prediction: 0.0382, 	 loss: 103.0039
i: 98, 		 target: 0.1802, 	 prediction: 0.0382, 	 loss: 126.0771
i: 99, 		 target: -0.0383, 	 prediction: 0.0382, 	 loss: 36.5527
i: 100, 		 target: 0.1369, 	 prediction: 0.0382, 	 loss: 60.8972
i: 101, 		 target: 0.0966, 	 prediction: 0.0382, 	 loss: 21.3758
i: 102, 		 target: -0.0029, 	 prediction: 0.0382, 	 loss: 10.5056
i: 103, 		 target: -0.0697, 	 prediction: 0.0382, 	 loss: 72.6252
i: 104, 		 target: 0.0247, 	 prediction: 0.0382, 	 loss: 1.1313
i: 105, 		 target: 0.2037, 	 prediction: 0.0382, 	 loss: 171.3132
i: 106, 		 target: -0.0486, 	 prediction: 0.0382, 	 loss: 47.0523
i: 107, 		 target: -0.0038, 	 prediction: 0.0382, 	 loss: 10.9775
i: 108, 		 target: -0.0683, 	 prediction: 0.0382, 	 loss: 70.7660
i: 109, 		 target: -0.0432, 	 prediction: 0.0382, 	 loss: 41.3097
i: 110, 		 target: 0.0530, 	 prediction: 0.0382, 	 loss: 1.3855
i: 111, 		 target: 0.0171, 	 prediction: 0.0382, 	 loss: 2.7613
i: 112, 		 target: 0.2691, 	 prediction: 0.0382, 	 loss: 333.1508
i: 113, 		 target: 0.2853, 	 prediction: 0.0382, 	 loss: 381.6023
i: 114, 		 target: -0.0387, 	 prediction: 0.0382, 	 loss: 36.8822
i: 115, 		 target: -0.0640, 	 prediction: 0.0382, 	 loss: 65.2321
i: 116, 		 target: -0.0529, 	 prediction: 0.0382, 	 loss: 51.7430
i: 117, 		 target: 0.2046, 	 prediction: 0.0382, 	 loss: 173.1867
i: 118, 		 target: 0.0366, 	 prediction: 0.0382, 	 loss: 0.0159
i: 119, 		 target: 0.0701, 	 prediction: 0.0382, 	 loss: 6.3612
i: 120, 		 target: 0.0179, 	 prediction: 0.0382, 	 loss: 2.5699
i: 121, 		 target: 0.0484, 	 prediction: 0.0382, 	 loss: 0.6505
i: 122, 		 target: -0.0713, 	 prediction: 0.0382, 	 loss: 74.8993
i: 123, 		 target: 0.1648, 	 prediction: 0.0382, 	 loss: 100.2343
i: 124, 		 target: -0.0461, 	 prediction: 0.0382, 	 loss: 44.3930
i: 125, 		 target: 0.0717, 	 prediction: 0.0382, 	 loss: 7.0151
i: 126, 		 target: -0.0483, 	 prediction: 0.0382, 	 loss: 46.7102
i: 127, 		 target: -0.0221, 	 prediction: 0.0382, 	 loss: 22.6556
i: 128, 		 target: 0.1469, 	 prediction: 0.0382, 	 loss: 73.9195
i: 129, 		 target: -0.0463, 	 prediction: 0.0382, 	 loss: 44.5343
i: 130, 		 target: 0.0368, 	 prediction: 0.0382, 	 loss: 0.0114
i: 131, 		 target: 0.0614, 	 prediction: 0.0382, 	 loss: 3.3754
i: 132, 		 target: -0.0391, 	 prediction: 0.0382, 	 loss: 37.3242
i: 133, 		 target: 0.2644, 	 prediction: 0.0382, 	 loss: 319.8263
i: 134, 		 target: 0.0377, 	 prediction: 0.0382, 	 loss: 0.0012
i: 135, 		 target: -0.0284, 	 prediction: 0.0382, 	 loss: 27.6739
i: 136, 		 target: 0.1901, 	 prediction: 0.0382, 	 loss: 144.2529
i: 137, 		 target: 0.0665, 	 prediction: 0.0382, 	 loss: 5.0075
i: 138, 		 target: -0.0618, 	 prediction: 0.0382, 	 loss: 62.3735
i: 139, 		 target: 0.2014, 	 prediction: 0.0382, 	 loss: 166.5730
i: 140, 		 target: -0.0767, 	 prediction: 0.0382, 	 loss: 82.3646
i: 141, 		 target: -0.0385, 	 prediction: 0.0382, 	 loss: 36.7250
i: 142, 		 target: 0.1051, 	 prediction: 0.0382, 	 loss: 27.9653
i: 143, 		 target: -0.0581, 	 prediction: 0.0382, 	 loss: 57.9057
i: 144, 		 target: 0.1517, 	 prediction: 0.0382, 	 loss: 80.5732
i: 145, 		 target: 0.2026, 	 prediction: 0.0382, 	 loss: 168.8906
i: 146, 		 target: -0.0831, 	 prediction: 0.0382, 	 loss: 91.8829
i: 147, 		 target: -0.0542, 	 prediction: 0.0382, 	 loss: 53.2330
i: 148, 		 target: 0.4584, 	 prediction: 0.0382, 	 loss: 1103.6381
i: 149, 		 target: 0.4694, 	 prediction: 0.0382, 	 loss: 1162.1847
i: 150, 		 target: 0.1812, 	 prediction: 0.0382, 	 loss: 127.9335
i: 151, 		 target: 0.2012, 	 prediction: 0.0382, 	 loss: 166.1530
i: 152, 		 target: -0.0888, 	 prediction: 0.0382, 	 loss: 100.7042
i: 153, 		 target: 0.2438, 	 prediction: 0.0382, 	 loss: 264.1050
i: 154, 		 target: -0.0429, 	 prediction: 0.0382, 	 loss: 41.0460
i: 155, 		 target: 0.0106, 	 prediction: 0.0382, 	 loss: 4.7304
i: 156, 		 target: 0.3195, 	 prediction: 0.0382, 	 loss: 494.6995
i: 157, 		 target: 0.0834, 	 prediction: 0.0382, 	 loss: 12.7878
i: 158, 		 target: -0.0646, 	 prediction: 0.0382, 	 loss: 65.9850
i: 159, 		 target: 0.1275, 	 prediction: 0.0382, 	 loss: 49.8709
i: 160, 		 target: -0.0578, 	 prediction: 0.0382, 	 loss: 57.5549
i: 161, 		 target: -0.0668, 	 prediction: 0.0382, 	 loss: 68.8141
i: 162, 		 target: 0.2046, 	 prediction: 0.0382, 	 loss: 173.1160
i: 163, 		 target: 0.2496, 	 prediction: 0.0382, 	 loss: 279.3215
i: 164, 		 target: -0.0393, 	 prediction: 0.0382, 	 loss: 37.4983
i: 165, 		 target: -0.0429, 	 prediction: 0.0382, 	 loss: 41.0551
i: 166, 		 target: 0.2026, 	 prediction: 0.0382, 	 loss: 168.9297
i: 167, 		 target: 0.0122, 	 prediction: 0.0382, 	 loss: 4.2147
i: 168, 		 target: -0.0788, 	 prediction: 0.0382, 	 loss: 85.5000
i: 169, 		 target: -0.0307, 	 prediction: 0.0382, 	 loss: 29.5973
i: 170, 		 target: 0.1481, 	 prediction: 0.0382, 	 loss: 75.5361
i: 171, 		 target: 0.1620, 	 prediction: 0.0382, 	 loss: 95.9029
i: 172, 		 target: 0.2238, 	 prediction: 0.0382, 	 loss: 215.2851
i: 173, 		 target: 0.0795, 	 prediction: 0.0382, 	 loss: 10.6854
i: 174, 		 target: 0.0152, 	 prediction: 0.0382, 	 loss: 3.2876
i: 175, 		 target: -0.0673, 	 prediction: 0.0382, 	 loss: 69.5083
i: 176, 		 target: -0.0675, 	 prediction: 0.0382, 	 loss: 69.6903
i: 177, 		 target: 0.0933, 	 prediction: 0.0382, 	 loss: 19.0181
i: 178, 		 target: -0.0439, 	 prediction: 0.0382, 	 loss: 42.1122
i: 179, 		 target: 0.0713, 	 prediction: 0.0382, 	 loss: 6.8814
i: 180, 		 target: -0.0944, 	 prediction: 0.0382, 	 loss: 109.7773
i: 181, 		 target: -0.0603, 	 prediction: 0.0382, 	 loss: 60.5517
i: 182, 		 target: 0.1479, 	 prediction: 0.0382, 	 loss: 75.2383
i: 183, 		 target: 0.1949, 	 prediction: 0.0382, 	 loss: 153.4321
i: 184, 		 target: -0.0676, 	 prediction: 0.0382, 	 loss: 69.8831
i: 185, 		 target: -0.0774, 	 prediction: 0.0382, 	 loss: 83.4355
i: 186, 		 target: 0.2290, 	 prediction: 0.0382, 	 loss: 227.5870
i: 187, 		 target: 0.1609, 	 prediction: 0.0382, 	 loss: 94.1891
i: 188, 		 target: 0.2108, 	 prediction: 0.0382, 	 loss: 186.1528
i: 189, 		 target: 0.0989, 	 prediction: 0.0382, 	 loss: 23.0846
i: 190, 		 target: 0.2190, 	 prediction: 0.0382, 	 loss: 204.2411
i: 191, 		 target: -0.0083, 	 prediction: 0.0382, 	 loss: 13.4622
i: 192, 		 target: -0.0282, 	 prediction: 0.0382, 	 loss: 27.4697
i: 193, 		 target: -0.0672, 	 prediction: 0.0382, 	 loss: 69.3397
i: 194, 		 target: -0.0529, 	 prediction: 0.0382, 	 loss: 51.7555
i: 195, 		 target: 0.0508, 	 prediction: 0.0382, 	 loss: 0.9934
i: 196, 		 target: -0.0839, 	 prediction: 0.0382, 	 loss: 93.0839
i: 197, 		 target: 0.0928, 	 prediction: 0.0382, 	 loss: 18.6846
i: 198, 		 target: 0.2271, 	 prediction: 0.0382, 	 loss: 222.9438
i: 199, 		 target: -0.0381, 	 prediction: 0.0382, 	 loss: 36.3370
i: 200, 		 target: -0.0136, 	 prediction: 0.0382, 	 loss: 16.7196
i: 201, 		 target: 0.2041, 	 prediction: 0.0382, 	 loss: 171.9635
i: 202, 		 target: 0.0941, 	 prediction: 0.0382, 	 loss: 19.5296
i: 203, 		 target: 0.1957, 	 prediction: 0.0382, 	 loss: 155.0794
i: 204, 		 target: -0.0177, 	 prediction: 0.0382, 	 loss: 19.4965
i: 205, 		 target: -0.0253, 	 prediction: 0.0382, 	 loss: 25.1773
i: 206, 		 target: 0.0523, 	 prediction: 0.0382, 	 loss: 1.2512
i: 207, 		 target: -0.0517, 	 prediction: 0.0382, 	 loss: 50.4537
i: 208, 		 target: -0.0481, 	 prediction: 0.0382, 	 loss: 46.4405
i: 209, 		 target: -0.0519, 	 prediction: 0.0382, 	 loss: 50.6492
i: 210, 		 target: 0.0413, 	 prediction: 0.0382, 	 loss: 0.0636
i: 211, 		 target: -0.0652, 	 prediction: 0.0382, 	 loss: 66.7461
i: 212, 		 target: -0.0362, 	 prediction: 0.0382, 	 loss: 34.5778
i: 213, 		 target: 0.1977, 	 prediction: 0.0382, 	 loss: 159.1195
i: 214, 		 target: -0.0584, 	 prediction: 0.0382, 	 loss: 58.2937
i: 215, 		 target: 0.2188, 	 prediction: 0.0382, 	 loss: 203.9769
i: 216, 		 target: -0.0639, 	 prediction: 0.0382, 	 loss: 65.1198
i: 217, 		 target: 0.2811, 	 prediction: 0.0382, 	 loss: 368.8638
i: 218, 		 target: -0.0299, 	 prediction: 0.0382, 	 loss: 28.9031
i: 219, 		 target: 0.2036, 	 prediction: 0.0382, 	 loss: 170.9968
i: 220, 		 target: -0.0693, 	 prediction: 0.0382, 	 loss: 72.1437
i: 221, 		 target: 0.2241, 	 prediction: 0.0382, 	 loss: 215.9188
i: 222, 		 target: 0.1082, 	 prediction: 0.0382, 	 loss: 30.6493
i: 223, 		 target: 0.3075, 	 prediction: 0.0382, 	 loss: 453.1671
i: 224, 		 target: -0.0689, 	 prediction: 0.0382, 	 loss: 71.5474
i: 225, 		 target: -0.0583, 	 prediction: 0.0382, 	 loss: 58.1019
i: 226, 		 target: 0.1399, 	 prediction: 0.0382, 	 loss: 64.6302
i: 227, 		 target: 0.0536, 	 prediction: 0.0382, 	 loss: 1.4876
i: 228, 		 target: 0.0289, 	 prediction: 0.0382, 	 loss: 0.5402
i: 229, 		 target: 0.2203, 	 prediction: 0.0382, 	 loss: 207.3207
i: 230, 		 target: -0.0736, 	 prediction: 0.0382, 	 loss: 78.0832
i: 231, 		 target: 0.2240, 	 prediction: 0.0382, 	 loss: 215.8607
i: 232, 		 target: -0.0230, 	 prediction: 0.0382, 	 loss: 23.3310
i: 233, 		 target: 0.2002, 	 prediction: 0.0382, 	 loss: 164.1296
i: 234, 		 target: -0.0670, 	 prediction: 0.0382, 	 loss: 69.0228
i: 235, 		 target: -0.0681, 	 prediction: 0.0382, 	 loss: 70.5640
i: 236, 		 target: 0.1021, 	 prediction: 0.0382, 	 loss: 25.5583
i: 237, 		 target: -0.0950, 	 prediction: 0.0382, 	 loss: 110.8350
i: 238, 		 target: -0.0367, 	 prediction: 0.0382, 	 loss: 35.0245
i: 239, 		 target: 0.2231, 	 prediction: 0.0382, 	 loss: 213.7662
i: 240, 		 target: -0.0558, 	 prediction: 0.0382, 	 loss: 55.1332
i: 241, 		 target: 0.2073, 	 prediction: 0.0382, 	 loss: 178.8388
i: 242, 		 target: 0.1504, 	 prediction: 0.0382, 	 loss: 78.7573
i: 243, 		 target: 0.0628, 	 prediction: 0.0382, 	 loss: 3.8045
i: 244, 		 target: 0.1780, 	 prediction: 0.0382, 	 loss: 122.2023
i: 245, 		 target: 0.2061, 	 prediction: 0.0382, 	 loss: 176.1598
i: 246, 		 target: 0.1423, 	 prediction: 0.0382, 	 loss: 67.8048
i: 247, 		 target: 0.1395, 	 prediction: 0.0382, 	 loss: 64.1367
i: 248, 		 target: -0.0511, 	 prediction: 0.0382, 	 loss: 49.7610
i: 249, 		 target: 0.0142, 	 prediction: 0.0382, 	 loss: 3.5700
i: 250, 		 target: -0.0682, 	 prediction: 0.0382, 	 loss: 70.6570
i: 251, 		 target: -0.0697, 	 prediction: 0.0382, 	 loss: 72.6468
i: 252, 		 target: -0.0123, 	 prediction: 0.0382, 	 loss: 15.8803
i: 253, 		 target: 0.0747, 	 prediction: 0.0382, 	 loss: 8.3393
i: 254, 		 target: 0.2420, 	 prediction: 0.0382, 	 loss: 259.7097
i: 255, 		 target: -0.0856, 	 prediction: 0.0382, 	 loss: 95.6067
i: 256, 		 target: 0.0379, 	 prediction: 0.0382, 	 loss: 0.0004
i: 257, 		 target: -0.0677, 	 prediction: 0.0382, 	 loss: 69.9439
i: 258, 		 target: -0.0694, 	 prediction: 0.0382, 	 loss: 72.2471
i: 259, 		 target: 0.0998, 	 prediction: 0.0382, 	 loss: 23.7640
i: 260, 		 target: 0.1806, 	 prediction: 0.0382, 	 loss: 126.6956
i: 261, 		 target: 0.1544, 	 prediction: 0.0382, 	 loss: 84.4747
i: 262, 		 target: -0.0520, 	 prediction: 0.0382, 	 loss: 50.7731
i: 263, 		 target: -0.0631, 	 prediction: 0.0382, 	 loss: 64.1045
i: 264, 		 target: 0.1459, 	 prediction: 0.0382, 	 loss: 72.5195
i: 265, 		 target: 0.1262, 	 prediction: 0.0382, 	 loss: 48.3883
i: 266, 		 target: 0.1499, 	 prediction: 0.0382, 	 loss: 77.9596
i: 267, 		 target: -0.0483, 	 prediction: 0.0382, 	 loss: 46.6746
i: 268, 		 target: -0.0499, 	 prediction: 0.0382, 	 loss: 48.4890
i: 269, 		 target: -0.0241, 	 prediction: 0.0382, 	 loss: 24.1909
i: 270, 		 target: 0.2259, 	 prediction: 0.0382, 	 loss: 220.1766
i: 271, 		 target: -0.0116, 	 prediction: 0.0382, 	 loss: 15.4704
i: 272, 		 target: -0.0639, 	 prediction: 0.0382, 	 loss: 65.0063
i: 273, 		 target: -0.0438, 	 prediction: 0.0382, 	 loss: 41.9861
i: 274, 		 target: -0.0699, 	 prediction: 0.0382, 	 loss: 72.9502
i: 275, 		 target: -0.0682, 	 prediction: 0.0382, 	 loss: 70.6052
i: 276, 		 target: -0.0864, 	 prediction: 0.0382, 	 loss: 96.8659
i: 277, 		 target: 0.1174, 	 prediction: 0.0382, 	 loss: 39.2397
i: 278, 		 target: -0.0698, 	 prediction: 0.0382, 	 loss: 72.7856
i: 279, 		 target: -0.0361, 	 prediction: 0.0382, 	 loss: 34.4255
i: 280, 		 target: 0.2588, 	 prediction: 0.0382, 	 loss: 304.0883
i: 281, 		 target: -0.0677, 	 prediction: 0.0382, 	 loss: 70.0179
i: 282, 		 target: 0.0993, 	 prediction: 0.0382, 	 loss: 23.3535
i: 283, 		 target: -0.0319, 	 prediction: 0.0382, 	 loss: 30.6454
i: 284, 		 target: -0.0619, 	 prediction: 0.0382, 	 loss: 62.5196
i: 285, 		 target: -0.0669, 	 prediction: 0.0382, 	 loss: 68.9598
i: 286, 		 target: -0.0934, 	 prediction: 0.0382, 	 loss: 108.1223
i: 287, 		 target: -0.0730, 	 prediction: 0.0382, 	 loss: 77.2473
i: 288, 		 target: -0.0732, 	 prediction: 0.0382, 	 loss: 77.5074
i: 289, 		 target: 0.0775, 	 prediction: 0.0382, 	 loss: 9.6798
i: 290, 		 target: 0.1890, 	 prediction: 0.0382, 	 loss: 142.2473
i: 291, 		 target: -0.0413, 	 prediction: 0.0382, 	 loss: 39.4048
i: 292, 		 target: 0.0988, 	 prediction: 0.0382, 	 loss: 22.9519
i: 293, 		 target: 0.0765, 	 prediction: 0.0382, 	 loss: 9.1938
i: 294, 		 target: 0.0356, 	 prediction: 0.0382, 	 loss: 0.0393
i: 295, 		 target: -0.0675, 	 prediction: 0.0382, 	 loss: 69.7972
i: 296, 		 target: 0.1784, 	 prediction: 0.0382, 	 loss: 122.8147
i: 297, 		 target: 0.2392, 	 prediction: 0.0382, 	 loss: 252.4395
i: 298, 		 target: -0.0617, 	 prediction: 0.0382, 	 loss: 62.2599
i: 299, 		 target: 0.1823, 	 prediction: 0.0382, 	 loss: 129.8017
i: 300, 		 target: -0.0267, 	 prediction: 0.0382, 	 loss: 26.2499
i: 301, 		 target: 0.1199, 	 prediction: 0.0382, 	 loss: 41.7176
i: 302, 		 target: -0.0695, 	 prediction: 0.0382, 	 loss: 72.4394
i: 303, 		 target: -0.0469, 	 prediction: 0.0382, 	 loss: 45.1738
i: 304, 		 target: 0.0372, 	 prediction: 0.0382, 	 loss: 0.0062
i: 305, 		 target: 0.1843, 	 prediction: 0.0382, 	 loss: 133.3996
i: 306, 		 target: 0.0606, 	 prediction: 0.0382, 	 loss: 3.1448
i: 307, 		 target: -0.0625, 	 prediction: 0.0382, 	 loss: 63.3247
i: 308, 		 target: -0.0770, 	 prediction: 0.0382, 	 loss: 82.8776
i: 309, 		 target: 0.0172, 	 prediction: 0.0382, 	 loss: 2.7336
i: 310, 		 target: -0.0641, 	 prediction: 0.0382, 	 loss: 65.3074
i: 311, 		 target: -0.0664, 	 prediction: 0.0382, 	 loss: 68.3076
i: 312, 		 target: 0.1811, 	 prediction: 0.0382, 	 loss: 127.7458
i: 313, 		 target: -0.0654, 	 prediction: 0.0382, 	 loss: 66.9814
i: 314, 		 target: -0.0234, 	 prediction: 0.0382, 	 loss: 23.6835
i: 315, 		 target: -0.0736, 	 prediction: 0.0382, 	 loss: 78.0204
i: 316, 		 target: -0.0675, 	 prediction: 0.0382, 	 loss: 69.7483
i: 317, 		 target: -0.0081, 	 prediction: 0.0382, 	 loss: 13.3406
i: 318, 		 target: 0.1284, 	 prediction: 0.0382, 	 loss: 50.8626
i: 319, 		 target: -0.0203, 	 prediction: 0.0382, 	 loss: 21.3587
i: 320, 		 target: 0.1551, 	 prediction: 0.0382, 	 loss: 85.3780
i: 321, 		 target: -0.0731, 	 prediction: 0.0382, 	 loss: 77.3307
i: 322, 		 target: -0.0664, 	 prediction: 0.0382, 	 loss: 68.3128
i: 323, 		 target: -0.0711, 	 prediction: 0.0382, 	 loss: 74.5140
i: 324, 		 target: 0.0461, 	 prediction: 0.0382, 	 loss: 0.3902
i: 325, 		 target: 0.1111, 	 prediction: 0.0382, 	 loss: 33.2389
i: 326, 		 target: 0.0293, 	 prediction: 0.0382, 	 loss: 0.4927
i: 327, 		 target: -0.0688, 	 prediction: 0.0382, 	 loss: 71.4766
i: 328, 		 target: 0.2046, 	 prediction: 0.0382, 	 loss: 173.0598
i: 329, 		 target: -0.0260, 	 prediction: 0.0382, 	 loss: 25.7365
i: 330, 		 target: 0.2023, 	 prediction: 0.0382, 	 loss: 168.2503
i: 331, 		 target: -0.0692, 	 prediction: 0.0382, 	 loss: 71.9625
i: 332, 		 target: -0.0403, 	 prediction: 0.0382, 	 loss: 38.4040
i: 333, 		 target: -0.0240, 	 prediction: 0.0382, 	 loss: 24.0977
i: 334, 		 target: -0.0578, 	 prediction: 0.0382, 	 loss: 57.5082
i: 335, 		 target: 0.1871, 	 prediction: 0.0382, 	 loss: 138.5330
i: 336, 		 target: 0.1405, 	 prediction: 0.0382, 	 loss: 65.4678
i: 337, 		 target: 0.2085, 	 prediction: 0.0382, 	 loss: 181.3144
i: 338, 		 target: 0.0407, 	 prediction: 0.0382, 	 loss: 0.0398
i: 339, 		 target: 0.1361, 	 prediction: 0.0382, 	 loss: 59.9033
