Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0689, 	 loss: 0.0397
i: 52, 		 target: -0.0701, 	 prediction: -0.0681, 	 loss: 0.0255
i: 53, 		 target: -0.0403, 	 prediction: -0.0364, 	 loss: 0.0920
i: 54, 		 target: -0.0538, 	 prediction: -0.0522, 	 loss: 0.0147
i: 55, 		 target: 0.1493, 	 prediction: 0.1461, 	 loss: 0.0631
i: 56, 		 target: -0.0696, 	 prediction: -0.0670, 	 loss: 0.0401
i: 57, 		 target: -0.0686, 	 prediction: -0.0654, 	 loss: 0.0657
i: 58, 		 target: -0.0087, 	 prediction: 0.0015, 	 loss: 0.6569
i: 59, 		 target: -0.0628, 	 prediction: -0.0601, 	 loss: 0.0443
i: 60, 		 target: -0.0426, 	 prediction: -0.0433, 	 loss: 0.0025
i: 61, 		 target: -0.0670, 	 prediction: -0.0630, 	 loss: 0.0993
i: 62, 		 target: -0.0652, 	 prediction: -0.0617, 	 loss: 0.0784
i: 63, 		 target: -0.0455, 	 prediction: -0.0424, 	 loss: 0.0591
i: 64, 		 target: 0.2114, 	 prediction: 0.2153, 	 loss: 0.0975
i: 65, 		 target: 0.1147, 	 prediction: 0.1190, 	 loss: 0.1195
i: 66, 		 target: -0.0547, 	 prediction: -0.0539, 	 loss: 0.0039
i: 67, 		 target: -0.0582, 	 prediction: -0.0576, 	 loss: 0.0022
i: 68, 		 target: 0.0731, 	 prediction: 0.0741, 	 loss: 0.0066
i: 69, 		 target: 0.1936, 	 prediction: 0.2109, 	 loss: 1.8680
i: 70, 		 target: -0.0429, 	 prediction: -0.0384, 	 loss: 0.1278
i: 71, 		 target: 0.1800, 	 prediction: 0.1982, 	 loss: 2.0778
i: 72, 		 target: -0.0667, 	 prediction: -0.0626, 	 loss: 0.1022
i: 73, 		 target: 0.1196, 	 prediction: 0.1248, 	 loss: 0.1686
i: 74, 		 target: 0.2312, 	 prediction: 0.2339, 	 loss: 0.0471
i: 75, 		 target: 0.1499, 	 prediction: 0.1686, 	 loss: 2.1681
i: 76, 		 target: 0.3065, 	 prediction: 0.3247, 	 loss: 2.0690
i: 77, 		 target: 0.1871, 	 prediction: 0.1911, 	 loss: 0.0994
i: 78, 		 target: -0.0272, 	 prediction: -0.0229, 	 loss: 0.1144
i: 79, 		 target: -0.0713, 	 prediction: -0.0696, 	 loss: 0.0177
i: 80, 		 target: -0.0748, 	 prediction: -0.0743, 	 loss: 0.0012
i: 81, 		 target: -0.0877, 	 prediction: -0.0874, 	 loss: 0.0004
i: 82, 		 target: -0.0904, 	 prediction: -0.0884, 	 loss: 0.0273
i: 83, 		 target: 0.1870, 	 prediction: 0.1855, 	 loss: 0.0129
i: 84, 		 target: 0.1877, 	 prediction: 0.1766, 	 loss: 0.7686
i: 85, 		 target: -0.0825, 	 prediction: -0.0799, 	 loss: 0.0438
i: 86, 		 target: 0.1876, 	 prediction: 0.1940, 	 loss: 0.2513
i: 87, 		 target: 0.0425, 	 prediction: 0.0518, 	 loss: 0.5310
i: 88, 		 target: -0.0636, 	 prediction: -0.0624, 	 loss: 0.0088
i: 89, 		 target: 0.2145, 	 prediction: 0.2188, 	 loss: 0.1175
i: 90, 		 target: -0.0739, 	 prediction: -0.0714, 	 loss: 0.0400
i: 91, 		 target: 0.0394, 	 prediction: 0.0454, 	 loss: 0.2278
i: 92, 		 target: -0.0644, 	 prediction: -0.0621, 	 loss: 0.0324
i: 93, 		 target: 0.0792, 	 prediction: 0.0841, 	 loss: 0.1450
i: 94, 		 target: -0.0475, 	 prediction: -0.0407, 	 loss: 0.2884
i: 95, 		 target: -0.0502, 	 prediction: -0.0487, 	 loss: 0.0141
i: 96, 		 target: 0.2174, 	 prediction: 0.2306, 	 loss: 1.0973
i: 97, 		 target: 0.1666, 	 prediction: 0.1749, 	 loss: 0.4328
i: 98, 		 target: 0.1802, 	 prediction: 0.1909, 	 loss: 0.7168
i: 99, 		 target: -0.0383, 	 prediction: -0.0263, 	 loss: 0.9078
i: 100, 		 target: 0.1369, 	 prediction: 0.1328, 	 loss: 0.1054
i: 101, 		 target: 0.0966, 	 prediction: 0.1087, 	 loss: 0.9019
i: 102, 		 target: -0.0029, 	 prediction: 0.0101, 	 loss: 1.0417
i: 103, 		 target: -0.0697, 	 prediction: -0.0669, 	 loss: 0.0479
i: 104, 		 target: 0.0247, 	 prediction: 0.0245, 	 loss: 0.0002
i: 105, 		 target: 0.2037, 	 prediction: 0.2002, 	 loss: 0.0763
i: 106, 		 target: -0.0486, 	 prediction: -0.0461, 	 loss: 0.0390
i: 107, 		 target: -0.0038, 	 prediction: 0.0047, 	 loss: 0.4498
i: 108, 		 target: -0.0683, 	 prediction: -0.0630, 	 loss: 0.1767
i: 109, 		 target: -0.0432, 	 prediction: -0.0387, 	 loss: 0.1263
i: 110, 		 target: 0.0530, 	 prediction: 0.0576, 	 loss: 0.1281
i: 111, 		 target: 0.0171, 	 prediction: 0.0200, 	 loss: 0.0518
i: 112, 		 target: 0.2691, 	 prediction: 0.2629, 	 loss: 0.2384
i: 113, 		 target: 0.2853, 	 prediction: 0.2861, 	 loss: 0.0036
i: 114, 		 target: -0.0387, 	 prediction: -0.0368, 	 loss: 0.0226
i: 115, 		 target: -0.0640, 	 prediction: -0.0598, 	 loss: 0.1097
i: 116, 		 target: -0.0529, 	 prediction: -0.0515, 	 loss: 0.0118
i: 117, 		 target: 0.2046, 	 prediction: 0.2135, 	 loss: 0.4901
i: 118, 		 target: 0.0366, 	 prediction: 0.0417, 	 loss: 0.1628
i: 119, 		 target: 0.0701, 	 prediction: 0.0721, 	 loss: 0.0260
i: 120, 		 target: 0.0179, 	 prediction: 0.0224, 	 loss: 0.1297
i: 121, 		 target: 0.0484, 	 prediction: 0.0533, 	 loss: 0.1557
i: 122, 		 target: -0.0713, 	 prediction: -0.0689, 	 loss: 0.0374
i: 123, 		 target: 0.1648, 	 prediction: 0.1606, 	 loss: 0.1120
i: 124, 		 target: -0.0461, 	 prediction: -0.0437, 	 loss: 0.0371
i: 125, 		 target: 0.0717, 	 prediction: 0.0707, 	 loss: 0.0053
i: 126, 		 target: -0.0483, 	 prediction: -0.0463, 	 loss: 0.0243
i: 127, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 0.2748
i: 128, 		 target: 0.1469, 	 prediction: 0.1499, 	 loss: 0.0541
i: 129, 		 target: -0.0463, 	 prediction: -0.0451, 	 loss: 0.0083
i: 130, 		 target: 0.0368, 	 prediction: 0.0419, 	 loss: 0.1648
i: 131, 		 target: 0.0614, 	 prediction: 0.0680, 	 loss: 0.2768
i: 132, 		 target: -0.0391, 	 prediction: -0.0370, 	 loss: 0.0278
i: 133, 		 target: 0.2644, 	 prediction: 0.2817, 	 loss: 1.8596
i: 134, 		 target: 0.0377, 	 prediction: 0.0436, 	 loss: 0.2191
i: 135, 		 target: -0.0284, 	 prediction: -0.0248, 	 loss: 0.0808
i: 136, 		 target: 0.1901, 	 prediction: 0.1965, 	 loss: 0.2558
i: 137, 		 target: 0.0665, 	 prediction: 0.0661, 	 loss: 0.0010
i: 138, 		 target: -0.0618, 	 prediction: -0.0570, 	 loss: 0.1437
i: 139, 		 target: 0.2014, 	 prediction: 0.2129, 	 loss: 0.8270
i: 140, 		 target: -0.0767, 	 prediction: -0.0787, 	 loss: 0.0255
i: 141, 		 target: -0.0385, 	 prediction: -0.0382, 	 loss: 0.0006
i: 142, 		 target: 0.1051, 	 prediction: 0.1144, 	 loss: 0.5454
i: 143, 		 target: -0.0581, 	 prediction: -0.0527, 	 loss: 0.1834
i: 144, 		 target: 0.1517, 	 prediction: 0.1554, 	 loss: 0.0859
i: 145, 		 target: 0.2026, 	 prediction: 0.2099, 	 loss: 0.3356
i: 146, 		 target: -0.0831, 	 prediction: -0.0814, 	 loss: 0.0177
i: 147, 		 target: -0.0542, 	 prediction: -0.0524, 	 loss: 0.0191
i: 148, 		 target: 0.4584, 	 prediction: 0.4811, 	 loss: 3.2175
i: 149, 		 target: 0.4694, 	 prediction: 0.4882, 	 loss: 2.1916
i: 150, 		 target: 0.1812, 	 prediction: 0.1845, 	 loss: 0.0674
i: 151, 		 target: 0.2012, 	 prediction: 0.2080, 	 loss: 0.2851
i: 152, 		 target: -0.0888, 	 prediction: -0.0862, 	 loss: 0.0427
i: 153, 		 target: 0.2438, 	 prediction: 0.2907, 	 loss: 13.7441
i: 154, 		 target: -0.0429, 	 prediction: -0.0437, 	 loss: 0.0038
i: 155, 		 target: 0.0106, 	 prediction: 0.0130, 	 loss: 0.0353
i: 156, 		 target: 0.3195, 	 prediction: 0.3383, 	 loss: 2.1950
i: 157, 		 target: 0.0834, 	 prediction: 0.0701, 	 loss: 1.1014
i: 158, 		 target: -0.0646, 	 prediction: -0.0580, 	 loss: 0.2754
i: 159, 		 target: 0.1275, 	 prediction: 0.1308, 	 loss: 0.0691
i: 160, 		 target: -0.0578, 	 prediction: -0.0533, 	 loss: 0.1280
i: 161, 		 target: -0.0668, 	 prediction: -0.0645, 	 loss: 0.0344
i: 162, 		 target: 0.2046, 	 prediction: 0.2129, 	 loss: 0.4316
i: 163, 		 target: 0.2496, 	 prediction: 0.2616, 	 loss: 0.9072
i: 164, 		 target: -0.0393, 	 prediction: -0.0395, 	 loss: 0.0002
i: 165, 		 target: -0.0429, 	 prediction: -0.0401, 	 loss: 0.0487
i: 166, 		 target: 0.2026, 	 prediction: 0.1964, 	 loss: 0.2385
i: 167, 		 target: 0.0122, 	 prediction: 0.0121, 	 loss: 0.0000
i: 168, 		 target: -0.0788, 	 prediction: -0.0779, 	 loss: 0.0050
i: 169, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 0.2361
i: 170, 		 target: 0.1481, 	 prediction: 0.1480, 	 loss: 0.0001
i: 171, 		 target: 0.1620, 	 prediction: 0.1560, 	 loss: 0.2249
i: 172, 		 target: 0.2238, 	 prediction: 0.2284, 	 loss: 0.1325
i: 173, 		 target: 0.0795, 	 prediction: 0.0831, 	 loss: 0.0785
i: 174, 		 target: 0.0152, 	 prediction: 0.0106, 	 loss: 0.1310
i: 175, 		 target: -0.0673, 	 prediction: -0.0633, 	 loss: 0.1001
i: 176, 		 target: -0.0675, 	 prediction: -0.0639, 	 loss: 0.0812
i: 177, 		 target: 0.0933, 	 prediction: 0.1003, 	 loss: 0.3084
i: 178, 		 target: -0.0439, 	 prediction: -0.0394, 	 loss: 0.1304
i: 179, 		 target: 0.0713, 	 prediction: 0.0698, 	 loss: 0.0155
i: 180, 		 target: -0.0944, 	 prediction: -0.0907, 	 loss: 0.0859
i: 181, 		 target: -0.0603, 	 prediction: -0.0594, 	 loss: 0.0050
i: 182, 		 target: 0.1479, 	 prediction: 0.1391, 	 loss: 0.4865
i: 183, 		 target: 0.1949, 	 prediction: 0.1985, 	 loss: 0.0830
i: 184, 		 target: -0.0676, 	 prediction: -0.0654, 	 loss: 0.0301
i: 185, 		 target: -0.0774, 	 prediction: -0.0755, 	 loss: 0.0226
i: 186, 		 target: 0.2290, 	 prediction: 0.2299, 	 loss: 0.0048
i: 187, 		 target: 0.1609, 	 prediction: 0.1637, 	 loss: 0.0463
i: 188, 		 target: 0.2108, 	 prediction: 0.2160, 	 loss: 0.1723
i: 189, 		 target: 0.0989, 	 prediction: 0.1033, 	 loss: 0.1184
i: 190, 		 target: 0.2190, 	 prediction: 0.2285, 	 loss: 0.5744
i: 191, 		 target: -0.0083, 	 prediction: -0.0049, 	 loss: 0.0703
i: 192, 		 target: -0.0282, 	 prediction: -0.0255, 	 loss: 0.0457
i: 193, 		 target: -0.0672, 	 prediction: -0.0651, 	 loss: 0.0282
i: 194, 		 target: -0.0529, 	 prediction: -0.0515, 	 loss: 0.0121
i: 195, 		 target: 0.0508, 	 prediction: 0.0588, 	 loss: 0.3989
i: 196, 		 target: -0.0839, 	 prediction: -0.0823, 	 loss: 0.0162
i: 197, 		 target: 0.0928, 	 prediction: 0.0971, 	 loss: 0.1129
i: 198, 		 target: 0.2271, 	 prediction: 0.2356, 	 loss: 0.4532
i: 199, 		 target: -0.0381, 	 prediction: -0.0369, 	 loss: 0.0095
i: 200, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 0.2068
i: 201, 		 target: 0.2041, 	 prediction: 0.2147, 	 loss: 0.7041
i: 202, 		 target: 0.0941, 	 prediction: 0.1034, 	 loss: 0.5452
i: 203, 		 target: 0.1957, 	 prediction: 0.2004, 	 loss: 0.1353
i: 204, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0001
i: 205, 		 target: -0.0253, 	 prediction: -0.0197, 	 loss: 0.1991
i: 206, 		 target: 0.0523, 	 prediction: 0.0536, 	 loss: 0.0102
i: 207, 		 target: -0.0517, 	 prediction: -0.0477, 	 loss: 0.1029
i: 208, 		 target: -0.0481, 	 prediction: -0.0531, 	 loss: 0.1606
i: 209, 		 target: -0.0519, 	 prediction: -0.0508, 	 loss: 0.0080
i: 210, 		 target: 0.0413, 	 prediction: 0.0514, 	 loss: 0.6308
i: 211, 		 target: -0.0652, 	 prediction: -0.0619, 	 loss: 0.0684
i: 212, 		 target: -0.0362, 	 prediction: -0.0341, 	 loss: 0.0274
i: 213, 		 target: 0.1977, 	 prediction: 0.1991, 	 loss: 0.0114
i: 214, 		 target: -0.0584, 	 prediction: -0.0599, 	 loss: 0.0137
i: 215, 		 target: 0.2188, 	 prediction: 0.2278, 	 loss: 0.5036
i: 216, 		 target: -0.0639, 	 prediction: -0.0598, 	 loss: 0.1065
i: 217, 		 target: 0.2811, 	 prediction: 0.2705, 	 loss: 0.7013
i: 218, 		 target: -0.0299, 	 prediction: -0.0350, 	 loss: 0.1649
i: 219, 		 target: 0.2036, 	 prediction: 0.2096, 	 loss: 0.2230
i: 220, 		 target: -0.0693, 	 prediction: -0.0682, 	 loss: 0.0083
i: 221, 		 target: 0.2241, 	 prediction: 0.2314, 	 loss: 0.3341
i: 222, 		 target: 0.1082, 	 prediction: 0.1129, 	 loss: 0.1392
i: 223, 		 target: 0.3075, 	 prediction: 0.3232, 	 loss: 1.5477
i: 224, 		 target: -0.0689, 	 prediction: -0.0675, 	 loss: 0.0111
i: 225, 		 target: -0.0583, 	 prediction: -0.0589, 	 loss: 0.0027
i: 226, 		 target: 0.1399, 	 prediction: 0.1428, 	 loss: 0.0550
i: 227, 		 target: 0.0536, 	 prediction: 0.0606, 	 loss: 0.3121
i: 228, 		 target: 0.0289, 	 prediction: 0.0385, 	 loss: 0.5813
i: 229, 		 target: 0.2203, 	 prediction: 0.2318, 	 loss: 0.8203
i: 230, 		 target: -0.0736, 	 prediction: -0.0716, 	 loss: 0.0271
i: 231, 		 target: 0.2240, 	 prediction: 0.2302, 	 loss: 0.2369
i: 232, 		 target: -0.0230, 	 prediction: -0.0165, 	 loss: 0.2592
i: 233, 		 target: 0.2002, 	 prediction: 0.2104, 	 loss: 0.6475
i: 234, 		 target: -0.0670, 	 prediction: -0.0656, 	 loss: 0.0119
i: 235, 		 target: -0.0681, 	 prediction: -0.0670, 	 loss: 0.0075
i: 236, 		 target: 0.1021, 	 prediction: 0.1090, 	 loss: 0.2933
i: 237, 		 target: -0.0950, 	 prediction: -0.0892, 	 loss: 0.2108
i: 238, 		 target: -0.0367, 	 prediction: -0.0354, 	 loss: 0.0109
i: 239, 		 target: 0.2231, 	 prediction: 0.2301, 	 loss: 0.3027
i: 240, 		 target: -0.0558, 	 prediction: -0.0504, 	 loss: 0.1824
i: 241, 		 target: 0.2073, 	 prediction: 0.2209, 	 loss: 1.1538
i: 242, 		 target: 0.1504, 	 prediction: 0.1423, 	 loss: 0.4129
i: 243, 		 target: 0.0628, 	 prediction: 0.0631, 	 loss: 0.0006
i: 244, 		 target: 0.1780, 	 prediction: 0.1670, 	 loss: 0.7590
i: 245, 		 target: 0.2061, 	 prediction: 0.2161, 	 loss: 0.6282
i: 246, 		 target: 0.1423, 	 prediction: 0.1444, 	 loss: 0.0273
i: 247, 		 target: 0.1395, 	 prediction: 0.1487, 	 loss: 0.5283
i: 248, 		 target: -0.0511, 	 prediction: -0.0485, 	 loss: 0.0421
i: 249, 		 target: 0.0142, 	 prediction: 0.0253, 	 loss: 0.7571
i: 250, 		 target: -0.0682, 	 prediction: -0.0671, 	 loss: 0.0076
i: 251, 		 target: -0.0697, 	 prediction: -0.0667, 	 loss: 0.0560
i: 252, 		 target: -0.0123, 	 prediction: -0.0070, 	 loss: 0.1733
i: 253, 		 target: 0.0747, 	 prediction: 0.0730, 	 loss: 0.0179
i: 254, 		 target: 0.2420, 	 prediction: 0.2548, 	 loss: 1.0173
i: 255, 		 target: -0.0856, 	 prediction: -0.0834, 	 loss: 0.0284
i: 256, 		 target: 0.0379, 	 prediction: 0.0461, 	 loss: 0.4168
i: 257, 		 target: -0.0677, 	 prediction: -0.0647, 	 loss: 0.0543
i: 258, 		 target: -0.0694, 	 prediction: -0.0691, 	 loss: 0.0007
i: 259, 		 target: 0.0998, 	 prediction: 0.0820, 	 loss: 1.9841
i: 260, 		 target: 0.1806, 	 prediction: 0.1903, 	 loss: 0.5917
i: 261, 		 target: 0.1544, 	 prediction: 0.1622, 	 loss: 0.3746
i: 262, 		 target: -0.0520, 	 prediction: -0.0476, 	 loss: 0.1208
i: 263, 		 target: -0.0631, 	 prediction: -0.0600, 	 loss: 0.0633
i: 264, 		 target: 0.1459, 	 prediction: 0.1412, 	 loss: 0.1370
i: 265, 		 target: 0.1262, 	 prediction: 0.1349, 	 loss: 0.4726
i: 266, 		 target: 0.1499, 	 prediction: 0.1540, 	 loss: 0.1069
i: 267, 		 target: -0.0483, 	 prediction: -0.0463, 	 loss: 0.0239
i: 268, 		 target: -0.0499, 	 prediction: -0.0467, 	 loss: 0.0674
i: 269, 		 target: -0.0241, 	 prediction: -0.0215, 	 loss: 0.0415
i: 270, 		 target: 0.2259, 	 prediction: 0.2364, 	 loss: 0.6962
i: 271, 		 target: -0.0116, 	 prediction: 0.0022, 	 loss: 1.1983
i: 272, 		 target: -0.0639, 	 prediction: -0.0646, 	 loss: 0.0033
i: 273, 		 target: -0.0438, 	 prediction: -0.0416, 	 loss: 0.0302
i: 274, 		 target: -0.0699, 	 prediction: -0.0662, 	 loss: 0.0852
i: 275, 		 target: -0.0682, 	 prediction: -0.0651, 	 loss: 0.0586
i: 276, 		 target: -0.0864, 	 prediction: -0.0853, 	 loss: 0.0071
i: 277, 		 target: 0.1174, 	 prediction: 0.1190, 	 loss: 0.0166
i: 278, 		 target: -0.0698, 	 prediction: -0.0667, 	 loss: 0.0594
i: 279, 		 target: -0.0361, 	 prediction: -0.0367, 	 loss: 0.0026
i: 280, 		 target: 0.2588, 	 prediction: 0.3002, 	 loss: 10.7139
i: 281, 		 target: -0.0677, 	 prediction: -0.0651, 	 loss: 0.0416
i: 282, 		 target: 0.0993, 	 prediction: 0.1009, 	 loss: 0.0163
i: 283, 		 target: -0.0319, 	 prediction: -0.0255, 	 loss: 0.2533
i: 284, 		 target: -0.0619, 	 prediction: -0.0604, 	 loss: 0.0141
i: 285, 		 target: -0.0669, 	 prediction: -0.0650, 	 loss: 0.0216
i: 286, 		 target: -0.0934, 	 prediction: -0.0894, 	 loss: 0.0986
i: 287, 		 target: -0.0730, 	 prediction: -0.0510, 	 loss: 3.0368
i: 288, 		 target: -0.0732, 	 prediction: -0.0755, 	 loss: 0.0327
i: 289, 		 target: 0.0775, 	 prediction: 0.0791, 	 loss: 0.0162
i: 290, 		 target: 0.1890, 	 prediction: 0.1930, 	 loss: 0.0999
i: 291, 		 target: -0.0413, 	 prediction: -0.0261, 	 loss: 1.4413
i: 292, 		 target: 0.0988, 	 prediction: 0.0912, 	 loss: 0.3613
i: 293, 		 target: 0.0765, 	 prediction: 0.0835, 	 loss: 0.3019
i: 294, 		 target: 0.0356, 	 prediction: 0.0357, 	 loss: 0.0000
i: 295, 		 target: -0.0675, 	 prediction: -0.0672, 	 loss: 0.0008
i: 296, 		 target: 0.1784, 	 prediction: 0.1795, 	 loss: 0.0083
i: 297, 		 target: 0.2392, 	 prediction: 0.2469, 	 loss: 0.3763
i: 298, 		 target: -0.0617, 	 prediction: -0.0606, 	 loss: 0.0076
i: 299, 		 target: 0.1823, 	 prediction: 0.1912, 	 loss: 0.4925
i: 300, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 0.2469
i: 301, 		 target: 0.1199, 	 prediction: 0.1228, 	 loss: 0.0551
i: 302, 		 target: -0.0695, 	 prediction: -0.0679, 	 loss: 0.0172
i: 303, 		 target: -0.0469, 	 prediction: -0.0440, 	 loss: 0.0508
i: 304, 		 target: 0.0372, 	 prediction: 0.0391, 	 loss: 0.0235
i: 305, 		 target: 0.1843, 	 prediction: 0.1936, 	 loss: 0.5474
i: 306, 		 target: 0.0606, 	 prediction: 0.0629, 	 loss: 0.0321
i: 307, 		 target: -0.0625, 	 prediction: -0.0600, 	 loss: 0.0401
i: 308, 		 target: -0.0770, 	 prediction: -0.0718, 	 loss: 0.1693
i: 309, 		 target: 0.0172, 	 prediction: 0.0161, 	 loss: 0.0075
i: 310, 		 target: -0.0641, 	 prediction: -0.0626, 	 loss: 0.0147
i: 311, 		 target: -0.0664, 	 prediction: -0.0621, 	 loss: 0.1141
i: 312, 		 target: 0.1811, 	 prediction: 0.1836, 	 loss: 0.0383
i: 313, 		 target: -0.0654, 	 prediction: -0.0628, 	 loss: 0.0414
i: 314, 		 target: -0.0234, 	 prediction: -0.0143, 	 loss: 0.5211
i: 315, 		 target: -0.0736, 	 prediction: -0.0725, 	 loss: 0.0074
i: 316, 		 target: -0.0675, 	 prediction: -0.0662, 	 loss: 0.0103
i: 317, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 0.0264
i: 318, 		 target: 0.1284, 	 prediction: 0.1341, 	 loss: 0.2022
i: 319, 		 target: -0.0203, 	 prediction: -0.0127, 	 loss: 0.3625
i: 320, 		 target: 0.1551, 	 prediction: 0.1511, 	 loss: 0.0994
i: 321, 		 target: -0.0731, 	 prediction: -0.0732, 	 loss: 0.0001
i: 322, 		 target: -0.0664, 	 prediction: -0.0635, 	 loss: 0.0522
i: 323, 		 target: -0.0711, 	 prediction: -0.0682, 	 loss: 0.0522
i: 324, 		 target: 0.0461, 	 prediction: 0.0554, 	 loss: 0.5444
i: 325, 		 target: 0.1111, 	 prediction: 0.1191, 	 loss: 0.4041
i: 326, 		 target: 0.0293, 	 prediction: 0.0319, 	 loss: 0.0444
i: 327, 		 target: -0.0688, 	 prediction: -0.0664, 	 loss: 0.0362
i: 328, 		 target: 0.2046, 	 prediction: 0.2067, 	 loss: 0.0284
i: 329, 		 target: -0.0260, 	 prediction: -0.0213, 	 loss: 0.1378
i: 330, 		 target: 0.2023, 	 prediction: 0.2163, 	 loss: 1.2365
i: 331, 		 target: -0.0692, 	 prediction: -0.0673, 	 loss: 0.0219
i: 332, 		 target: -0.0403, 	 prediction: -0.0364, 	 loss: 0.0920
i: 333, 		 target: -0.0240, 	 prediction: -0.0253, 	 loss: 0.0121
i: 334, 		 target: -0.0578, 	 prediction: -0.0597, 	 loss: 0.0234
i: 335, 		 target: 0.1871, 	 prediction: 0.1875, 	 loss: 0.0011
i: 336, 		 target: 0.1405, 	 prediction: 0.1489, 	 loss: 0.4378
i: 337, 		 target: 0.2085, 	 prediction: 0.2105, 	 loss: 0.0255
i: 338, 		 target: 0.0407, 	 prediction: 0.0500, 	 loss: 0.5381
i: 339, 		 target: 0.1361, 	 prediction: 0.1379, 	 loss: 0.0207
