Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0300, 	 loss: 10.7665
i: 51, 		 target: -0.0331, 	 prediction: 0.0300, 	 loss: 24.8108
i: 52, 		 target: -0.0701, 	 prediction: 0.0300, 	 loss: 62.5937
i: 53, 		 target: -0.0403, 	 prediction: 0.0300, 	 loss: 30.7937
i: 54, 		 target: -0.0538, 	 prediction: 0.0300, 	 loss: 43.7761
i: 55, 		 target: 0.1493, 	 prediction: 0.0300, 	 loss: 88.9476
i: 56, 		 target: -0.0696, 	 prediction: 0.0300, 	 loss: 61.8828
i: 57, 		 target: -0.0686, 	 prediction: 0.0300, 	 loss: 60.7022
i: 58, 		 target: -0.0087, 	 prediction: 0.0300, 	 loss: 9.3472
i: 59, 		 target: -0.0628, 	 prediction: 0.0300, 	 loss: 53.7571
i: 60, 		 target: -0.0426, 	 prediction: 0.0300, 	 loss: 32.9196
i: 61, 		 target: -0.0670, 	 prediction: 0.0300, 	 loss: 58.7499
i: 62, 		 target: -0.0652, 	 prediction: 0.0300, 	 loss: 56.6093
i: 63, 		 target: -0.0455, 	 prediction: 0.0300, 	 loss: 35.5261
i: 64, 		 target: 0.2114, 	 prediction: 0.0300, 	 loss: 205.6210
i: 65, 		 target: 0.1147, 	 prediction: 0.0300, 	 loss: 44.8209
i: 66, 		 target: -0.0547, 	 prediction: 0.0300, 	 loss: 44.7648
i: 67, 		 target: -0.0582, 	 prediction: 0.0300, 	 loss: 48.5697
i: 68, 		 target: 0.0731, 	 prediction: 0.0300, 	 loss: 11.6303
i: 69, 		 target: 0.1936, 	 prediction: 0.0300, 	 loss: 167.2914
i: 70, 		 target: -0.0429, 	 prediction: 0.0300, 	 loss: 33.1850
i: 71, 		 target: 0.1800, 	 prediction: 0.0300, 	 loss: 140.6824
i: 72, 		 target: -0.0667, 	 prediction: 0.0300, 	 loss: 58.3447
i: 73, 		 target: 0.1196, 	 prediction: 0.0300, 	 loss: 50.2531
i: 74, 		 target: 0.2312, 	 prediction: 0.0300, 	 loss: 252.9314
i: 75, 		 target: 0.1499, 	 prediction: 0.0300, 	 loss: 89.9403
i: 76, 		 target: 0.3065, 	 prediction: 0.0300, 	 loss: 477.6820
i: 77, 		 target: 0.1871, 	 prediction: 0.0300, 	 loss: 154.3042
i: 78, 		 target: -0.0272, 	 prediction: 0.0300, 	 loss: 20.4203
i: 79, 		 target: -0.0713, 	 prediction: 0.0300, 	 loss: 63.9985
i: 80, 		 target: -0.0748, 	 prediction: 0.0300, 	 loss: 68.5446
i: 81, 		 target: -0.0877, 	 prediction: 0.0300, 	 loss: 86.4135
i: 82, 		 target: -0.0904, 	 prediction: 0.0300, 	 loss: 90.5682
i: 83, 		 target: 0.1870, 	 prediction: 0.0300, 	 loss: 154.0451
i: 84, 		 target: 0.1877, 	 prediction: 0.0300, 	 loss: 155.3842
i: 85, 		 target: -0.0825, 	 prediction: 0.0300, 	 loss: 79.0434
i: 86, 		 target: 0.1876, 	 prediction: 0.0300, 	 loss: 155.3133
i: 87, 		 target: 0.0425, 	 prediction: 0.0300, 	 loss: 0.9912
i: 88, 		 target: -0.0636, 	 prediction: 0.0300, 	 loss: 54.6580
i: 89, 		 target: 0.2145, 	 prediction: 0.0300, 	 loss: 212.7060
i: 90, 		 target: -0.0739, 	 prediction: 0.0300, 	 loss: 67.4003
i: 91, 		 target: 0.0394, 	 prediction: 0.0300, 	 loss: 0.5525
i: 92, 		 target: -0.0644, 	 prediction: 0.0300, 	 loss: 55.5781
i: 93, 		 target: 0.0792, 	 prediction: 0.0300, 	 loss: 15.1754
i: 94, 		 target: -0.0475, 	 prediction: 0.0300, 	 loss: 37.4830
i: 95, 		 target: -0.0502, 	 prediction: 0.0300, 	 loss: 40.1358
i: 96, 		 target: 0.2174, 	 prediction: 0.0300, 	 loss: 219.4845
i: 97, 		 target: 0.1666, 	 prediction: 0.0300, 	 loss: 116.5747
i: 98, 		 target: 0.1802, 	 prediction: 0.0300, 	 loss: 141.0464
i: 99, 		 target: -0.0383, 	 prediction: 0.0300, 	 loss: 29.1384
i: 100, 		 target: 0.1369, 	 prediction: 0.0300, 	 loss: 71.4288
i: 101, 		 target: 0.0966, 	 prediction: 0.0300, 	 loss: 27.7865
i: 102, 		 target: -0.0029, 	 prediction: 0.0300, 	 loss: 6.7254
i: 103, 		 target: -0.0697, 	 prediction: 0.0300, 	 loss: 62.0023
i: 104, 		 target: 0.0247, 	 prediction: 0.0300, 	 loss: 0.1728
i: 105, 		 target: 0.2037, 	 prediction: 0.0300, 	 loss: 188.6930
i: 106, 		 target: -0.0486, 	 prediction: 0.0300, 	 loss: 38.5837
i: 107, 		 target: -0.0038, 	 prediction: 0.0300, 	 loss: 7.1041
i: 108, 		 target: -0.0683, 	 prediction: 0.0300, 	 loss: 60.2853
i: 109, 		 target: -0.0432, 	 prediction: 0.0300, 	 loss: 33.4012
i: 110, 		 target: 0.0530, 	 prediction: 0.0300, 	 loss: 3.3305
i: 111, 		 target: 0.0171, 	 prediction: 0.0300, 	 loss: 1.0279
i: 112, 		 target: 0.2691, 	 prediction: 0.0300, 	 loss: 357.2217
i: 113, 		 target: 0.2853, 	 prediction: 0.0300, 	 loss: 407.3346
i: 114, 		 target: -0.0387, 	 prediction: 0.0300, 	 loss: 29.4326
i: 115, 		 target: -0.0640, 	 prediction: 0.0300, 	 loss: 55.1863
i: 116, 		 target: -0.0529, 	 prediction: 0.0300, 	 loss: 42.8419
i: 117, 		 target: 0.2046, 	 prediction: 0.0300, 	 loss: 190.6590
i: 118, 		 target: 0.0366, 	 prediction: 0.0300, 	 loss: 0.2722
i: 119, 		 target: 0.0701, 	 prediction: 0.0300, 	 loss: 10.0491
i: 120, 		 target: 0.0179, 	 prediction: 0.0300, 	 loss: 0.9124
i: 121, 		 target: 0.0484, 	 prediction: 0.0300, 	 loss: 2.1153
i: 122, 		 target: -0.0713, 	 prediction: 0.0300, 	 loss: 64.1048
i: 123, 		 target: 0.1648, 	 prediction: 0.0300, 	 loss: 113.6271
i: 124, 		 target: -0.0461, 	 prediction: 0.0300, 	 loss: 36.1793
i: 125, 		 target: 0.0717, 	 prediction: 0.0300, 	 loss: 10.8669
i: 126, 		 target: -0.0483, 	 prediction: 0.0300, 	 loss: 38.2740
i: 127, 		 target: -0.0221, 	 prediction: 0.0300, 	 loss: 16.9077
i: 128, 		 target: 0.1469, 	 prediction: 0.0300, 	 loss: 85.4799
i: 129, 		 target: -0.0463, 	 prediction: 0.0300, 	 loss: 36.3068
i: 130, 		 target: 0.0368, 	 prediction: 0.0300, 	 loss: 0.2926
i: 131, 		 target: 0.0614, 	 prediction: 0.0300, 	 loss: 6.1759
i: 132, 		 target: -0.0391, 	 prediction: 0.0300, 	 loss: 29.8276
i: 133, 		 target: 0.2644, 	 prediction: 0.0300, 	 loss: 343.4193
i: 134, 		 target: 0.0377, 	 prediction: 0.0300, 	 loss: 0.3765
i: 135, 		 target: -0.0284, 	 prediction: 0.0300, 	 loss: 21.2771
i: 136, 		 target: 0.1901, 	 prediction: 0.0300, 	 loss: 160.2356
i: 137, 		 target: 0.0665, 	 prediction: 0.0300, 	 loss: 8.3269
i: 138, 		 target: -0.0618, 	 prediction: 0.0300, 	 loss: 52.5596
i: 139, 		 target: 0.2014, 	 prediction: 0.0300, 	 loss: 183.7165
i: 140, 		 target: -0.0767, 	 prediction: 0.0300, 	 loss: 71.0246
i: 141, 		 target: -0.0385, 	 prediction: 0.0300, 	 loss: 29.2922
i: 142, 		 target: 0.1051, 	 prediction: 0.0300, 	 loss: 35.2374
i: 143, 		 target: -0.0581, 	 prediction: 0.0300, 	 loss: 48.4651
i: 144, 		 target: 0.1517, 	 prediction: 0.0300, 	 loss: 92.6242
i: 145, 		 target: 0.2026, 	 prediction: 0.0300, 	 loss: 186.1501
i: 146, 		 target: -0.0831, 	 prediction: 0.0300, 	 loss: 79.8819
i: 147, 		 target: -0.0542, 	 prediction: 0.0300, 	 loss: 44.1987
i: 148, 		 target: 0.4584, 	 prediction: 0.0300, 	 loss: 1147.1050
i: 149, 		 target: 0.4694, 	 prediction: 0.0300, 	 loss: 1206.7786
i: 150, 		 target: 0.1812, 	 prediction: 0.0300, 	 loss: 143.0095
i: 151, 		 target: 0.2012, 	 prediction: 0.0300, 	 loss: 183.2754
i: 152, 		 target: -0.0888, 	 prediction: 0.0300, 	 loss: 88.1206
i: 153, 		 target: 0.2438, 	 prediction: 0.0300, 	 loss: 285.5828
i: 154, 		 target: -0.0429, 	 prediction: 0.0300, 	 loss: 33.1641
i: 155, 		 target: 0.0106, 	 prediction: 0.0300, 	 loss: 2.3319
i: 156, 		 target: 0.3195, 	 prediction: 0.0300, 	 loss: 523.9398
i: 157, 		 target: 0.0834, 	 prediction: 0.0300, 	 loss: 17.8413
i: 158, 		 target: -0.0646, 	 prediction: 0.0300, 	 loss: 55.8790
i: 159, 		 target: 0.1275, 	 prediction: 0.0300, 	 loss: 59.4413
i: 160, 		 target: -0.0578, 	 prediction: 0.0300, 	 loss: 48.1443
i: 161, 		 target: -0.0668, 	 prediction: 0.0300, 	 loss: 58.4848
i: 162, 		 target: 0.2046, 	 prediction: 0.0300, 	 loss: 190.5848
i: 163, 		 target: 0.2496, 	 prediction: 0.0300, 	 loss: 301.3975
i: 164, 		 target: -0.0393, 	 prediction: 0.0300, 	 loss: 29.9832
i: 165, 		 target: -0.0429, 	 prediction: 0.0300, 	 loss: 33.1722
i: 166, 		 target: 0.2026, 	 prediction: 0.0300, 	 loss: 186.1910
i: 167, 		 target: 0.0122, 	 prediction: 0.0300, 	 loss: 1.9743
i: 168, 		 target: -0.0788, 	 prediction: 0.0300, 	 loss: 73.9382
i: 169, 		 target: -0.0307, 	 prediction: 0.0300, 	 loss: 22.9676
i: 170, 		 target: 0.1481, 	 prediction: 0.0300, 	 loss: 87.2177
i: 171, 		 target: 0.1620, 	 prediction: 0.0300, 	 loss: 109.0122
i: 172, 		 target: 0.2238, 	 prediction: 0.0300, 	 loss: 234.7172
i: 173, 		 target: 0.0795, 	 prediction: 0.0300, 	 loss: 15.3409
i: 174, 		 target: 0.0152, 	 prediction: 0.0300, 	 loss: 1.3579
i: 175, 		 target: -0.0673, 	 prediction: 0.0300, 	 loss: 59.1249
i: 176, 		 target: -0.0675, 	 prediction: 0.0300, 	 loss: 59.2928
i: 177, 		 target: 0.0933, 	 prediction: 0.0300, 	 loss: 25.0888
i: 178, 		 target: -0.0439, 	 prediction: 0.0300, 	 loss: 34.1231
i: 179, 		 target: 0.0713, 	 prediction: 0.0300, 	 loss: 10.7002
i: 180, 		 target: -0.0944, 	 prediction: 0.0300, 	 loss: 96.6206
i: 181, 		 target: -0.0603, 	 prediction: 0.0300, 	 loss: 50.8883
i: 182, 		 target: 0.1479, 	 prediction: 0.0300, 	 loss: 86.8976
i: 183, 		 target: 0.1949, 	 prediction: 0.0300, 	 loss: 169.9024
i: 184, 		 target: -0.0676, 	 prediction: 0.0300, 	 loss: 59.4706
i: 185, 		 target: -0.0774, 	 prediction: 0.0300, 	 loss: 72.0192
i: 186, 		 target: 0.2290, 	 prediction: 0.0300, 	 loss: 247.5548
i: 187, 		 target: 0.1609, 	 prediction: 0.0300, 	 loss: 107.1845
i: 188, 		 target: 0.2108, 	 prediction: 0.0300, 	 loss: 204.2518
i: 189, 		 target: 0.0989, 	 prediction: 0.0300, 	 loss: 29.7301
i: 190, 		 target: 0.2190, 	 prediction: 0.0300, 	 loss: 223.1792
i: 191, 		 target: -0.0083, 	 prediction: 0.0300, 	 loss: 9.1276
i: 192, 		 target: -0.0282, 	 prediction: 0.0300, 	 loss: 21.0981
i: 193, 		 target: -0.0672, 	 prediction: 0.0300, 	 loss: 58.9694
i: 194, 		 target: -0.0529, 	 prediction: 0.0300, 	 loss: 42.8533
i: 195, 		 target: 0.0508, 	 prediction: 0.0300, 	 loss: 2.7047
i: 196, 		 target: -0.0839, 	 prediction: 0.0300, 	 loss: 81.0020
i: 197, 		 target: 0.0928, 	 prediction: 0.0300, 	 loss: 24.7054
i: 198, 		 target: 0.2271, 	 prediction: 0.0300, 	 loss: 242.7112
i: 199, 		 target: -0.0381, 	 prediction: 0.0300, 	 loss: 28.9458
i: 200, 		 target: -0.0136, 	 prediction: 0.0300, 	 loss: 11.8409
i: 201, 		 target: 0.2041, 	 prediction: 0.0300, 	 loss: 189.3755
i: 202, 		 target: 0.0941, 	 prediction: 0.0300, 	 loss: 25.6757
i: 203, 		 target: 0.1957, 	 prediction: 0.0300, 	 loss: 171.6356
i: 204, 		 target: -0.0177, 	 prediction: 0.0300, 	 loss: 14.1947
i: 205, 		 target: -0.0253, 	 prediction: 0.0300, 	 loss: 19.0953
i: 206, 		 target: 0.0523, 	 prediction: 0.0300, 	 loss: 3.1204
i: 207, 		 target: -0.0517, 	 prediction: 0.0300, 	 loss: 41.6694
i: 208, 		 target: -0.0481, 	 prediction: 0.0300, 	 loss: 38.0299
i: 209, 		 target: -0.0519, 	 prediction: 0.0300, 	 loss: 41.8472
i: 210, 		 target: 0.0413, 	 prediction: 0.0300, 	 loss: 0.8100
i: 211, 		 target: -0.0652, 	 prediction: 0.0300, 	 loss: 56.5796
i: 212, 		 target: -0.0362, 	 prediction: 0.0300, 	 loss: 27.3780
i: 213, 		 target: 0.1977, 	 prediction: 0.0300, 	 loss: 175.8845
i: 214, 		 target: -0.0584, 	 prediction: 0.0300, 	 loss: 48.8201
i: 215, 		 target: 0.2188, 	 prediction: 0.0300, 	 loss: 222.9030
i: 216, 		 target: -0.0639, 	 prediction: 0.0300, 	 loss: 55.0830
i: 217, 		 target: 0.2811, 	 prediction: 0.0300, 	 loss: 394.1701
i: 218, 		 target: -0.0299, 	 prediction: 0.0300, 	 loss: 22.3565
i: 219, 		 target: 0.2036, 	 prediction: 0.0300, 	 loss: 188.3609
i: 220, 		 target: -0.0693, 	 prediction: 0.0300, 	 loss: 61.5575
i: 221, 		 target: 0.2241, 	 prediction: 0.0300, 	 loss: 235.3789
i: 222, 		 target: 0.1082, 	 prediction: 0.0300, 	 loss: 38.2427
i: 223, 		 target: 0.3075, 	 prediction: 0.0300, 	 loss: 481.1710
i: 224, 		 target: -0.0689, 	 prediction: 0.0300, 	 loss: 61.0068
i: 225, 		 target: -0.0583, 	 prediction: 0.0300, 	 loss: 48.6447
i: 226, 		 target: 0.1399, 	 prediction: 0.0300, 	 loss: 75.4671
i: 227, 		 target: 0.0536, 	 prediction: 0.0300, 	 loss: 3.4878
i: 228, 		 target: 0.0289, 	 prediction: 0.0300, 	 loss: 0.0076
i: 229, 		 target: 0.2203, 	 prediction: 0.0300, 	 loss: 226.3979
i: 230, 		 target: -0.0736, 	 prediction: 0.0300, 	 loss: 67.0529
i: 231, 		 target: 0.2240, 	 prediction: 0.0300, 	 loss: 235.3183
i: 232, 		 target: -0.0230, 	 prediction: 0.0300, 	 loss: 17.4918
i: 233, 		 target: 0.2002, 	 prediction: 0.0300, 	 loss: 181.1500
i: 234, 		 target: -0.0670, 	 prediction: 0.0300, 	 loss: 58.6772
i: 235, 		 target: -0.0681, 	 prediction: 0.0300, 	 loss: 60.0989
i: 236, 		 target: 0.1021, 	 prediction: 0.0300, 	 loss: 32.5289
i: 237, 		 target: -0.0950, 	 prediction: 0.0300, 	 loss: 97.6130
i: 238, 		 target: -0.0367, 	 prediction: 0.0300, 	 loss: 27.7757
i: 239, 		 target: 0.2231, 	 prediction: 0.0300, 	 loss: 233.1312
i: 240, 		 target: -0.0558, 	 prediction: 0.0300, 	 loss: 45.9316
i: 241, 		 target: 0.2073, 	 prediction: 0.0300, 	 loss: 196.5871
i: 242, 		 target: 0.1504, 	 prediction: 0.0300, 	 loss: 90.6764
i: 243, 		 target: 0.0628, 	 prediction: 0.0300, 	 loss: 6.7517
i: 244, 		 target: 0.1780, 	 prediction: 0.0300, 	 loss: 136.9463
i: 245, 		 target: 0.2061, 	 prediction: 0.0300, 	 loss: 193.7778
i: 246, 		 target: 0.1423, 	 prediction: 0.0300, 	 loss: 78.8944
i: 247, 		 target: 0.1395, 	 prediction: 0.0300, 	 loss: 74.9338
i: 248, 		 target: -0.0511, 	 prediction: 0.0300, 	 loss: 41.0402
i: 249, 		 target: 0.0142, 	 prediction: 0.0300, 	 loss: 1.5415
i: 250, 		 target: -0.0682, 	 prediction: 0.0300, 	 loss: 60.1847
i: 251, 		 target: -0.0697, 	 prediction: 0.0300, 	 loss: 62.0222
i: 252, 		 target: -0.0123, 	 prediction: 0.0300, 	 loss: 11.1364
i: 253, 		 target: 0.0747, 	 prediction: 0.0300, 	 loss: 12.5010
i: 254, 		 target: 0.2420, 	 prediction: 0.0300, 	 loss: 281.0116
i: 255, 		 target: -0.0856, 	 prediction: 0.0300, 	 loss: 83.3565
i: 256, 		 target: 0.0379, 	 prediction: 0.0300, 	 loss: 0.3942
i: 257, 		 target: -0.0677, 	 prediction: 0.0300, 	 loss: 59.5267
i: 258, 		 target: -0.0694, 	 prediction: 0.0300, 	 loss: 61.6530
i: 259, 		 target: 0.0998, 	 prediction: 0.0300, 	 loss: 30.5004
i: 260, 		 target: 0.1806, 	 prediction: 0.0300, 	 loss: 141.7005
i: 261, 		 target: 0.1544, 	 prediction: 0.0300, 	 loss: 96.8040
i: 262, 		 target: -0.0520, 	 prediction: 0.0300, 	 loss: 41.9597
i: 263, 		 target: -0.0631, 	 prediction: 0.0300, 	 loss: 54.1496
i: 264, 		 target: 0.1459, 	 prediction: 0.0300, 	 loss: 83.9738
i: 265, 		 target: 0.1262, 	 prediction: 0.0300, 	 loss: 57.8218
i: 266, 		 target: 0.1499, 	 prediction: 0.0300, 	 loss: 89.8204
i: 267, 		 target: -0.0483, 	 prediction: 0.0300, 	 loss: 38.2418
i: 268, 		 target: -0.0499, 	 prediction: 0.0300, 	 loss: 39.8858
i: 269, 		 target: -0.0241, 	 prediction: 0.0300, 	 loss: 18.2375
i: 270, 		 target: 0.2259, 	 prediction: 0.0300, 	 loss: 239.8235
i: 271, 		 target: -0.0116, 	 prediction: 0.0300, 	 loss: 10.7936
i: 272, 		 target: -0.0639, 	 prediction: 0.0300, 	 loss: 54.9787
i: 273, 		 target: -0.0438, 	 prediction: 0.0300, 	 loss: 34.0097
i: 274, 		 target: -0.0699, 	 prediction: 0.0300, 	 loss: 62.3026
i: 275, 		 target: -0.0682, 	 prediction: 0.0300, 	 loss: 60.1369
i: 276, 		 target: -0.0864, 	 prediction: 0.0300, 	 loss: 84.5326
i: 277, 		 target: 0.1174, 	 prediction: 0.0300, 	 loss: 47.7764
i: 278, 		 target: -0.0698, 	 prediction: 0.0300, 	 loss: 62.1505
i: 279, 		 target: -0.0361, 	 prediction: 0.0300, 	 loss: 27.2425
i: 280, 		 target: 0.2588, 	 prediction: 0.0300, 	 loss: 327.1040
i: 281, 		 target: -0.0677, 	 prediction: 0.0300, 	 loss: 59.5951
i: 282, 		 target: 0.0993, 	 prediction: 0.0300, 	 loss: 30.0352
i: 283, 		 target: -0.0319, 	 prediction: 0.0300, 	 loss: 23.8919
i: 284, 		 target: -0.0619, 	 prediction: 0.0300, 	 loss: 52.6937
i: 285, 		 target: -0.0669, 	 prediction: 0.0300, 	 loss: 58.6191
i: 286, 		 target: -0.0934, 	 prediction: 0.0300, 	 loss: 95.0684
i: 287, 		 target: -0.0730, 	 prediction: 0.0300, 	 loss: 66.2784
i: 288, 		 target: -0.0732, 	 prediction: 0.0300, 	 loss: 66.5193
i: 289, 		 target: 0.0775, 	 prediction: 0.0300, 	 loss: 14.1311
i: 290, 		 target: 0.1890, 	 prediction: 0.0300, 	 loss: 158.1215
i: 291, 		 target: -0.0413, 	 prediction: 0.0300, 	 loss: 31.6905
i: 292, 		 target: 0.0988, 	 prediction: 0.0300, 	 loss: 29.5794
i: 293, 		 target: 0.0765, 	 prediction: 0.0300, 	 loss: 13.5425
i: 294, 		 target: 0.0356, 	 prediction: 0.0300, 	 loss: 0.2021
i: 295, 		 target: -0.0675, 	 prediction: 0.0300, 	 loss: 59.3914
i: 296, 		 target: 0.1784, 	 prediction: 0.0300, 	 loss: 137.5945
i: 297, 		 target: 0.2392, 	 prediction: 0.0300, 	 loss: 273.4470
i: 298, 		 target: -0.0617, 	 prediction: 0.0300, 	 loss: 52.4553
i: 299, 		 target: 0.1823, 	 prediction: 0.0300, 	 loss: 144.9843
i: 300, 		 target: -0.0267, 	 prediction: 0.0300, 	 loss: 20.0307
i: 301, 		 target: 0.1199, 	 prediction: 0.0300, 	 loss: 50.5067
i: 302, 		 target: -0.0695, 	 prediction: 0.0300, 	 loss: 61.8306
i: 303, 		 target: -0.0469, 	 prediction: 0.0300, 	 loss: 36.8844
i: 304, 		 target: 0.0372, 	 prediction: 0.0300, 	 loss: 0.3238
i: 305, 		 target: 0.1843, 	 prediction: 0.0300, 	 loss: 148.7854
i: 306, 		 target: 0.0606, 	 prediction: 0.0300, 	 loss: 5.8625
i: 307, 		 target: -0.0625, 	 prediction: 0.0300, 	 loss: 53.4330
i: 308, 		 target: -0.0770, 	 prediction: 0.0300, 	 loss: 71.5010
i: 309, 		 target: 0.0172, 	 prediction: 0.0300, 	 loss: 1.0109
i: 310, 		 target: -0.0641, 	 prediction: 0.0300, 	 loss: 55.2556
i: 311, 		 target: -0.0664, 	 prediction: 0.0300, 	 loss: 58.0179
i: 312, 		 target: 0.1811, 	 prediction: 0.0300, 	 loss: 142.8111
i: 313, 		 target: -0.0654, 	 prediction: 0.0300, 	 loss: 56.7962
i: 314, 		 target: -0.0234, 	 prediction: 0.0300, 	 loss: 17.7973
i: 315, 		 target: -0.0736, 	 prediction: 0.0300, 	 loss: 66.9947
i: 316, 		 target: -0.0675, 	 prediction: 0.0300, 	 loss: 59.3464
i: 317, 		 target: -0.0081, 	 prediction: 0.0300, 	 loss: 9.0276
i: 318, 		 target: 0.1284, 	 prediction: 0.0300, 	 loss: 60.5236
i: 319, 		 target: -0.0203, 	 prediction: 0.0300, 	 loss: 15.7899
i: 320, 		 target: 0.1551, 	 prediction: 0.0300, 	 loss: 97.7708
i: 321, 		 target: -0.0731, 	 prediction: 0.0300, 	 loss: 66.3557
i: 322, 		 target: -0.0664, 	 prediction: 0.0300, 	 loss: 58.0227
i: 323, 		 target: -0.0711, 	 prediction: 0.0300, 	 loss: 63.7484
i: 324, 		 target: 0.0461, 	 prediction: 0.0300, 	 loss: 1.6194
i: 325, 		 target: 0.1111, 	 prediction: 0.0300, 	 loss: 41.1293
i: 326, 		 target: 0.0293, 	 prediction: 0.0300, 	 loss: 0.0029
i: 327, 		 target: -0.0688, 	 prediction: 0.0300, 	 loss: 60.9413
i: 328, 		 target: 0.2046, 	 prediction: 0.0300, 	 loss: 190.5259
i: 329, 		 target: -0.0260, 	 prediction: 0.0300, 	 loss: 19.5826
i: 330, 		 target: 0.2023, 	 prediction: 0.0300, 	 loss: 185.4777
i: 331, 		 target: -0.0692, 	 prediction: 0.0300, 	 loss: 61.3901
i: 332, 		 target: -0.0403, 	 prediction: 0.0300, 	 loss: 30.7937
i: 333, 		 target: -0.0240, 	 prediction: 0.0300, 	 loss: 18.1566
i: 334, 		 target: -0.0578, 	 prediction: 0.0300, 	 loss: 48.1015
i: 335, 		 target: 0.1871, 	 prediction: 0.0300, 	 loss: 154.2041
i: 336, 		 target: 0.1405, 	 prediction: 0.0300, 	 loss: 76.3720
i: 337, 		 target: 0.2085, 	 prediction: 0.0300, 	 loss: 199.1822
i: 338, 		 target: 0.0407, 	 prediction: 0.0300, 	 loss: 0.7179
i: 339, 		 target: 0.1361, 	 prediction: 0.0300, 	 loss: 70.3520
