Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0404, 	 loss: 6.0118
i: 130, 		 target: 0.0368, 	 prediction: 0.0404, 	 loss: 0.0832
i: 131, 		 target: 0.0614, 	 prediction: 0.0404, 	 loss: 2.7416
i: 132, 		 target: -0.0391, 	 prediction: 0.0404, 	 loss: 39.5744
i: 133, 		 target: 0.2644, 	 prediction: 0.0404, 	 loss: 313.3688
i: 134, 		 target: 0.0377, 	 prediction: 0.0404, 	 loss: 0.0466
i: 135, 		 target: -0.0284, 	 prediction: 0.0404, 	 loss: 29.6160
i: 136, 		 target: 0.1901, 	 prediction: 0.0404, 	 loss: 139.9269
i: 137, 		 target: 0.0665, 	 prediction: 0.0404, 	 loss: 4.2283
i: 138, 		 target: -0.0618, 	 prediction: 0.0404, 	 loss: 65.2727
i: 139, 		 target: 0.2014, 	 prediction: 0.0404, 	 loss: 161.9219
i: 140, 		 target: -0.0767, 	 prediction: 0.0404, 	 loss: 85.6913
i: 141, 		 target: -0.0385, 	 prediction: 0.0404, 	 loss: 38.9573
i: 142, 		 target: 0.1051, 	 prediction: 0.0404, 	 loss: 26.0790
i: 143, 		 target: -0.0581, 	 prediction: 0.0404, 	 loss: 60.7003
i: 144, 		 target: 0.1517, 	 prediction: 0.0404, 	 loss: 77.3484
i: 145, 		 target: 0.2026, 	 prediction: 0.0404, 	 loss: 164.2071
i: 146, 		 target: -0.0831, 	 prediction: 0.0404, 	 loss: 95.3946
i: 147, 		 target: -0.0542, 	 prediction: 0.0404, 	 loss: 55.9139
i: 148, 		 target: 0.4584, 	 prediction: 0.0404, 	 loss: 1091.6143
i: 149, 		 target: 0.4694, 	 prediction: 0.0404, 	 loss: 1149.8453
i: 150, 		 target: 0.1812, 	 prediction: 0.0404, 	 loss: 123.8615
i: 151, 		 target: 0.2012, 	 prediction: 0.0404, 	 loss: 161.5078
i: 152, 		 target: -0.0888, 	 prediction: 0.0404, 	 loss: 104.3791
i: 153, 		 target: 0.2438, 	 prediction: 0.0404, 	 loss: 258.2399
i: 154, 		 target: -0.0429, 	 prediction: 0.0404, 	 loss: 43.4040
i: 155, 		 target: 0.0106, 	 prediction: 0.0404, 	 loss: 5.5527
i: 156, 		 target: 0.3195, 	 prediction: 0.0404, 	 loss: 486.6603
i: 157, 		 target: 0.0834, 	 prediction: 0.0404, 	 loss: 11.5230
i: 158, 		 target: -0.0646, 	 prediction: 0.0404, 	 loss: 68.9660
i: 159, 		 target: 0.1275, 	 prediction: 0.0404, 	 loss: 47.3409
i: 160, 		 target: -0.0578, 	 prediction: 0.0404, 	 loss: 60.3412
i: 161, 		 target: -0.0668, 	 prediction: 0.0404, 	 loss: 71.8577
i: 162, 		 target: 0.2046, 	 prediction: 0.0404, 	 loss: 168.3738
i: 163, 		 target: 0.2496, 	 prediction: 0.0404, 	 loss: 273.2889
i: 164, 		 target: -0.0393, 	 prediction: 0.0404, 	 loss: 39.7536
i: 165, 		 target: -0.0429, 	 prediction: 0.0404, 	 loss: 43.4134
i: 166, 		 target: 0.2026, 	 prediction: 0.0404, 	 loss: 164.2456
i: 167, 		 target: 0.0122, 	 prediction: 0.0404, 	 loss: 4.9928
i: 168, 		 target: -0.0788, 	 prediction: 0.0404, 	 loss: 88.8888
i: 169, 		 target: -0.0307, 	 prediction: 0.0404, 	 loss: 31.6047
i: 170, 		 target: 0.1481, 	 prediction: 0.0404, 	 loss: 72.4148
i: 171, 		 target: 0.1620, 	 prediction: 0.0404, 	 loss: 92.3817
i: 172, 		 target: 0.2238, 	 prediction: 0.0404, 	 loss: 209.9930
i: 173, 		 target: 0.0795, 	 prediction: 0.0404, 	 loss: 9.5320
i: 174, 		 target: 0.0152, 	 prediction: 0.0404, 	 loss: 3.9786
i: 175, 		 target: -0.0673, 	 prediction: 0.0404, 	 loss: 72.5670
i: 176, 		 target: -0.0675, 	 prediction: 0.0404, 	 loss: 72.7529
i: 177, 		 target: 0.0933, 	 prediction: 0.0404, 	 loss: 17.4684
i: 178, 		 target: -0.0439, 	 prediction: 0.0404, 	 loss: 44.5003
i: 179, 		 target: 0.0713, 	 prediction: 0.0404, 	 loss: 5.9623
i: 180, 		 target: -0.0944, 	 prediction: 0.0404, 	 loss: 113.6128
i: 181, 		 target: -0.0603, 	 prediction: 0.0404, 	 loss: 63.4087
i: 182, 		 target: 0.1479, 	 prediction: 0.0404, 	 loss: 72.1232
i: 183, 		 target: 0.1949, 	 prediction: 0.0404, 	 loss: 148.9696
i: 184, 		 target: -0.0676, 	 prediction: 0.0404, 	 loss: 72.9499
i: 185, 		 target: -0.0774, 	 prediction: 0.0404, 	 loss: 86.7835
i: 186, 		 target: 0.2290, 	 prediction: 0.0404, 	 loss: 222.1449
i: 187, 		 target: 0.1609, 	 prediction: 0.0404, 	 loss: 90.6998
i: 188, 		 target: 0.2108, 	 prediction: 0.0404, 	 loss: 181.2340
i: 189, 		 target: 0.0989, 	 prediction: 0.0404, 	 loss: 21.3738
i: 190, 		 target: 0.2190, 	 prediction: 0.0404, 	 loss: 199.0874
i: 191, 		 target: -0.0083, 	 prediction: 0.0404, 	 loss: 14.8267
i: 192, 		 target: -0.0282, 	 prediction: 0.0404, 	 loss: 29.4048
i: 193, 		 target: -0.0672, 	 prediction: 0.0404, 	 loss: 72.3947
i: 194, 		 target: -0.0529, 	 prediction: 0.0404, 	 loss: 54.3994
i: 195, 		 target: 0.0508, 	 prediction: 0.0404, 	 loss: 0.6646
i: 196, 		 target: -0.0839, 	 prediction: 0.0404, 	 loss: 96.6183
i: 197, 		 target: 0.0928, 	 prediction: 0.0404, 	 loss: 17.1487
i: 198, 		 target: 0.2271, 	 prediction: 0.0404, 	 loss: 217.5577
i: 199, 		 target: -0.0381, 	 prediction: 0.0404, 	 loss: 38.5577
i: 200, 		 target: -0.0136, 	 prediction: 0.0404, 	 loss: 18.2365
i: 201, 		 target: 0.2041, 	 prediction: 0.0404, 	 loss: 167.2373
i: 202, 		 target: 0.0941, 	 prediction: 0.0404, 	 loss: 17.9587
i: 203, 		 target: 0.1957, 	 prediction: 0.0404, 	 loss: 150.5928
i: 204, 		 target: -0.0177, 	 prediction: 0.0404, 	 loss: 21.1319
i: 205, 		 target: -0.0253, 	 prediction: 0.0404, 	 loss: 27.0313
i: 206, 		 target: 0.0523, 	 prediction: 0.0404, 	 loss: 0.8782
i: 207, 		 target: -0.0517, 	 prediction: 0.0404, 	 loss: 53.0645
i: 208, 		 target: -0.0481, 	 prediction: 0.0404, 	 loss: 48.9467
i: 209, 		 target: -0.0519, 	 prediction: 0.0404, 	 loss: 53.2650
i: 210, 		 target: 0.0413, 	 prediction: 0.0404, 	 loss: 0.0050
i: 211, 		 target: -0.0652, 	 prediction: 0.0404, 	 loss: 69.7441
i: 212, 		 target: -0.0362, 	 prediction: 0.0404, 	 loss: 36.7449
i: 213, 		 target: 0.1977, 	 prediction: 0.0404, 	 loss: 154.5744
i: 214, 		 target: -0.0584, 	 prediction: 0.0404, 	 loss: 61.0975
i: 215, 		 target: 0.2188, 	 prediction: 0.0404, 	 loss: 198.8265
i: 216, 		 target: -0.0639, 	 prediction: 0.0404, 	 loss: 68.0814
i: 217, 		 target: 0.2811, 	 prediction: 0.0404, 	 loss: 361.9265
i: 218, 		 target: -0.0299, 	 prediction: 0.0404, 	 loss: 30.8872
i: 219, 		 target: 0.2036, 	 prediction: 0.0404, 	 loss: 166.2839
i: 220, 		 target: -0.0693, 	 prediction: 0.0404, 	 loss: 75.2592
i: 221, 		 target: 0.2241, 	 prediction: 0.0404, 	 loss: 210.6188
i: 222, 		 target: 0.1082, 	 prediction: 0.0404, 	 loss: 28.6730
i: 223, 		 target: 0.3075, 	 prediction: 0.0404, 	 loss: 445.4742
i: 224, 		 target: -0.0689, 	 prediction: 0.0404, 	 loss: 74.6502
i: 225, 		 target: -0.0583, 	 prediction: 0.0404, 	 loss: 60.9012
i: 226, 		 target: 0.1399, 	 prediction: 0.0404, 	 loss: 61.7455
i: 227, 		 target: 0.0536, 	 prediction: 0.0404, 	 loss: 1.0779
i: 228, 		 target: 0.0289, 	 prediction: 0.0404, 	 loss: 0.8398
i: 229, 		 target: 0.2203, 	 prediction: 0.0404, 	 loss: 202.1280
i: 230, 		 target: -0.0736, 	 prediction: 0.0404, 	 loss: 81.3231
i: 231, 		 target: 0.2240, 	 prediction: 0.0404, 	 loss: 210.5615
i: 232, 		 target: -0.0230, 	 prediction: 0.0404, 	 loss: 25.1169
i: 233, 		 target: 0.2002, 	 prediction: 0.0404, 	 loss: 159.5130
i: 234, 		 target: -0.0670, 	 prediction: 0.0404, 	 loss: 72.0709
i: 235, 		 target: -0.0681, 	 prediction: 0.0404, 	 loss: 73.6456
i: 236, 		 target: 0.1021, 	 prediction: 0.0404, 	 loss: 23.7565
i: 237, 		 target: -0.0950, 	 prediction: 0.0404, 	 loss: 114.6887
i: 238, 		 target: -0.0367, 	 prediction: 0.0404, 	 loss: 37.2053
i: 239, 		 target: 0.2231, 	 prediction: 0.0404, 	 loss: 208.4929
i: 240, 		 target: -0.0558, 	 prediction: 0.0404, 	 loss: 57.8609
i: 241, 		 target: 0.2073, 	 prediction: 0.0404, 	 loss: 174.0183
i: 242, 		 target: 0.1504, 	 prediction: 0.0404, 	 loss: 75.5694
i: 243, 		 target: 0.0628, 	 prediction: 0.0404, 	 loss: 3.1295
i: 244, 		 target: 0.1780, 	 prediction: 0.0404, 	 loss: 118.2233
i: 245, 		 target: 0.2061, 	 prediction: 0.0404, 	 loss: 171.3758
i: 246, 		 target: 0.1423, 	 prediction: 0.0404, 	 loss: 64.8493
i: 247, 		 target: 0.1395, 	 prediction: 0.0404, 	 loss: 61.2632
i: 248, 		 target: -0.0511, 	 prediction: 0.0404, 	 loss: 52.3541
i: 249, 		 target: 0.0142, 	 prediction: 0.0404, 	 loss: 4.2887
i: 250, 		 target: -0.0682, 	 prediction: 0.0404, 	 loss: 73.7406
i: 251, 		 target: -0.0697, 	 prediction: 0.0404, 	 loss: 75.7730
i: 252, 		 target: -0.0123, 	 prediction: 0.0404, 	 loss: 17.3595
i: 253, 		 target: 0.0747, 	 prediction: 0.0404, 	 loss: 7.3242
i: 254, 		 target: 0.2420, 	 prediction: 0.0404, 	 loss: 253.8940
i: 255, 		 target: -0.0856, 	 prediction: 0.0404, 	 loss: 99.1882
i: 256, 		 target: 0.0379, 	 prediction: 0.0404, 	 loss: 0.0406
i: 257, 		 target: -0.0677, 	 prediction: 0.0404, 	 loss: 73.0120
i: 258, 		 target: -0.0694, 	 prediction: 0.0404, 	 loss: 75.3649
i: 259, 		 target: 0.0998, 	 prediction: 0.0404, 	 loss: 22.0277
i: 260, 		 target: 0.1806, 	 prediction: 0.0404, 	 loss: 122.6435
i: 261, 		 target: 0.1544, 	 prediction: 0.0404, 	 loss: 81.1720
i: 262, 		 target: -0.0520, 	 prediction: 0.0404, 	 loss: 53.3920
i: 263, 		 target: -0.0631, 	 prediction: 0.0404, 	 loss: 67.0432
i: 264, 		 target: 0.1459, 	 prediction: 0.0404, 	 loss: 69.4618
i: 265, 		 target: 0.1262, 	 prediction: 0.0404, 	 loss: 45.8967
i: 266, 		 target: 0.1499, 	 prediction: 0.0404, 	 loss: 74.7881
i: 267, 		 target: -0.0483, 	 prediction: 0.0404, 	 loss: 49.1870
i: 268, 		 target: -0.0499, 	 prediction: 0.0404, 	 loss: 51.0492
i: 269, 		 target: -0.0241, 	 prediction: 0.0404, 	 loss: 26.0089
i: 270, 		 target: 0.2259, 	 prediction: 0.0404, 	 loss: 214.8243
i: 271, 		 target: -0.0116, 	 prediction: 0.0404, 	 loss: 16.9308
i: 272, 		 target: -0.0639, 	 prediction: 0.0404, 	 loss: 67.9654
i: 273, 		 target: -0.0438, 	 prediction: 0.0404, 	 loss: 44.3707
i: 274, 		 target: -0.0699, 	 prediction: 0.0404, 	 loss: 76.0829
i: 275, 		 target: -0.0682, 	 prediction: 0.0404, 	 loss: 73.6876
i: 276, 		 target: -0.0864, 	 prediction: 0.0404, 	 loss: 100.4708
i: 277, 		 target: 0.1174, 	 prediction: 0.0404, 	 loss: 36.9992
i: 278, 		 target: -0.0698, 	 prediction: 0.0404, 	 loss: 75.9148
i: 279, 		 target: -0.0361, 	 prediction: 0.0404, 	 loss: 36.5879
i: 280, 		 target: 0.2588, 	 prediction: 0.0404, 	 loss: 297.7925
i: 281, 		 target: -0.0677, 	 prediction: 0.0404, 	 loss: 73.0877
i: 282, 		 target: 0.0993, 	 prediction: 0.0404, 	 loss: 21.6326
i: 283, 		 target: -0.0319, 	 prediction: 0.0404, 	 loss: 32.6874
i: 284, 		 target: -0.0619, 	 prediction: 0.0404, 	 loss: 65.4222
i: 285, 		 target: -0.0669, 	 prediction: 0.0404, 	 loss: 72.0065
i: 286, 		 target: -0.0934, 	 prediction: 0.0404, 	 loss: 111.9290
i: 287, 		 target: -0.0730, 	 prediction: 0.0404, 	 loss: 80.4700
i: 288, 		 target: -0.0732, 	 prediction: 0.0404, 	 loss: 80.7354
i: 289, 		 target: 0.0775, 	 prediction: 0.0404, 	 loss: 8.5836
i: 290, 		 target: 0.1890, 	 prediction: 0.0404, 	 loss: 137.9517
i: 291, 		 target: -0.0413, 	 prediction: 0.0404, 	 loss: 41.7159
i: 292, 		 target: 0.0988, 	 prediction: 0.0404, 	 loss: 21.2461
i: 293, 		 target: 0.0765, 	 prediction: 0.0404, 	 loss: 8.1262
i: 294, 		 target: 0.0356, 	 prediction: 0.0404, 	 loss: 0.1442
i: 295, 		 target: -0.0675, 	 prediction: 0.0404, 	 loss: 72.8622
i: 296, 		 target: 0.1784, 	 prediction: 0.0404, 	 loss: 118.8256
i: 297, 		 target: 0.2392, 	 prediction: 0.0404, 	 loss: 246.7062
i: 298, 		 target: -0.0617, 	 prediction: 0.0404, 	 loss: 65.1565
i: 299, 		 target: 0.1823, 	 prediction: 0.0404, 	 loss: 125.6998
i: 300, 		 target: -0.0267, 	 prediction: 0.0404, 	 loss: 28.1422
i: 301, 		 target: 0.1199, 	 prediction: 0.0404, 	 loss: 39.4065
i: 302, 		 target: -0.0695, 	 prediction: 0.0404, 	 loss: 75.5612
i: 303, 		 target: -0.0469, 	 prediction: 0.0404, 	 loss: 47.6460
i: 304, 		 target: 0.0372, 	 prediction: 0.0404, 	 loss: 0.0677
i: 305, 		 target: 0.1843, 	 prediction: 0.0404, 	 loss: 129.2408
i: 306, 		 target: 0.0606, 	 prediction: 0.0404, 	 loss: 2.5342
i: 307, 		 target: -0.0625, 	 prediction: 0.0404, 	 loss: 66.2456
i: 308, 		 target: -0.0770, 	 prediction: 0.0404, 	 loss: 86.2145
i: 309, 		 target: 0.0172, 	 prediction: 0.0404, 	 loss: 3.3665
i: 310, 		 target: -0.0641, 	 prediction: 0.0404, 	 loss: 68.2733
i: 311, 		 target: -0.0664, 	 prediction: 0.0404, 	 loss: 71.3400
i: 312, 		 target: 0.1811, 	 prediction: 0.0404, 	 loss: 123.6768
i: 313, 		 target: -0.0654, 	 prediction: 0.0404, 	 loss: 69.9846
i: 314, 		 target: -0.0234, 	 prediction: 0.0404, 	 loss: 25.4827
i: 315, 		 target: -0.0736, 	 prediction: 0.0404, 	 loss: 81.2590
i: 316, 		 target: -0.0675, 	 prediction: 0.0404, 	 loss: 72.8123
i: 317, 		 target: -0.0081, 	 prediction: 0.0404, 	 loss: 14.6991
i: 318, 		 target: 0.1284, 	 prediction: 0.0404, 	 loss: 48.3073
i: 319, 		 target: -0.0203, 	 prediction: 0.0404, 	 loss: 23.0689
i: 320, 		 target: 0.1551, 	 prediction: 0.0404, 	 loss: 82.0575
i: 321, 		 target: -0.0731, 	 prediction: 0.0404, 	 loss: 80.5551
i: 322, 		 target: -0.0664, 	 prediction: 0.0404, 	 loss: 71.3453
i: 323, 		 target: -0.0711, 	 prediction: 0.0404, 	 loss: 77.6797
i: 324, 		 target: 0.0461, 	 prediction: 0.0404, 	 loss: 0.1964
i: 325, 		 target: 0.1111, 	 prediction: 0.0404, 	 loss: 31.1795
i: 326, 		 target: 0.0293, 	 prediction: 0.0404, 	 loss: 0.7804
i: 327, 		 target: -0.0688, 	 prediction: 0.0404, 	 loss: 74.5778
i: 328, 		 target: 0.2046, 	 prediction: 0.0404, 	 loss: 168.3184
i: 329, 		 target: -0.0260, 	 prediction: 0.0404, 	 loss: 27.6105
i: 330, 		 target: 0.2023, 	 prediction: 0.0404, 	 loss: 163.5757
i: 331, 		 target: -0.0692, 	 prediction: 0.0404, 	 loss: 75.0742
i: 332, 		 target: -0.0403, 	 prediction: 0.0404, 	 loss: 40.6860
i: 333, 		 target: -0.0240, 	 prediction: 0.0404, 	 loss: 25.9122
i: 334, 		 target: -0.0578, 	 prediction: 0.0404, 	 loss: 60.2933
i: 335, 		 target: 0.1871, 	 prediction: 0.0404, 	 loss: 134.2943
i: 336, 		 target: 0.1405, 	 prediction: 0.0404, 	 loss: 62.5643
i: 337, 		 target: 0.2085, 	 prediction: 0.0404, 	 loss: 176.4605
i: 338, 		 target: 0.0407, 	 prediction: 0.0404, 	 loss: 0.0003
i: 339, 		 target: 0.1361, 	 prediction: 0.0404, 	 loss: 57.1273
