Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6970, 	 loss: 0.0240
i: 25, 		 target: 0.5335, 	 prediction: 0.6970, 	 loss: 4.5061
i: 26, 		 target: 0.4419, 	 prediction: 0.6970, 	 loss: 10.9676
i: 27, 		 target: 0.5441, 	 prediction: 0.6970, 	 loss: 3.9375
i: 28, 		 target: 1.2762, 	 prediction: 0.6970, 	 loss: 56.5554
i: 29, 		 target: 0.1749, 	 prediction: 0.6970, 	 loss: 45.9508
i: 30, 		 target: 0.4260, 	 prediction: 0.6970, 	 loss: 12.3808
i: 31, 		 target: 0.8733, 	 prediction: 0.6970, 	 loss: 5.2432
i: 32, 		 target: 0.4448, 	 prediction: 0.6970, 	 loss: 10.7162
i: 33, 		 target: 1.2447, 	 prediction: 0.6970, 	 loss: 50.5603
i: 34, 		 target: 0.4702, 	 prediction: 0.6970, 	 loss: 8.6722
i: 35, 		 target: 0.1052, 	 prediction: 0.6970, 	 loss: 59.0333
i: 36, 		 target: 0.6665, 	 prediction: 0.6970, 	 loss: 0.1562
i: 37, 		 target: 0.5058, 	 prediction: 0.6970, 	 loss: 6.1620
i: 38, 		 target: 0.2277, 	 prediction: 0.6970, 	 loss: 37.1249
i: 39, 		 target: 0.6477, 	 prediction: 0.6970, 	 loss: 0.4091
i: 40, 		 target: 1.2571, 	 prediction: 0.6970, 	 loss: 52.8836
i: 41, 		 target: 0.8037, 	 prediction: 0.6970, 	 loss: 1.9207
i: 42, 		 target: 0.4721, 	 prediction: 0.6970, 	 loss: 8.5269
i: 43, 		 target: 0.6584, 	 prediction: 0.6970, 	 loss: 0.2507
i: 44, 		 target: 0.5854, 	 prediction: 0.6970, 	 loss: 2.0967
i: 45, 		 target: 0.1958, 	 prediction: 0.6970, 	 loss: 42.3359
i: 46, 		 target: 0.8559, 	 prediction: 0.6970, 	 loss: 4.2580
i: 47, 		 target: 0.3712, 	 prediction: 0.6970, 	 loss: 17.8879
i: 48, 		 target: 1.1340, 	 prediction: 0.6970, 	 loss: 32.1969
i: 49, 		 target: 0.5621, 	 prediction: 0.6970, 	 loss: 3.0685
i: 50, 		 target: 0.7374, 	 prediction: 0.6970, 	 loss: 0.2750
i: 51, 		 target: 0.5294, 	 prediction: 0.6970, 	 loss: 4.7335
i: 52, 		 target: 1.0267, 	 prediction: 0.6970, 	 loss: 18.3304
i: 53, 		 target: 0.7708, 	 prediction: 0.6970, 	 loss: 0.9184
i: 54, 		 target: 0.3666, 	 prediction: 0.6970, 	 loss: 18.3962
i: 55, 		 target: 0.7807, 	 prediction: 0.6970, 	 loss: 1.1823
i: 56, 		 target: 0.8105, 	 prediction: 0.6970, 	 loss: 2.1717
i: 57, 		 target: 0.1203, 	 prediction: 0.6970, 	 loss: 56.0506
i: 58, 		 target: 0.3295, 	 prediction: 0.6970, 	 loss: 22.7611
i: 59, 		 target: 0.8742, 	 prediction: 0.6970, 	 loss: 5.2940
i: 60, 		 target: 0.6528, 	 prediction: 0.6970, 	 loss: 0.3285
i: 61, 		 target: 0.8195, 	 prediction: 0.6970, 	 loss: 2.5292
i: 62, 		 target: 0.6883, 	 prediction: 0.6970, 	 loss: 0.0126
i: 63, 		 target: 0.1324, 	 prediction: 0.6970, 	 loss: 53.7196
i: 64, 		 target: 1.1588, 	 prediction: 0.6970, 	 loss: 35.9457
i: 65, 		 target: 1.1015, 	 prediction: 0.6970, 	 loss: 27.5820
i: 66, 		 target: 1.1836, 	 prediction: 0.6970, 	 loss: 39.9117
i: 67, 		 target: 1.0385, 	 prediction: 0.6970, 	 loss: 19.6626
i: 68, 		 target: 1.0127, 	 prediction: 0.6970, 	 loss: 16.8011
i: 69, 		 target: 0.6031, 	 prediction: 0.6970, 	 loss: 1.4851
i: 70, 		 target: 0.7464, 	 prediction: 0.6970, 	 loss: 0.4116
i: 71, 		 target: 1.0001, 	 prediction: 0.6970, 	 loss: 15.4864
i: 72, 		 target: 0.9546, 	 prediction: 0.6970, 	 loss: 11.1830
i: 73, 		 target: 1.0910, 	 prediction: 0.6970, 	 loss: 26.1638
i: 74, 		 target: 0.6834, 	 prediction: 0.6970, 	 loss: 0.0313
i: 75, 		 target: 0.2932, 	 prediction: 0.6970, 	 loss: 27.4831
i: 76, 		 target: 0.7800, 	 prediction: 0.6970, 	 loss: 1.1610
i: 77, 		 target: 0.3373, 	 prediction: 0.6970, 	 loss: 21.8012
i: 78, 		 target: 0.5895, 	 prediction: 0.6970, 	 loss: 1.9455
i: 79, 		 target: 0.4497, 	 prediction: 0.6970, 	 loss: 10.3040
i: 80, 		 target: 0.6752, 	 prediction: 0.6970, 	 loss: 0.0796
i: 81, 		 target: 0.8316, 	 prediction: 0.6970, 	 loss: 3.0571
i: 82, 		 target: 0.1691, 	 prediction: 0.6970, 	 loss: 46.9751
i: 83, 		 target: 0.4457, 	 prediction: 0.6970, 	 loss: 10.6455
i: 84, 		 target: 1.0272, 	 prediction: 0.6970, 	 loss: 18.3771
i: 85, 		 target: 0.1906, 	 prediction: 0.6970, 	 loss: 43.2158
i: 86, 		 target: 0.6188, 	 prediction: 0.6970, 	 loss: 1.0301
i: 87, 		 target: 1.1747, 	 prediction: 0.6970, 	 loss: 38.4675
i: 88, 		 target: 0.8608, 	 prediction: 0.6970, 	 loss: 4.5222
i: 89, 		 target: 1.1986, 	 prediction: 0.6970, 	 loss: 42.4207
i: 90, 		 target: 0.9125, 	 prediction: 0.6970, 	 loss: 7.8261
i: 91, 		 target: 1.1896, 	 prediction: 0.6970, 	 loss: 40.9017
i: 92, 		 target: 0.7525, 	 prediction: 0.6970, 	 loss: 0.5190
i: 93, 		 target: 0.6299, 	 prediction: 0.6970, 	 loss: 0.7574
i: 94, 		 target: 0.5914, 	 prediction: 0.6970, 	 loss: 1.8774
i: 95, 		 target: 1.2122, 	 prediction: 0.6970, 	 loss: 44.7370
i: 96, 		 target: 0.6216, 	 prediction: 0.6970, 	 loss: 0.9585
i: 97, 		 target: 0.8875, 	 prediction: 0.6970, 	 loss: 6.1169
i: 98, 		 target: 0.7361, 	 prediction: 0.6970, 	 loss: 0.2581
i: 99, 		 target: 0.9273, 	 prediction: 0.6970, 	 loss: 8.9417
i: 100, 		 target: 0.5194, 	 prediction: 0.6970, 	 loss: 5.3177
i: 101, 		 target: 0.4033, 	 prediction: 0.6970, 	 loss: 14.5356
i: 102, 		 target: 0.4237, 	 prediction: 0.6970, 	 loss: 12.5843
i: 103, 		 target: 1.1324, 	 prediction: 0.6970, 	 loss: 31.9618
i: 104, 		 target: 0.5689, 	 prediction: 0.6970, 	 loss: 2.7669
i: 105, 		 target: 1.5843, 	 prediction: 0.6970, 	 loss: 132.7115
i: 106, 		 target: 0.5373, 	 prediction: 0.6970, 	 loss: 4.2958
i: 107, 		 target: 0.6247, 	 prediction: 0.6970, 	 loss: 0.8816
i: 108, 		 target: 0.2799, 	 prediction: 0.6970, 	 loss: 29.3147
i: 109, 		 target: 0.2395, 	 prediction: 0.6970, 	 loss: 35.2802
i: 110, 		 target: 1.5203, 	 prediction: 0.6970, 	 loss: 114.2614
i: 111, 		 target: 0.8953, 	 prediction: 0.6970, 	 loss: 6.6324
i: 112, 		 target: 0.5142, 	 prediction: 0.6970, 	 loss: 5.6289
i: 113, 		 target: -0.0636, 	 prediction: 0.6970, 	 loss: 97.5127
i: 114, 		 target: 0.3691, 	 prediction: 0.6970, 	 loss: 18.1184
i: 115, 		 target: 0.2698, 	 prediction: 0.6970, 	 loss: 30.7570
i: 116, 		 target: 0.1351, 	 prediction: 0.6970, 	 loss: 53.2080
i: 117, 		 target: 0.7341, 	 prediction: 0.6970, 	 loss: 0.2324
i: 118, 		 target: 0.6599, 	 prediction: 0.6970, 	 loss: 0.2312
i: 119, 		 target: 0.5219, 	 prediction: 0.6970, 	 loss: 5.1672
i: 120, 		 target: 0.5346, 	 prediction: 0.6970, 	 loss: 4.4446
i: 121, 		 target: 0.6561, 	 prediction: 0.6970, 	 loss: 0.2822
i: 122, 		 target: 0.7168, 	 prediction: 0.6970, 	 loss: 0.0664
i: 123, 		 target: 0.4777, 	 prediction: 0.6970, 	 loss: 8.1079
i: 124, 		 target: 0.5258, 	 prediction: 0.6970, 	 loss: 4.9407
i: 125, 		 target: 0.2226, 	 prediction: 0.6970, 	 loss: 37.9323
i: 126, 		 target: 0.6997, 	 prediction: 0.6970, 	 loss: 0.0012
i: 127, 		 target: 0.2499, 	 prediction: 0.6970, 	 loss: 33.6928
i: 128, 		 target: 0.3419, 	 prediction: 0.6970, 	 loss: 21.2513
i: 129, 		 target: 0.9465, 	 prediction: 0.6970, 	 loss: 10.4957
i: 130, 		 target: 0.2067, 	 prediction: 0.6970, 	 loss: 40.5121
i: 131, 		 target: 0.2912, 	 prediction: 0.6970, 	 loss: 27.7476
i: 132, 		 target: 0.0677, 	 prediction: 0.6970, 	 loss: 66.7537
i: 133, 		 target: 0.6276, 	 prediction: 0.6970, 	 loss: 0.8123
i: 134, 		 target: 0.4301, 	 prediction: 0.6970, 	 loss: 12.0026
i: 135, 		 target: 0.7740, 	 prediction: 0.6970, 	 loss: 1.0008
i: 136, 		 target: 0.7832, 	 prediction: 0.6970, 	 loss: 1.2523
i: 137, 		 target: 0.2905, 	 prediction: 0.6970, 	 loss: 27.8435
i: 138, 		 target: 0.8711, 	 prediction: 0.6970, 	 loss: 5.1086
i: 139, 		 target: 0.6500, 	 prediction: 0.6970, 	 loss: 0.3726
i: 140, 		 target: 0.6529, 	 prediction: 0.6970, 	 loss: 0.3269
i: 141, 		 target: 0.8057, 	 prediction: 0.6970, 	 loss: 1.9909
i: 142, 		 target: 0.7866, 	 prediction: 0.6970, 	 loss: 1.3554
i: 143, 		 target: 1.0167, 	 prediction: 0.6970, 	 loss: 17.2271
i: 144, 		 target: 0.6274, 	 prediction: 0.6970, 	 loss: 0.8160
i: 145, 		 target: 0.4164, 	 prediction: 0.6970, 	 loss: 13.2708
i: 146, 		 target: 0.6181, 	 prediction: 0.6970, 	 loss: 1.0491
i: 147, 		 target: 0.8139, 	 prediction: 0.6970, 	 loss: 2.3062
i: 148, 		 target: 1.2835, 	 prediction: 0.6970, 	 loss: 57.9932
i: 149, 		 target: 0.3179, 	 prediction: 0.6970, 	 loss: 24.2230
i: 150, 		 target: 1.2932, 	 prediction: 0.6970, 	 loss: 59.9292
i: 151, 		 target: 0.6818, 	 prediction: 0.6970, 	 loss: 0.0391
i: 152, 		 target: 0.6149, 	 prediction: 0.6970, 	 loss: 1.1347
i: 153, 		 target: 0.4693, 	 prediction: 0.6970, 	 loss: 8.7411
i: 154, 		 target: 1.0041, 	 prediction: 0.6970, 	 loss: 15.8984
i: 155, 		 target: 0.7671, 	 prediction: 0.6970, 	 loss: 0.8288
i: 156, 		 target: 0.7489, 	 prediction: 0.6970, 	 loss: 0.4546
i: 157, 		 target: 0.7235, 	 prediction: 0.6970, 	 loss: 0.1182
i: 158, 		 target: 0.7022, 	 prediction: 0.6970, 	 loss: 0.0046
i: 159, 		 target: 0.6926, 	 prediction: 0.6970, 	 loss: 0.0032
i: 160, 		 target: 0.8503, 	 prediction: 0.6970, 	 loss: 3.9609
i: 161, 		 target: 0.7435, 	 prediction: 0.6970, 	 loss: 0.3654
i: 162, 		 target: 1.1662, 	 prediction: 0.6970, 	 loss: 37.1052
i: 163, 		 target: 1.2006, 	 prediction: 0.6970, 	 loss: 42.7610
i: 164, 		 target: 0.9944, 	 prediction: 0.6970, 	 loss: 14.9120
i: 165, 		 target: 1.2845, 	 prediction: 0.6970, 	 loss: 58.1785
i: 166, 		 target: 0.9322, 	 prediction: 0.6970, 	 loss: 9.3291
i: 167, 		 target: 0.0173, 	 prediction: 0.6970, 	 loss: 77.8637
i: 168, 		 target: 1.0909, 	 prediction: 0.6970, 	 loss: 26.1526
i: 169, 		 target: 0.8951, 	 prediction: 0.6970, 	 loss: 6.6146
i: 170, 		 target: 0.1361, 	 prediction: 0.6970, 	 loss: 53.0295
i: 171, 		 target: 1.0051, 	 prediction: 0.6970, 	 loss: 16.0011
i: 172, 		 target: 0.9701, 	 prediction: 0.6970, 	 loss: 12.5746
i: 173, 		 target: 1.0791, 	 prediction: 0.6970, 	 loss: 24.6081
i: 174, 		 target: 0.7782, 	 prediction: 0.6970, 	 loss: 1.1117
i: 175, 		 target: 0.6631, 	 prediction: 0.6970, 	 loss: 0.1935
i: 176, 		 target: 0.4115, 	 prediction: 0.6970, 	 loss: 13.7408
i: 177, 		 target: 1.1734, 	 prediction: 0.6970, 	 loss: 38.2541
i: 178, 		 target: 0.3400, 	 prediction: 0.6970, 	 loss: 21.4758
i: 179, 		 target: 0.5262, 	 prediction: 0.6970, 	 loss: 4.9158
i: 180, 		 target: 0.9614, 	 prediction: 0.6970, 	 loss: 11.7887
i: 181, 		 target: 0.8367, 	 prediction: 0.6970, 	 loss: 3.2898
i: 182, 		 target: 0.1238, 	 prediction: 0.6970, 	 loss: 55.3677
i: 183, 		 target: 0.3685, 	 prediction: 0.6970, 	 loss: 18.1869
i: 184, 		 target: 1.2102, 	 prediction: 0.6970, 	 loss: 44.4056
i: 185, 		 target: 0.5869, 	 prediction: 0.6970, 	 loss: 2.0438
i: 186, 		 target: 1.0247, 	 prediction: 0.6970, 	 loss: 18.1066
i: 187, 		 target: 1.1096, 	 prediction: 0.6970, 	 loss: 28.6961
i: 188, 		 target: 1.0153, 	 prediction: 0.6970, 	 loss: 17.0830
i: 189, 		 target: 0.1763, 	 prediction: 0.6970, 	 loss: 45.6935
i: 190, 		 target: 0.6022, 	 prediction: 0.6970, 	 loss: 1.5131
i: 191, 		 target: 0.6169, 	 prediction: 0.6970, 	 loss: 1.0809
i: 192, 		 target: 0.8360, 	 prediction: 0.6970, 	 loss: 3.2590
i: 193, 		 target: 0.8623, 	 prediction: 0.6970, 	 loss: 4.6085
i: 194, 		 target: 0.4419, 	 prediction: 0.6970, 	 loss: 10.9685
i: 195, 		 target: 1.2332, 	 prediction: 0.6970, 	 loss: 48.4746
i: 196, 		 target: 0.6421, 	 prediction: 0.6970, 	 loss: 0.5083
i: 197, 		 target: 0.5783, 	 prediction: 0.6970, 	 loss: 2.3749
i: 198, 		 target: 0.3447, 	 prediction: 0.6970, 	 loss: 20.9183
i: 199, 		 target: 0.9948, 	 prediction: 0.6970, 	 loss: 14.9535
i: 200, 		 target: 0.9109, 	 prediction: 0.6970, 	 loss: 7.7114
i: 201, 		 target: 0.5874, 	 prediction: 0.6970, 	 loss: 2.0254
i: 202, 		 target: -0.0103, 	 prediction: 0.6970, 	 loss: 84.3098
i: 203, 		 target: 0.4137, 	 prediction: 0.6970, 	 loss: 13.5240
i: 204, 		 target: 1.0880, 	 prediction: 0.6970, 	 loss: 25.7680
i: 205, 		 target: 0.8057, 	 prediction: 0.6970, 	 loss: 1.9914
i: 206, 		 target: 0.3970, 	 prediction: 0.6970, 	 loss: 15.1708
i: 207, 		 target: 0.6196, 	 prediction: 0.6970, 	 loss: 1.0085
i: 208, 		 target: 1.4041, 	 prediction: 0.6970, 	 loss: 84.2916
i: 209, 		 target: 0.8771, 	 prediction: 0.6970, 	 loss: 5.4663
i: 210, 		 target: 0.9293, 	 prediction: 0.6970, 	 loss: 9.1006
i: 211, 		 target: 0.6755, 	 prediction: 0.6970, 	 loss: 0.0777
i: 212, 		 target: 0.3947, 	 prediction: 0.6970, 	 loss: 15.4017
i: 213, 		 target: 0.7585, 	 prediction: 0.6970, 	 loss: 0.6379
i: 214, 		 target: 0.0885, 	 prediction: 0.6970, 	 loss: 62.4055
i: 215, 		 target: 0.8192, 	 prediction: 0.6970, 	 loss: 2.5182
i: 216, 		 target: 0.9028, 	 prediction: 0.6970, 	 loss: 7.1387
i: 217, 		 target: 0.4143, 	 prediction: 0.6970, 	 loss: 13.4715
i: 218, 		 target: 0.9309, 	 prediction: 0.6970, 	 loss: 9.2227
i: 219, 		 target: 0.5259, 	 prediction: 0.6970, 	 loss: 4.9340
i: 220, 		 target: 0.5909, 	 prediction: 0.6970, 	 loss: 1.8975
i: 221, 		 target: 0.4336, 	 prediction: 0.6970, 	 loss: 11.6944
i: 222, 		 target: 0.3525, 	 prediction: 0.6970, 	 loss: 19.9981
i: 223, 		 target: 1.0503, 	 prediction: 0.6970, 	 loss: 21.0467
i: 224, 		 target: 0.5806, 	 prediction: 0.6970, 	 loss: 2.2818
i: 225, 		 target: 0.9695, 	 prediction: 0.6970, 	 loss: 12.5161
i: 226, 		 target: 0.2724, 	 prediction: 0.6970, 	 loss: 30.3899
i: 227, 		 target: 0.1292, 	 prediction: 0.6970, 	 loss: 54.3476
i: 228, 		 target: 1.0619, 	 prediction: 0.6970, 	 loss: 22.4477
i: 229, 		 target: 1.2686, 	 prediction: 0.6970, 	 loss: 55.0726
i: 230, 		 target: 0.0383, 	 prediction: 0.6970, 	 loss: 73.1300
i: 231, 		 target: 0.9651, 	 prediction: 0.6970, 	 loss: 12.1208
i: 232, 		 target: 0.2426, 	 prediction: 0.6970, 	 loss: 34.7942
i: 233, 		 target: 1.2902, 	 prediction: 0.6970, 	 loss: 59.3133
i: 234, 		 target: 0.5111, 	 prediction: 0.6970, 	 loss: 5.8242
i: 235, 		 target: 0.7187, 	 prediction: 0.6970, 	 loss: 0.0798
i: 236, 		 target: 0.6586, 	 prediction: 0.6970, 	 loss: 0.2478
i: 237, 		 target: 0.7892, 	 prediction: 0.6970, 	 loss: 1.4347
i: 238, 		 target: 0.2033, 	 prediction: 0.6970, 	 loss: 41.0839
i: 239, 		 target: 0.4442, 	 prediction: 0.6970, 	 loss: 10.7683
i: 240, 		 target: 0.5995, 	 prediction: 0.6970, 	 loss: 1.6007
i: 241, 		 target: 0.8246, 	 prediction: 0.6970, 	 loss: 2.7449
i: 242, 		 target: 0.6753, 	 prediction: 0.6970, 	 loss: 0.0791
i: 243, 		 target: 1.3577, 	 prediction: 0.6970, 	 loss: 73.5796
i: 244, 		 target: 0.4865, 	 prediction: 0.6970, 	 loss: 7.4673
i: 245, 		 target: 0.8924, 	 prediction: 0.6970, 	 loss: 6.4367
i: 246, 		 target: 0.3401, 	 prediction: 0.6970, 	 loss: 21.4732
i: 247, 		 target: 1.3802, 	 prediction: 0.6970, 	 loss: 78.6842
i: 248, 		 target: 0.8151, 	 prediction: 0.6970, 	 loss: 2.3528
i: 249, 		 target: 0.9579, 	 prediction: 0.6970, 	 loss: 11.4780
i: 250, 		 target: 1.2575, 	 prediction: 0.6970, 	 loss: 52.9510
i: 251, 		 target: 0.3534, 	 prediction: 0.6970, 	 loss: 19.9023
i: 252, 		 target: 0.5238, 	 prediction: 0.6970, 	 loss: 5.0527
i: 253, 		 target: 0.4335, 	 prediction: 0.6970, 	 loss: 11.6980
i: 254, 		 target: 0.3307, 	 prediction: 0.6970, 	 loss: 22.6177
i: 255, 		 target: 0.7656, 	 prediction: 0.6970, 	 loss: 0.7930
i: 256, 		 target: 1.2828, 	 prediction: 0.6970, 	 loss: 57.8430
i: 257, 		 target: 0.6712, 	 prediction: 0.6970, 	 loss: 0.1120
i: 258, 		 target: 0.8159, 	 prediction: 0.6970, 	 loss: 2.3846
i: 259, 		 target: 0.4444, 	 prediction: 0.6970, 	 loss: 10.7503
i: 260, 		 target: 0.6199, 	 prediction: 0.6970, 	 loss: 1.0013
i: 261, 		 target: 0.1867, 	 prediction: 0.6970, 	 loss: 43.8975
i: 262, 		 target: 0.4749, 	 prediction: 0.6970, 	 loss: 8.3154
i: 263, 		 target: 0.5375, 	 prediction: 0.6970, 	 loss: 4.2859
i: 264, 		 target: 0.5846, 	 prediction: 0.6970, 	 loss: 2.1287
i: 265, 		 target: 0.7766, 	 prediction: 0.6970, 	 loss: 1.0699
i: 266, 		 target: 1.2003, 	 prediction: 0.6970, 	 loss: 42.6980
i: 267, 		 target: 0.2986, 	 prediction: 0.6970, 	 loss: 26.7483
i: 268, 		 target: 0.7795, 	 prediction: 0.6970, 	 loss: 1.1481
i: 269, 		 target: 1.3321, 	 prediction: 0.6970, 	 loss: 67.9900
i: 270, 		 target: 0.3852, 	 prediction: 0.6970, 	 loss: 16.3806
i: 271, 		 target: 0.9955, 	 prediction: 0.6970, 	 loss: 15.0208
i: 272, 		 target: 0.5980, 	 prediction: 0.6970, 	 loss: 1.6507
i: 273, 		 target: 0.5209, 	 prediction: 0.6970, 	 loss: 5.2252
i: 274, 		 target: 0.4075, 	 prediction: 0.6970, 	 loss: 14.1210
i: 275, 		 target: 0.8230, 	 prediction: 0.6970, 	 loss: 2.6764
i: 276, 		 target: 0.3443, 	 prediction: 0.6970, 	 loss: 20.9628
i: 277, 		 target: 0.3985, 	 prediction: 0.6970, 	 loss: 15.0216
i: 278, 		 target: 0.7368, 	 prediction: 0.6970, 	 loss: 0.2674
i: 279, 		 target: 0.0616, 	 prediction: 0.6970, 	 loss: 68.0464
i: 280, 		 target: 1.1979, 	 prediction: 0.6970, 	 loss: 42.3001
i: 281, 		 target: 1.4564, 	 prediction: 0.6970, 	 loss: 97.2064
i: 282, 		 target: 0.3154, 	 prediction: 0.6970, 	 loss: 24.5400
i: 283, 		 target: 0.2750, 	 prediction: 0.6970, 	 loss: 30.0133
i: 284, 		 target: 1.0915, 	 prediction: 0.6970, 	 loss: 26.2417
i: 285, 		 target: 0.7691, 	 prediction: 0.6970, 	 loss: 0.8766
i: 286, 		 target: 0.1591, 	 prediction: 0.6970, 	 loss: 48.7696
i: 287, 		 target: 0.9008, 	 prediction: 0.6970, 	 loss: 6.9994
i: 288, 		 target: 0.6594, 	 prediction: 0.6970, 	 loss: 0.2384
i: 289, 		 target: 0.4743, 	 prediction: 0.6970, 	 loss: 8.3550
i: 290, 		 target: 0.6859, 	 prediction: 0.6970, 	 loss: 0.0207
i: 291, 		 target: 0.8557, 	 prediction: 0.6970, 	 loss: 4.2492
i: 292, 		 target: 1.0647, 	 prediction: 0.6970, 	 loss: 22.7879
i: 293, 		 target: 0.4686, 	 prediction: 0.6970, 	 loss: 8.7942
i: 294, 		 target: 0.2734, 	 prediction: 0.6970, 	 loss: 30.2466
i: 295, 		 target: 0.7264, 	 prediction: 0.6970, 	 loss: 0.1456
i: 296, 		 target: 1.2806, 	 prediction: 0.6970, 	 loss: 57.4135
i: 297, 		 target: 0.2291, 	 prediction: 0.6970, 	 loss: 36.9013
i: 298, 		 target: 0.9762, 	 prediction: 0.6970, 	 loss: 13.1395
i: 299, 		 target: 1.2893, 	 prediction: 0.6970, 	 loss: 59.1410
i: 300, 		 target: 0.3733, 	 prediction: 0.6970, 	 loss: 17.6579
i: 301, 		 target: -0.0709, 	 prediction: 0.6970, 	 loss: 99.3854
i: 302, 		 target: 0.6615, 	 prediction: 0.6970, 	 loss: 0.2116
i: 303, 		 target: 1.0296, 	 prediction: 0.6970, 	 loss: 18.6508
i: 304, 		 target: 0.4624, 	 prediction: 0.6970, 	 loss: 9.2745
i: 305, 		 target: 0.5726, 	 prediction: 0.6970, 	 loss: 2.6061
i: 306, 		 target: 1.1706, 	 prediction: 0.6970, 	 loss: 37.8114
i: 307, 		 target: 0.8324, 	 prediction: 0.6970, 	 loss: 3.0893
i: 308, 		 target: 0.1127, 	 prediction: 0.6970, 	 loss: 57.5494
i: 309, 		 target: 0.3357, 	 prediction: 0.6970, 	 loss: 21.9943
i: 310, 		 target: 0.9534, 	 prediction: 0.6970, 	 loss: 11.0797
i: 311, 		 target: 0.9866, 	 prediction: 0.6970, 	 loss: 14.1429
i: 312, 		 target: 0.5853, 	 prediction: 0.6970, 	 loss: 2.1008
i: 313, 		 target: 0.7886, 	 prediction: 0.6970, 	 loss: 1.4161
i: 314, 		 target: 1.0270, 	 prediction: 0.6970, 	 loss: 18.3554
i: 315, 		 target: 0.8680, 	 prediction: 0.6970, 	 loss: 4.9331
i: 316, 		 target: 0.9837, 	 prediction: 0.6970, 	 loss: 13.8579
i: 317, 		 target: 0.1966, 	 prediction: 0.6970, 	 loss: 42.2107
i: 318, 		 target: 0.5583, 	 prediction: 0.6970, 	 loss: 3.2417
i: 319, 		 target: 1.6356, 	 prediction: 0.6970, 	 loss: 148.5147
i: 320, 		 target: 0.6733, 	 prediction: 0.6970, 	 loss: 0.0943
i: 321, 		 target: 0.3264, 	 prediction: 0.6970, 	 loss: 23.1527
i: 322, 		 target: 0.5554, 	 prediction: 0.6970, 	 loss: 3.3770
i: 323, 		 target: 1.2983, 	 prediction: 0.6970, 	 loss: 60.9427
i: 324, 		 target: 0.6215, 	 prediction: 0.6970, 	 loss: 0.9607
i: 325, 		 target: 0.7089, 	 prediction: 0.6970, 	 loss: 0.0241
i: 326, 		 target: 0.8562, 	 prediction: 0.6970, 	 loss: 4.2718
i: 327, 		 target: 0.4612, 	 prediction: 0.6970, 	 loss: 9.3732
i: 328, 		 target: 0.6370, 	 prediction: 0.6970, 	 loss: 0.6073
i: 329, 		 target: 1.2029, 	 prediction: 0.6970, 	 loss: 43.1454
i: 330, 		 target: -0.0144, 	 prediction: 0.6970, 	 loss: 85.2962
i: 331, 		 target: 1.0880, 	 prediction: 0.6970, 	 loss: 25.7754
i: 332, 		 target: 0.7437, 	 prediction: 0.6970, 	 loss: 0.3679
i: 333, 		 target: 0.6732, 	 prediction: 0.6970, 	 loss: 0.0956
i: 334, 		 target: 0.1649, 	 prediction: 0.6970, 	 loss: 47.7257
i: 335, 		 target: 1.1359, 	 prediction: 0.6970, 	 loss: 32.4736
i: 336, 		 target: 0.7468, 	 prediction: 0.6970, 	 loss: 0.4179
i: 337, 		 target: 0.3866, 	 prediction: 0.6970, 	 loss: 16.2384
i: 338, 		 target: 0.1710, 	 prediction: 0.6970, 	 loss: 46.6331
i: 339, 		 target: 0.7065, 	 prediction: 0.6970, 	 loss: 0.0154
