Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.9989
i: 50, 		 target: -0.0195, 	 prediction: -0.0072, 	 loss: 115.6402
i: 51, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.3302
i: 52, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 17.6702
i: 53, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.1702
i: 54, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.8906
i: 55, 		 target: -0.0189, 	 prediction: -0.0072, 	 loss: 103.3356
i: 56, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7506
i: 57, 		 target: -0.0168, 	 prediction: -0.0072, 	 loss: 69.9154
i: 58, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.5192
i: 59, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5332
i: 60, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1624
i: 61, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 8.8185
i: 62, 		 target: -0.0005, 	 prediction: -0.0072, 	 loss: 34.3905
i: 63, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.6487
i: 64, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.4157
i: 65, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.7256
i: 66, 		 target: -0.0161, 	 prediction: -0.0072, 	 loss: 60.0320
i: 67, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 6.4238
i: 68, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.5008
i: 69, 		 target: -0.0185, 	 prediction: -0.0072, 	 loss: 96.1720
i: 70, 		 target: -0.0023, 	 prediction: -0.0072, 	 loss: 18.3965
i: 71, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.3834
i: 72, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.5838
i: 73, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 12.9669
i: 74, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.5097
i: 75, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2564
i: 76, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1902
i: 77, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.3688
i: 78, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.7236
i: 79, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.2258
i: 80, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1275
i: 81, 		 target: -0.0044, 	 prediction: -0.0072, 	 loss: 6.0943
i: 82, 		 target: -0.0023, 	 prediction: -0.0072, 	 loss: 18.6746
i: 83, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1229
i: 84, 		 target: -0.0022, 	 prediction: -0.0072, 	 loss: 19.2446
i: 85, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.7838
i: 86, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.3330
i: 87, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.2978
i: 88, 		 target: -0.0145, 	 prediction: -0.0072, 	 loss: 40.6442
i: 89, 		 target: -0.0170, 	 prediction: -0.0072, 	 loss: 72.5076
i: 90, 		 target: -0.0016, 	 prediction: -0.0072, 	 loss: 24.1643
i: 91, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 67.8440
i: 92, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2836
i: 93, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.8518
i: 94, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.9237
i: 95, 		 target: -0.0203, 	 prediction: -0.0072, 	 loss: 129.4298
i: 96, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.7712
i: 97, 		 target: -0.0189, 	 prediction: -0.0072, 	 loss: 103.1228
i: 98, 		 target: -0.0190, 	 prediction: -0.0072, 	 loss: 105.8166
i: 99, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 39.8469
i: 100, 		 target: 0.0197, 	 prediction: -0.0072, 	 loss: 550.7273
i: 101, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 23.1580
i: 102, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 4.9455
i: 103, 		 target: 0.0001, 	 prediction: -0.0072, 	 loss: 40.8730
i: 104, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2869
i: 105, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 21.3147
i: 106, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5244
i: 107, 		 target: -0.0188, 	 prediction: -0.0072, 	 loss: 102.3091
i: 108, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.9590
i: 109, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.4454
i: 110, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.5975
i: 111, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 54.0366
i: 112, 		 target: -0.0192, 	 prediction: -0.0072, 	 loss: 109.2737
i: 113, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.4554
i: 114, 		 target: 0.0237, 	 prediction: -0.0072, 	 loss: 729.1559
i: 115, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.1701
i: 116, 		 target: 0.0129, 	 prediction: -0.0072, 	 loss: 306.8020
i: 117, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 3.2375
i: 118, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 48.8187
i: 119, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3724
i: 120, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 6.8992
i: 121, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.5388
i: 122, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.9970
i: 123, 		 target: 0.0149, 	 prediction: -0.0072, 	 loss: 370.8916
i: 124, 		 target: -0.0180, 	 prediction: -0.0072, 	 loss: 88.6731
i: 125, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.4300
i: 126, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0004
i: 127, 		 target: 0.0002, 	 prediction: -0.0072, 	 loss: 41.4441
i: 128, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7750
i: 129, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 1.1991
i: 130, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.6812
i: 131, 		 target: -0.0184, 	 prediction: -0.0072, 	 loss: 96.0009
i: 132, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.9379
i: 133, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 47.9325
i: 134, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0234
i: 135, 		 target: -0.0017, 	 prediction: -0.0072, 	 loss: 23.1457
i: 136, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.9105
i: 137, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.6544
i: 138, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 3.2753
i: 139, 		 target: 0.0156, 	 prediction: -0.0072, 	 loss: 396.8780
i: 140, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.4059
i: 141, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5384
i: 142, 		 target: -0.0135, 	 prediction: -0.0072, 	 loss: 29.9718
i: 143, 		 target: -0.0012, 	 prediction: -0.0072, 	 loss: 27.4523
i: 144, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.2316
i: 145, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4607
i: 146, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 47.8238
i: 147, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.8613
i: 148, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.6774
i: 149, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.4248
i: 150, 		 target: -0.0035, 	 prediction: -0.0072, 	 loss: 10.6574
i: 151, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 25.1213
i: 152, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.6129
i: 153, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.9662
i: 154, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.6031
i: 155, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1196
i: 156, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.4016
i: 157, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0263
i: 158, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 29.4486
i: 159, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.6070
i: 160, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.5931
i: 161, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 12.6828
i: 162, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 26.9920
i: 163, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.5067
i: 164, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.9052
i: 165, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 8.8728
i: 166, 		 target: 0.0109, 	 prediction: -0.0072, 	 loss: 249.8066
i: 167, 		 target: -0.0179, 	 prediction: -0.0072, 	 loss: 86.6792
i: 168, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.9714
i: 169, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4804
i: 170, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1936
i: 171, 		 target: -0.0180, 	 prediction: -0.0072, 	 loss: 88.4103
i: 172, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1578
i: 173, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.3028
i: 174, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 27.4108
i: 175, 		 target: -0.0026, 	 prediction: -0.0072, 	 loss: 16.1771
i: 176, 		 target: -0.0229, 	 prediction: -0.0072, 	 loss: 187.7337
i: 177, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6562
i: 178, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0234
i: 179, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.6624
i: 180, 		 target: -0.0028, 	 prediction: -0.0072, 	 loss: 14.6628
i: 181, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2190
i: 182, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.6984
i: 183, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 1.1744
i: 184, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0073
i: 185, 		 target: -0.0148, 	 prediction: -0.0072, 	 loss: 43.7041
i: 186, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0184
i: 187, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3310
i: 188, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.4723
i: 189, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.9824
i: 190, 		 target: -0.0165, 	 prediction: -0.0072, 	 loss: 65.7188
i: 191, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 15.8451
i: 192, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 49.0018
i: 193, 		 target: 0.0184, 	 prediction: -0.0072, 	 loss: 497.8309
i: 194, 		 target: -0.0004, 	 prediction: -0.0072, 	 loss: 35.4425
i: 195, 		 target: -0.0044, 	 prediction: -0.0072, 	 loss: 6.1548
i: 196, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.3311
i: 197, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.9430
i: 198, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 8.9040
i: 199, 		 target: -0.0203, 	 prediction: -0.0072, 	 loss: 129.9864
i: 200, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.7305
i: 201, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.1033
i: 202, 		 target: 0.0010, 	 prediction: -0.0072, 	 loss: 51.3700
i: 203, 		 target: -0.0194, 	 prediction: -0.0072, 	 loss: 112.9532
i: 204, 		 target: -0.0187, 	 prediction: -0.0072, 	 loss: 100.5338
i: 205, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 45.7349
i: 206, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.4165
i: 207, 		 target: -0.0014, 	 prediction: -0.0072, 	 loss: 26.1066
i: 208, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0464
i: 209, 		 target: 0.0187, 	 prediction: -0.0072, 	 loss: 512.7789
i: 210, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 34.9812
i: 211, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 12.2331
i: 212, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.2425
i: 213, 		 target: -0.0018, 	 prediction: -0.0072, 	 loss: 22.1490
i: 214, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0305
i: 215, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 10.8520
i: 216, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.6207
i: 217, 		 target: -0.0148, 	 prediction: -0.0072, 	 loss: 43.3701
i: 218, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.3295
i: 219, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0008
i: 220, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.2927
i: 221, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.8955
i: 222, 		 target: -0.0016, 	 prediction: -0.0072, 	 loss: 23.7712
i: 223, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 64.4375
i: 224, 		 target: -0.0170, 	 prediction: -0.0072, 	 loss: 73.1630
i: 225, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.4609
i: 226, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.7481
i: 227, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.7104
i: 228, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.5791
i: 229, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.3915
i: 230, 		 target: 0.0188, 	 prediction: -0.0072, 	 loss: 514.4403
i: 231, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0464
i: 232, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 79.5210
i: 233, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.4746
i: 234, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.1793
i: 235, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.7242
i: 236, 		 target: -0.0188, 	 prediction: -0.0072, 	 loss: 102.7510
i: 237, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.8926
i: 238, 		 target: 0.0166, 	 prediction: -0.0072, 	 loss: 431.1055
i: 239, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 8.9928
i: 240, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0664
i: 241, 		 target: 0.0131, 	 prediction: -0.0072, 	 loss: 313.4102
i: 242, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.3840
i: 243, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.7242
i: 244, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 25.2001
i: 245, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 82.2048
i: 246, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.5536
i: 247, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.1375
i: 248, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 34.2521
i: 249, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.5052
i: 250, 		 target: 0.0003, 	 prediction: -0.0072, 	 loss: 42.5639
i: 251, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.3518
i: 252, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5244
i: 253, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.3185
i: 254, 		 target: -0.0153, 	 prediction: -0.0072, 	 loss: 50.2560
i: 255, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.7310
i: 256, 		 target: -0.0170, 	 prediction: -0.0072, 	 loss: 73.0884
i: 257, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.4593
i: 258, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.2056
i: 259, 		 target: -0.0198, 	 prediction: -0.0072, 	 loss: 120.5909
i: 260, 		 target: 0.0175, 	 prediction: -0.0072, 	 loss: 466.9371
i: 261, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0542
i: 262, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.9878
i: 263, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 45.0645
i: 264, 		 target: -0.0180, 	 prediction: -0.0072, 	 loss: 87.9841
i: 265, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.6316
i: 266, 		 target: -0.0198, 	 prediction: -0.0072, 	 loss: 119.7872
i: 267, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.1176
i: 268, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.5016
i: 269, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.5010
i: 270, 		 target: -0.0135, 	 prediction: -0.0072, 	 loss: 30.2016
i: 271, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 6.7669
i: 272, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 6.0748
i: 273, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 13.0206
i: 274, 		 target: -0.0022, 	 prediction: -0.0072, 	 loss: 18.8030
i: 275, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 12.6828
i: 276, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.5739
i: 277, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.2050
i: 278, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2600
i: 279, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.8935
i: 280, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 68.0454
i: 281, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.4868
i: 282, 		 target: 0.0122, 	 prediction: -0.0072, 	 loss: 286.8971
i: 283, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5778
i: 284, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.4369
i: 285, 		 target: 0.0003, 	 prediction: -0.0072, 	 loss: 42.8491
i: 286, 		 target: 0.0079, 	 prediction: -0.0072, 	 loss: 173.4874
i: 287, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 21.7602
i: 288, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.3422
i: 289, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.9418
i: 290, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 12.9766
i: 291, 		 target: -0.0005, 	 prediction: -0.0072, 	 loss: 34.3496
i: 292, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 10.8348
i: 293, 		 target: -0.0018, 	 prediction: -0.0072, 	 loss: 22.4457
i: 294, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.3186
i: 295, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 8.9562
i: 296, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.7523
i: 297, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.7516
i: 298, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.9379
i: 299, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 42.7060
i: 300, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.2817
i: 301, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.4082
i: 302, 		 target: -0.0033, 	 prediction: -0.0072, 	 loss: 11.5530
i: 303, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2698
i: 304, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 33.5711
i: 305, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.4063
i: 306, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.3614
i: 307, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.8658
i: 308, 		 target: -0.0021, 	 prediction: -0.0072, 	 loss: 19.7532
i: 309, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0948
i: 310, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2003
i: 311, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.7032
i: 312, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4264
i: 313, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 8.6534
i: 314, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.2943
i: 315, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.1962
i: 316, 		 target: -0.0006, 	 prediction: -0.0072, 	 loss: 33.3847
i: 317, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 78.5589
i: 318, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.6084
i: 319, 		 target: -0.0027, 	 prediction: -0.0072, 	 loss: 15.3935
i: 320, 		 target: -0.0201, 	 prediction: -0.0072, 	 loss: 126.1938
i: 321, 		 target: -0.0006, 	 prediction: -0.0072, 	 loss: 33.4856
i: 322, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 8.0879
i: 323, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.8327
i: 324, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.6816
i: 325, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1348
i: 326, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 42.9802
i: 327, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1918
i: 328, 		 target: 0.0178, 	 prediction: -0.0072, 	 loss: 477.0615
i: 329, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.4760
i: 330, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 53.0150
i: 331, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 15.7410
i: 332, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 11.1998
i: 333, 		 target: -0.0027, 	 prediction: -0.0072, 	 loss: 15.6410
i: 334, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3799
i: 335, 		 target: -0.0172, 	 prediction: -0.0072, 	 loss: 76.3317
i: 336, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.5323
i: 337, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2412
i: 338, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.5115
i: 339, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4390
