Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5637, 	 loss: 3.7710
i: 35, 		 target: 1.1204, 	 prediction: 0.5637, 	 loss: 68.8664
i: 36, 		 target: 0.2004, 	 prediction: 0.5637, 	 loss: 29.3369
i: 37, 		 target: 0.9251, 	 prediction: 0.5637, 	 loss: 29.0228
i: 38, 		 target: 0.3879, 	 prediction: 0.5637, 	 loss: 6.8697
i: 39, 		 target: 0.3682, 	 prediction: 0.5637, 	 loss: 8.4952
i: 40, 		 target: 0.2069, 	 prediction: 0.5637, 	 loss: 28.3036
i: 41, 		 target: 0.4091, 	 prediction: 0.5637, 	 loss: 5.3183
i: 42, 		 target: 0.6272, 	 prediction: 0.5637, 	 loss: 0.8958
i: 43, 		 target: 0.6547, 	 prediction: 0.5637, 	 loss: 1.8404
i: 44, 		 target: 0.4434, 	 prediction: 0.5637, 	 loss: 3.2188
i: 45, 		 target: 0.2336, 	 prediction: 0.5637, 	 loss: 24.2239
i: 46, 		 target: 0.4125, 	 prediction: 0.5637, 	 loss: 5.0854
i: 47, 		 target: 0.3826, 	 prediction: 0.5637, 	 loss: 7.2928
i: 48, 		 target: 0.6060, 	 prediction: 0.5637, 	 loss: 0.3968
i: 49, 		 target: -0.0026, 	 prediction: 0.5637, 	 loss: 71.2886
i: 50, 		 target: 0.9186, 	 prediction: 0.5637, 	 loss: 27.9891
i: 51, 		 target: 0.6425, 	 prediction: 0.5637, 	 loss: 1.3797
i: 52, 		 target: 0.6605, 	 prediction: 0.5637, 	 loss: 2.0831
i: 53, 		 target: 0.6998, 	 prediction: 0.5637, 	 loss: 4.1141
i: 54, 		 target: 0.7621, 	 prediction: 0.5637, 	 loss: 8.7426
i: 55, 		 target: 0.4359, 	 prediction: 0.5637, 	 loss: 3.6339
i: 56, 		 target: 0.7956, 	 prediction: 0.5637, 	 loss: 11.9455
i: 57, 		 target: 1.0747, 	 prediction: 0.5637, 	 loss: 58.0352
i: 58, 		 target: 1.0723, 	 prediction: 0.5637, 	 loss: 57.4886
i: 59, 		 target: 1.1669, 	 prediction: 0.5637, 	 loss: 80.8702
i: 60, 		 target: 0.4306, 	 prediction: 0.5637, 	 loss: 3.9391
i: 61, 		 target: 0.4548, 	 prediction: 0.5637, 	 loss: 2.6400
i: 62, 		 target: 0.4068, 	 prediction: 0.5637, 	 loss: 5.4714
i: 63, 		 target: 0.6497, 	 prediction: 0.5637, 	 loss: 1.6411
i: 64, 		 target: 0.3583, 	 prediction: 0.5637, 	 loss: 9.3800
i: 65, 		 target: 0.8899, 	 prediction: 0.5637, 	 loss: 23.6441
i: 66, 		 target: 0.6220, 	 prediction: 0.5637, 	 loss: 0.7548
i: 67, 		 target: 0.6175, 	 prediction: 0.5637, 	 loss: 0.6426
i: 68, 		 target: 0.8948, 	 prediction: 0.5637, 	 loss: 24.3627
i: 69, 		 target: 0.1628, 	 prediction: 0.5637, 	 loss: 35.7393
i: 70, 		 target: 1.2843, 	 prediction: 0.5637, 	 loss: 115.4126
i: 71, 		 target: 1.0704, 	 prediction: 0.5637, 	 loss: 57.0639
i: 72, 		 target: 0.4227, 	 prediction: 0.5637, 	 loss: 4.4198
i: 73, 		 target: 1.1459, 	 prediction: 0.5637, 	 loss: 75.3333
i: 74, 		 target: 0.4862, 	 prediction: 0.5637, 	 loss: 1.3353
i: 75, 		 target: 1.2377, 	 prediction: 0.5637, 	 loss: 100.9769
i: 76, 		 target: 0.6470, 	 prediction: 0.5637, 	 loss: 1.5407
i: 77, 		 target: -0.1062, 	 prediction: 0.5637, 	 loss: 99.7547
i: 78, 		 target: 0.3105, 	 prediction: 0.5637, 	 loss: 14.2586
i: 79, 		 target: 0.0849, 	 prediction: 0.5637, 	 loss: 50.9543
i: 80, 		 target: 0.8861, 	 prediction: 0.5637, 	 loss: 23.1062
i: 81, 		 target: 0.3293, 	 prediction: 0.5637, 	 loss: 12.2215
i: 82, 		 target: 0.7325, 	 prediction: 0.5637, 	 loss: 6.3275
i: 83, 		 target: 0.2859, 	 prediction: 0.5637, 	 loss: 17.1643
i: 84, 		 target: 0.6392, 	 prediction: 0.5637, 	 loss: 1.2670
i: 85, 		 target: 0.7712, 	 prediction: 0.5637, 	 loss: 9.5673
i: 86, 		 target: 0.4587, 	 prediction: 0.5637, 	 loss: 2.4542
i: 87, 		 target: 0.6208, 	 prediction: 0.5637, 	 loss: 0.7233
i: 88, 		 target: 0.3578, 	 prediction: 0.5637, 	 loss: 9.4243
i: 89, 		 target: 1.1778, 	 prediction: 0.5637, 	 loss: 83.8210
i: 90, 		 target: -0.0803, 	 prediction: 0.5637, 	 loss: 92.2113
i: 91, 		 target: 0.8693, 	 prediction: 0.5637, 	 loss: 20.7557
i: 92, 		 target: 0.1079, 	 prediction: 0.5637, 	 loss: 46.1790
i: 93, 		 target: 0.0457, 	 prediction: 0.5637, 	 loss: 59.6502
i: 94, 		 target: 0.4287, 	 prediction: 0.5637, 	 loss: 4.0504
i: 95, 		 target: 0.7337, 	 prediction: 0.5637, 	 loss: 6.4222
i: 96, 		 target: -0.0289, 	 prediction: 0.5637, 	 loss: 78.0749
i: 97, 		 target: 1.1469, 	 prediction: 0.5637, 	 loss: 75.5968
i: 98, 		 target: 0.6853, 	 prediction: 0.5637, 	 loss: 3.2851
i: 99, 		 target: 0.3222, 	 prediction: 0.5637, 	 loss: 12.9694
i: 100, 		 target: 1.1423, 	 prediction: 0.5637, 	 loss: 74.3969
i: 101, 		 target: 0.0168, 	 prediction: 0.5637, 	 loss: 66.5026
i: 102, 		 target: 0.2415, 	 prediction: 0.5637, 	 loss: 23.0778
i: 103, 		 target: -0.0622, 	 prediction: 0.5637, 	 loss: 87.0847
i: 104, 		 target: 0.5571, 	 prediction: 0.5637, 	 loss: 0.0098
i: 105, 		 target: 0.3643, 	 prediction: 0.5637, 	 loss: 8.8381
i: 106, 		 target: 0.1238, 	 prediction: 0.5637, 	 loss: 43.0289
i: 107, 		 target: 0.2768, 	 prediction: 0.5637, 	 loss: 18.2963
i: 108, 		 target: 0.4086, 	 prediction: 0.5637, 	 loss: 5.3505
i: 109, 		 target: 0.7404, 	 prediction: 0.5637, 	 loss: 6.9342
i: 110, 		 target: 0.8280, 	 prediction: 0.5637, 	 loss: 15.5180
i: 111, 		 target: 0.7239, 	 prediction: 0.5637, 	 loss: 5.7043
i: 112, 		 target: 0.5704, 	 prediction: 0.5637, 	 loss: 0.0099
i: 113, 		 target: 0.7588, 	 prediction: 0.5637, 	 loss: 8.4612
i: 114, 		 target: 0.4700, 	 prediction: 0.5637, 	 loss: 1.9521
i: 115, 		 target: 0.8615, 	 prediction: 0.5637, 	 loss: 19.7144
i: 116, 		 target: 0.5262, 	 prediction: 0.5637, 	 loss: 0.3126
i: 117, 		 target: 0.3614, 	 prediction: 0.5637, 	 loss: 9.0993
i: 118, 		 target: 0.2896, 	 prediction: 0.5637, 	 loss: 16.7071
i: 119, 		 target: 0.6548, 	 prediction: 0.5637, 	 loss: 1.8432
i: 120, 		 target: 0.8237, 	 prediction: 0.5637, 	 loss: 15.0183
i: 121, 		 target: 0.1465, 	 prediction: 0.5637, 	 loss: 38.7019
i: 122, 		 target: 0.6753, 	 prediction: 0.5637, 	 loss: 2.7688
i: 123, 		 target: 0.8833, 	 prediction: 0.5637, 	 loss: 22.7052
i: 124, 		 target: 0.9198, 	 prediction: 0.5637, 	 loss: 28.1764
i: 125, 		 target: 0.4541, 	 prediction: 0.5637, 	 loss: 2.6711
i: 126, 		 target: 0.4812, 	 prediction: 0.5637, 	 loss: 1.5160
i: 127, 		 target: -0.0135, 	 prediction: 0.5637, 	 loss: 74.0548
i: 128, 		 target: 0.3975, 	 prediction: 0.5637, 	 loss: 6.1423
i: 129, 		 target: 0.7433, 	 prediction: 0.5637, 	 loss: 7.1680
i: 130, 		 target: 0.7219, 	 prediction: 0.5637, 	 loss: 5.5593
i: 131, 		 target: 0.3697, 	 prediction: 0.5637, 	 loss: 8.3649
i: 132, 		 target: 0.8814, 	 prediction: 0.5637, 	 loss: 22.4342
i: 133, 		 target: 0.7249, 	 prediction: 0.5637, 	 loss: 5.7768
i: 134, 		 target: 0.4523, 	 prediction: 0.5637, 	 loss: 2.7608
i: 135, 		 target: 0.6536, 	 prediction: 0.5637, 	 loss: 1.7949
i: 136, 		 target: 0.7386, 	 prediction: 0.5637, 	 loss: 6.7933
i: 137, 		 target: 0.2458, 	 prediction: 0.5637, 	 loss: 22.4717
i: 138, 		 target: -0.0974, 	 prediction: 0.5637, 	 loss: 97.1447
i: 139, 		 target: 0.0349, 	 prediction: 0.5637, 	 loss: 62.1586
i: 140, 		 target: 1.4103, 	 prediction: 0.5637, 	 loss: 159.3172
i: 141, 		 target: 0.3056, 	 prediction: 0.5637, 	 loss: 14.8154
i: 142, 		 target: 0.4763, 	 prediction: 0.5637, 	 loss: 1.6980
i: 143, 		 target: 0.2910, 	 prediction: 0.5637, 	 loss: 16.5375
i: 144, 		 target: 1.4075, 	 prediction: 0.5637, 	 loss: 158.2676
i: 145, 		 target: 0.7759, 	 prediction: 0.5637, 	 loss: 10.0087
i: 146, 		 target: 0.4830, 	 prediction: 0.5637, 	 loss: 1.4488
i: 147, 		 target: 1.0701, 	 prediction: 0.5637, 	 loss: 57.0016
i: 148, 		 target: 0.9881, 	 prediction: 0.5637, 	 loss: 40.0380
i: 149, 		 target: 1.1163, 	 prediction: 0.5637, 	 loss: 67.8566
i: 150, 		 target: 1.0271, 	 prediction: 0.5637, 	 loss: 47.7161
i: 151, 		 target: 0.1555, 	 prediction: 0.5637, 	 loss: 37.0370
i: 152, 		 target: 0.4267, 	 prediction: 0.5637, 	 loss: 4.1733
i: 153, 		 target: 0.4384, 	 prediction: 0.5637, 	 loss: 3.4911
i: 154, 		 target: 1.1351, 	 prediction: 0.5637, 	 loss: 72.5583
i: 155, 		 target: 0.1220, 	 prediction: 0.5637, 	 loss: 43.3693
i: 156, 		 target: 0.5414, 	 prediction: 0.5637, 	 loss: 0.1107
i: 157, 		 target: 1.0831, 	 prediction: 0.5637, 	 loss: 59.9472
i: 158, 		 target: 1.0222, 	 prediction: 0.5637, 	 loss: 46.7168
i: 159, 		 target: 0.5764, 	 prediction: 0.5637, 	 loss: 0.0358
i: 160, 		 target: 0.8181, 	 prediction: 0.5637, 	 loss: 14.3858
i: 161, 		 target: 0.4007, 	 prediction: 0.5637, 	 loss: 5.9098
i: 162, 		 target: 0.5176, 	 prediction: 0.5637, 	 loss: 0.4728
i: 163, 		 target: 0.1626, 	 prediction: 0.5637, 	 loss: 35.7747
i: 164, 		 target: 0.5379, 	 prediction: 0.5637, 	 loss: 0.1485
i: 165, 		 target: 0.8207, 	 prediction: 0.5637, 	 loss: 14.6826
i: 166, 		 target: 0.6176, 	 prediction: 0.5637, 	 loss: 0.6453
i: 167, 		 target: 0.9731, 	 prediction: 0.5637, 	 loss: 37.2585
i: 168, 		 target: 1.2152, 	 prediction: 0.5637, 	 loss: 94.3415
i: 169, 		 target: 0.5095, 	 prediction: 0.5637, 	 loss: 0.6528
i: 170, 		 target: 0.9382, 	 prediction: 0.5637, 	 loss: 31.1707
i: 171, 		 target: 0.3356, 	 prediction: 0.5637, 	 loss: 11.5661
i: 172, 		 target: 0.3312, 	 prediction: 0.5637, 	 loss: 12.0146
i: 173, 		 target: 0.8765, 	 prediction: 0.5637, 	 loss: 21.7432
i: 174, 		 target: 0.5747, 	 prediction: 0.5637, 	 loss: 0.0270
i: 175, 		 target: 0.2707, 	 prediction: 0.5637, 	 loss: 19.0909
i: 176, 		 target: 0.8681, 	 prediction: 0.5637, 	 loss: 20.5955
i: 177, 		 target: 1.1908, 	 prediction: 0.5637, 	 loss: 87.3979
i: 178, 		 target: 0.7349, 	 prediction: 0.5637, 	 loss: 6.5138
i: 179, 		 target: 0.5193, 	 prediction: 0.5637, 	 loss: 0.4389
i: 180, 		 target: 0.2470, 	 prediction: 0.5637, 	 loss: 22.2981
i: 181, 		 target: 0.2310, 	 prediction: 0.5637, 	 loss: 24.6042
i: 182, 		 target: 1.3716, 	 prediction: 0.5637, 	 loss: 145.0868
i: 183, 		 target: 1.1516, 	 prediction: 0.5637, 	 loss: 76.8147
i: 184, 		 target: 0.5998, 	 prediction: 0.5637, 	 loss: 0.2899
i: 185, 		 target: 0.9734, 	 prediction: 0.5637, 	 loss: 37.3038
i: 186, 		 target: 0.1345, 	 prediction: 0.5637, 	 loss: 40.9472
i: 187, 		 target: 0.0827, 	 prediction: 0.5637, 	 loss: 51.4337
i: 188, 		 target: 0.4393, 	 prediction: 0.5637, 	 loss: 3.4414
i: 189, 		 target: 0.6426, 	 prediction: 0.5637, 	 loss: 1.3808
i: 190, 		 target: 0.6546, 	 prediction: 0.5637, 	 loss: 1.8370
i: 191, 		 target: 0.6521, 	 prediction: 0.5637, 	 loss: 1.7369
i: 192, 		 target: 0.9479, 	 prediction: 0.5637, 	 loss: 32.8127
i: 193, 		 target: 0.6596, 	 prediction: 0.5637, 	 loss: 2.0407
i: 194, 		 target: 0.6240, 	 prediction: 0.5637, 	 loss: 0.8073
i: 195, 		 target: 0.3693, 	 prediction: 0.5637, 	 loss: 8.4025
i: 196, 		 target: 0.4001, 	 prediction: 0.5637, 	 loss: 5.9496
i: 197, 		 target: 0.4260, 	 prediction: 0.5637, 	 loss: 4.2152
i: 198, 		 target: 0.8675, 	 prediction: 0.5637, 	 loss: 20.5092
i: 199, 		 target: 0.5802, 	 prediction: 0.5637, 	 loss: 0.0601
i: 200, 		 target: 0.6207, 	 prediction: 0.5637, 	 loss: 0.7216
i: 201, 		 target: 0.4228, 	 prediction: 0.5637, 	 loss: 4.4169
i: 202, 		 target: 0.6492, 	 prediction: 0.5637, 	 loss: 1.6228
i: 203, 		 target: 0.2292, 	 prediction: 0.5637, 	 loss: 24.8802
i: 204, 		 target: 0.5687, 	 prediction: 0.5637, 	 loss: 0.0055
i: 205, 		 target: 0.3828, 	 prediction: 0.5637, 	 loss: 7.2779
i: 206, 		 target: 0.1028, 	 prediction: 0.5637, 	 loss: 47.2165
i: 207, 		 target: 0.2801, 	 prediction: 0.5637, 	 loss: 17.8848
i: 208, 		 target: 0.4557, 	 prediction: 0.5637, 	 loss: 2.5958
i: 209, 		 target: 0.6881, 	 prediction: 0.5637, 	 loss: 3.4351
i: 210, 		 target: 0.4050, 	 prediction: 0.5637, 	 loss: 5.5993
i: 211, 		 target: 0.3626, 	 prediction: 0.5637, 	 loss: 8.9951
i: 212, 		 target: 0.4747, 	 prediction: 0.5637, 	 loss: 1.7617
i: 213, 		 target: 0.6150, 	 prediction: 0.5637, 	 loss: 0.5843
i: 214, 		 target: 0.3268, 	 prediction: 0.5637, 	 loss: 12.4772
i: 215, 		 target: 0.4555, 	 prediction: 0.5637, 	 loss: 2.6061
i: 216, 		 target: 0.4649, 	 prediction: 0.5637, 	 loss: 2.1721
i: 217, 		 target: 0.6353, 	 prediction: 0.5637, 	 loss: 1.1374
i: 218, 		 target: 1.1090, 	 prediction: 0.5637, 	 loss: 66.0905
i: 219, 		 target: 0.7700, 	 prediction: 0.5637, 	 loss: 9.4531
i: 220, 		 target: 0.9033, 	 prediction: 0.5637, 	 loss: 25.6303
i: 221, 		 target: 0.7324, 	 prediction: 0.5637, 	 loss: 6.3252
i: 222, 		 target: 0.4748, 	 prediction: 0.5637, 	 loss: 1.7573
i: 223, 		 target: 0.6661, 	 prediction: 0.5637, 	 loss: 2.3303
i: 224, 		 target: 0.4690, 	 prediction: 0.5637, 	 loss: 1.9949
i: 225, 		 target: 0.6792, 	 prediction: 0.5637, 	 loss: 2.9650
i: 226, 		 target: 0.9336, 	 prediction: 0.5637, 	 loss: 30.4104
i: 227, 		 target: 0.5950, 	 prediction: 0.5637, 	 loss: 0.2169
i: 228, 		 target: 0.5717, 	 prediction: 0.5637, 	 loss: 0.0140
i: 229, 		 target: 0.5133, 	 prediction: 0.5637, 	 loss: 0.5663
i: 230, 		 target: 0.6100, 	 prediction: 0.5637, 	 loss: 0.4758
i: 231, 		 target: 0.1787, 	 prediction: 0.5637, 	 loss: 32.9475
i: 232, 		 target: 0.6190, 	 prediction: 0.5637, 	 loss: 0.6784
i: 233, 		 target: 0.3370, 	 prediction: 0.5637, 	 loss: 11.4272
i: 234, 		 target: -0.0326, 	 prediction: 0.5637, 	 loss: 79.0422
i: 235, 		 target: 0.7327, 	 prediction: 0.5637, 	 loss: 6.3436
i: 236, 		 target: 0.7930, 	 prediction: 0.5637, 	 loss: 11.6858
i: 237, 		 target: 0.8315, 	 prediction: 0.5637, 	 loss: 15.9402
i: 238, 		 target: 0.7180, 	 prediction: 0.5637, 	 loss: 5.2918
i: 239, 		 target: 0.6448, 	 prediction: 0.5637, 	 loss: 1.4612
i: 240, 		 target: 0.9039, 	 prediction: 0.5637, 	 loss: 25.7193
i: 241, 		 target: 0.2127, 	 prediction: 0.5637, 	 loss: 27.3858
i: 242, 		 target: -0.1182, 	 prediction: 0.5637, 	 loss: 103.3587
i: 243, 		 target: 1.1014, 	 prediction: 0.5637, 	 loss: 64.2646
i: 244, 		 target: 1.1607, 	 prediction: 0.5637, 	 loss: 79.2009
i: 245, 		 target: 0.2289, 	 prediction: 0.5637, 	 loss: 24.9259
i: 246, 		 target: 0.1019, 	 prediction: 0.5637, 	 loss: 47.4107
i: 247, 		 target: 0.4297, 	 prediction: 0.5637, 	 loss: 3.9940
i: 248, 		 target: 0.4656, 	 prediction: 0.5637, 	 loss: 2.1403
i: 249, 		 target: -0.0712, 	 prediction: 0.5637, 	 loss: 89.5972
i: 250, 		 target: 0.7786, 	 prediction: 0.5637, 	 loss: 10.2576
i: 251, 		 target: 0.8372, 	 prediction: 0.5637, 	 loss: 16.6245
i: 252, 		 target: 0.7967, 	 prediction: 0.5637, 	 loss: 12.0631
i: 253, 		 target: 0.0967, 	 prediction: 0.5637, 	 loss: 48.4884
i: 254, 		 target: 0.6192, 	 prediction: 0.5637, 	 loss: 0.6832
i: 255, 		 target: 0.2189, 	 prediction: 0.5637, 	 loss: 26.4321
i: 256, 		 target: 0.3265, 	 prediction: 0.5637, 	 loss: 12.5070
i: 257, 		 target: 0.5271, 	 prediction: 0.5637, 	 loss: 0.2991
i: 258, 		 target: 0.4653, 	 prediction: 0.5637, 	 loss: 2.1523
i: 259, 		 target: 0.4079, 	 prediction: 0.5637, 	 loss: 5.3965
i: 260, 		 target: 0.6752, 	 prediction: 0.5637, 	 loss: 2.7638
i: 261, 		 target: 0.3042, 	 prediction: 0.5637, 	 loss: 14.9705
i: 262, 		 target: 1.0178, 	 prediction: 0.5637, 	 loss: 45.8304
i: 263, 		 target: 1.2446, 	 prediction: 0.5637, 	 loss: 103.0420
i: 264, 		 target: 0.5490, 	 prediction: 0.5637, 	 loss: 0.0482
i: 265, 		 target: 0.9224, 	 prediction: 0.5637, 	 loss: 28.5872
i: 266, 		 target: 1.0945, 	 prediction: 0.5637, 	 loss: 62.6257
i: 267, 		 target: 0.4354, 	 prediction: 0.5637, 	 loss: 3.6631
i: 268, 		 target: 0.5828, 	 prediction: 0.5637, 	 loss: 0.0810
i: 269, 		 target: 1.0410, 	 prediction: 0.5637, 	 loss: 50.6403
i: 270, 		 target: 0.6204, 	 prediction: 0.5637, 	 loss: 0.7149
i: 271, 		 target: 0.1391, 	 prediction: 0.5637, 	 loss: 40.0792
i: 272, 		 target: 0.6334, 	 prediction: 0.5637, 	 loss: 1.0800
i: 273, 		 target: 1.0987, 	 prediction: 0.5637, 	 loss: 63.6123
i: 274, 		 target: 0.6672, 	 prediction: 0.5637, 	 loss: 2.3794
i: 275, 		 target: 0.3870, 	 prediction: 0.5637, 	 loss: 6.9428
i: 276, 		 target: 0.6133, 	 prediction: 0.5637, 	 loss: 0.5456
i: 277, 		 target: 1.1130, 	 prediction: 0.5637, 	 loss: 67.0601
i: 278, 		 target: 1.2098, 	 prediction: 0.5637, 	 loss: 92.7832
i: 279, 		 target: 0.3231, 	 prediction: 0.5637, 	 loss: 12.8737
i: 280, 		 target: 0.5501, 	 prediction: 0.5637, 	 loss: 0.0411
i: 281, 		 target: 0.6709, 	 prediction: 0.5637, 	 loss: 2.5551
i: 282, 		 target: 0.7194, 	 prediction: 0.5637, 	 loss: 5.3844
i: 283, 		 target: 0.4794, 	 prediction: 0.5637, 	 loss: 1.5805
i: 284, 		 target: 0.6226, 	 prediction: 0.5637, 	 loss: 0.7689
i: 285, 		 target: 0.3714, 	 prediction: 0.5637, 	 loss: 8.2186
i: 286, 		 target: 0.5304, 	 prediction: 0.5637, 	 loss: 0.2476
i: 287, 		 target: 1.0177, 	 prediction: 0.5637, 	 loss: 45.7992
i: 288, 		 target: 0.7704, 	 prediction: 0.5637, 	 loss: 9.4899
i: 289, 		 target: 0.6436, 	 prediction: 0.5637, 	 loss: 1.4170
i: 290, 		 target: 0.7709, 	 prediction: 0.5637, 	 loss: 9.5439
i: 291, 		 target: 1.1786, 	 prediction: 0.5637, 	 loss: 84.0362
i: 292, 		 target: 0.6236, 	 prediction: 0.5637, 	 loss: 0.7973
i: 293, 		 target: 0.6679, 	 prediction: 0.5637, 	 loss: 2.4136
i: 294, 		 target: 0.4941, 	 prediction: 0.5637, 	 loss: 1.0775
i: 295, 		 target: 0.4058, 	 prediction: 0.5637, 	 loss: 5.5443
i: 296, 		 target: 0.1183, 	 prediction: 0.5637, 	 loss: 44.1076
i: 297, 		 target: 0.2388, 	 prediction: 0.5637, 	 loss: 23.4669
i: 298, 		 target: 0.9597, 	 prediction: 0.5637, 	 loss: 34.8428
i: 299, 		 target: 0.2006, 	 prediction: 0.5637, 	 loss: 29.3164
i: 300, 		 target: 0.7999, 	 prediction: 0.5637, 	 loss: 12.3950
i: 301, 		 target: 0.6820, 	 prediction: 0.5637, 	 loss: 3.1100
i: 302, 		 target: 0.3954, 	 prediction: 0.5637, 	 loss: 6.2976
i: 303, 		 target: 0.6095, 	 prediction: 0.5637, 	 loss: 0.4652
i: 304, 		 target: 0.0033, 	 prediction: 0.5637, 	 loss: 69.8198
i: 305, 		 target: 1.4302, 	 prediction: 0.5637, 	 loss: 166.8740
i: 306, 		 target: 0.3646, 	 prediction: 0.5637, 	 loss: 8.8154
i: 307, 		 target: 0.8098, 	 prediction: 0.5637, 	 loss: 13.4576
i: 308, 		 target: 1.3836, 	 prediction: 0.5637, 	 loss: 149.4076
i: 309, 		 target: 0.2642, 	 prediction: 0.5637, 	 loss: 19.9416
i: 310, 		 target: 0.3141, 	 prediction: 0.5637, 	 loss: 13.8556
i: 311, 		 target: 0.2629, 	 prediction: 0.5637, 	 loss: 20.1155
i: 312, 		 target: 0.6303, 	 prediction: 0.5637, 	 loss: 0.9846
i: 313, 		 target: 0.6892, 	 prediction: 0.5637, 	 loss: 3.4985
i: 314, 		 target: 0.8365, 	 prediction: 0.5637, 	 loss: 16.5401
i: 315, 		 target: 0.8437, 	 prediction: 0.5637, 	 loss: 17.4282
i: 316, 		 target: 1.0296, 	 prediction: 0.5637, 	 loss: 48.2455
i: 317, 		 target: 0.5977, 	 prediction: 0.5637, 	 loss: 0.2571
i: 318, 		 target: 0.2801, 	 prediction: 0.5637, 	 loss: 17.8866
i: 319, 		 target: 0.2088, 	 prediction: 0.5637, 	 loss: 27.9977
i: 320, 		 target: 1.3919, 	 prediction: 0.5637, 	 loss: 152.4520
i: 321, 		 target: 0.4486, 	 prediction: 0.5637, 	 loss: 2.9439
i: 322, 		 target: 0.7611, 	 prediction: 0.5637, 	 loss: 8.6574
i: 323, 		 target: 0.1249, 	 prediction: 0.5637, 	 loss: 42.8021
i: 324, 		 target: 1.0637, 	 prediction: 0.5637, 	 loss: 55.5654
i: 325, 		 target: 0.1657, 	 prediction: 0.5637, 	 loss: 35.2137
i: 326, 		 target: 0.5866, 	 prediction: 0.5637, 	 loss: 0.1157
i: 327, 		 target: 0.2131, 	 prediction: 0.5637, 	 loss: 27.3227
i: 328, 		 target: 0.4320, 	 prediction: 0.5637, 	 loss: 3.8573
i: 329, 		 target: 0.5726, 	 prediction: 0.5637, 	 loss: 0.0176
i: 330, 		 target: 0.6594, 	 prediction: 0.5637, 	 loss: 2.0343
i: 331, 		 target: 0.5272, 	 prediction: 0.5637, 	 loss: 0.2971
i: 332, 		 target: 1.0565, 	 prediction: 0.5637, 	 loss: 53.9682
i: 333, 		 target: 0.5253, 	 prediction: 0.5637, 	 loss: 0.3292
i: 334, 		 target: 0.1653, 	 prediction: 0.5637, 	 loss: 35.2894
i: 335, 		 target: 0.3658, 	 prediction: 0.5637, 	 loss: 8.7120
i: 336, 		 target: 1.0794, 	 prediction: 0.5637, 	 loss: 59.1103
i: 337, 		 target: 0.8827, 	 prediction: 0.5637, 	 loss: 22.6086
i: 338, 		 target: -0.0130, 	 prediction: 0.5637, 	 loss: 73.9329
i: 339, 		 target: 0.9114, 	 prediction: 0.5637, 	 loss: 26.8720
