Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 103.7063
i: 36, 		 target: -0.0013, 	 prediction: -0.0212, 	 loss: 235.0250
i: 37, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0003
i: 38, 		 target: -0.0028, 	 prediction: -0.0212, 	 loss: 201.8067
i: 39, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 15.6683
i: 40, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 23.1445
i: 41, 		 target: -0.0037, 	 prediction: -0.0212, 	 loss: 183.0983
i: 42, 		 target: -0.0219, 	 prediction: -0.0212, 	 loss: 0.2358
i: 43, 		 target: -0.0046, 	 prediction: -0.0212, 	 loss: 164.9829
i: 44, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 1.0383
i: 45, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 20.2937
i: 46, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 41.1917
i: 47, 		 target: -0.0042, 	 prediction: -0.0212, 	 loss: 172.5530
i: 48, 		 target: -0.0057, 	 prediction: -0.0212, 	 loss: 142.5909
i: 49, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 25.2911
i: 50, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 67.8143
i: 51, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 126.1744
i: 52, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 7.7568
i: 53, 		 target: 0.0092, 	 prediction: -0.0212, 	 loss: 551.7374
i: 54, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.6329
i: 55, 		 target: -0.0014, 	 prediction: -0.0212, 	 loss: 232.9262
i: 56, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 8.5760
i: 57, 		 target: -0.0088, 	 prediction: -0.0212, 	 loss: 91.4087
i: 58, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 40.6591
i: 59, 		 target: -0.0095, 	 prediction: -0.0212, 	 loss: 82.1767
i: 60, 		 target: -0.0051, 	 prediction: -0.0212, 	 loss: 155.1919
i: 61, 		 target: -0.0011, 	 prediction: -0.0212, 	 loss: 240.5880
i: 62, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 32.6884
i: 63, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 1.8913
i: 64, 		 target: -0.0037, 	 prediction: -0.0212, 	 loss: 182.8273
i: 65, 		 target: -0.0059, 	 prediction: -0.0212, 	 loss: 139.4238
i: 66, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 119.7471
i: 67, 		 target: -0.0061, 	 prediction: -0.0212, 	 loss: 136.7787
i: 68, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 9.4363
i: 69, 		 target: -0.0018, 	 prediction: -0.0212, 	 loss: 225.3652
i: 70, 		 target: -0.0021, 	 prediction: -0.0212, 	 loss: 217.3376
i: 71, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 5.0009
i: 72, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 24.4073
i: 73, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0184
i: 74, 		 target: -0.0051, 	 prediction: -0.0212, 	 loss: 155.1919
i: 75, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.1428
i: 76, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 124.1049
i: 77, 		 target: -0.0199, 	 prediction: -0.0212, 	 loss: 1.0261
i: 78, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.1251
i: 79, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 11.9955
i: 80, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 35.9849
i: 81, 		 target: 0.0247, 	 prediction: -0.0212, 	 loss: 1253.3860
i: 82, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 39.1497
i: 83, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 58.1086
i: 84, 		 target: -0.0071, 	 prediction: -0.0212, 	 loss: 119.2247
i: 85, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 47.2257
i: 86, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 79.2818
i: 87, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 46.8240
i: 88, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 16.0304
i: 89, 		 target: -0.0032, 	 prediction: -0.0212, 	 loss: 192.4778
i: 90, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 29.3245
i: 91, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 67.9794
i: 92, 		 target: -0.0044, 	 prediction: -0.0212, 	 loss: 168.8469
i: 93, 		 target: -0.0078, 	 prediction: -0.0212, 	 loss: 107.6684
i: 94, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 24.2628
i: 95, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 3.1135
i: 96, 		 target: -0.0032, 	 prediction: -0.0212, 	 loss: 193.3557
i: 97, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 103.4552
i: 98, 		 target: -0.0090, 	 prediction: -0.0212, 	 loss: 88.2961
i: 99, 		 target: -0.0089, 	 prediction: -0.0212, 	 loss: 89.9260
i: 100, 		 target: -0.0056, 	 prediction: -0.0212, 	 loss: 145.2913
i: 101, 		 target: -0.0035, 	 prediction: -0.0212, 	 loss: 186.8937
i: 102, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 44.4188
i: 103, 		 target: -0.0117, 	 prediction: -0.0212, 	 loss: 53.9209
i: 104, 		 target: -0.0032, 	 prediction: -0.0212, 	 loss: 193.4844
i: 105, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0120
i: 106, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 10.0132
i: 107, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 42.5886
i: 108, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 13.1989
i: 109, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 68.3231
i: 110, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 35.1939
i: 111, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 35.1391
i: 112, 		 target: 0.0178, 	 prediction: -0.0212, 	 loss: 902.9850
i: 113, 		 target: -0.0081, 	 prediction: -0.0212, 	 loss: 102.7508
i: 114, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 14.3779
i: 115, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 43.9168
i: 116, 		 target: 0.0196, 	 prediction: -0.0212, 	 loss: 990.5781
i: 117, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 78.8294
i: 118, 		 target: -0.0055, 	 prediction: -0.0212, 	 loss: 146.1287
i: 119, 		 target: -0.0049, 	 prediction: -0.0212, 	 loss: 157.8536
i: 120, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 97.4453
i: 121, 		 target: -0.0073, 	 prediction: -0.0212, 	 loss: 116.0312
i: 122, 		 target: -0.0083, 	 prediction: -0.0212, 	 loss: 99.0805
i: 123, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 43.0223
i: 124, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 12.7381
i: 125, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 11.4153
i: 126, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 45.2031
i: 127, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 104.3982
i: 128, 		 target: 0.0225, 	 prediction: -0.0212, 	 loss: 1137.9526
i: 129, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 3.3490
i: 130, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 6.1191
i: 131, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 104.2880
i: 132, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.3460
i: 133, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 52.4815
i: 134, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 18.2110
i: 135, 		 target: -0.0056, 	 prediction: -0.0212, 	 loss: 144.9570
i: 136, 		 target: -0.0223, 	 prediction: -0.0212, 	 loss: 0.6364
i: 137, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 8.9042
i: 138, 		 target: 0.0243, 	 prediction: -0.0212, 	 loss: 1229.0532
i: 139, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 95.1608
i: 140, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 49.1953
i: 141, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 67.5986
i: 142, 		 target: -0.0024, 	 prediction: -0.0212, 	 loss: 211.0203
i: 143, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 42.2672
i: 144, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 67.5099
i: 145, 		 target: 0.0138, 	 prediction: -0.0212, 	 loss: 728.0989
i: 146, 		 target: -0.0040, 	 prediction: -0.0212, 	 loss: 177.2833
i: 147, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 71.9377
i: 148, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 66.1864
i: 149, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 53.2775
i: 150, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 29.0330
i: 151, 		 target: -0.0037, 	 prediction: -0.0212, 	 loss: 181.4956
i: 152, 		 target: 0.0116, 	 prediction: -0.0212, 	 loss: 640.2746
i: 153, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 46.0466
i: 154, 		 target: -0.0060, 	 prediction: -0.0212, 	 loss: 138.4607
i: 155, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 17.2567
i: 156, 		 target: -0.0074, 	 prediction: -0.0212, 	 loss: 113.8001
i: 157, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 26.5229
i: 158, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 15.8029
i: 159, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 65.4485
i: 160, 		 target: 0.0020, 	 prediction: -0.0212, 	 loss: 321.6711
i: 161, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 75.2572
i: 162, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 73.5683
i: 163, 		 target: 0.0248, 	 prediction: -0.0212, 	 loss: 1259.1782
i: 164, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 74.9366
i: 165, 		 target: -0.0039, 	 prediction: -0.0212, 	 loss: 177.9614
i: 166, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 42.4579
i: 167, 		 target: 0.0202, 	 prediction: -0.0212, 	 loss: 1020.7916
i: 168, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 66.7773
i: 169, 		 target: 0.0090, 	 prediction: -0.0212, 	 loss: 543.5837
i: 170, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 85.2516
i: 171, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 27.2906
i: 172, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 40.3256
i: 173, 		 target: -0.0159, 	 prediction: -0.0212, 	 loss: 16.8936
i: 174, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.1020
i: 175, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.1427
i: 176, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 120.2200
i: 177, 		 target: -0.0109, 	 prediction: -0.0212, 	 loss: 63.1737
i: 178, 		 target: -0.0076, 	 prediction: -0.0212, 	 loss: 110.9565
i: 179, 		 target: -0.0026, 	 prediction: -0.0212, 	 loss: 206.9640
i: 180, 		 target: -0.0077, 	 prediction: -0.0212, 	 loss: 108.5179
i: 181, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 18.3164
i: 182, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 26.5865
i: 183, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 171.1383
i: 184, 		 target: -0.0059, 	 prediction: -0.0212, 	 loss: 139.3692
i: 185, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 60.9753
i: 186, 		 target: -0.0009, 	 prediction: -0.0212, 	 loss: 245.6359
i: 187, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 47.1940
i: 188, 		 target: -0.0069, 	 prediction: -0.0212, 	 loss: 122.3763
i: 189, 		 target: -0.0026, 	 prediction: -0.0212, 	 loss: 205.1494
i: 190, 		 target: -0.0075, 	 prediction: -0.0212, 	 loss: 112.5373
i: 191, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 78.3784
i: 192, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 33.9611
i: 193, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 24.6287
i: 194, 		 target: -0.0090, 	 prediction: -0.0212, 	 loss: 88.5860
i: 195, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 65.1371
i: 196, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 34.6291
i: 197, 		 target: -0.0075, 	 prediction: -0.0212, 	 loss: 112.3411
i: 198, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 56.1625
i: 199, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 13.1541
i: 200, 		 target: -0.0022, 	 prediction: -0.0212, 	 loss: 215.3421
i: 201, 		 target: -0.0090, 	 prediction: -0.0212, 	 loss: 88.8038
i: 202, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 120.7785
i: 203, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 32.9269
i: 204, 		 target: 0.0010, 	 prediction: -0.0212, 	 loss: 294.6414
i: 205, 		 target: -0.0039, 	 prediction: -0.0212, 	 loss: 177.9614
i: 206, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 74.0186
i: 207, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 6.2187
i: 208, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 75.1503
i: 209, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 50.1405
i: 210, 		 target: -0.0047, 	 prediction: -0.0212, 	 loss: 162.1240
i: 211, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0018
i: 212, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 79.5841
i: 213, 		 target: -0.0073, 	 prediction: -0.0212, 	 loss: 115.3182
i: 214, 		 target: -0.0094, 	 prediction: -0.0212, 	 loss: 83.4675
i: 215, 		 target: 0.0030, 	 prediction: -0.0212, 	 loss: 349.7714
i: 216, 		 target: -0.0077, 	 prediction: -0.0212, 	 loss: 109.3868
i: 217, 		 target: -0.0060, 	 prediction: -0.0212, 	 loss: 136.9050
i: 218, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 3.5961
i: 219, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0054
i: 220, 		 target: -0.0081, 	 prediction: -0.0212, 	 loss: 102.8915
i: 221, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 33.6026
i: 222, 		 target: -0.0109, 	 prediction: -0.0212, 	 loss: 63.0145
i: 223, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 22.6282
i: 224, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 80.6882
i: 225, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 28.9335
i: 226, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 125.8975
i: 227, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 35.5883
i: 228, 		 target: -0.0051, 	 prediction: -0.0212, 	 loss: 154.9999
i: 229, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 44.5422
i: 230, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 35.9294
i: 231, 		 target: 0.0031, 	 prediction: -0.0212, 	 loss: 350.2906
i: 232, 		 target: -0.0062, 	 prediction: -0.0212, 	 loss: 134.8921
i: 233, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 59.5869
i: 234, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 41.3898
i: 235, 		 target: -0.0007, 	 prediction: -0.0212, 	 loss: 250.3458
i: 236, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 62.5626
i: 237, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 23.6216
i: 238, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 40.0129
i: 239, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 12.7326
i: 240, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 6.9137
i: 241, 		 target: -0.0049, 	 prediction: -0.0212, 	 loss: 158.7459
i: 242, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 7.4213
i: 243, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 10.7482
i: 244, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 51.1058
i: 245, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 14.9327
i: 246, 		 target: -0.0054, 	 prediction: -0.0212, 	 loss: 148.3173
i: 247, 		 target: -0.0051, 	 prediction: -0.0212, 	 loss: 154.0608
i: 248, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 40.4529
i: 249, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 43.4379
i: 250, 		 target: -0.0276, 	 prediction: -0.0212, 	 loss: 24.1705
i: 251, 		 target: -0.0057, 	 prediction: -0.0212, 	 loss: 143.0883
i: 252, 		 target: 0.0143, 	 prediction: -0.0212, 	 loss: 748.4989
i: 253, 		 target: -0.0091, 	 prediction: -0.0212, 	 loss: 87.8620
i: 254, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 2.6431
i: 255, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 20.3771
i: 256, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 7.2460
i: 257, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 169.5487
i: 258, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0135
i: 259, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 16.2783
i: 260, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 52.8059
i: 261, 		 target: -0.0060, 	 prediction: -0.0212, 	 loss: 137.7903
i: 262, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 42.0370
i: 263, 		 target: -0.0044, 	 prediction: -0.0212, 	 loss: 168.6866
i: 264, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 1.1932
i: 265, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 124.7068
i: 266, 		 target: -0.0031, 	 prediction: -0.0212, 	 loss: 194.6656
i: 267, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 43.7738
i: 268, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.7939
i: 269, 		 target: -0.0082, 	 prediction: -0.0212, 	 loss: 100.2810
i: 270, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 27.6299
i: 271, 		 target: -0.0081, 	 prediction: -0.0212, 	 loss: 102.5009
i: 272, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 25.3842
i: 273, 		 target: -0.0023, 	 prediction: -0.0212, 	 loss: 213.2883
i: 274, 		 target: -0.0074, 	 prediction: -0.0212, 	 loss: 114.2116
i: 275, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 72.3043
i: 276, 		 target: -0.0074, 	 prediction: -0.0212, 	 loss: 113.3893
i: 277, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 3.5055
i: 278, 		 target: -0.0073, 	 prediction: -0.0212, 	 loss: 115.7822
i: 279, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 67.4719
i: 280, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 70.9214
i: 281, 		 target: -0.0053, 	 prediction: -0.0212, 	 loss: 151.1660
i: 282, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.6357
i: 283, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 10.2487
i: 284, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 51.2712
i: 285, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 33.6116
i: 286, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 38.5156
i: 287, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 27.0255
i: 288, 		 target: -0.0090, 	 prediction: -0.0212, 	 loss: 89.0946
i: 289, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 75.2171
i: 290, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 38.6976
i: 291, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 72.1995
i: 292, 		 target: -0.0019, 	 prediction: -0.0212, 	 loss: 222.9876
i: 293, 		 target: 0.0207, 	 prediction: -0.0212, 	 loss: 1043.8741
i: 294, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 37.7256
i: 295, 		 target: -0.0074, 	 prediction: -0.0212, 	 loss: 114.3270
i: 296, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 79.9145
i: 297, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 39.4880
i: 298, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 58.1909
i: 299, 		 target: -0.0023, 	 prediction: -0.0212, 	 loss: 213.8515
i: 300, 		 target: -0.0030, 	 prediction: -0.0212, 	 loss: 198.4481
i: 301, 		 target: -0.0075, 	 prediction: -0.0212, 	 loss: 111.7047
i: 302, 		 target: -0.0152, 	 prediction: -0.0212, 	 loss: 21.4058
i: 303, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 66.4627
i: 304, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 66.6010
i: 305, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 75.3777
i: 306, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 62.4772
i: 307, 		 target: 0.0002, 	 prediction: -0.0212, 	 loss: 273.3667
i: 308, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 12.5244
i: 309, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 38.5730
i: 310, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 17.3016
i: 311, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 59.6821
i: 312, 		 target: -0.0081, 	 prediction: -0.0212, 	 loss: 102.0020
i: 313, 		 target: -0.0076, 	 prediction: -0.0212, 	 loss: 111.0539
i: 314, 		 target: -0.0054, 	 prediction: -0.0212, 	 loss: 148.8059
i: 315, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 2.8163
i: 316, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 11.7300
i: 317, 		 target: -0.0072, 	 prediction: -0.0212, 	 loss: 116.3303
i: 318, 		 target: -0.0081, 	 prediction: -0.0212, 	 loss: 102.1734
i: 319, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 17.5590
i: 320, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 18.5680
i: 321, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 50.3372
i: 322, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 48.8283
i: 323, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 5.6261
i: 324, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 125.5000
i: 325, 		 target: -0.0064, 	 prediction: -0.0212, 	 loss: 130.6114
i: 326, 		 target: -0.0050, 	 prediction: -0.0212, 	 loss: 155.7878
i: 327, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 26.7696
i: 328, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 28.9583
i: 329, 		 target: -0.0074, 	 prediction: -0.0212, 	 loss: 113.6029
i: 330, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.1445
i: 331, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 94.1858
i: 332, 		 target: -0.0062, 	 prediction: -0.0212, 	 loss: 133.9805
i: 333, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 103.3925
i: 334, 		 target: -0.0064, 	 prediction: -0.0212, 	 loss: 129.8900
i: 335, 		 target: -0.0046, 	 prediction: -0.0212, 	 loss: 163.8955
i: 336, 		 target: -0.0015, 	 prediction: -0.0212, 	 loss: 230.8836
i: 337, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 33.0420
i: 338, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 19.9135
