Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3819, 	 loss: 35.4650
i: 52, 		 target: 0.2264, 	 prediction: 0.3819, 	 loss: 10.6307
i: 53, 		 target: 0.3340, 	 prediction: 0.3819, 	 loss: 1.0099
i: 54, 		 target: 0.4094, 	 prediction: 0.3819, 	 loss: 0.3332
i: 55, 		 target: 0.1028, 	 prediction: 0.3819, 	 loss: 34.2281
i: 56, 		 target: 0.6304, 	 prediction: 0.3819, 	 loss: 27.1370
i: 57, 		 target: 0.2676, 	 prediction: 0.3819, 	 loss: 5.7377
i: 58, 		 target: 0.4423, 	 prediction: 0.3819, 	 loss: 1.6045
i: 59, 		 target: 0.4674, 	 prediction: 0.3819, 	 loss: 3.2165
i: 60, 		 target: 0.8681, 	 prediction: 0.3819, 	 loss: 103.8942
i: 61, 		 target: -0.0452, 	 prediction: 0.3819, 	 loss: 80.1848
i: 62, 		 target: 0.2227, 	 prediction: 0.3819, 	 loss: 11.1338
i: 63, 		 target: 0.5835, 	 prediction: 0.3819, 	 loss: 17.8619
i: 64, 		 target: 0.4031, 	 prediction: 0.3819, 	 loss: 0.1982
i: 65, 		 target: 0.4223, 	 prediction: 0.3819, 	 loss: 0.7178
i: 66, 		 target: 0.5414, 	 prediction: 0.3819, 	 loss: 11.1744
i: 67, 		 target: 0.0425, 	 prediction: 0.3819, 	 loss: 50.6401
i: 68, 		 target: 0.4664, 	 prediction: 0.3819, 	 loss: 3.1354
i: 69, 		 target: 0.6189, 	 prediction: 0.3819, 	 loss: 24.6872
i: 70, 		 target: 0.1563, 	 prediction: 0.3819, 	 loss: 22.3774
i: 71, 		 target: 0.1624, 	 prediction: 0.3819, 	 loss: 21.1671
i: 72, 		 target: 0.6269, 	 prediction: 0.3819, 	 loss: 26.3891
i: 73, 		 target: 0.5793, 	 prediction: 0.3819, 	 loss: 17.1313
i: 74, 		 target: 0.7019, 	 prediction: 0.3819, 	 loss: 45.0094
i: 75, 		 target: 0.6675, 	 prediction: 0.3819, 	 loss: 35.8559
i: 76, 		 target: 1.2953, 	 prediction: 0.3819, 	 loss: 366.6615
i: 77, 		 target: 0.1936, 	 prediction: 0.3819, 	 loss: 15.5880
i: 78, 		 target: 0.1758, 	 prediction: 0.3819, 	 loss: 18.6651
i: 79, 		 target: 0.1261, 	 prediction: 0.3819, 	 loss: 28.7673
i: 80, 		 target: 0.2897, 	 prediction: 0.3819, 	 loss: 3.7338
i: 81, 		 target: 1.0214, 	 prediction: 0.3819, 	 loss: 179.7367
i: 82, 		 target: 0.2683, 	 prediction: 0.3819, 	 loss: 5.6699
i: 83, 		 target: 0.4424, 	 prediction: 0.3819, 	 loss: 1.6070
i: 84, 		 target: 0.3404, 	 prediction: 0.3819, 	 loss: 0.7577
i: 85, 		 target: 0.6735, 	 prediction: 0.3819, 	 loss: 37.3668
i: 86, 		 target: 0.1459, 	 prediction: 0.3819, 	 loss: 24.4852
i: 87, 		 target: 0.4038, 	 prediction: 0.3819, 	 loss: 0.2111
i: 88, 		 target: 0.6530, 	 prediction: 0.3819, 	 loss: 32.3059
i: 89, 		 target: 0.6036, 	 prediction: 0.3819, 	 loss: 21.6113
i: 90, 		 target: 0.2028, 	 prediction: 0.3819, 	 loss: 14.1002
i: 91, 		 target: 0.7328, 	 prediction: 0.3819, 	 loss: 54.1257
i: 92, 		 target: 0.7401, 	 prediction: 0.3819, 	 loss: 56.3767
i: 93, 		 target: 0.4709, 	 prediction: 0.3819, 	 loss: 3.4806
i: 94, 		 target: 0.5641, 	 prediction: 0.3819, 	 loss: 14.5963
i: 95, 		 target: 0.4139, 	 prediction: 0.3819, 	 loss: 0.4513
i: 96, 		 target: 0.1154, 	 prediction: 0.3819, 	 loss: 31.2218
i: 97, 		 target: -0.0103, 	 prediction: 0.3819, 	 loss: 67.6181
i: 98, 		 target: 0.1559, 	 prediction: 0.3819, 	 loss: 22.4433
i: 99, 		 target: 0.1371, 	 prediction: 0.3819, 	 loss: 26.3330
i: 100, 		 target: 0.4916, 	 prediction: 0.3819, 	 loss: 5.2863
i: 101, 		 target: 0.6069, 	 prediction: 0.3819, 	 loss: 22.2559
i: 102, 		 target: 0.4709, 	 prediction: 0.3819, 	 loss: 3.4830
i: 103, 		 target: 0.4922, 	 prediction: 0.3819, 	 loss: 5.3492
i: 104, 		 target: 0.6853, 	 prediction: 0.3819, 	 loss: 40.4570
i: 105, 		 target: 0.2990, 	 prediction: 0.3819, 	 loss: 3.0175
i: 106, 		 target: 0.3321, 	 prediction: 0.3819, 	 loss: 1.0881
i: 107, 		 target: 0.3254, 	 prediction: 0.3819, 	 loss: 1.4043
i: 108, 		 target: 0.3652, 	 prediction: 0.3819, 	 loss: 0.1233
i: 109, 		 target: 0.3004, 	 prediction: 0.3819, 	 loss: 2.9174
i: 110, 		 target: 0.4068, 	 prediction: 0.3819, 	 loss: 0.2719
i: 111, 		 target: 0.4631, 	 prediction: 0.3819, 	 loss: 2.8946
i: 112, 		 target: 0.3107, 	 prediction: 0.3819, 	 loss: 2.2270
i: 113, 		 target: 0.0893, 	 prediction: 0.3819, 	 loss: 37.6373
i: 114, 		 target: 0.1256, 	 prediction: 0.3819, 	 loss: 28.8742
i: 115, 		 target: 0.4179, 	 prediction: 0.3819, 	 loss: 0.5698
i: 116, 		 target: 0.5108, 	 prediction: 0.3819, 	 loss: 7.3002
i: 117, 		 target: 0.6847, 	 prediction: 0.3819, 	 loss: 40.2894
i: 118, 		 target: 0.7932, 	 prediction: 0.3819, 	 loss: 74.3445
i: 119, 		 target: 0.2282, 	 prediction: 0.3819, 	 loss: 10.3786
i: 120, 		 target: 0.0452, 	 prediction: 0.3819, 	 loss: 49.8172
i: 121, 		 target: 0.4616, 	 prediction: 0.3819, 	 loss: 2.7926
i: 122, 		 target: 0.6774, 	 prediction: 0.3819, 	 loss: 38.3869
i: 123, 		 target: -0.0001, 	 prediction: 0.3819, 	 loss: 64.1306
i: 124, 		 target: 0.2892, 	 prediction: 0.3819, 	 loss: 3.7750
i: 125, 		 target: 0.5182, 	 prediction: 0.3819, 	 loss: 8.1700
i: 126, 		 target: 0.0424, 	 prediction: 0.3819, 	 loss: 50.6553
i: 127, 		 target: -0.0362, 	 prediction: 0.3819, 	 loss: 76.8192
i: 128, 		 target: 0.5314, 	 prediction: 0.3819, 	 loss: 9.8214
i: 129, 		 target: 0.5418, 	 prediction: 0.3819, 	 loss: 11.2318
i: 130, 		 target: 0.7020, 	 prediction: 0.3819, 	 loss: 45.0423
i: 131, 		 target: 0.2704, 	 prediction: 0.3819, 	 loss: 5.4607
i: 132, 		 target: 0.5537, 	 prediction: 0.3819, 	 loss: 12.9708
i: 133, 		 target: 0.6329, 	 prediction: 0.3819, 	 loss: 27.6798
i: 134, 		 target: 0.4024, 	 prediction: 0.3819, 	 loss: 0.1839
i: 135, 		 target: 0.6800, 	 prediction: 0.3819, 	 loss: 39.0566
i: 136, 		 target: 0.6512, 	 prediction: 0.3819, 	 loss: 31.8831
i: 137, 		 target: 0.1384, 	 prediction: 0.3819, 	 loss: 26.0532
i: 138, 		 target: 0.6722, 	 prediction: 0.3819, 	 loss: 37.0318
i: 139, 		 target: 0.2705, 	 prediction: 0.3819, 	 loss: 5.4519
i: 140, 		 target: 0.1657, 	 prediction: 0.3819, 	 loss: 20.5434
i: 141, 		 target: 0.9108, 	 prediction: 0.3819, 	 loss: 122.9491
i: 142, 		 target: 0.1767, 	 prediction: 0.3819, 	 loss: 18.5020
i: 143, 		 target: 0.3954, 	 prediction: 0.3819, 	 loss: 0.0801
i: 144, 		 target: 0.5730, 	 prediction: 0.3819, 	 loss: 16.0501
i: 145, 		 target: 0.0646, 	 prediction: 0.3819, 	 loss: 44.2465
i: 146, 		 target: 0.1743, 	 prediction: 0.3819, 	 loss: 18.9429
i: 147, 		 target: 0.1793, 	 prediction: 0.3819, 	 loss: 18.0370
i: 148, 		 target: 0.6274, 	 prediction: 0.3819, 	 loss: 26.4824
i: 149, 		 target: -0.0019, 	 prediction: 0.3819, 	 loss: 64.7573
i: 150, 		 target: 0.3873, 	 prediction: 0.3819, 	 loss: 0.0126
i: 151, 		 target: 0.8120, 	 prediction: 0.3819, 	 loss: 81.2923
i: 152, 		 target: 0.3669, 	 prediction: 0.3819, 	 loss: 0.0987
i: 153, 		 target: 0.4607, 	 prediction: 0.3819, 	 loss: 2.7277
i: 154, 		 target: 0.5388, 	 prediction: 0.3819, 	 loss: 10.8222
i: 155, 		 target: 0.3281, 	 prediction: 0.3819, 	 loss: 1.2741
i: 156, 		 target: 0.1802, 	 prediction: 0.3819, 	 loss: 17.8737
i: 157, 		 target: -0.0151, 	 prediction: 0.3819, 	 loss: 69.2751
i: 158, 		 target: 0.4255, 	 prediction: 0.3819, 	 loss: 0.8351
i: 159, 		 target: 0.8997, 	 prediction: 0.3819, 	 loss: 117.8436
i: 160, 		 target: 0.3939, 	 prediction: 0.3819, 	 loss: 0.0629
i: 161, 		 target: 0.5163, 	 prediction: 0.3819, 	 loss: 7.9417
i: 162, 		 target: 0.3498, 	 prediction: 0.3819, 	 loss: 0.4518
i: 163, 		 target: 0.7010, 	 prediction: 0.3819, 	 loss: 44.7574
i: 164, 		 target: 0.0142, 	 prediction: 0.3819, 	 loss: 59.4192
i: 165, 		 target: 0.4026, 	 prediction: 0.3819, 	 loss: 0.1875
i: 166, 		 target: 0.4012, 	 prediction: 0.3819, 	 loss: 0.1630
i: 167, 		 target: 0.6889, 	 prediction: 0.3819, 	 loss: 41.4117
i: 168, 		 target: 0.1606, 	 prediction: 0.3819, 	 loss: 21.5272
i: 169, 		 target: 0.1917, 	 prediction: 0.3819, 	 loss: 15.8919
i: 170, 		 target: 0.2449, 	 prediction: 0.3819, 	 loss: 8.2512
i: 171, 		 target: 0.4748, 	 prediction: 0.3819, 	 loss: 3.7942
i: 172, 		 target: 0.2201, 	 prediction: 0.3819, 	 loss: 11.5080
i: 173, 		 target: 0.5646, 	 prediction: 0.3819, 	 loss: 14.6691
i: 174, 		 target: 0.2309, 	 prediction: 0.3819, 	 loss: 10.0270
i: 175, 		 target: 0.2285, 	 prediction: 0.3819, 	 loss: 10.3478
i: 176, 		 target: 0.5882, 	 prediction: 0.3819, 	 loss: 18.7098
i: 177, 		 target: 0.2413, 	 prediction: 0.3819, 	 loss: 8.6897
i: 178, 		 target: -0.0300, 	 prediction: 0.3819, 	 loss: 74.5555
i: 179, 		 target: 0.4875, 	 prediction: 0.3819, 	 loss: 4.9055
i: 180, 		 target: 0.3597, 	 prediction: 0.3819, 	 loss: 0.2163
i: 181, 		 target: 0.5472, 	 prediction: 0.3819, 	 loss: 12.0053
i: 182, 		 target: 0.2427, 	 prediction: 0.3819, 	 loss: 8.5216
i: 183, 		 target: 0.3965, 	 prediction: 0.3819, 	 loss: 0.0941
i: 184, 		 target: 0.0072, 	 prediction: 0.3819, 	 loss: 61.7032
i: 185, 		 target: 0.3660, 	 prediction: 0.3819, 	 loss: 0.1105
i: 186, 		 target: 0.4348, 	 prediction: 0.3819, 	 loss: 1.2310
i: 187, 		 target: 0.4541, 	 prediction: 0.3819, 	 loss: 2.2895
i: 188, 		 target: 0.5963, 	 prediction: 0.3819, 	 loss: 20.2024
i: 189, 		 target: 0.3306, 	 prediction: 0.3819, 	 loss: 1.1546
i: 190, 		 target: 0.0119, 	 prediction: 0.3819, 	 loss: 60.1714
i: 191, 		 target: 0.3328, 	 prediction: 0.3819, 	 loss: 1.0592
i: 192, 		 target: 0.3337, 	 prediction: 0.3819, 	 loss: 1.0208
i: 193, 		 target: 0.1437, 	 prediction: 0.3819, 	 loss: 24.9300
i: 194, 		 target: -0.1107, 	 prediction: 0.3819, 	 loss: 106.6350
i: 195, 		 target: 0.3577, 	 prediction: 0.3819, 	 loss: 0.2565
i: 196, 		 target: 0.8045, 	 prediction: 0.3819, 	 loss: 78.4736
i: 197, 		 target: 0.4233, 	 prediction: 0.3819, 	 loss: 0.7532
i: 198, 		 target: 0.4711, 	 prediction: 0.3819, 	 loss: 3.4933
i: 199, 		 target: 0.4810, 	 prediction: 0.3819, 	 loss: 4.3126
i: 200, 		 target: -0.0270, 	 prediction: 0.3819, 	 loss: 73.4967
i: 201, 		 target: -0.0619, 	 prediction: 0.3819, 	 loss: 86.5560
i: 202, 		 target: 0.3986, 	 prediction: 0.3819, 	 loss: 0.1232
i: 203, 		 target: 0.5372, 	 prediction: 0.3819, 	 loss: 10.6029
i: 204, 		 target: 0.0467, 	 prediction: 0.3819, 	 loss: 49.3967
i: 205, 		 target: 0.7186, 	 prediction: 0.3819, 	 loss: 49.8157
i: 206, 		 target: 0.4813, 	 prediction: 0.3819, 	 loss: 4.3461
i: 207, 		 target: -0.1318, 	 prediction: 0.3819, 	 loss: 115.9709
i: 208, 		 target: 0.1839, 	 prediction: 0.3819, 	 loss: 17.2290
i: 209, 		 target: 0.1733, 	 prediction: 0.3819, 	 loss: 19.1284
i: 210, 		 target: 0.2662, 	 prediction: 0.3819, 	 loss: 5.8875
i: 211, 		 target: 0.5316, 	 prediction: 0.3819, 	 loss: 9.8503
i: 212, 		 target: 0.1513, 	 prediction: 0.3819, 	 loss: 23.3769
i: 213, 		 target: 0.6934, 	 prediction: 0.3819, 	 loss: 42.6433
i: 214, 		 target: 0.2207, 	 prediction: 0.3819, 	 loss: 11.4242
i: 215, 		 target: 0.5532, 	 prediction: 0.3819, 	 loss: 12.9030
i: 216, 		 target: 0.0040, 	 prediction: 0.3819, 	 loss: 62.7649
i: 217, 		 target: 0.4342, 	 prediction: 0.3819, 	 loss: 1.2023
i: 218, 		 target: 0.4005, 	 prediction: 0.3819, 	 loss: 0.1519
i: 219, 		 target: 0.4975, 	 prediction: 0.3819, 	 loss: 5.8702
i: 220, 		 target: 0.8500, 	 prediction: 0.3819, 	 loss: 96.3097
i: 221, 		 target: 0.1281, 	 prediction: 0.3819, 	 loss: 28.3182
i: 222, 		 target: 0.5056, 	 prediction: 0.3819, 	 loss: 6.7200
i: 223, 		 target: 0.3070, 	 prediction: 0.3819, 	 loss: 2.4674
i: 224, 		 target: 0.6264, 	 prediction: 0.3819, 	 loss: 26.2757
i: 225, 		 target: 0.9607, 	 prediction: 0.3819, 	 loss: 147.2327
i: 226, 		 target: 1.1862, 	 prediction: 0.3819, 	 loss: 284.3224
i: 227, 		 target: 0.6294, 	 prediction: 0.3819, 	 loss: 26.9312
i: 228, 		 target: 0.6115, 	 prediction: 0.3819, 	 loss: 23.1717
i: 229, 		 target: 0.4364, 	 prediction: 0.3819, 	 loss: 1.3073
i: 230, 		 target: 0.1425, 	 prediction: 0.3819, 	 loss: 25.1909
i: 231, 		 target: 0.4864, 	 prediction: 0.3819, 	 loss: 4.8026
i: 232, 		 target: 0.6641, 	 prediction: 0.3819, 	 loss: 35.0004
i: 233, 		 target: 0.2158, 	 prediction: 0.3819, 	 loss: 12.1220
i: 234, 		 target: 0.5029, 	 prediction: 0.3819, 	 loss: 6.4332
i: 235, 		 target: 0.6956, 	 prediction: 0.3819, 	 loss: 43.2544
i: 236, 		 target: 0.2059, 	 prediction: 0.3819, 	 loss: 13.6171
i: 237, 		 target: 0.3941, 	 prediction: 0.3819, 	 loss: 0.0656
i: 238, 		 target: 0.2467, 	 prediction: 0.3819, 	 loss: 8.0307
i: 239, 		 target: 0.2190, 	 prediction: 0.3819, 	 loss: 11.6652
i: 240, 		 target: 0.4087, 	 prediction: 0.3819, 	 loss: 0.3146
i: 241, 		 target: 0.6720, 	 prediction: 0.3819, 	 loss: 36.9790
i: 242, 		 target: 0.5788, 	 prediction: 0.3819, 	 loss: 17.0381
i: 243, 		 target: 0.1571, 	 prediction: 0.3819, 	 loss: 22.2068
i: 244, 		 target: 0.2439, 	 prediction: 0.3819, 	 loss: 8.3707
i: 245, 		 target: 0.1569, 	 prediction: 0.3819, 	 loss: 22.2433
i: 246, 		 target: 0.1117, 	 prediction: 0.3819, 	 loss: 32.0963
i: 247, 		 target: 0.8989, 	 prediction: 0.3819, 	 loss: 117.4956
i: 248, 		 target: 0.6682, 	 prediction: 0.3819, 	 loss: 36.0190
i: 249, 		 target: 0.1620, 	 prediction: 0.3819, 	 loss: 21.2594
i: 250, 		 target: 0.3503, 	 prediction: 0.3819, 	 loss: 0.4403
i: 251, 		 target: 0.2297, 	 prediction: 0.3819, 	 loss: 10.1750
i: 252, 		 target: 0.6600, 	 prediction: 0.3819, 	 loss: 33.9844
i: 253, 		 target: 0.6858, 	 prediction: 0.3819, 	 loss: 40.5934
i: 254, 		 target: 0.3102, 	 prediction: 0.3819, 	 loss: 2.2619
i: 255, 		 target: 0.5148, 	 prediction: 0.3819, 	 loss: 7.7660
i: 256, 		 target: 0.6251, 	 prediction: 0.3819, 	 loss: 25.9988
i: 257, 		 target: 0.1387, 	 prediction: 0.3819, 	 loss: 25.9984
i: 258, 		 target: 0.3925, 	 prediction: 0.3819, 	 loss: 0.0498
i: 259, 		 target: 0.3415, 	 prediction: 0.3819, 	 loss: 0.7189
i: 260, 		 target: 0.2394, 	 prediction: 0.3819, 	 loss: 8.9189
i: 261, 		 target: 0.1795, 	 prediction: 0.3819, 	 loss: 18.0129
i: 262, 		 target: 0.2695, 	 prediction: 0.3819, 	 loss: 5.5539
i: 263, 		 target: 0.5539, 	 prediction: 0.3819, 	 loss: 13.0085
i: 264, 		 target: 0.1296, 	 prediction: 0.3819, 	 loss: 27.9858
i: 265, 		 target: 0.1773, 	 prediction: 0.3819, 	 loss: 18.3905
i: 266, 		 target: 0.1531, 	 prediction: 0.3819, 	 loss: 23.0130
i: 267, 		 target: 0.5781, 	 prediction: 0.3819, 	 loss: 16.9111
i: 268, 		 target: 0.3098, 	 prediction: 0.3819, 	 loss: 2.2846
i: 269, 		 target: 0.6511, 	 prediction: 0.3819, 	 loss: 31.8443
i: 270, 		 target: 0.4464, 	 prediction: 0.3819, 	 loss: 1.8269
i: 271, 		 target: 0.5432, 	 prediction: 0.3819, 	 loss: 11.4324
i: 272, 		 target: 0.6877, 	 prediction: 0.3819, 	 loss: 41.1084
i: 273, 		 target: 0.1144, 	 prediction: 0.3819, 	 loss: 31.4570
i: 274, 		 target: 0.3280, 	 prediction: 0.3819, 	 loss: 1.2752
i: 275, 		 target: 0.6149, 	 prediction: 0.3819, 	 loss: 23.8544
i: 276, 		 target: 0.4018, 	 prediction: 0.3819, 	 loss: 0.1748
i: 277, 		 target: 0.4279, 	 prediction: 0.3819, 	 loss: 0.9289
i: 278, 		 target: 0.4589, 	 prediction: 0.3819, 	 loss: 2.6055
i: 279, 		 target: 0.5376, 	 prediction: 0.3819, 	 loss: 10.6488
i: 280, 		 target: 0.2437, 	 prediction: 0.3819, 	 loss: 8.3971
i: 281, 		 target: 0.4084, 	 prediction: 0.3819, 	 loss: 0.3079
i: 282, 		 target: 0.4162, 	 prediction: 0.3819, 	 loss: 0.5172
i: 283, 		 target: 0.3768, 	 prediction: 0.3819, 	 loss: 0.0116
i: 284, 		 target: 0.7215, 	 prediction: 0.3819, 	 loss: 50.6821
i: 285, 		 target: -0.1126, 	 prediction: 0.3819, 	 loss: 107.4788
i: 286, 		 target: 0.3864, 	 prediction: 0.3819, 	 loss: 0.0087
i: 287, 		 target: 0.0053, 	 prediction: 0.3819, 	 loss: 62.3398
i: 288, 		 target: 0.6622, 	 prediction: 0.3819, 	 loss: 34.5430
i: 289, 		 target: 0.4498, 	 prediction: 0.3819, 	 loss: 2.0242
i: 290, 		 target: 0.1951, 	 prediction: 0.3819, 	 loss: 15.3361
i: 291, 		 target: 0.1867, 	 prediction: 0.3819, 	 loss: 16.7423
i: 292, 		 target: 0.7107, 	 prediction: 0.3819, 	 loss: 47.5171
i: 293, 		 target: 0.1364, 	 prediction: 0.3819, 	 loss: 26.4993
i: 294, 		 target: 0.5357, 	 prediction: 0.3819, 	 loss: 10.3934
i: 295, 		 target: 0.6236, 	 prediction: 0.3819, 	 loss: 25.6733
i: 296, 		 target: -0.0301, 	 prediction: 0.3819, 	 loss: 74.5924
i: 297, 		 target: 0.2838, 	 prediction: 0.3819, 	 loss: 4.2285
i: 298, 		 target: 0.6542, 	 prediction: 0.3819, 	 loss: 32.5918
i: 299, 		 target: 0.6815, 	 prediction: 0.3819, 	 loss: 39.4457
i: 300, 		 target: 0.1973, 	 prediction: 0.3819, 	 loss: 14.9741
i: 301, 		 target: 0.7241, 	 prediction: 0.3819, 	 loss: 51.4729
i: 302, 		 target: 0.7834, 	 prediction: 0.3819, 	 loss: 70.8575
i: 303, 		 target: 0.4553, 	 prediction: 0.3819, 	 loss: 2.3653
i: 304, 		 target: 0.4608, 	 prediction: 0.3819, 	 loss: 2.7339
i: 305, 		 target: 0.6531, 	 prediction: 0.3819, 	 loss: 32.3240
i: 306, 		 target: 0.3824, 	 prediction: 0.3819, 	 loss: 0.0001
i: 307, 		 target: 0.4876, 	 prediction: 0.3819, 	 loss: 4.9120
i: 308, 		 target: 0.0907, 	 prediction: 0.3819, 	 loss: 37.2811
i: 309, 		 target: 0.2603, 	 prediction: 0.3819, 	 loss: 6.5037
i: 310, 		 target: 0.1778, 	 prediction: 0.3819, 	 loss: 18.3018
i: 311, 		 target: 0.2183, 	 prediction: 0.3819, 	 loss: 11.7667
i: 312, 		 target: 0.6926, 	 prediction: 0.3819, 	 loss: 42.4207
i: 313, 		 target: 0.9122, 	 prediction: 0.3819, 	 loss: 123.5948
i: 314, 		 target: 0.1519, 	 prediction: 0.3819, 	 loss: 23.2412
i: 315, 		 target: 0.4218, 	 prediction: 0.3819, 	 loss: 0.6982
i: 316, 		 target: 0.1285, 	 prediction: 0.3819, 	 loss: 28.2217
i: 317, 		 target: 0.4028, 	 prediction: 0.3819, 	 loss: 0.1914
i: 318, 		 target: 0.4345, 	 prediction: 0.3819, 	 loss: 1.2145
i: 319, 		 target: 0.4839, 	 prediction: 0.3819, 	 loss: 4.5716
i: 320, 		 target: 0.3817, 	 prediction: 0.3819, 	 loss: 0.0000
i: 321, 		 target: 0.4184, 	 prediction: 0.3819, 	 loss: 0.5845
i: 322, 		 target: 0.2856, 	 prediction: 0.3819, 	 loss: 4.0796
i: 323, 		 target: 0.6611, 	 prediction: 0.3819, 	 loss: 34.2533
i: 324, 		 target: 0.4741, 	 prediction: 0.3819, 	 loss: 3.7339
i: 325, 		 target: 0.4906, 	 prediction: 0.3819, 	 loss: 5.1933
i: 326, 		 target: 0.2489, 	 prediction: 0.3819, 	 loss: 7.7693
i: 327, 		 target: 0.4080, 	 prediction: 0.3819, 	 loss: 0.3005
i: 328, 		 target: 0.5442, 	 prediction: 0.3819, 	 loss: 11.5756
i: 329, 		 target: 0.2748, 	 prediction: 0.3819, 	 loss: 5.0393
i: 330, 		 target: 0.6707, 	 prediction: 0.3819, 	 loss: 36.6592
i: 331, 		 target: 0.1818, 	 prediction: 0.3819, 	 loss: 17.6024
i: 332, 		 target: 0.7435, 	 prediction: 0.3819, 	 loss: 57.4703
i: 333, 		 target: 0.4820, 	 prediction: 0.3819, 	 loss: 4.4049
i: 334, 		 target: 0.3550, 	 prediction: 0.3819, 	 loss: 0.3178
i: 335, 		 target: 0.4802, 	 prediction: 0.3819, 	 loss: 4.2496
i: 336, 		 target: 0.2883, 	 prediction: 0.3819, 	 loss: 3.8503
i: 337, 		 target: 0.4822, 	 prediction: 0.3819, 	 loss: 4.4192
i: 338, 		 target: 0.6819, 	 prediction: 0.3819, 	 loss: 39.5437
i: 339, 		 target: 0.7890, 	 prediction: 0.3819, 	 loss: 72.8213
