Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 2.9938
i: 27, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 5.6978
i: 28, 		 target: -0.0187, 	 prediction: -0.0058, 	 loss: 100.0888
i: 29, 		 target: -0.0181, 	 prediction: -0.0058, 	 loss: 90.3731
i: 30, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 6.5796
i: 31, 		 target: -0.0133, 	 prediction: -0.0058, 	 loss: 33.9839
i: 32, 		 target: -0.0123, 	 prediction: -0.0058, 	 loss: 24.9784
i: 33, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.8129
i: 34, 		 target: -0.0142, 	 prediction: -0.0058, 	 loss: 42.3931
i: 35, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.7013
i: 36, 		 target: -0.0013, 	 prediction: -0.0058, 	 loss: 11.6735
i: 37, 		 target: -0.0212, 	 prediction: -0.0058, 	 loss: 141.5535
i: 38, 		 target: -0.0028, 	 prediction: -0.0058, 	 loss: 5.2532
i: 39, 		 target: -0.0161, 	 prediction: -0.0058, 	 loss: 63.2908
i: 40, 		 target: -0.0150, 	 prediction: -0.0058, 	 loss: 50.4526
i: 41, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 2.6163
i: 42, 		 target: -0.0219, 	 prediction: -0.0058, 	 loss: 153.7461
i: 43, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 0.8662
i: 44, 		 target: -0.0225, 	 prediction: -0.0058, 	 loss: 167.2589
i: 45, 		 target: -0.0154, 	 prediction: -0.0058, 	 loss: 54.8936
i: 46, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 30.2038
i: 47, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 1.4935
i: 48, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0007
i: 49, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 47.4012
i: 50, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 13.5345
i: 51, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.4639
i: 52, 		 target: -0.0176, 	 prediction: -0.0058, 	 loss: 83.3344
i: 53, 		 target: 0.0092, 	 prediction: -0.0058, 	 loss: 133.9857
i: 54, 		 target: -0.0202, 	 prediction: -0.0058, 	 loss: 123.6167
i: 55, 		 target: -0.0014, 	 prediction: -0.0058, 	 loss: 11.2094
i: 56, 		 target: -0.0174, 	 prediction: -0.0058, 	 loss: 80.7373
i: 57, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 5.5370
i: 58, 		 target: -0.0130, 	 prediction: -0.0058, 	 loss: 30.6631
i: 59, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 8.1153
i: 60, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.2956
i: 61, 		 target: -0.0011, 	 prediction: -0.0058, 	 loss: 12.9386
i: 62, 		 target: -0.0138, 	 prediction: -0.0058, 	 loss: 38.3965
i: 63, 		 target: -0.0194, 	 prediction: -0.0058, 	 loss: 111.0628
i: 64, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 2.5840
i: 65, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0113
i: 66, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.9428
i: 67, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.0478
i: 68, 		 target: -0.0172, 	 prediction: -0.0058, 	 loss: 78.1812
i: 69, 		 target: -0.0018, 	 prediction: -0.0058, 	 loss: 9.5994
i: 70, 		 target: -0.0021, 	 prediction: -0.0058, 	 loss: 8.0004
i: 71, 		 target: -0.0183, 	 prediction: -0.0058, 	 loss: 93.6560
i: 72, 		 target: -0.0148, 	 prediction: -0.0058, 	 loss: 48.6297
i: 73, 		 target: -0.0210, 	 prediction: -0.0058, 	 loss: 138.7247
i: 74, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.2956
i: 75, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 43.6775
i: 76, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.5985
i: 77, 		 target: -0.0199, 	 prediction: -0.0058, 	 loss: 118.8302
i: 78, 		 target: -0.0217, 	 prediction: -0.0058, 	 loss: 150.4947
i: 79, 		 target: -0.0167, 	 prediction: -0.0058, 	 loss: 71.4097
i: 80, 		 target: -0.0134, 	 prediction: -0.0058, 	 loss: 34.9888
i: 81, 		 target: 0.0247, 	 prediction: -0.0058, 	 loss: 551.7480
i: 82, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 32.0006
i: 83, 		 target: -0.0113, 	 prediction: -0.0058, 	 loss: 18.4125
i: 84, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 0.9898
i: 85, 		 target: -0.0123, 	 prediction: -0.0058, 	 loss: 25.4195
i: 86, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 9.0591
i: 87, 		 target: -0.0123, 	 prediction: -0.0058, 	 loss: 25.7157
i: 88, 		 target: -0.0160, 	 prediction: -0.0058, 	 loss: 62.5692
i: 89, 		 target: -0.0032, 	 prediction: -0.0058, 	 loss: 3.8407
i: 90, 		 target: -0.0142, 	 prediction: -0.0058, 	 loss: 42.2326
i: 91, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 13.4609
i: 92, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.1669
i: 93, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 2.3640
i: 94, 		 target: -0.0148, 	 prediction: -0.0058, 	 loss: 48.8342
i: 95, 		 target: -0.0189, 	 prediction: -0.0058, 	 loss: 103.0095
i: 96, 		 target: -0.0032, 	 prediction: -0.0058, 	 loss: 3.9655
i: 97, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.0366
i: 98, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 6.3367
i: 99, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 5.9095
i: 100, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0195
i: 101, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 3.0872
i: 102, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 27.5534
i: 103, 		 target: -0.0117, 	 prediction: -0.0058, 	 loss: 20.8921
i: 104, 		 target: -0.0032, 	 prediction: -0.0058, 	 loss: 3.9840
i: 105, 		 target: -0.0211, 	 prediction: -0.0058, 	 loss: 139.3427
i: 106, 		 target: -0.0171, 	 prediction: -0.0058, 	 loss: 76.5540
i: 107, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 29.0293
i: 108, 		 target: -0.0165, 	 prediction: -0.0058, 	 loss: 68.5724
i: 109, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 13.3086
i: 110, 		 target: -0.0135, 	 prediction: -0.0058, 	 loss: 35.7775
i: 111, 		 target: -0.0135, 	 prediction: -0.0058, 	 loss: 35.8328
i: 112, 		 target: 0.0178, 	 prediction: -0.0058, 	 loss: 328.9085
i: 113, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.1587
i: 114, 		 target: -0.0163, 	 prediction: -0.0058, 	 loss: 65.9677
i: 115, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 27.9513
i: 116, 		 target: 0.0196, 	 prediction: -0.0058, 	 loss: 382.5770
i: 117, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 9.2129
i: 118, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0304
i: 119, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.4226
i: 120, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 4.1715
i: 121, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.3044
i: 122, 		 target: -0.0083, 	 prediction: -0.0058, 	 loss: 3.8414
i: 123, 		 target: -0.0127, 	 prediction: -0.0058, 	 loss: 28.6732
i: 124, 		 target: -0.0166, 	 prediction: -0.0058, 	 loss: 69.6361
i: 125, 		 target: -0.0168, 	 prediction: -0.0058, 	 loss: 72.8500
i: 126, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 26.9418
i: 127, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 2.8775
i: 128, 		 target: 0.0225, 	 prediction: -0.0058, 	 loss: 476.0984
i: 129, 		 target: -0.0189, 	 prediction: -0.0058, 	 loss: 101.6838
i: 130, 		 target: -0.0180, 	 prediction: -0.0058, 	 loss: 89.1171
i: 131, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 2.8959
i: 132, 		 target: -0.0205, 	 prediction: -0.0058, 	 loss: 128.2706
i: 133, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 21.8038
i: 134, 		 target: -0.0157, 	 prediction: -0.0058, 	 loss: 58.4681
i: 135, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0159
i: 136, 		 target: -0.0223, 	 prediction: -0.0058, 	 loss: 161.5856
i: 137, 		 target: -0.0174, 	 prediction: -0.0058, 	 loss: 79.7429
i: 138, 		 target: 0.0243, 	 prediction: -0.0058, 	 loss: 535.6439
i: 139, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 4.6606
i: 140, 		 target: -0.0121, 	 prediction: -0.0058, 	 loss: 24.0094
i: 141, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 13.6311
i: 142, 		 target: -0.0024, 	 prediction: -0.0058, 	 loss: 6.8260
i: 143, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 29.2957
i: 144, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 13.6710
i: 145, 		 target: 0.0138, 	 prediction: -0.0058, 	 loss: 227.0879
i: 146, 		 target: -0.0040, 	 prediction: -0.0058, 	 loss: 1.9625
i: 147, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 11.7804
i: 148, 		 target: -0.0107, 	 prediction: -0.0058, 	 loss: 14.2761
i: 149, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 21.2957
i: 150, 		 target: -0.0142, 	 prediction: -0.0058, 	 loss: 42.5840
i: 151, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 2.4278
i: 152, 		 target: 0.0116, 	 prediction: -0.0058, 	 loss: 179.2861
i: 153, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 26.2975
i: 154, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0216
i: 155, 		 target: -0.0158, 	 prediction: -0.0058, 	 loss: 60.2138
i: 156, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.5529
i: 157, 		 target: -0.0145, 	 prediction: -0.0058, 	 loss: 45.7494
i: 158, 		 target: -0.0161, 	 prediction: -0.0058, 	 loss: 63.0212
i: 159, 		 target: -0.0107, 	 prediction: -0.0058, 	 loss: 14.6218
i: 160, 		 target: 0.0020, 	 prediction: -0.0058, 	 loss: 36.2563
i: 161, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 10.4897
i: 162, 		 target: -0.0101, 	 prediction: -0.0058, 	 loss: 11.1334
i: 163, 		 target: 0.0248, 	 prediction: -0.0058, 	 loss: 555.5933
i: 164, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 10.6099
i: 165, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.0345
i: 166, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 29.1374
i: 167, 		 target: 0.0202, 	 prediction: -0.0058, 	 loss: 401.4395
i: 168, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 14.0036
i: 169, 		 target: 0.0090, 	 prediction: -0.0058, 	 loss: 129.9830
i: 170, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 7.1861
i: 171, 		 target: -0.0144, 	 prediction: -0.0058, 	 loss: 44.7538
i: 172, 		 target: -0.0130, 	 prediction: -0.0058, 	 loss: 30.9540
i: 173, 		 target: -0.0159, 	 prediction: -0.0058, 	 loss: 60.8976
i: 174, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 43.7284
i: 175, 		 target: -0.0207, 	 prediction: -0.0058, 	 loss: 133.0816
i: 176, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.9013
i: 177, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 15.7266
i: 178, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 1.9052
i: 179, 		 target: -0.0026, 	 prediction: -0.0058, 	 loss: 6.1126
i: 180, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.2401
i: 181, 		 target: -0.0157, 	 prediction: -0.0058, 	 loss: 58.2796
i: 182, 		 target: -0.0145, 	 prediction: -0.0058, 	 loss: 45.6660
i: 183, 		 target: -0.0043, 	 prediction: -0.0058, 	 loss: 1.3645
i: 184, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0118
i: 185, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 16.8527
i: 186, 		 target: -0.0009, 	 prediction: -0.0058, 	 loss: 14.1294
i: 187, 		 target: -0.0123, 	 prediction: -0.0058, 	 loss: 25.4428
i: 188, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.7250
i: 189, 		 target: -0.0026, 	 prediction: -0.0058, 	 loss: 5.8041
i: 190, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 1.7044
i: 191, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 9.3680
i: 192, 		 target: -0.0137, 	 prediction: -0.0058, 	 loss: 37.0426
i: 193, 		 target: -0.0148, 	 prediction: -0.0058, 	 loss: 48.3184
i: 194, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 6.2593
i: 195, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 14.7696
i: 196, 		 target: -0.0136, 	 prediction: -0.0058, 	 loss: 36.3515
i: 197, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 1.7286
i: 198, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 19.5338
i: 199, 		 target: -0.0165, 	 prediction: -0.0058, 	 loss: 68.6745
i: 200, 		 target: -0.0022, 	 prediction: -0.0058, 	 loss: 7.6213
i: 201, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 6.2016
i: 202, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.8537
i: 203, 		 target: -0.0138, 	 prediction: -0.0058, 	 loss: 38.1390
i: 204, 		 target: 0.0010, 	 prediction: -0.0058, 	 loss: 27.5756
i: 205, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.0345
i: 206, 		 target: -0.0101, 	 prediction: -0.0058, 	 loss: 10.9592
i: 207, 		 target: -0.0180, 	 prediction: -0.0058, 	 loss: 88.7391
i: 208, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 10.5297
i: 209, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 23.3567
i: 210, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.6706
i: 211, 		 target: -0.0213, 	 prediction: -0.0058, 	 loss: 142.9509
i: 212, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 8.9573
i: 213, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.3812
i: 214, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 7.7163
i: 215, 		 target: 0.0030, 	 prediction: -0.0058, 	 loss: 46.0811
i: 216, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.1172
i: 217, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0455
i: 218, 		 target: -0.0188, 	 prediction: -0.0058, 	 loss: 100.3512
i: 219, 		 target: -0.0213, 	 prediction: -0.0058, 	 loss: 143.6892
i: 220, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.1341
i: 221, 		 target: -0.0137, 	 prediction: -0.0058, 	 loss: 37.4189
i: 222, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 15.8062
i: 223, 		 target: -0.0151, 	 prediction: -0.0058, 	 loss: 51.2221
i: 224, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 8.5920
i: 225, 		 target: -0.0142, 	 prediction: -0.0058, 	 loss: 42.7048
i: 226, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.4809
i: 227, 		 target: -0.0135, 	 prediction: -0.0058, 	 loss: 35.3821
i: 228, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.2873
i: 229, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 27.4563
i: 230, 		 target: -0.0134, 	 prediction: -0.0058, 	 loss: 35.0436
i: 231, 		 target: 0.0031, 	 prediction: -0.0058, 	 loss: 46.2696
i: 232, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.0897
i: 233, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 17.5949
i: 234, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 30.0346
i: 235, 		 target: -0.0007, 	 prediction: -0.0058, 	 loss: 15.2759
i: 236, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 16.0338
i: 237, 		 target: -0.0149, 	 prediction: -0.0058, 	 loss: 49.7542
i: 238, 		 target: -0.0130, 	 prediction: -0.0058, 	 loss: 31.2291
i: 239, 		 target: -0.0166, 	 prediction: -0.0058, 	 loss: 69.6489
i: 240, 		 target: -0.0178, 	 prediction: -0.0058, 	 loss: 86.2015
i: 241, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.4700
i: 242, 		 target: -0.0177, 	 prediction: -0.0058, 	 loss: 84.4499
i: 243, 		 target: -0.0170, 	 prediction: -0.0058, 	 loss: 74.5706
i: 244, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 22.7056
i: 245, 		 target: -0.0162, 	 prediction: -0.0058, 	 loss: 64.7959
i: 246, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0701
i: 247, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.2483
i: 248, 		 target: -0.0130, 	 prediction: -0.0058, 	 loss: 30.8426
i: 249, 		 target: -0.0127, 	 prediction: -0.0058, 	 loss: 28.3357
i: 250, 		 target: -0.0276, 	 prediction: -0.0058, 	 loss: 283.2566
i: 251, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0023
i: 252, 		 target: 0.0143, 	 prediction: -0.0058, 	 loss: 238.5429
i: 253, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 6.4536
i: 254, 		 target: -0.0191, 	 prediction: -0.0058, 	 loss: 105.8452
i: 255, 		 target: -0.0154, 	 prediction: -0.0058, 	 loss: 54.7567
i: 256, 		 target: -0.0177, 	 prediction: -0.0058, 	 loss: 85.0460
i: 257, 		 target: -0.0043, 	 prediction: -0.0058, 	 loss: 1.2259
i: 258, 		 target: -0.0214, 	 prediction: -0.0058, 	 loss: 144.7259
i: 259, 		 target: -0.0160, 	 prediction: -0.0058, 	 loss: 62.0824
i: 260, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 21.5956
i: 261, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0308
i: 262, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 29.4879
i: 263, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.1536
i: 264, 		 target: -0.0198, 	 prediction: -0.0058, 	 loss: 117.1055
i: 265, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.5575
i: 266, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 4.1550
i: 267, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 28.0656
i: 268, 		 target: -0.0224, 	 prediction: -0.0058, 	 loss: 163.9655
i: 269, 		 target: -0.0082, 	 prediction: -0.0058, 	 loss: 3.6094
i: 270, 		 target: -0.0144, 	 prediction: -0.0058, 	 loss: 44.3217
i: 271, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.2027
i: 272, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 47.2739
i: 273, 		 target: -0.0023, 	 prediction: -0.0058, 	 loss: 7.2389
i: 274, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.5053
i: 275, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 11.6327
i: 276, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.6013
i: 277, 		 target: -0.0237, 	 prediction: -0.0058, 	 loss: 190.0588
i: 278, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.3309
i: 279, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 13.6881
i: 280, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 12.1968
i: 281, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1452
i: 282, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 43.0683
i: 283, 		 target: -0.0171, 	 prediction: -0.0058, 	 loss: 75.9079
i: 284, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 22.5956
i: 285, 		 target: -0.0137, 	 prediction: -0.0058, 	 loss: 37.4094
i: 286, 		 target: -0.0132, 	 prediction: -0.0058, 	 loss: 32.5788
i: 287, 		 target: -0.0145, 	 prediction: -0.0058, 	 loss: 45.0948
i: 288, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 6.1250
i: 289, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 10.5047
i: 290, 		 target: -0.0132, 	 prediction: -0.0058, 	 loss: 32.4118
i: 291, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 11.6748
i: 292, 		 target: -0.0019, 	 prediction: -0.0058, 	 loss: 9.1137
i: 293, 		 target: 0.0207, 	 prediction: -0.0058, 	 loss: 415.9628
i: 294, 		 target: -0.0133, 	 prediction: -0.0058, 	 loss: 33.3132
i: 295, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.4920
i: 296, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 8.8470
i: 297, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 31.6961
i: 298, 		 target: -0.0113, 	 prediction: -0.0058, 	 loss: 18.3662
i: 299, 		 target: -0.0023, 	 prediction: -0.0058, 	 loss: 7.3430
i: 300, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 4.7232
i: 301, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 1.8086
i: 302, 		 target: -0.0152, 	 prediction: -0.0058, 	 loss: 53.1037
i: 303, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 14.1482
i: 304, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 14.0845
i: 305, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 10.4448
i: 306, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 16.0771
i: 307, 		 target: 0.0002, 	 prediction: -0.0058, 	 loss: 21.3438
i: 308, 		 target: -0.0166, 	 prediction: -0.0058, 	 loss: 70.1387
i: 309, 		 target: -0.0132, 	 prediction: -0.0058, 	 loss: 32.5260
i: 310, 		 target: -0.0158, 	 prediction: -0.0058, 	 loss: 60.1301
i: 311, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 17.5432
i: 312, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.2916
i: 313, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 1.8924
i: 314, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0811
i: 315, 		 target: -0.0190, 	 prediction: -0.0058, 	 loss: 104.7694
i: 316, 		 target: -0.0168, 	 prediction: -0.0058, 	 loss: 72.0626
i: 317, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.2729
i: 318, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.2609
i: 319, 		 target: -0.0158, 	 prediction: -0.0058, 	 loss: 59.6529
i: 320, 		 target: -0.0156, 	 prediction: -0.0058, 	 loss: 57.8332
i: 321, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 23.2228
i: 322, 		 target: -0.0122, 	 prediction: -0.0058, 	 loss: 24.2669
i: 323, 		 target: -0.0181, 	 prediction: -0.0058, 	 loss: 91.0486
i: 324, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.5058
i: 325, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.2356
i: 326, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.3222
i: 327, 		 target: -0.0145, 	 prediction: -0.0058, 	 loss: 45.4267
i: 328, 		 target: -0.0142, 	 prediction: -0.0058, 	 loss: 42.6746
i: 329, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.5761
i: 330, 		 target: -0.0207, 	 prediction: -0.0058, 	 loss: 133.0283
i: 331, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 4.8794
i: 332, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1148
i: 333, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.0473
i: 334, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.2672
i: 335, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 0.7891
i: 336, 		 target: -0.0015, 	 prediction: -0.0058, 	 loss: 10.7648
i: 337, 		 target: -0.0138, 	 prediction: -0.0058, 	 loss: 38.0154
i: 338, 		 target: -0.0154, 	 prediction: -0.0058, 	 loss: 55.5237
i: 339, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 20.0896
