Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7305, 	 loss: 1.8298
i: 85, 		 target: 0.6735, 	 prediction: 0.6825, 	 loss: 0.0355
i: 86, 		 target: 0.1459, 	 prediction: 0.2800, 	 loss: 7.9072
i: 87, 		 target: 0.4038, 	 prediction: 0.3528, 	 loss: 1.1456
i: 88, 		 target: 0.6530, 	 prediction: 0.5046, 	 loss: 9.6788
i: 89, 		 target: 0.6036, 	 prediction: 0.6547, 	 loss: 1.1436
i: 90, 		 target: 0.2028, 	 prediction: 0.0653, 	 loss: 8.3038
i: 91, 		 target: 0.7328, 	 prediction: 0.7167, 	 loss: 0.1149
i: 92, 		 target: 0.7401, 	 prediction: 0.7354, 	 loss: 0.0096
i: 93, 		 target: 0.4709, 	 prediction: 0.5287, 	 loss: 1.4709
i: 94, 		 target: 0.5641, 	 prediction: 0.4429, 	 loss: 6.4566
i: 95, 		 target: 0.4139, 	 prediction: 0.4389, 	 loss: 0.2742
i: 96, 		 target: 0.1154, 	 prediction: 0.0598, 	 loss: 1.3570
i: 97, 		 target: -0.0103, 	 prediction: 0.1200, 	 loss: 7.4637
i: 98, 		 target: 0.1559, 	 prediction: 0.0650, 	 loss: 3.6342
i: 99, 		 target: 0.1371, 	 prediction: 0.2144, 	 loss: 2.6269
i: 100, 		 target: 0.4916, 	 prediction: 0.5019, 	 loss: 0.0473
i: 101, 		 target: 0.6069, 	 prediction: 0.6635, 	 loss: 1.4071
i: 102, 		 target: 0.4709, 	 prediction: 0.3827, 	 loss: 3.4244
i: 103, 		 target: 0.4922, 	 prediction: 0.5114, 	 loss: 0.1611
i: 104, 		 target: 0.6853, 	 prediction: 0.5435, 	 loss: 8.8354
i: 105, 		 target: 0.2990, 	 prediction: 0.3657, 	 loss: 1.9524
i: 106, 		 target: 0.3321, 	 prediction: 0.2135, 	 loss: 6.1841
i: 107, 		 target: 0.3254, 	 prediction: 0.3467, 	 loss: 0.1996
i: 108, 		 target: 0.3652, 	 prediction: 0.4521, 	 loss: 3.3236
i: 109, 		 target: 0.3004, 	 prediction: 0.3766, 	 loss: 2.5485
i: 110, 		 target: 0.4068, 	 prediction: 0.5181, 	 loss: 5.4449
i: 111, 		 target: 0.4631, 	 prediction: 0.5304, 	 loss: 1.9910
i: 112, 		 target: 0.3107, 	 prediction: 0.2545, 	 loss: 1.3874
i: 113, 		 target: 0.0893, 	 prediction: 0.0386, 	 loss: 1.1288
i: 114, 		 target: 0.1256, 	 prediction: 0.2177, 	 loss: 3.7274
i: 115, 		 target: 0.4179, 	 prediction: 0.3513, 	 loss: 1.9511
i: 116, 		 target: 0.5108, 	 prediction: 0.5642, 	 loss: 1.2519
i: 117, 		 target: 0.6847, 	 prediction: 0.7101, 	 loss: 0.2850
i: 118, 		 target: 0.7932, 	 prediction: 0.7319, 	 loss: 1.6523
i: 119, 		 target: 0.2282, 	 prediction: 0.2803, 	 loss: 1.1935
i: 120, 		 target: 0.0452, 	 prediction: 0.2103, 	 loss: 11.9703
i: 121, 		 target: 0.4616, 	 prediction: 0.7636, 	 loss: 40.0754
i: 122, 		 target: 0.6774, 	 prediction: 0.7330, 	 loss: 1.3587
i: 123, 		 target: -0.0001, 	 prediction: 0.1137, 	 loss: 5.6880
i: 124, 		 target: 0.2892, 	 prediction: 0.3300, 	 loss: 0.7315
i: 125, 		 target: 0.5182, 	 prediction: 0.5042, 	 loss: 0.0863
i: 126, 		 target: 0.0424, 	 prediction: 0.0814, 	 loss: 0.6673
i: 127, 		 target: -0.0362, 	 prediction: 0.0987, 	 loss: 7.9971
i: 128, 		 target: 0.5314, 	 prediction: 0.5038, 	 loss: 0.3345
i: 129, 		 target: 0.5418, 	 prediction: 0.4268, 	 loss: 5.8056
i: 130, 		 target: 0.7020, 	 prediction: 0.6002, 	 loss: 4.5573
i: 131, 		 target: 0.2704, 	 prediction: 0.3479, 	 loss: 2.6352
i: 132, 		 target: 0.5537, 	 prediction: 0.5603, 	 loss: 0.0193
i: 133, 		 target: 0.6329, 	 prediction: 0.5050, 	 loss: 7.1839
i: 134, 		 target: 0.4024, 	 prediction: 0.5291, 	 loss: 7.0638
i: 135, 		 target: 0.6800, 	 prediction: 0.4238, 	 loss: 28.8446
i: 136, 		 target: 0.6512, 	 prediction: 0.5675, 	 loss: 3.0824
i: 137, 		 target: 0.1384, 	 prediction: 0.1727, 	 loss: 0.5163
i: 138, 		 target: 0.6722, 	 prediction: 0.7872, 	 loss: 5.8121
i: 139, 		 target: 0.2705, 	 prediction: 0.3492, 	 loss: 2.7232
i: 140, 		 target: 0.1657, 	 prediction: 0.1788, 	 loss: 0.0758
i: 141, 		 target: 0.9108, 	 prediction: 0.7005, 	 loss: 19.4374
i: 142, 		 target: 0.1767, 	 prediction: 0.2374, 	 loss: 1.6155
i: 143, 		 target: 0.3954, 	 prediction: 0.4018, 	 loss: 0.0178
i: 144, 		 target: 0.5730, 	 prediction: 0.6512, 	 loss: 2.6876
i: 145, 		 target: 0.0646, 	 prediction: 0.1856, 	 loss: 6.4311
i: 146, 		 target: 0.1743, 	 prediction: 0.2508, 	 loss: 2.5758
i: 147, 		 target: 0.1793, 	 prediction: 0.2057, 	 loss: 0.3047
i: 148, 		 target: 0.6274, 	 prediction: 0.7254, 	 loss: 4.2228
i: 149, 		 target: -0.0019, 	 prediction: 0.0575, 	 loss: 1.5540
i: 150, 		 target: 0.3873, 	 prediction: 0.3832, 	 loss: 0.0073
i: 151, 		 target: 0.8120, 	 prediction: 0.7784, 	 loss: 0.4943
i: 152, 		 target: 0.3669, 	 prediction: 0.4707, 	 loss: 4.7368
i: 153, 		 target: 0.4607, 	 prediction: 0.2585, 	 loss: 17.9680
i: 154, 		 target: 0.5388, 	 prediction: 0.4980, 	 loss: 0.7314
i: 155, 		 target: 0.3281, 	 prediction: 0.1697, 	 loss: 11.0279
i: 156, 		 target: 0.1802, 	 prediction: 0.1234, 	 loss: 1.4179
i: 157, 		 target: -0.0151, 	 prediction: 0.0755, 	 loss: 3.6084
i: 158, 		 target: 0.4255, 	 prediction: 0.4533, 	 loss: 0.3394
i: 159, 		 target: 0.8997, 	 prediction: 0.7994, 	 loss: 4.4195
i: 160, 		 target: 0.3939, 	 prediction: 0.3046, 	 loss: 3.4984
i: 161, 		 target: 0.5163, 	 prediction: 0.4844, 	 loss: 0.4485
i: 162, 		 target: 0.3498, 	 prediction: 0.3296, 	 loss: 0.1800
i: 163, 		 target: 0.7010, 	 prediction: 0.4953, 	 loss: 18.6020
i: 164, 		 target: 0.0142, 	 prediction: 0.0332, 	 loss: 0.1578
i: 165, 		 target: 0.4026, 	 prediction: 0.4162, 	 loss: 0.0815
i: 166, 		 target: 0.4012, 	 prediction: 0.3899, 	 loss: 0.0559
i: 167, 		 target: 0.6889, 	 prediction: 0.6537, 	 loss: 0.5428
i: 168, 		 target: 0.1606, 	 prediction: 0.1842, 	 loss: 0.2443
i: 169, 		 target: 0.1917, 	 prediction: 0.2862, 	 loss: 3.9231
i: 170, 		 target: 0.2449, 	 prediction: 0.2167, 	 loss: 0.3484
i: 171, 		 target: 0.4748, 	 prediction: 0.4109, 	 loss: 1.7950
i: 172, 		 target: 0.2201, 	 prediction: 0.3455, 	 loss: 6.9080
i: 173, 		 target: 0.5646, 	 prediction: 0.5231, 	 loss: 0.7566
i: 174, 		 target: 0.2309, 	 prediction: 0.1403, 	 loss: 3.6015
i: 175, 		 target: 0.2285, 	 prediction: 0.3305, 	 loss: 4.5734
i: 176, 		 target: 0.5882, 	 prediction: 0.6349, 	 loss: 0.9566
i: 177, 		 target: 0.2413, 	 prediction: 0.2823, 	 loss: 0.7404
i: 178, 		 target: -0.0300, 	 prediction: 0.0498, 	 loss: 2.7981
i: 179, 		 target: 0.4875, 	 prediction: 0.5730, 	 loss: 3.2088
i: 180, 		 target: 0.3597, 	 prediction: 0.2811, 	 loss: 2.7177
i: 181, 		 target: 0.5472, 	 prediction: 0.4636, 	 loss: 3.0665
i: 182, 		 target: 0.2427, 	 prediction: 0.1990, 	 loss: 0.8358
i: 183, 		 target: 0.3965, 	 prediction: 0.3563, 	 loss: 0.7128
i: 184, 		 target: 0.0072, 	 prediction: 0.0827, 	 loss: 2.5013
i: 185, 		 target: 0.3660, 	 prediction: 0.3696, 	 loss: 0.0056
i: 186, 		 target: 0.4348, 	 prediction: 0.5166, 	 loss: 2.9391
i: 187, 		 target: 0.4541, 	 prediction: 0.3787, 	 loss: 2.4953
i: 188, 		 target: 0.5963, 	 prediction: 0.4325, 	 loss: 11.7957
i: 189, 		 target: 0.3306, 	 prediction: 0.4809, 	 loss: 9.9219
i: 190, 		 target: 0.0119, 	 prediction: 0.0781, 	 loss: 1.9248
i: 191, 		 target: 0.3328, 	 prediction: 0.4348, 	 loss: 4.5736
i: 192, 		 target: 0.3337, 	 prediction: 0.4514, 	 loss: 6.0857
i: 193, 		 target: 0.1437, 	 prediction: 0.1889, 	 loss: 0.8949
i: 194, 		 target: -0.1107, 	 prediction: -0.0157, 	 loss: 3.9643
i: 195, 		 target: 0.3577, 	 prediction: 0.4211, 	 loss: 1.7631
i: 196, 		 target: 0.8045, 	 prediction: 0.7758, 	 loss: 0.3602
i: 197, 		 target: 0.4233, 	 prediction: 0.4076, 	 loss: 0.1086
i: 198, 		 target: 0.4711, 	 prediction: 0.3331, 	 loss: 8.3592
i: 199, 		 target: 0.4810, 	 prediction: 0.4331, 	 loss: 1.0046
i: 200, 		 target: -0.0270, 	 prediction: 0.0240, 	 loss: 1.1435
i: 201, 		 target: -0.0619, 	 prediction: 0.0263, 	 loss: 3.4194
i: 202, 		 target: 0.3986, 	 prediction: 0.4460, 	 loss: 0.9849
i: 203, 		 target: 0.5372, 	 prediction: 0.5427, 	 loss: 0.0130
i: 204, 		 target: 0.0467, 	 prediction: 0.1125, 	 loss: 1.9068
i: 205, 		 target: 0.7186, 	 prediction: 0.5759, 	 loss: 8.9478
i: 206, 		 target: 0.4813, 	 prediction: 0.3437, 	 loss: 8.3271
i: 207, 		 target: -0.1318, 	 prediction: -0.0149, 	 loss: 6.0073
i: 208, 		 target: 0.1839, 	 prediction: 0.1090, 	 loss: 2.4666
i: 209, 		 target: 0.1733, 	 prediction: 0.1303, 	 loss: 0.8129
i: 210, 		 target: 0.2662, 	 prediction: 0.3098, 	 loss: 0.8382
i: 211, 		 target: 0.5316, 	 prediction: 0.3671, 	 loss: 11.8947
i: 212, 		 target: 0.1513, 	 prediction: 0.2277, 	 loss: 2.5679
i: 213, 		 target: 0.6934, 	 prediction: 0.8094, 	 loss: 5.9129
i: 214, 		 target: 0.2207, 	 prediction: 0.2262, 	 loss: 0.0136
i: 215, 		 target: 0.5532, 	 prediction: 0.5097, 	 loss: 0.8324
i: 216, 		 target: 0.0040, 	 prediction: 0.1320, 	 loss: 7.2014
i: 217, 		 target: 0.4342, 	 prediction: 0.4942, 	 loss: 1.5835
i: 218, 		 target: 0.4005, 	 prediction: 0.4679, 	 loss: 1.9990
i: 219, 		 target: 0.4975, 	 prediction: 0.2954, 	 loss: 17.9430
i: 220, 		 target: 0.8500, 	 prediction: 0.7664, 	 loss: 3.0731
i: 221, 		 target: 0.1281, 	 prediction: 0.1577, 	 loss: 0.3865
i: 222, 		 target: 0.5056, 	 prediction: 0.5429, 	 loss: 0.6139
i: 223, 		 target: 0.3070, 	 prediction: 0.2909, 	 loss: 0.1142
i: 224, 		 target: 0.6264, 	 prediction: 0.6108, 	 loss: 0.1068
i: 225, 		 target: 0.9607, 	 prediction: 0.7961, 	 loss: 11.9024
i: 226, 		 target: 1.1862, 	 prediction: 0.8697, 	 loss: 44.0352
i: 227, 		 target: 0.6294, 	 prediction: 0.7037, 	 loss: 2.4220
i: 228, 		 target: 0.6115, 	 prediction: 0.4379, 	 loss: 13.2550
i: 229, 		 target: 0.4364, 	 prediction: 0.2283, 	 loss: 19.0412
i: 230, 		 target: 0.1425, 	 prediction: 0.1920, 	 loss: 1.0761
i: 231, 		 target: 0.4864, 	 prediction: 0.4798, 	 loss: 0.0196
i: 232, 		 target: 0.6641, 	 prediction: 0.5880, 	 loss: 2.5469
i: 233, 		 target: 0.2158, 	 prediction: 0.2578, 	 loss: 0.7752
i: 234, 		 target: 0.5029, 	 prediction: 0.3685, 	 loss: 7.9340
i: 235, 		 target: 0.6956, 	 prediction: 0.5374, 	 loss: 10.9973
i: 236, 		 target: 0.2059, 	 prediction: 0.2420, 	 loss: 0.5737
i: 237, 		 target: 0.3941, 	 prediction: 0.4088, 	 loss: 0.0942
i: 238, 		 target: 0.2467, 	 prediction: 0.2331, 	 loss: 0.0818
i: 239, 		 target: 0.2190, 	 prediction: 0.0951, 	 loss: 6.7485
i: 240, 		 target: 0.4087, 	 prediction: 0.4596, 	 loss: 1.1415
i: 241, 		 target: 0.6720, 	 prediction: 0.5731, 	 loss: 4.2936
i: 242, 		 target: 0.5788, 	 prediction: 0.5842, 	 loss: 0.0129
i: 243, 		 target: 0.1571, 	 prediction: 0.1408, 	 loss: 0.1177
i: 244, 		 target: 0.2439, 	 prediction: 0.2832, 	 loss: 0.6803
i: 245, 		 target: 0.1569, 	 prediction: 0.1823, 	 loss: 0.2820
i: 246, 		 target: 0.1117, 	 prediction: 0.0973, 	 loss: 0.0909
i: 247, 		 target: 0.8989, 	 prediction: 0.8558, 	 loss: 0.8188
i: 248, 		 target: 0.6682, 	 prediction: 0.6171, 	 loss: 1.1460
i: 249, 		 target: 0.1620, 	 prediction: 0.1785, 	 loss: 0.1199
i: 250, 		 target: 0.3503, 	 prediction: 0.3573, 	 loss: 0.0217
i: 251, 		 target: 0.2297, 	 prediction: 0.5502, 	 loss: 45.1368
i: 252, 		 target: 0.6600, 	 prediction: 0.5955, 	 loss: 1.8270
i: 253, 		 target: 0.6858, 	 prediction: 0.5230, 	 loss: 11.6534
i: 254, 		 target: 0.3102, 	 prediction: 0.2768, 	 loss: 0.4899
i: 255, 		 target: 0.5148, 	 prediction: 0.4640, 	 loss: 1.1356
i: 256, 		 target: 0.6251, 	 prediction: 0.6772, 	 loss: 1.1941
i: 257, 		 target: 0.1387, 	 prediction: 0.2413, 	 loss: 4.6305
i: 258, 		 target: 0.3925, 	 prediction: 0.4808, 	 loss: 3.4249
i: 259, 		 target: 0.3415, 	 prediction: 0.4359, 	 loss: 3.9199
i: 260, 		 target: 0.2394, 	 prediction: 0.4102, 	 loss: 12.8105
i: 261, 		 target: 0.1795, 	 prediction: 0.0566, 	 loss: 6.6289
i: 262, 		 target: 0.2695, 	 prediction: 0.3170, 	 loss: 0.9909
i: 263, 		 target: 0.5539, 	 prediction: 0.4382, 	 loss: 5.8848
i: 264, 		 target: 0.1296, 	 prediction: 0.1271, 	 loss: 0.0027
i: 265, 		 target: 0.1773, 	 prediction: 0.1379, 	 loss: 0.6827
i: 266, 		 target: 0.1531, 	 prediction: 0.0719, 	 loss: 2.8953
i: 267, 		 target: 0.5781, 	 prediction: 0.4218, 	 loss: 10.7351
i: 268, 		 target: 0.3098, 	 prediction: 0.2438, 	 loss: 1.9165
i: 269, 		 target: 0.6511, 	 prediction: 0.6454, 	 loss: 0.0140
i: 270, 		 target: 0.4464, 	 prediction: 0.5835, 	 loss: 8.2672
i: 271, 		 target: 0.5432, 	 prediction: 0.3769, 	 loss: 12.1466
i: 272, 		 target: 0.6877, 	 prediction: 0.6453, 	 loss: 0.7899
i: 273, 		 target: 0.1144, 	 prediction: 0.2487, 	 loss: 7.9298
i: 274, 		 target: 0.3280, 	 prediction: 0.3098, 	 loss: 0.1462
i: 275, 		 target: 0.6149, 	 prediction: 0.6626, 	 loss: 1.0031
i: 276, 		 target: 0.4018, 	 prediction: 0.4180, 	 loss: 0.1148
i: 277, 		 target: 0.4279, 	 prediction: 0.3640, 	 loss: 1.7931
i: 278, 		 target: 0.4589, 	 prediction: 0.6113, 	 loss: 10.2062
i: 279, 		 target: 0.5376, 	 prediction: 0.4547, 	 loss: 3.0185
i: 280, 		 target: 0.2437, 	 prediction: 0.3885, 	 loss: 9.2224
i: 281, 		 target: 0.4084, 	 prediction: 0.2982, 	 loss: 5.3361
i: 282, 		 target: 0.4162, 	 prediction: 0.3863, 	 loss: 0.3921
i: 283, 		 target: 0.3768, 	 prediction: 0.3498, 	 loss: 0.3187
i: 284, 		 target: 0.7215, 	 prediction: 0.6132, 	 loss: 5.1569
i: 285, 		 target: -0.1126, 	 prediction: 0.0354, 	 loss: 9.6294
i: 286, 		 target: 0.3864, 	 prediction: 0.4875, 	 loss: 4.4981
i: 287, 		 target: 0.0053, 	 prediction: 0.0657, 	 loss: 1.6056
i: 288, 		 target: 0.6622, 	 prediction: 0.5458, 	 loss: 5.9611
i: 289, 		 target: 0.4498, 	 prediction: 0.4976, 	 loss: 1.0056
i: 290, 		 target: 0.1951, 	 prediction: 0.5177, 	 loss: 45.7481
i: 291, 		 target: 0.1867, 	 prediction: 0.1457, 	 loss: 0.7382
i: 292, 		 target: 0.7107, 	 prediction: 0.6860, 	 loss: 0.2688
i: 293, 		 target: 0.1364, 	 prediction: 0.1282, 	 loss: 0.0290
i: 294, 		 target: 0.5357, 	 prediction: 0.6825, 	 loss: 9.4678
i: 295, 		 target: 0.6236, 	 prediction: 0.7678, 	 loss: 9.1345
i: 296, 		 target: -0.0301, 	 prediction: 0.0435, 	 loss: 2.3813
i: 297, 		 target: 0.2838, 	 prediction: 0.3018, 	 loss: 0.1423
i: 298, 		 target: 0.6542, 	 prediction: 0.6605, 	 loss: 0.0172
i: 299, 		 target: 0.6815, 	 prediction: 0.5950, 	 loss: 3.2836
i: 300, 		 target: 0.1973, 	 prediction: 0.1145, 	 loss: 3.0123
i: 301, 		 target: 0.7241, 	 prediction: 0.7419, 	 loss: 0.1389
i: 302, 		 target: 0.7834, 	 prediction: 0.4829, 	 loss: 39.6991
i: 303, 		 target: 0.4553, 	 prediction: 0.5672, 	 loss: 5.5084
i: 304, 		 target: 0.4608, 	 prediction: 0.4189, 	 loss: 0.7708
i: 305, 		 target: 0.6531, 	 prediction: 0.5847, 	 loss: 2.0530
i: 306, 		 target: 0.3824, 	 prediction: 0.4062, 	 loss: 0.2492
i: 307, 		 target: 0.4876, 	 prediction: 0.6725, 	 loss: 15.0150
i: 308, 		 target: 0.0907, 	 prediction: 0.2218, 	 loss: 7.5553
i: 309, 		 target: 0.2603, 	 prediction: 0.2601, 	 loss: 0.0000
i: 310, 		 target: 0.1778, 	 prediction: 0.2462, 	 loss: 2.0570
i: 311, 		 target: 0.2183, 	 prediction: 0.2421, 	 loss: 0.2485
i: 312, 		 target: 0.6926, 	 prediction: 0.6780, 	 loss: 0.0935
i: 313, 		 target: 0.9122, 	 prediction: 0.8149, 	 loss: 4.1564
i: 314, 		 target: 0.1519, 	 prediction: 0.2177, 	 loss: 1.8975
i: 315, 		 target: 0.4218, 	 prediction: 0.2550, 	 loss: 12.2210
i: 316, 		 target: 0.1285, 	 prediction: 0.1223, 	 loss: 0.0167
i: 317, 		 target: 0.4028, 	 prediction: 0.1977, 	 loss: 18.4866
i: 318, 		 target: 0.4345, 	 prediction: 0.4290, 	 loss: 0.0133
i: 319, 		 target: 0.4839, 	 prediction: 0.4010, 	 loss: 3.0232
i: 320, 		 target: 0.3817, 	 prediction: 0.2713, 	 loss: 5.3567
i: 321, 		 target: 0.4184, 	 prediction: 0.3488, 	 loss: 2.1290
i: 322, 		 target: 0.2856, 	 prediction: 0.2526, 	 loss: 0.4770
i: 323, 		 target: 0.6611, 	 prediction: 0.7695, 	 loss: 5.1642
i: 324, 		 target: 0.4741, 	 prediction: 0.5107, 	 loss: 0.5887
i: 325, 		 target: 0.4906, 	 prediction: 0.5070, 	 loss: 0.1185
i: 326, 		 target: 0.2489, 	 prediction: 0.2125, 	 loss: 0.5839
i: 327, 		 target: 0.4080, 	 prediction: 0.3315, 	 loss: 2.5723
i: 328, 		 target: 0.5442, 	 prediction: 0.5091, 	 loss: 0.5417
i: 329, 		 target: 0.2748, 	 prediction: 0.3364, 	 loss: 1.6692
i: 330, 		 target: 0.6707, 	 prediction: 0.6613, 	 loss: 0.0387
i: 331, 		 target: 0.1818, 	 prediction: 0.1424, 	 loss: 0.6817
i: 332, 		 target: 0.7435, 	 prediction: 0.6809, 	 loss: 1.7216
i: 333, 		 target: 0.4820, 	 prediction: 0.4040, 	 loss: 2.6758
i: 334, 		 target: 0.3550, 	 prediction: 0.3623, 	 loss: 0.0236
i: 335, 		 target: 0.4802, 	 prediction: 0.4702, 	 loss: 0.0442
i: 336, 		 target: 0.2883, 	 prediction: 0.2422, 	 loss: 0.9350
i: 337, 		 target: 0.4822, 	 prediction: 0.3199, 	 loss: 11.5773
i: 338, 		 target: 0.6819, 	 prediction: 0.4596, 	 loss: 21.7162
i: 339, 		 target: 0.7890, 	 prediction: 0.6129, 	 loss: 13.6238
