Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6674, 	 loss: 0.0009
i: 65, 		 target: 0.4223, 	 prediction: 0.4344, 	 loss: 0.0640
i: 66, 		 target: 0.5414, 	 prediction: 0.5535, 	 loss: 0.0646
i: 67, 		 target: 0.0425, 	 prediction: 0.0393, 	 loss: 0.0043
i: 68, 		 target: 0.4664, 	 prediction: 0.4774, 	 loss: 0.0534
i: 69, 		 target: 0.6189, 	 prediction: 0.6442, 	 loss: 0.2810
i: 70, 		 target: 0.1563, 	 prediction: 0.1749, 	 loss: 0.1535
i: 71, 		 target: 0.1624, 	 prediction: 0.1517, 	 loss: 0.0510
i: 72, 		 target: 0.6269, 	 prediction: 0.6046, 	 loss: 0.2186
i: 73, 		 target: 0.5793, 	 prediction: 0.6380, 	 loss: 1.5109
i: 74, 		 target: 0.7019, 	 prediction: 0.6817, 	 loss: 0.1792
i: 75, 		 target: 0.6675, 	 prediction: 0.6301, 	 loss: 0.6149
i: 76, 		 target: 1.2953, 	 prediction: 1.1767, 	 loss: 6.1769
i: 77, 		 target: 0.1936, 	 prediction: 0.2173, 	 loss: 0.2471
i: 78, 		 target: 0.1758, 	 prediction: 0.1422, 	 loss: 0.4983
i: 79, 		 target: 0.1261, 	 prediction: 0.1187, 	 loss: 0.0241
i: 80, 		 target: 0.2897, 	 prediction: 0.3082, 	 loss: 0.1507
i: 81, 		 target: 1.0214, 	 prediction: 0.9766, 	 loss: 0.8838
i: 82, 		 target: 0.2683, 	 prediction: 0.1971, 	 loss: 2.2284
i: 83, 		 target: 0.4424, 	 prediction: 0.4244, 	 loss: 0.1420
i: 84, 		 target: 0.3404, 	 prediction: 0.3053, 	 loss: 0.5415
i: 85, 		 target: 0.6735, 	 prediction: 0.6633, 	 loss: 0.0456
i: 86, 		 target: 0.1459, 	 prediction: 0.1678, 	 loss: 0.2115
i: 87, 		 target: 0.4038, 	 prediction: 0.3823, 	 loss: 0.2032
i: 88, 		 target: 0.6530, 	 prediction: 0.5452, 	 loss: 5.1100
i: 89, 		 target: 0.6036, 	 prediction: 0.6013, 	 loss: 0.0024
i: 90, 		 target: 0.2028, 	 prediction: 0.2455, 	 loss: 0.8022
i: 91, 		 target: 0.7328, 	 prediction: 0.7021, 	 loss: 0.4157
i: 92, 		 target: 0.7401, 	 prediction: 0.6789, 	 loss: 1.6455
i: 93, 		 target: 0.4709, 	 prediction: 0.4150, 	 loss: 1.3740
i: 94, 		 target: 0.5641, 	 prediction: 0.5535, 	 loss: 0.0499
i: 95, 		 target: 0.4139, 	 prediction: 0.3931, 	 loss: 0.1919
i: 96, 		 target: 0.1154, 	 prediction: 0.1150, 	 loss: 0.0000
i: 97, 		 target: -0.0103, 	 prediction: -0.0305, 	 loss: 0.1779
i: 98, 		 target: 0.1559, 	 prediction: 0.1550, 	 loss: 0.0004
i: 99, 		 target: 0.1371, 	 prediction: 0.1324, 	 loss: 0.0099
i: 100, 		 target: 0.4916, 	 prediction: 0.4981, 	 loss: 0.0189
i: 101, 		 target: 0.6069, 	 prediction: 0.5668, 	 loss: 0.7061
i: 102, 		 target: 0.4709, 	 prediction: 0.4547, 	 loss: 0.1159
i: 103, 		 target: 0.4922, 	 prediction: 0.4488, 	 loss: 0.8295
i: 104, 		 target: 0.6853, 	 prediction: 0.5731, 	 loss: 5.5317
i: 105, 		 target: 0.2990, 	 prediction: 0.2570, 	 loss: 0.7767
i: 106, 		 target: 0.3321, 	 prediction: 0.2701, 	 loss: 1.6906
i: 107, 		 target: 0.3254, 	 prediction: 0.3067, 	 loss: 0.1530
i: 108, 		 target: 0.3652, 	 prediction: 0.3436, 	 loss: 0.2040
i: 109, 		 target: 0.3004, 	 prediction: 0.2826, 	 loss: 0.1392
i: 110, 		 target: 0.4068, 	 prediction: 0.4343, 	 loss: 0.3339
i: 111, 		 target: 0.4631, 	 prediction: 0.4150, 	 loss: 1.0142
i: 112, 		 target: 0.3107, 	 prediction: 0.2584, 	 loss: 1.2024
i: 113, 		 target: 0.0893, 	 prediction: 0.1071, 	 loss: 0.1395
i: 114, 		 target: 0.1256, 	 prediction: 0.1280, 	 loss: 0.0026
i: 115, 		 target: 0.4179, 	 prediction: 0.4206, 	 loss: 0.0033
i: 116, 		 target: 0.5108, 	 prediction: 0.5167, 	 loss: 0.0155
i: 117, 		 target: 0.6847, 	 prediction: 0.6661, 	 loss: 0.1508
i: 118, 		 target: 0.7932, 	 prediction: 0.7695, 	 loss: 0.2464
i: 119, 		 target: 0.2282, 	 prediction: 0.2522, 	 loss: 0.2524
i: 120, 		 target: 0.0452, 	 prediction: -0.0374, 	 loss: 3.0027
i: 121, 		 target: 0.4616, 	 prediction: 0.5059, 	 loss: 0.8635
i: 122, 		 target: 0.6774, 	 prediction: 0.6652, 	 loss: 0.0657
i: 123, 		 target: -0.0001, 	 prediction: -0.0147, 	 loss: 0.0938
i: 124, 		 target: 0.2892, 	 prediction: 0.3318, 	 loss: 0.7975
i: 125, 		 target: 0.5182, 	 prediction: 0.5165, 	 loss: 0.0014
i: 126, 		 target: 0.0424, 	 prediction: 0.0268, 	 loss: 0.1077
i: 127, 		 target: -0.0362, 	 prediction: -0.0071, 	 loss: 0.3704
i: 128, 		 target: 0.5314, 	 prediction: 0.5431, 	 loss: 0.0599
i: 129, 		 target: 0.5418, 	 prediction: 0.5175, 	 loss: 0.2590
i: 130, 		 target: 0.7020, 	 prediction: 0.6588, 	 loss: 0.8209
i: 131, 		 target: 0.2704, 	 prediction: 0.2948, 	 loss: 0.2609
i: 132, 		 target: 0.5537, 	 prediction: 0.5047, 	 loss: 1.0558
i: 133, 		 target: 0.6329, 	 prediction: 0.6116, 	 loss: 0.1991
i: 134, 		 target: 0.4024, 	 prediction: 0.3980, 	 loss: 0.0082
i: 135, 		 target: 0.6800, 	 prediction: 0.6331, 	 loss: 0.9649
i: 136, 		 target: 0.6512, 	 prediction: 0.6354, 	 loss: 0.1108
i: 137, 		 target: 0.1384, 	 prediction: 0.1429, 	 loss: 0.0086
i: 138, 		 target: 0.6722, 	 prediction: 0.6669, 	 loss: 0.0122
i: 139, 		 target: 0.2705, 	 prediction: 0.2124, 	 loss: 1.4858
i: 140, 		 target: 0.1657, 	 prediction: 0.1760, 	 loss: 0.0468
i: 141, 		 target: 0.9108, 	 prediction: 0.8692, 	 loss: 0.7597
i: 142, 		 target: 0.1767, 	 prediction: 0.2000, 	 loss: 0.2380
i: 143, 		 target: 0.3954, 	 prediction: 0.4148, 	 loss: 0.1651
i: 144, 		 target: 0.5730, 	 prediction: 0.5584, 	 loss: 0.0937
i: 145, 		 target: 0.0646, 	 prediction: 0.1093, 	 loss: 0.8789
i: 146, 		 target: 0.1743, 	 prediction: 0.1808, 	 loss: 0.0188
i: 147, 		 target: 0.1793, 	 prediction: 0.2027, 	 loss: 0.2394
i: 148, 		 target: 0.6274, 	 prediction: 0.6366, 	 loss: 0.0371
i: 149, 		 target: -0.0019, 	 prediction: 0.1027, 	 loss: 4.8096
i: 150, 		 target: 0.3873, 	 prediction: 0.4010, 	 loss: 0.0832
i: 151, 		 target: 0.8120, 	 prediction: 0.7592, 	 loss: 1.2250
i: 152, 		 target: 0.3669, 	 prediction: 0.3678, 	 loss: 0.0004
i: 153, 		 target: 0.4607, 	 prediction: 0.4603, 	 loss: 0.0001
i: 154, 		 target: 0.5388, 	 prediction: 0.5167, 	 loss: 0.2157
i: 155, 		 target: 0.3281, 	 prediction: 0.3001, 	 loss: 0.3426
i: 156, 		 target: 0.1802, 	 prediction: 0.1804, 	 loss: 0.0000
i: 157, 		 target: -0.0151, 	 prediction: -0.0033, 	 loss: 0.0609
i: 158, 		 target: 0.4255, 	 prediction: 0.4184, 	 loss: 0.0220
i: 159, 		 target: 0.8997, 	 prediction: 0.9413, 	 loss: 0.7604
i: 160, 		 target: 0.3939, 	 prediction: 0.3776, 	 loss: 0.1160
i: 161, 		 target: 0.5163, 	 prediction: 0.3977, 	 loss: 6.1801
i: 162, 		 target: 0.3498, 	 prediction: 0.3732, 	 loss: 0.2399
i: 163, 		 target: 0.7010, 	 prediction: 0.5955, 	 loss: 4.8961
i: 164, 		 target: 0.0142, 	 prediction: -0.0357, 	 loss: 1.0962
i: 165, 		 target: 0.4026, 	 prediction: 0.3653, 	 loss: 0.6088
i: 166, 		 target: 0.4012, 	 prediction: 0.3565, 	 loss: 0.8756
i: 167, 		 target: 0.6889, 	 prediction: 0.6657, 	 loss: 0.2366
i: 168, 		 target: 0.1606, 	 prediction: 0.1717, 	 loss: 0.0547
i: 169, 		 target: 0.1917, 	 prediction: 0.1839, 	 loss: 0.0274
i: 170, 		 target: 0.2449, 	 prediction: 0.2447, 	 loss: 0.0000
i: 171, 		 target: 0.4748, 	 prediction: 0.4658, 	 loss: 0.0360
i: 172, 		 target: 0.2201, 	 prediction: 0.2240, 	 loss: 0.0067
i: 173, 		 target: 0.5646, 	 prediction: 0.5561, 	 loss: 0.0314
i: 174, 		 target: 0.2309, 	 prediction: 0.2437, 	 loss: 0.0724
i: 175, 		 target: 0.2285, 	 prediction: 0.2170, 	 loss: 0.0577
i: 176, 		 target: 0.5882, 	 prediction: 0.5954, 	 loss: 0.0223
i: 177, 		 target: 0.2413, 	 prediction: 0.2390, 	 loss: 0.0023
i: 178, 		 target: -0.0300, 	 prediction: -0.0002, 	 loss: 0.3902
i: 179, 		 target: 0.4875, 	 prediction: 0.4941, 	 loss: 0.0187
i: 180, 		 target: 0.3597, 	 prediction: 0.3732, 	 loss: 0.0802
i: 181, 		 target: 0.5472, 	 prediction: 0.5331, 	 loss: 0.0869
i: 182, 		 target: 0.2427, 	 prediction: 0.2349, 	 loss: 0.0265
i: 183, 		 target: 0.3965, 	 prediction: 0.3971, 	 loss: 0.0001
i: 184, 		 target: 0.0072, 	 prediction: 0.0156, 	 loss: 0.0309
i: 185, 		 target: 0.3660, 	 prediction: 0.3555, 	 loss: 0.0490
i: 186, 		 target: 0.4348, 	 prediction: 0.4554, 	 loss: 0.1861
i: 187, 		 target: 0.4541, 	 prediction: 0.3868, 	 loss: 1.9908
i: 188, 		 target: 0.5963, 	 prediction: 0.5316, 	 loss: 1.8413
i: 189, 		 target: 0.3306, 	 prediction: 0.3340, 	 loss: 0.0049
i: 190, 		 target: 0.0119, 	 prediction: -0.0214, 	 loss: 0.4883
i: 191, 		 target: 0.3328, 	 prediction: 0.3668, 	 loss: 0.5067
i: 192, 		 target: 0.3337, 	 prediction: 0.2996, 	 loss: 0.5122
i: 193, 		 target: 0.1437, 	 prediction: 0.1631, 	 loss: 0.1654
i: 194, 		 target: -0.1107, 	 prediction: -0.0592, 	 loss: 1.1631
i: 195, 		 target: 0.3577, 	 prediction: 0.3523, 	 loss: 0.0129
i: 196, 		 target: 0.8045, 	 prediction: 0.8067, 	 loss: 0.0022
i: 197, 		 target: 0.4233, 	 prediction: 0.4092, 	 loss: 0.0868
i: 198, 		 target: 0.4711, 	 prediction: 0.4514, 	 loss: 0.1691
i: 199, 		 target: 0.4810, 	 prediction: 0.4915, 	 loss: 0.0487
i: 200, 		 target: -0.0270, 	 prediction: -0.0431, 	 loss: 0.1131
i: 201, 		 target: -0.0619, 	 prediction: -0.0572, 	 loss: 0.0098
i: 202, 		 target: 0.3986, 	 prediction: 0.3917, 	 loss: 0.0209
i: 203, 		 target: 0.5372, 	 prediction: 0.5178, 	 loss: 0.1653
i: 204, 		 target: 0.0467, 	 prediction: 0.0429, 	 loss: 0.0064
i: 205, 		 target: 0.7186, 	 prediction: 0.6760, 	 loss: 0.7976
i: 206, 		 target: 0.4813, 	 prediction: 0.4401, 	 loss: 0.7491
i: 207, 		 target: -0.1318, 	 prediction: -0.0649, 	 loss: 1.9653
i: 208, 		 target: 0.1839, 	 prediction: 0.1675, 	 loss: 0.1183
i: 209, 		 target: 0.1733, 	 prediction: 0.1995, 	 loss: 0.3026
i: 210, 		 target: 0.2662, 	 prediction: 0.2695, 	 loss: 0.0048
i: 211, 		 target: 0.5316, 	 prediction: 0.4869, 	 loss: 0.8793
i: 212, 		 target: 0.1513, 	 prediction: 0.1357, 	 loss: 0.1066
i: 213, 		 target: 0.6934, 	 prediction: 0.6737, 	 loss: 0.1696
i: 214, 		 target: 0.2207, 	 prediction: 0.2304, 	 loss: 0.0419
i: 215, 		 target: 0.5532, 	 prediction: 0.5880, 	 loss: 0.5311
i: 216, 		 target: 0.0040, 	 prediction: 0.0251, 	 loss: 0.1965
i: 217, 		 target: 0.4342, 	 prediction: 0.4042, 	 loss: 0.3951
i: 218, 		 target: 0.4005, 	 prediction: 0.4002, 	 loss: 0.0001
i: 219, 		 target: 0.4975, 	 prediction: 0.4052, 	 loss: 3.7404
i: 220, 		 target: 0.8500, 	 prediction: 0.9192, 	 loss: 2.1041
i: 221, 		 target: 0.1281, 	 prediction: 0.1432, 	 loss: 0.1003
i: 222, 		 target: 0.5056, 	 prediction: 0.5460, 	 loss: 0.7203
i: 223, 		 target: 0.3070, 	 prediction: 0.3033, 	 loss: 0.0058
i: 224, 		 target: 0.6264, 	 prediction: 0.5801, 	 loss: 0.9408
i: 225, 		 target: 0.9607, 	 prediction: 0.8469, 	 loss: 5.6926
i: 226, 		 target: 1.1862, 	 prediction: 1.0299, 	 loss: 10.7434
i: 227, 		 target: 0.6294, 	 prediction: 0.5825, 	 loss: 0.9703
i: 228, 		 target: 0.6115, 	 prediction: 0.5611, 	 loss: 1.1170
i: 229, 		 target: 0.4364, 	 prediction: 0.4573, 	 loss: 0.1915
i: 230, 		 target: 0.1425, 	 prediction: 0.1421, 	 loss: 0.0001
i: 231, 		 target: 0.4864, 	 prediction: 0.4415, 	 loss: 0.8877
i: 232, 		 target: 0.6641, 	 prediction: 0.6492, 	 loss: 0.0973
i: 233, 		 target: 0.2158, 	 prediction: 0.2129, 	 loss: 0.0038
i: 234, 		 target: 0.5029, 	 prediction: 0.4901, 	 loss: 0.0713
i: 235, 		 target: 0.6956, 	 prediction: 0.6519, 	 loss: 0.8400
i: 236, 		 target: 0.2059, 	 prediction: 0.2079, 	 loss: 0.0018
i: 237, 		 target: 0.3941, 	 prediction: 0.3705, 	 loss: 0.2451
i: 238, 		 target: 0.2467, 	 prediction: 0.2467, 	 loss: 0.0000
i: 239, 		 target: 0.2190, 	 prediction: 0.2078, 	 loss: 0.0548
i: 240, 		 target: 0.4087, 	 prediction: 0.3985, 	 loss: 0.0452
i: 241, 		 target: 0.6720, 	 prediction: 0.6404, 	 loss: 0.4383
i: 242, 		 target: 0.5788, 	 prediction: 0.6476, 	 loss: 2.0799
i: 243, 		 target: 0.1571, 	 prediction: 0.1535, 	 loss: 0.0058
i: 244, 		 target: 0.2439, 	 prediction: 0.2369, 	 loss: 0.0214
i: 245, 		 target: 0.1569, 	 prediction: 0.1545, 	 loss: 0.0026
i: 246, 		 target: 0.1117, 	 prediction: 0.1187, 	 loss: 0.0216
i: 247, 		 target: 0.8989, 	 prediction: 0.8086, 	 loss: 3.5912
i: 248, 		 target: 0.6682, 	 prediction: 0.6571, 	 loss: 0.0540
i: 249, 		 target: 0.1620, 	 prediction: 0.1395, 	 loss: 0.2213
i: 250, 		 target: 0.3503, 	 prediction: 0.3495, 	 loss: 0.0003
i: 251, 		 target: 0.2297, 	 prediction: 0.2749, 	 loss: 0.8965
i: 252, 		 target: 0.6600, 	 prediction: 0.6273, 	 loss: 0.4691
i: 253, 		 target: 0.6858, 	 prediction: 0.6361, 	 loss: 1.0846
i: 254, 		 target: 0.3102, 	 prediction: 0.2734, 	 loss: 0.5943
i: 255, 		 target: 0.5148, 	 prediction: 0.5010, 	 loss: 0.0845
i: 256, 		 target: 0.6251, 	 prediction: 0.5672, 	 loss: 1.4749
i: 257, 		 target: 0.1387, 	 prediction: 0.1673, 	 loss: 0.3588
i: 258, 		 target: 0.3925, 	 prediction: 0.3878, 	 loss: 0.0100
i: 259, 		 target: 0.3415, 	 prediction: 0.3338, 	 loss: 0.0255
i: 260, 		 target: 0.2394, 	 prediction: 0.3309, 	 loss: 3.6789
i: 261, 		 target: 0.1795, 	 prediction: 0.1237, 	 loss: 1.3648
i: 262, 		 target: 0.2695, 	 prediction: 0.2827, 	 loss: 0.0766
i: 263, 		 target: 0.5539, 	 prediction: 0.5114, 	 loss: 0.7951
i: 264, 		 target: 0.1296, 	 prediction: 0.0824, 	 loss: 0.9791
i: 265, 		 target: 0.1773, 	 prediction: 0.1982, 	 loss: 0.1913
i: 266, 		 target: 0.1531, 	 prediction: 0.1247, 	 loss: 0.3542
i: 267, 		 target: 0.5781, 	 prediction: 0.5386, 	 loss: 0.6841
i: 268, 		 target: 0.3098, 	 prediction: 0.2918, 	 loss: 0.1422
i: 269, 		 target: 0.6511, 	 prediction: 0.6530, 	 loss: 0.0016
i: 270, 		 target: 0.4464, 	 prediction: 0.4794, 	 loss: 0.4798
i: 271, 		 target: 0.5432, 	 prediction: 0.5225, 	 loss: 0.1887
i: 272, 		 target: 0.6877, 	 prediction: 0.6679, 	 loss: 0.1732
i: 273, 		 target: 0.1144, 	 prediction: 0.1243, 	 loss: 0.0430
i: 274, 		 target: 0.3280, 	 prediction: 0.3243, 	 loss: 0.0060
i: 275, 		 target: 0.6149, 	 prediction: 0.5995, 	 loss: 0.1039
i: 276, 		 target: 0.4018, 	 prediction: 0.3923, 	 loss: 0.0403
i: 277, 		 target: 0.4279, 	 prediction: 0.4128, 	 loss: 0.1001
i: 278, 		 target: 0.4589, 	 prediction: 0.4744, 	 loss: 0.1053
i: 279, 		 target: 0.5376, 	 prediction: 0.4941, 	 loss: 0.8290
i: 280, 		 target: 0.2437, 	 prediction: 0.2745, 	 loss: 0.4175
i: 281, 		 target: 0.4084, 	 prediction: 0.4420, 	 loss: 0.4975
i: 282, 		 target: 0.4162, 	 prediction: 0.3960, 	 loss: 0.1802
i: 283, 		 target: 0.3768, 	 prediction: 0.4031, 	 loss: 0.3056
i: 284, 		 target: 0.7215, 	 prediction: 0.6720, 	 loss: 1.0769
i: 285, 		 target: -0.1126, 	 prediction: -0.0646, 	 loss: 1.0118
i: 286, 		 target: 0.3864, 	 prediction: 0.3886, 	 loss: 0.0022
i: 287, 		 target: 0.0053, 	 prediction: 0.0087, 	 loss: 0.0051
i: 288, 		 target: 0.6622, 	 prediction: 0.6285, 	 loss: 0.5013
i: 289, 		 target: 0.4498, 	 prediction: 0.4522, 	 loss: 0.0025
i: 290, 		 target: 0.1951, 	 prediction: 0.3150, 	 loss: 6.3143
i: 291, 		 target: 0.1867, 	 prediction: 0.1886, 	 loss: 0.0016
i: 292, 		 target: 0.7107, 	 prediction: 0.6750, 	 loss: 0.5603
i: 293, 		 target: 0.1364, 	 prediction: 0.1243, 	 loss: 0.0638
i: 294, 		 target: 0.5357, 	 prediction: 0.4922, 	 loss: 0.8327
i: 295, 		 target: 0.6236, 	 prediction: 0.6218, 	 loss: 0.0014
i: 296, 		 target: -0.0301, 	 prediction: -0.0426, 	 loss: 0.0693
i: 297, 		 target: 0.2838, 	 prediction: 0.2623, 	 loss: 0.2043
i: 298, 		 target: 0.6542, 	 prediction: 0.6407, 	 loss: 0.0801
i: 299, 		 target: 0.6815, 	 prediction: 0.6531, 	 loss: 0.3544
i: 300, 		 target: 0.1973, 	 prediction: 0.2583, 	 loss: 1.6349
i: 301, 		 target: 0.7241, 	 prediction: 0.6853, 	 loss: 0.6633
i: 302, 		 target: 0.7834, 	 prediction: 0.6937, 	 loss: 3.5402
i: 303, 		 target: 0.4553, 	 prediction: 0.4136, 	 loss: 0.7636
i: 304, 		 target: 0.4608, 	 prediction: 0.4716, 	 loss: 0.0513
i: 305, 		 target: 0.6531, 	 prediction: 0.6669, 	 loss: 0.0832
i: 306, 		 target: 0.3824, 	 prediction: 0.3977, 	 loss: 0.1026
i: 307, 		 target: 0.4876, 	 prediction: 0.4407, 	 loss: 0.9660
i: 308, 		 target: 0.0907, 	 prediction: 0.0683, 	 loss: 0.2198
i: 309, 		 target: 0.2603, 	 prediction: 0.2517, 	 loss: 0.0322
i: 310, 		 target: 0.1778, 	 prediction: 0.2020, 	 loss: 0.2571
i: 311, 		 target: 0.2183, 	 prediction: 0.1983, 	 loss: 0.1747
i: 312, 		 target: 0.6926, 	 prediction: 0.6245, 	 loss: 2.0352
i: 313, 		 target: 0.9122, 	 prediction: 0.8551, 	 loss: 1.4321
i: 314, 		 target: 0.1519, 	 prediction: 0.1595, 	 loss: 0.0252
i: 315, 		 target: 0.4218, 	 prediction: 0.4059, 	 loss: 0.1108
i: 316, 		 target: 0.1285, 	 prediction: 0.1350, 	 loss: 0.0188
i: 317, 		 target: 0.4028, 	 prediction: 0.4060, 	 loss: 0.0045
i: 318, 		 target: 0.4345, 	 prediction: 0.4161, 	 loss: 0.1478
i: 319, 		 target: 0.4839, 	 prediction: 0.4690, 	 loss: 0.0973
i: 320, 		 target: 0.3817, 	 prediction: 0.3723, 	 loss: 0.0390
i: 321, 		 target: 0.4184, 	 prediction: 0.3789, 	 loss: 0.6833
i: 322, 		 target: 0.2856, 	 prediction: 0.2515, 	 loss: 0.5092
i: 323, 		 target: 0.6611, 	 prediction: 0.6544, 	 loss: 0.0198
i: 324, 		 target: 0.4741, 	 prediction: 0.4711, 	 loss: 0.0039
i: 325, 		 target: 0.4906, 	 prediction: 0.4671, 	 loss: 0.2435
i: 326, 		 target: 0.2489, 	 prediction: 0.2191, 	 loss: 0.3902
i: 327, 		 target: 0.4080, 	 prediction: 0.3815, 	 loss: 0.3094
i: 328, 		 target: 0.5442, 	 prediction: 0.5015, 	 loss: 0.8002
i: 329, 		 target: 0.2748, 	 prediction: 0.2440, 	 loss: 0.4175
i: 330, 		 target: 0.6707, 	 prediction: 0.6673, 	 loss: 0.0052
i: 331, 		 target: 0.1818, 	 prediction: 0.1754, 	 loss: 0.0180
i: 332, 		 target: 0.7435, 	 prediction: 0.6662, 	 loss: 2.6236
i: 333, 		 target: 0.4820, 	 prediction: 0.4758, 	 loss: 0.0169
i: 334, 		 target: 0.3550, 	 prediction: 0.3661, 	 loss: 0.0536
i: 335, 		 target: 0.4802, 	 prediction: 0.4781, 	 loss: 0.0019
i: 336, 		 target: 0.2883, 	 prediction: 0.2842, 	 loss: 0.0074
i: 337, 		 target: 0.4822, 	 prediction: 0.4540, 	 loss: 0.3483
i: 338, 		 target: 0.6819, 	 prediction: 0.6685, 	 loss: 0.0790
i: 339, 		 target: 0.7890, 	 prediction: 0.6921, 	 loss: 4.1236
