Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5863, 	 loss: 2.5791
i: 25, 		 target: 0.1981, 	 prediction: 0.5863, 	 loss: 33.4992
i: 26, 		 target: 0.4584, 	 prediction: 0.5863, 	 loss: 3.6360
i: 27, 		 target: 0.5893, 	 prediction: 0.5863, 	 loss: 0.0020
i: 28, 		 target: 0.9162, 	 prediction: 0.5863, 	 loss: 24.1972
i: 29, 		 target: 1.0470, 	 prediction: 0.5863, 	 loss: 47.1929
i: 30, 		 target: 0.7725, 	 prediction: 0.5863, 	 loss: 7.7125
i: 31, 		 target: 0.3712, 	 prediction: 0.5863, 	 loss: 10.2810
i: 32, 		 target: 0.6329, 	 prediction: 0.5863, 	 loss: 0.4824
i: 33, 		 target: 0.6886, 	 prediction: 0.5863, 	 loss: 2.3266
i: 34, 		 target: 0.9458, 	 prediction: 0.5863, 	 loss: 28.7351
i: 35, 		 target: 1.1204, 	 prediction: 0.5863, 	 loss: 63.4037
i: 36, 		 target: 0.2004, 	 prediction: 0.5863, 	 loss: 33.0891
i: 37, 		 target: 0.9251, 	 prediction: 0.5863, 	 loss: 25.5159
i: 38, 		 target: 0.3879, 	 prediction: 0.5863, 	 loss: 8.7436
i: 39, 		 target: 0.3682, 	 prediction: 0.5863, 	 loss: 10.5664
i: 40, 		 target: 0.2069, 	 prediction: 0.5863, 	 loss: 31.9912
i: 41, 		 target: 0.4091, 	 prediction: 0.5863, 	 loss: 6.9807
i: 42, 		 target: 0.6272, 	 prediction: 0.5863, 	 loss: 0.3727
i: 43, 		 target: 0.6547, 	 prediction: 0.5863, 	 loss: 1.0418
i: 44, 		 target: 0.4434, 	 prediction: 0.5863, 	 loss: 4.5371
i: 45, 		 target: 0.2336, 	 prediction: 0.5863, 	 loss: 27.6439
i: 46, 		 target: 0.4125, 	 prediction: 0.5863, 	 loss: 6.7136
i: 47, 		 target: 0.3826, 	 prediction: 0.5863, 	 loss: 9.2201
i: 48, 		 target: 0.6060, 	 prediction: 0.5863, 	 loss: 0.0864
i: 49, 		 target: -0.0026, 	 prediction: 0.5863, 	 loss: 77.0749
i: 50, 		 target: 0.9186, 	 prediction: 0.5863, 	 loss: 24.5473
i: 51, 		 target: 0.6425, 	 prediction: 0.5863, 	 loss: 0.7034
i: 52, 		 target: 0.6605, 	 prediction: 0.5863, 	 loss: 1.2263
i: 53, 		 target: 0.6998, 	 prediction: 0.5863, 	 loss: 2.8641
i: 54, 		 target: 0.7621, 	 prediction: 0.5863, 	 loss: 6.8688
i: 55, 		 target: 0.4359, 	 prediction: 0.5863, 	 loss: 5.0275
i: 56, 		 target: 0.7956, 	 prediction: 0.5863, 	 loss: 9.7361
i: 57, 		 target: 1.0747, 	 prediction: 0.5863, 	 loss: 53.0295
i: 58, 		 target: 1.0723, 	 prediction: 0.5863, 	 loss: 52.5073
i: 59, 		 target: 1.1669, 	 prediction: 0.5863, 	 loss: 74.9409
i: 60, 		 target: 0.4306, 	 prediction: 0.5863, 	 loss: 5.3854
i: 61, 		 target: 0.4548, 	 prediction: 0.5863, 	 loss: 3.8447
i: 62, 		 target: 0.4068, 	 prediction: 0.5863, 	 loss: 7.1560
i: 63, 		 target: 0.6497, 	 prediction: 0.5863, 	 loss: 0.8932
i: 64, 		 target: 0.3583, 	 prediction: 0.5863, 	 loss: 11.5509
i: 65, 		 target: 0.8899, 	 prediction: 0.5863, 	 loss: 20.4900
i: 66, 		 target: 0.6220, 	 prediction: 0.5863, 	 loss: 0.2839
i: 67, 		 target: 0.6175, 	 prediction: 0.5863, 	 loss: 0.2168
i: 68, 		 target: 0.8948, 	 prediction: 0.5863, 	 loss: 21.1593
i: 69, 		 target: 0.1628, 	 prediction: 0.5863, 	 loss: 39.8690
i: 70, 		 target: 1.2843, 	 prediction: 0.5863, 	 loss: 108.3074
i: 71, 		 target: 1.0704, 	 prediction: 0.5863, 	 loss: 52.1012
i: 72, 		 target: 0.4227, 	 prediction: 0.5863, 	 loss: 5.9454
i: 73, 		 target: 1.1459, 	 prediction: 0.5863, 	 loss: 69.6142
i: 74, 		 target: 0.4862, 	 prediction: 0.5863, 	 loss: 2.2245
i: 75, 		 target: 1.2377, 	 prediction: 0.5863, 	 loss: 94.3379
i: 76, 		 target: 0.6470, 	 prediction: 0.5863, 	 loss: 0.8196
i: 77, 		 target: -0.1062, 	 prediction: 0.5863, 	 loss: 106.5792
i: 78, 		 target: 0.3105, 	 prediction: 0.5863, 	 loss: 16.9086
i: 79, 		 target: 0.0849, 	 prediction: 0.5863, 	 loss: 55.8634
i: 80, 		 target: 0.8861, 	 prediction: 0.5863, 	 loss: 19.9892
i: 81, 		 target: 0.3293, 	 prediction: 0.5863, 	 loss: 14.6833
i: 82, 		 target: 0.7325, 	 prediction: 0.5863, 	 loss: 4.7502
i: 83, 		 target: 0.2859, 	 prediction: 0.5863, 	 loss: 20.0609
i: 84, 		 target: 0.6392, 	 prediction: 0.5863, 	 loss: 0.6235
i: 85, 		 target: 0.7712, 	 prediction: 0.5863, 	 loss: 7.6019
i: 86, 		 target: 0.4587, 	 prediction: 0.5863, 	 loss: 3.6197
i: 87, 		 target: 0.6208, 	 prediction: 0.5863, 	 loss: 0.2647
i: 88, 		 target: 0.3578, 	 prediction: 0.5863, 	 loss: 11.5999
i: 89, 		 target: 1.1778, 	 prediction: 0.5863, 	 loss: 77.7825
i: 90, 		 target: -0.0803, 	 prediction: 0.5863, 	 loss: 98.7764
i: 91, 		 target: 0.8693, 	 prediction: 0.5863, 	 loss: 17.8075
i: 92, 		 target: 0.1079, 	 prediction: 0.5863, 	 loss: 50.8581
i: 93, 		 target: 0.0457, 	 prediction: 0.5863, 	 loss: 64.9526
i: 94, 		 target: 0.4287, 	 prediction: 0.5863, 	 loss: 5.5154
i: 95, 		 target: 0.7337, 	 prediction: 0.5863, 	 loss: 4.8324
i: 96, 		 target: -0.0289, 	 prediction: 0.5863, 	 loss: 84.1252
i: 97, 		 target: 1.1469, 	 prediction: 0.5863, 	 loss: 69.8677
i: 98, 		 target: 0.6853, 	 prediction: 0.5863, 	 loss: 2.1801
i: 99, 		 target: 0.3222, 	 prediction: 0.5863, 	 loss: 15.5021
i: 100, 		 target: 1.1423, 	 prediction: 0.5863, 	 loss: 68.7142
i: 101, 		 target: 0.0168, 	 prediction: 0.5863, 	 loss: 72.0950
i: 102, 		 target: 0.2415, 	 prediction: 0.5863, 	 loss: 26.4185
i: 103, 		 target: -0.0622, 	 prediction: 0.5863, 	 loss: 93.4680
i: 104, 		 target: 0.5571, 	 prediction: 0.5863, 	 loss: 0.1893
i: 105, 		 target: 0.3643, 	 prediction: 0.5863, 	 loss: 10.9485
i: 106, 		 target: 0.1238, 	 prediction: 0.5863, 	 loss: 47.5492
i: 107, 		 target: 0.2768, 	 prediction: 0.5863, 	 loss: 21.2831
i: 108, 		 target: 0.4086, 	 prediction: 0.5863, 	 loss: 7.0176
i: 109, 		 target: 0.7404, 	 prediction: 0.5863, 	 loss: 5.2778
i: 110, 		 target: 0.8280, 	 prediction: 0.5863, 	 loss: 12.9841
i: 111, 		 target: 0.7239, 	 prediction: 0.5863, 	 loss: 4.2123
i: 112, 		 target: 0.5704, 	 prediction: 0.5863, 	 loss: 0.0560
i: 113, 		 target: 0.7588, 	 prediction: 0.5863, 	 loss: 6.6197
i: 114, 		 target: 0.4700, 	 prediction: 0.5863, 	 loss: 3.0038
i: 115, 		 target: 0.8615, 	 prediction: 0.5863, 	 loss: 16.8441
i: 116, 		 target: 0.5262, 	 prediction: 0.5863, 	 loss: 0.8012
i: 117, 		 target: 0.3614, 	 prediction: 0.5863, 	 loss: 11.2390
i: 118, 		 target: 0.2896, 	 prediction: 0.5863, 	 loss: 19.5664
i: 119, 		 target: 0.6548, 	 prediction: 0.5863, 	 loss: 1.0438
i: 120, 		 target: 0.8237, 	 prediction: 0.5863, 	 loss: 12.5275
i: 121, 		 target: 0.1465, 	 prediction: 0.5863, 	 loss: 42.9948
i: 122, 		 target: 0.6753, 	 prediction: 0.5863, 	 loss: 1.7637
i: 123, 		 target: 0.8833, 	 prediction: 0.5863, 	 loss: 19.6164
i: 124, 		 target: 0.9198, 	 prediction: 0.5863, 	 loss: 24.7225
i: 125, 		 target: 0.4541, 	 prediction: 0.5863, 	 loss: 3.8821
i: 126, 		 target: 0.4812, 	 prediction: 0.5863, 	 loss: 2.4561
i: 127, 		 target: -0.0135, 	 prediction: 0.5863, 	 loss: 79.9499
i: 128, 		 target: 0.3975, 	 prediction: 0.5863, 	 loss: 7.9204
i: 129, 		 target: 0.7433, 	 prediction: 0.5863, 	 loss: 5.4820
i: 130, 		 target: 0.7219, 	 prediction: 0.5863, 	 loss: 4.0880
i: 131, 		 target: 0.3697, 	 prediction: 0.5863, 	 loss: 10.4211
i: 132, 		 target: 0.8814, 	 prediction: 0.5863, 	 loss: 19.3647
i: 133, 		 target: 0.7249, 	 prediction: 0.5863, 	 loss: 4.2748
i: 134, 		 target: 0.4523, 	 prediction: 0.5863, 	 loss: 3.9901
i: 135, 		 target: 0.6536, 	 prediction: 0.5863, 	 loss: 1.0075
i: 136, 		 target: 0.7386, 	 prediction: 0.5863, 	 loss: 5.1549
i: 137, 		 target: 0.2458, 	 prediction: 0.5863, 	 loss: 25.7699
i: 138, 		 target: -0.0974, 	 prediction: 0.5863, 	 loss: 103.8805
i: 139, 		 target: 0.0349, 	 prediction: 0.5863, 	 loss: 67.5693
i: 140, 		 target: 1.4103, 	 prediction: 0.5863, 	 loss: 150.9494
i: 141, 		 target: 0.3056, 	 prediction: 0.5863, 	 loss: 17.5143
i: 142, 		 target: 0.4763, 	 prediction: 0.5863, 	 loss: 2.6864
i: 143, 		 target: 0.2910, 	 prediction: 0.5863, 	 loss: 19.3828
i: 144, 		 target: 1.4075, 	 prediction: 0.5863, 	 loss: 149.9279
i: 145, 		 target: 0.7759, 	 prediction: 0.5863, 	 loss: 7.9960
i: 146, 		 target: 0.4830, 	 prediction: 0.5863, 	 loss: 2.3705
i: 147, 		 target: 1.0701, 	 prediction: 0.5863, 	 loss: 52.0414
i: 148, 		 target: 0.9881, 	 prediction: 0.5863, 	 loss: 35.8992
i: 149, 		 target: 1.1163, 	 prediction: 0.5863, 	 loss: 62.4349
i: 150, 		 target: 1.0271, 	 prediction: 0.5863, 	 loss: 43.1877
i: 151, 		 target: 0.1555, 	 prediction: 0.5863, 	 loss: 41.2391
i: 152, 		 target: 0.4267, 	 prediction: 0.5863, 	 loss: 5.6588
i: 153, 		 target: 0.4384, 	 prediction: 0.5863, 	 loss: 4.8595
i: 154, 		 target: 1.1351, 	 prediction: 0.5863, 	 loss: 66.9478
i: 155, 		 target: 0.1220, 	 prediction: 0.5863, 	 loss: 47.9073
i: 156, 		 target: 0.5414, 	 prediction: 0.5863, 	 loss: 0.4471
i: 157, 		 target: 1.0831, 	 prediction: 0.5863, 	 loss: 54.8583
i: 158, 		 target: 1.0222, 	 prediction: 0.5863, 	 loss: 42.2373
i: 159, 		 target: 0.5764, 	 prediction: 0.5863, 	 loss: 0.0216
i: 160, 		 target: 0.8181, 	 prediction: 0.5863, 	 loss: 11.9503
i: 161, 		 target: 0.4007, 	 prediction: 0.5863, 	 loss: 7.6562
i: 162, 		 target: 0.5176, 	 prediction: 0.5863, 	 loss: 1.0476
i: 163, 		 target: 0.1626, 	 prediction: 0.5863, 	 loss: 39.9064
i: 164, 		 target: 0.5379, 	 prediction: 0.5863, 	 loss: 0.5202
i: 165, 		 target: 0.8207, 	 prediction: 0.5863, 	 loss: 12.2209
i: 166, 		 target: 0.6176, 	 prediction: 0.5863, 	 loss: 0.2184
i: 167, 		 target: 0.9731, 	 prediction: 0.5863, 	 loss: 33.2700
i: 168, 		 target: 1.2152, 	 prediction: 0.5863, 	 loss: 87.9285
i: 169, 		 target: 0.5095, 	 prediction: 0.5863, 	 loss: 1.3086
i: 170, 		 target: 0.9382, 	 prediction: 0.5863, 	 loss: 27.5323
i: 171, 		 target: 0.3356, 	 prediction: 0.5863, 	 loss: 13.9639
i: 172, 		 target: 0.3312, 	 prediction: 0.5863, 	 loss: 14.4565
i: 173, 		 target: 0.8765, 	 prediction: 0.5863, 	 loss: 18.7229
i: 174, 		 target: 0.5747, 	 prediction: 0.5863, 	 loss: 0.0295
i: 175, 		 target: 0.2707, 	 prediction: 0.5863, 	 loss: 22.1398
i: 176, 		 target: 0.8681, 	 prediction: 0.5863, 	 loss: 17.6591
i: 177, 		 target: 1.1908, 	 prediction: 0.5863, 	 loss: 81.2296
i: 178, 		 target: 0.7349, 	 prediction: 0.5863, 	 loss: 4.9118
i: 179, 		 target: 0.5193, 	 prediction: 0.5863, 	 loss: 0.9969
i: 180, 		 target: 0.2470, 	 prediction: 0.5863, 	 loss: 25.5838
i: 181, 		 target: 0.2310, 	 prediction: 0.5863, 	 loss: 28.0499
i: 182, 		 target: 1.3716, 	 prediction: 0.5863, 	 loss: 137.1070
i: 183, 		 target: 1.1516, 	 prediction: 0.5863, 	 loss: 71.0387
i: 184, 		 target: 0.5998, 	 prediction: 0.5863, 	 loss: 0.0410
i: 185, 		 target: 0.9734, 	 prediction: 0.5863, 	 loss: 33.3129
i: 186, 		 target: 0.1345, 	 prediction: 0.5863, 	 loss: 45.3596
i: 187, 		 target: 0.0827, 	 prediction: 0.5863, 	 loss: 56.3656
i: 188, 		 target: 0.4393, 	 prediction: 0.5863, 	 loss: 4.8007
i: 189, 		 target: 0.6426, 	 prediction: 0.5863, 	 loss: 0.7041
i: 190, 		 target: 0.6546, 	 prediction: 0.5863, 	 loss: 1.0392
i: 191, 		 target: 0.6521, 	 prediction: 0.5863, 	 loss: 0.9643
i: 192, 		 target: 0.9479, 	 prediction: 0.5863, 	 loss: 29.0767
i: 193, 		 target: 0.6596, 	 prediction: 0.5863, 	 loss: 1.1937
i: 194, 		 target: 0.6240, 	 prediction: 0.5863, 	 loss: 0.3165
i: 195, 		 target: 0.3693, 	 prediction: 0.5863, 	 loss: 10.4630
i: 196, 		 target: 0.4001, 	 prediction: 0.5863, 	 loss: 7.7014
i: 197, 		 target: 0.4260, 	 prediction: 0.5863, 	 loss: 5.7075
i: 198, 		 target: 0.8675, 	 prediction: 0.5863, 	 loss: 17.5792
i: 199, 		 target: 0.5802, 	 prediction: 0.5863, 	 loss: 0.0083
i: 200, 		 target: 0.6207, 	 prediction: 0.5863, 	 loss: 0.2637
i: 201, 		 target: 0.4228, 	 prediction: 0.5863, 	 loss: 5.9419
i: 202, 		 target: 0.6492, 	 prediction: 0.5863, 	 loss: 0.8798
i: 203, 		 target: 0.2292, 	 prediction: 0.5863, 	 loss: 28.3445
i: 204, 		 target: 0.5687, 	 prediction: 0.5863, 	 loss: 0.0685
i: 205, 		 target: 0.3828, 	 prediction: 0.5863, 	 loss: 9.2034
i: 206, 		 target: 0.1028, 	 prediction: 0.5863, 	 loss: 51.9466
i: 207, 		 target: 0.2801, 	 prediction: 0.5863, 	 loss: 20.8392
i: 208, 		 target: 0.4557, 	 prediction: 0.5863, 	 loss: 3.7911
i: 209, 		 target: 0.6881, 	 prediction: 0.5863, 	 loss: 2.3027
i: 210, 		 target: 0.4050, 	 prediction: 0.5863, 	 loss: 7.3022
i: 211, 		 target: 0.3626, 	 prediction: 0.5863, 	 loss: 11.1233
i: 212, 		 target: 0.4747, 	 prediction: 0.5863, 	 loss: 2.7664
i: 213, 		 target: 0.6150, 	 prediction: 0.5863, 	 loss: 0.1836
i: 214, 		 target: 0.3268, 	 prediction: 0.5863, 	 loss: 14.9634
i: 215, 		 target: 0.4555, 	 prediction: 0.5863, 	 loss: 3.8037
i: 216, 		 target: 0.4649, 	 prediction: 0.5863, 	 loss: 3.2752
i: 217, 		 target: 0.6353, 	 prediction: 0.5863, 	 loss: 0.5337
i: 218, 		 target: 1.1090, 	 prediction: 0.5863, 	 loss: 60.7408
i: 219, 		 target: 0.7700, 	 prediction: 0.5863, 	 loss: 7.5002
i: 220, 		 target: 0.9033, 	 prediction: 0.5863, 	 loss: 22.3417
i: 221, 		 target: 0.7324, 	 prediction: 0.5863, 	 loss: 4.7482
i: 222, 		 target: 0.4748, 	 prediction: 0.5863, 	 loss: 2.7610
i: 223, 		 target: 0.6661, 	 prediction: 0.5863, 	 loss: 1.4174
i: 224, 		 target: 0.4690, 	 prediction: 0.5863, 	 loss: 3.0567
i: 225, 		 target: 0.6792, 	 prediction: 0.5863, 	 loss: 1.9209
i: 226, 		 target: 0.9336, 	 prediction: 0.5863, 	 loss: 26.8180
i: 227, 		 target: 0.5950, 	 prediction: 0.5863, 	 loss: 0.0168
i: 228, 		 target: 0.5717, 	 prediction: 0.5863, 	 loss: 0.0473
i: 229, 		 target: 0.5133, 	 prediction: 0.5863, 	 loss: 1.1849
i: 230, 		 target: 0.6100, 	 prediction: 0.5863, 	 loss: 0.1252
i: 231, 		 target: 0.1787, 	 prediction: 0.5863, 	 loss: 36.9172
i: 232, 		 target: 0.6190, 	 prediction: 0.5863, 	 loss: 0.2379
i: 233, 		 target: 0.3370, 	 prediction: 0.5863, 	 loss: 13.8116
i: 234, 		 target: -0.0326, 	 prediction: 0.5863, 	 loss: 85.1289
i: 235, 		 target: 0.7327, 	 prediction: 0.5863, 	 loss: 4.7641
i: 236, 		 target: 0.7930, 	 prediction: 0.5863, 	 loss: 9.5018
i: 237, 		 target: 0.8315, 	 prediction: 0.5863, 	 loss: 13.3705
i: 238, 		 target: 0.7180, 	 prediction: 0.5863, 	 loss: 3.8590
i: 239, 		 target: 0.6448, 	 prediction: 0.5863, 	 loss: 0.7618
i: 240, 		 target: 0.9039, 	 prediction: 0.5863, 	 loss: 22.4246
i: 241, 		 target: 0.2127, 	 prediction: 0.5863, 	 loss: 31.0148
i: 242, 		 target: -0.1182, 	 prediction: 0.5863, 	 loss: 110.3030
i: 243, 		 target: 1.1014, 	 prediction: 0.5863, 	 loss: 58.9911
i: 244, 		 target: 1.1607, 	 prediction: 0.5863, 	 loss: 73.3342
i: 245, 		 target: 0.2289, 	 prediction: 0.5863, 	 loss: 28.3933
i: 246, 		 target: 0.1019, 	 prediction: 0.5863, 	 loss: 52.1502
i: 247, 		 target: 0.4297, 	 prediction: 0.5863, 	 loss: 5.4498
i: 248, 		 target: 0.4656, 	 prediction: 0.5863, 	 loss: 3.2361
i: 249, 		 target: -0.0712, 	 prediction: 0.5863, 	 loss: 96.0703
i: 250, 		 target: 0.7786, 	 prediction: 0.5863, 	 loss: 8.2187
i: 251, 		 target: 0.8372, 	 prediction: 0.5863, 	 loss: 13.9979
i: 252, 		 target: 0.7967, 	 prediction: 0.5863, 	 loss: 9.8423
i: 253, 		 target: 0.0967, 	 prediction: 0.5863, 	 loss: 53.2805
i: 254, 		 target: 0.6192, 	 prediction: 0.5863, 	 loss: 0.2407
i: 255, 		 target: 0.2189, 	 prediction: 0.5863, 	 loss: 29.9995
i: 256, 		 target: 0.3265, 	 prediction: 0.5863, 	 loss: 14.9961
i: 257, 		 target: 0.5271, 	 prediction: 0.5863, 	 loss: 0.7795
i: 258, 		 target: 0.4653, 	 prediction: 0.5863, 	 loss: 3.2508
i: 259, 		 target: 0.4079, 	 prediction: 0.5863, 	 loss: 7.0702
i: 260, 		 target: 0.6752, 	 prediction: 0.5863, 	 loss: 1.7596
i: 261, 		 target: 0.3042, 	 prediction: 0.5863, 	 loss: 17.6830
i: 262, 		 target: 1.0178, 	 prediction: 0.5863, 	 loss: 41.3949
i: 263, 		 target: 1.2446, 	 prediction: 0.5863, 	 loss: 96.3346
i: 264, 		 target: 0.5490, 	 prediction: 0.5863, 	 loss: 0.3086
i: 265, 		 target: 0.9224, 	 prediction: 0.5863, 	 loss: 25.1076
i: 266, 		 target: 1.0945, 	 prediction: 0.5863, 	 loss: 57.4217
i: 267, 		 target: 0.4354, 	 prediction: 0.5863, 	 loss: 5.0620
i: 268, 		 target: 0.5828, 	 prediction: 0.5863, 	 loss: 0.0026
i: 269, 		 target: 1.0410, 	 prediction: 0.5863, 	 loss: 45.9718
i: 270, 		 target: 0.6204, 	 prediction: 0.5863, 	 loss: 0.2597
i: 271, 		 target: 0.1391, 	 prediction: 0.5863, 	 loss: 44.4458
i: 272, 		 target: 0.6334, 	 prediction: 0.5863, 	 loss: 0.4946
i: 273, 		 target: 1.0987, 	 prediction: 0.5863, 	 loss: 58.3664
i: 274, 		 target: 0.6672, 	 prediction: 0.5863, 	 loss: 1.4558
i: 275, 		 target: 0.3870, 	 prediction: 0.5863, 	 loss: 8.8260
i: 276, 		 target: 0.6133, 	 prediction: 0.5863, 	 loss: 0.1621
i: 277, 		 target: 1.1130, 	 prediction: 0.5863, 	 loss: 61.6706
i: 278, 		 target: 1.2098, 	 prediction: 0.5863, 	 loss: 86.4240
i: 279, 		 target: 0.3231, 	 prediction: 0.5863, 	 loss: 15.3973
i: 280, 		 target: 0.5501, 	 prediction: 0.5863, 	 loss: 0.2902
i: 281, 		 target: 0.6709, 	 prediction: 0.5863, 	 loss: 1.5940
i: 282, 		 target: 0.7194, 	 prediction: 0.5863, 	 loss: 3.9382
i: 283, 		 target: 0.4794, 	 prediction: 0.5863, 	 loss: 2.5381
i: 284, 		 target: 0.6226, 	 prediction: 0.5863, 	 loss: 0.2926
i: 285, 		 target: 0.3714, 	 prediction: 0.5863, 	 loss: 10.2578
i: 286, 		 target: 0.5304, 	 prediction: 0.5863, 	 loss: 0.6948
i: 287, 		 target: 1.0177, 	 prediction: 0.5863, 	 loss: 41.3650
i: 288, 		 target: 0.7704, 	 prediction: 0.5863, 	 loss: 7.5329
i: 289, 		 target: 0.6436, 	 prediction: 0.5863, 	 loss: 0.7300
i: 290, 		 target: 0.7709, 	 prediction: 0.5863, 	 loss: 7.5810
i: 291, 		 target: 1.1786, 	 prediction: 0.5863, 	 loss: 77.9896
i: 292, 		 target: 0.6236, 	 prediction: 0.5863, 	 loss: 0.3102
i: 293, 		 target: 0.6679, 	 prediction: 0.5863, 	 loss: 1.4826
i: 294, 		 target: 0.4941, 	 prediction: 0.5863, 	 loss: 1.8878
i: 295, 		 target: 0.4058, 	 prediction: 0.5863, 	 loss: 7.2393
i: 296, 		 target: 0.1183, 	 prediction: 0.5863, 	 loss: 48.6831
i: 297, 		 target: 0.2388, 	 prediction: 0.5863, 	 loss: 26.8347
i: 298, 		 target: 0.9597, 	 prediction: 0.5863, 	 loss: 30.9898
i: 299, 		 target: 0.2006, 	 prediction: 0.5863, 	 loss: 33.0673
i: 300, 		 target: 0.7999, 	 prediction: 0.5863, 	 loss: 10.1424
i: 301, 		 target: 0.6820, 	 prediction: 0.5863, 	 loss: 2.0379
i: 302, 		 target: 0.3954, 	 prediction: 0.5863, 	 loss: 8.0967
i: 303, 		 target: 0.6095, 	 prediction: 0.5863, 	 loss: 0.1198
i: 304, 		 target: 0.0033, 	 prediction: 0.5863, 	 loss: 75.5472
i: 305, 		 target: 1.4302, 	 prediction: 0.5863, 	 loss: 158.3078
i: 306, 		 target: 0.3646, 	 prediction: 0.5863, 	 loss: 10.9234
i: 307, 		 target: 0.8098, 	 prediction: 0.5863, 	 loss: 11.1057
i: 308, 		 target: 1.3836, 	 prediction: 0.5863, 	 loss: 141.3075
i: 309, 		 target: 0.2642, 	 prediction: 0.5863, 	 loss: 23.0550
i: 310, 		 target: 0.3141, 	 prediction: 0.5863, 	 loss: 16.4696
i: 311, 		 target: 0.2629, 	 prediction: 0.5863, 	 loss: 23.2419
i: 312, 		 target: 0.6303, 	 prediction: 0.5863, 	 loss: 0.4308
i: 313, 		 target: 0.6892, 	 prediction: 0.5863, 	 loss: 2.3546
i: 314, 		 target: 0.8365, 	 prediction: 0.5863, 	 loss: 13.9203
i: 315, 		 target: 0.8437, 	 prediction: 0.5863, 	 loss: 14.7361
i: 316, 		 target: 1.0296, 	 prediction: 0.5863, 	 loss: 43.6914
i: 317, 		 target: 0.5977, 	 prediction: 0.5863, 	 loss: 0.0293
i: 318, 		 target: 0.2801, 	 prediction: 0.5863, 	 loss: 20.8411
i: 319, 		 target: 0.2088, 	 prediction: 0.5863, 	 loss: 31.6656
i: 320, 		 target: 1.3919, 	 prediction: 0.5863, 	 loss: 144.2687
i: 321, 		 target: 0.4486, 	 prediction: 0.5863, 	 loss: 4.2097
i: 322, 		 target: 0.7611, 	 prediction: 0.5863, 	 loss: 6.7933
i: 323, 		 target: 0.1249, 	 prediction: 0.5863, 	 loss: 47.3110
i: 324, 		 target: 1.0637, 	 prediction: 0.5863, 	 loss: 50.6700
i: 325, 		 target: 0.1657, 	 prediction: 0.5863, 	 loss: 39.3136
i: 326, 		 target: 0.5866, 	 prediction: 0.5863, 	 loss: 0.0000
i: 327, 		 target: 0.2131, 	 prediction: 0.5863, 	 loss: 30.9479
i: 328, 		 target: 0.4320, 	 prediction: 0.5863, 	 loss: 5.2898
i: 329, 		 target: 0.5726, 	 prediction: 0.5863, 	 loss: 0.0413
i: 330, 		 target: 0.6594, 	 prediction: 0.5863, 	 loss: 1.1888
i: 331, 		 target: 0.5272, 	 prediction: 0.5863, 	 loss: 0.7762
i: 332, 		 target: 1.0565, 	 prediction: 0.5863, 	 loss: 49.1451
i: 333, 		 target: 0.5253, 	 prediction: 0.5863, 	 loss: 0.8276
i: 334, 		 target: 0.1653, 	 prediction: 0.5863, 	 loss: 39.3937
i: 335, 		 target: 0.3658, 	 prediction: 0.5863, 	 loss: 10.8082
i: 336, 		 target: 1.0794, 	 prediction: 0.5863, 	 loss: 54.0574
i: 337, 		 target: 0.8827, 	 prediction: 0.5863, 	 loss: 19.5268
i: 338, 		 target: -0.0130, 	 prediction: 0.5863, 	 loss: 79.8236
i: 339, 		 target: 0.9114, 	 prediction: 0.5863, 	 loss: 23.5019
