Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6289, 	 loss: 0.9427
i: 186, 		 target: 0.1345, 	 prediction: 0.1345, 	 loss: 0.0000
i: 187, 		 target: 0.0827, 	 prediction: 0.0896, 	 loss: 0.0105
i: 188, 		 target: 0.4393, 	 prediction: 0.4828, 	 loss: 0.4212
i: 189, 		 target: 0.6426, 	 prediction: 0.5592, 	 loss: 1.5458
i: 190, 		 target: 0.6546, 	 prediction: 0.6289, 	 loss: 0.1478
i: 191, 		 target: 0.6521, 	 prediction: 0.7136, 	 loss: 0.8388
i: 192, 		 target: 0.9479, 	 prediction: 1.0058, 	 loss: 0.7432
i: 193, 		 target: 0.6596, 	 prediction: 0.5459, 	 loss: 2.8708
i: 194, 		 target: 0.6240, 	 prediction: 0.6182, 	 loss: 0.0075
i: 195, 		 target: 0.3693, 	 prediction: 0.3761, 	 loss: 0.0102
i: 196, 		 target: 0.4001, 	 prediction: 0.4152, 	 loss: 0.0506
i: 197, 		 target: 0.4260, 	 prediction: 0.3960, 	 loss: 0.2006
i: 198, 		 target: 0.8675, 	 prediction: 0.7969, 	 loss: 1.1070
i: 199, 		 target: 0.5802, 	 prediction: 0.6486, 	 loss: 1.0406
i: 200, 		 target: 0.6207, 	 prediction: 0.5976, 	 loss: 0.1183
i: 201, 		 target: 0.4228, 	 prediction: 0.3625, 	 loss: 0.8087
i: 202, 		 target: 0.6492, 	 prediction: 0.5904, 	 loss: 0.7682
i: 203, 		 target: 0.2292, 	 prediction: 0.1976, 	 loss: 0.2220
i: 204, 		 target: 0.5687, 	 prediction: 0.5824, 	 loss: 0.0416
i: 205, 		 target: 0.3828, 	 prediction: 0.3541, 	 loss: 0.1828
i: 206, 		 target: 0.1028, 	 prediction: 0.0827, 	 loss: 0.0906
i: 207, 		 target: 0.2801, 	 prediction: 0.3314, 	 loss: 0.5860
i: 208, 		 target: 0.4557, 	 prediction: 0.4112, 	 loss: 0.4399
i: 209, 		 target: 0.6881, 	 prediction: 0.6039, 	 loss: 1.5743
i: 210, 		 target: 0.4050, 	 prediction: 0.4126, 	 loss: 0.0127
i: 211, 		 target: 0.3626, 	 prediction: 0.3795, 	 loss: 0.0641
i: 212, 		 target: 0.4747, 	 prediction: 0.4646, 	 loss: 0.0225
i: 213, 		 target: 0.6150, 	 prediction: 0.6703, 	 loss: 0.6791
i: 214, 		 target: 0.3268, 	 prediction: 0.3050, 	 loss: 0.1058
i: 215, 		 target: 0.4555, 	 prediction: 0.3868, 	 loss: 1.0472
i: 216, 		 target: 0.4649, 	 prediction: 0.4575, 	 loss: 0.0122
i: 217, 		 target: 0.6353, 	 prediction: 0.5962, 	 loss: 0.3400
i: 218, 		 target: 1.1090, 	 prediction: 1.1062, 	 loss: 0.0017
i: 219, 		 target: 0.7700, 	 prediction: 0.7705, 	 loss: 0.0001
i: 220, 		 target: 0.9033, 	 prediction: 0.8856, 	 loss: 0.0693
i: 221, 		 target: 0.7324, 	 prediction: 0.6796, 	 loss: 0.6207
i: 222, 		 target: 0.4748, 	 prediction: 0.4838, 	 loss: 0.0181
i: 223, 		 target: 0.6661, 	 prediction: 0.6513, 	 loss: 0.0485
i: 224, 		 target: 0.4690, 	 prediction: 0.5066, 	 loss: 0.3136
i: 225, 		 target: 0.6792, 	 prediction: 0.6775, 	 loss: 0.0007
i: 226, 		 target: 0.9336, 	 prediction: 0.8021, 	 loss: 3.8462
i: 227, 		 target: 0.5950, 	 prediction: 0.6347, 	 loss: 0.3507
i: 228, 		 target: 0.5717, 	 prediction: 0.5693, 	 loss: 0.0013
i: 229, 		 target: 0.5133, 	 prediction: 0.4725, 	 loss: 0.3685
i: 230, 		 target: 0.6100, 	 prediction: 0.6463, 	 loss: 0.2923
i: 231, 		 target: 0.1787, 	 prediction: 0.2433, 	 loss: 0.9264
i: 232, 		 target: 0.6190, 	 prediction: 0.5614, 	 loss: 0.7364
i: 233, 		 target: 0.3370, 	 prediction: 0.2877, 	 loss: 0.5395
i: 234, 		 target: -0.0326, 	 prediction: 0.0000, 	 loss: 0.2361
i: 235, 		 target: 0.7327, 	 prediction: 0.7244, 	 loss: 0.0150
i: 236, 		 target: 0.7930, 	 prediction: 0.7491, 	 loss: 0.4285
i: 237, 		 target: 0.8315, 	 prediction: 0.8191, 	 loss: 0.0345
i: 238, 		 target: 0.7180, 	 prediction: 0.7144, 	 loss: 0.0030
i: 239, 		 target: 0.6448, 	 prediction: 0.5770, 	 loss: 1.0229
i: 240, 		 target: 0.9039, 	 prediction: 0.8507, 	 loss: 0.6299
i: 241, 		 target: 0.2127, 	 prediction: -0.0114, 	 loss: 11.1708
i: 242, 		 target: -0.1182, 	 prediction: -0.1000, 	 loss: 0.0735
i: 243, 		 target: 1.1014, 	 prediction: 1.1901, 	 loss: 1.7469
i: 244, 		 target: 1.1607, 	 prediction: 1.2659, 	 loss: 2.4628
i: 245, 		 target: 0.2289, 	 prediction: 0.2323, 	 loss: 0.0026
i: 246, 		 target: 0.1019, 	 prediction: 0.1223, 	 loss: 0.0922
i: 247, 		 target: 0.4297, 	 prediction: 0.3865, 	 loss: 0.4148
i: 248, 		 target: 0.4656, 	 prediction: 0.5111, 	 loss: 0.4599
i: 249, 		 target: -0.0712, 	 prediction: -0.0236, 	 loss: 0.5029
i: 250, 		 target: 0.7786, 	 prediction: 0.7820, 	 loss: 0.0026
i: 251, 		 target: 0.8372, 	 prediction: 0.8115, 	 loss: 0.1470
i: 252, 		 target: 0.7967, 	 prediction: 0.7699, 	 loss: 0.1590
i: 253, 		 target: 0.0967, 	 prediction: 0.0099, 	 loss: 1.6737
i: 254, 		 target: 0.6192, 	 prediction: 0.5584, 	 loss: 0.8205
i: 255, 		 target: 0.2189, 	 prediction: 0.2023, 	 loss: 0.0616
i: 256, 		 target: 0.3265, 	 prediction: 0.3221, 	 loss: 0.0044
i: 257, 		 target: 0.5271, 	 prediction: 0.6328, 	 loss: 2.4879
i: 258, 		 target: 0.4653, 	 prediction: 0.5025, 	 loss: 0.3074
i: 259, 		 target: 0.4079, 	 prediction: 0.4383, 	 loss: 0.2052
i: 260, 		 target: 0.6752, 	 prediction: 0.7060, 	 loss: 0.2098
i: 261, 		 target: 0.3042, 	 prediction: 0.3303, 	 loss: 0.1509
i: 262, 		 target: 1.0178, 	 prediction: 1.0494, 	 loss: 0.2222
i: 263, 		 target: 1.2446, 	 prediction: 1.3231, 	 loss: 1.3700
i: 264, 		 target: 0.5490, 	 prediction: 0.5129, 	 loss: 0.2905
i: 265, 		 target: 0.9224, 	 prediction: 1.0269, 	 loss: 2.4288
i: 266, 		 target: 1.0945, 	 prediction: 1.0451, 	 loss: 0.5422
i: 267, 		 target: 0.4354, 	 prediction: 0.4238, 	 loss: 0.0295
i: 268, 		 target: 0.5828, 	 prediction: 0.5906, 	 loss: 0.0135
i: 269, 		 target: 1.0410, 	 prediction: 1.0733, 	 loss: 0.2312
i: 270, 		 target: 0.6204, 	 prediction: 0.6050, 	 loss: 0.0532
i: 271, 		 target: 0.1391, 	 prediction: 0.1670, 	 loss: 0.1726
i: 272, 		 target: 0.6334, 	 prediction: 0.5844, 	 loss: 0.5339
i: 273, 		 target: 1.0987, 	 prediction: 1.1052, 	 loss: 0.0095
i: 274, 		 target: 0.6672, 	 prediction: 0.6040, 	 loss: 0.8890
i: 275, 		 target: 0.3870, 	 prediction: 0.3943, 	 loss: 0.0120
i: 276, 		 target: 0.6133, 	 prediction: 0.6156, 	 loss: 0.0012
i: 277, 		 target: 1.1130, 	 prediction: 1.1434, 	 loss: 0.2057
i: 278, 		 target: 1.2098, 	 prediction: 1.1396, 	 loss: 1.0958
i: 279, 		 target: 0.3231, 	 prediction: 0.3174, 	 loss: 0.0070
i: 280, 		 target: 0.5501, 	 prediction: 0.4967, 	 loss: 0.6347
i: 281, 		 target: 0.6709, 	 prediction: 0.6192, 	 loss: 0.5958
i: 282, 		 target: 0.7194, 	 prediction: 0.6162, 	 loss: 2.3667
i: 283, 		 target: 0.4794, 	 prediction: 0.4612, 	 loss: 0.0734
i: 284, 		 target: 0.6226, 	 prediction: 0.5717, 	 loss: 0.5745
i: 285, 		 target: 0.3714, 	 prediction: 0.4470, 	 loss: 1.2705
i: 286, 		 target: 0.5304, 	 prediction: 0.5698, 	 loss: 0.3451
i: 287, 		 target: 1.0177, 	 prediction: 0.9313, 	 loss: 1.6578
i: 288, 		 target: 0.7704, 	 prediction: 0.6676, 	 loss: 2.3481
i: 289, 		 target: 0.6436, 	 prediction: 0.6646, 	 loss: 0.0980
i: 290, 		 target: 0.7709, 	 prediction: 0.7301, 	 loss: 0.3710
i: 291, 		 target: 1.1786, 	 prediction: 1.2388, 	 loss: 0.8066
i: 292, 		 target: 0.6236, 	 prediction: 0.6223, 	 loss: 0.0004
i: 293, 		 target: 0.6679, 	 prediction: 0.7046, 	 loss: 0.2981
i: 294, 		 target: 0.4941, 	 prediction: 0.5093, 	 loss: 0.0514
i: 295, 		 target: 0.4058, 	 prediction: 0.3511, 	 loss: 0.6643
i: 296, 		 target: 0.1183, 	 prediction: 0.0957, 	 loss: 0.1134
i: 297, 		 target: 0.2388, 	 prediction: 0.2218, 	 loss: 0.0645
i: 298, 		 target: 0.9597, 	 prediction: 0.8564, 	 loss: 2.3690
i: 299, 		 target: 0.2006, 	 prediction: 0.2309, 	 loss: 0.2045
i: 300, 		 target: 0.7999, 	 prediction: 0.7365, 	 loss: 0.8930
i: 301, 		 target: 0.6820, 	 prediction: 0.7809, 	 loss: 2.1735
i: 302, 		 target: 0.3954, 	 prediction: 0.3857, 	 loss: 0.0209
i: 303, 		 target: 0.6095, 	 prediction: 0.5028, 	 loss: 2.5287
i: 304, 		 target: 0.0033, 	 prediction: 0.0369, 	 loss: 0.2507
i: 305, 		 target: 1.4302, 	 prediction: 1.4043, 	 loss: 0.1485
i: 306, 		 target: 0.3646, 	 prediction: 0.3863, 	 loss: 0.1053
i: 307, 		 target: 0.8098, 	 prediction: 0.7936, 	 loss: 0.0585
i: 308, 		 target: 1.3836, 	 prediction: 1.4830, 	 loss: 2.1970
i: 309, 		 target: 0.2642, 	 prediction: 0.2674, 	 loss: 0.0022
i: 310, 		 target: 0.3141, 	 prediction: 0.3287, 	 loss: 0.0474
i: 311, 		 target: 0.2629, 	 prediction: 0.2059, 	 loss: 0.7222
i: 312, 		 target: 0.6303, 	 prediction: 0.6208, 	 loss: 0.0200
i: 313, 		 target: 0.6892, 	 prediction: 0.7047, 	 loss: 0.0532
i: 314, 		 target: 0.8365, 	 prediction: 0.8039, 	 loss: 0.2368
i: 315, 		 target: 0.8437, 	 prediction: 0.7560, 	 loss: 1.7115
i: 316, 		 target: 1.0296, 	 prediction: 0.9715, 	 loss: 0.7500
i: 317, 		 target: 0.5977, 	 prediction: 0.6217, 	 loss: 0.1275
i: 318, 		 target: 0.2801, 	 prediction: 0.2254, 	 loss: 0.6649
i: 319, 		 target: 0.2088, 	 prediction: 0.2526, 	 loss: 0.4253
i: 320, 		 target: 1.3919, 	 prediction: 1.4842, 	 loss: 1.8941
i: 321, 		 target: 0.4486, 	 prediction: 0.3830, 	 loss: 0.9577
i: 322, 		 target: 0.7611, 	 prediction: 0.6912, 	 loss: 1.0848
i: 323, 		 target: 0.1249, 	 prediction: 0.1646, 	 loss: 0.3504
i: 324, 		 target: 1.0637, 	 prediction: 0.9656, 	 loss: 2.1392
i: 325, 		 target: 0.1657, 	 prediction: 0.2227, 	 loss: 0.7223
i: 326, 		 target: 0.5866, 	 prediction: 0.5428, 	 loss: 0.4259
i: 327, 		 target: 0.2131, 	 prediction: 0.2515, 	 loss: 0.3269
i: 328, 		 target: 0.4320, 	 prediction: 0.3593, 	 loss: 1.1733
i: 329, 		 target: 0.5726, 	 prediction: 0.5714, 	 loss: 0.0003
i: 330, 		 target: 0.6594, 	 prediction: 0.6704, 	 loss: 0.0267
i: 331, 		 target: 0.5272, 	 prediction: 0.4779, 	 loss: 0.5393
i: 332, 		 target: 1.0565, 	 prediction: 1.0586, 	 loss: 0.0010
i: 333, 		 target: 0.5253, 	 prediction: 0.6073, 	 loss: 1.4951
i: 334, 		 target: 0.1653, 	 prediction: 0.2218, 	 loss: 0.7087
i: 335, 		 target: 0.3658, 	 prediction: 0.3721, 	 loss: 0.0089
i: 336, 		 target: 1.0794, 	 prediction: 1.0912, 	 loss: 0.0308
i: 337, 		 target: 0.8827, 	 prediction: 0.8593, 	 loss: 0.1211
i: 338, 		 target: -0.0130, 	 prediction: -0.0588, 	 loss: 0.4666
i: 339, 		 target: 0.9114, 	 prediction: 0.8336, 	 loss: 1.3451
