Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.6375
i: 122, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.5089
i: 123, 		 target: 0.0149, 	 prediction: -0.0085, 	 loss: 414.0476
i: 124, 		 target: -0.0180, 	 prediction: -0.0085, 	 loss: 69.3393
i: 125, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.2040
i: 126, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2310
i: 127, 		 target: 0.0002, 	 prediction: -0.0085, 	 loss: 56.6606
i: 128, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.8808
i: 129, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.7727
i: 130, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.6672
i: 131, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 75.8361
i: 132, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.8149
i: 133, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 34.0323
i: 134, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8774
i: 135, 		 target: -0.0017, 	 prediction: -0.0085, 	 loss: 34.8172
i: 136, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.3690
i: 137, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.0237
i: 138, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 8.4065
i: 139, 		 target: 0.0156, 	 prediction: -0.0085, 	 loss: 441.4794
i: 140, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 26.0879
i: 141, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.3246
i: 142, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 19.2285
i: 143, 		 target: -0.0012, 	 prediction: -0.0085, 	 loss: 40.0576
i: 144, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.6743
i: 145, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.1271
i: 146, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 33.9407
i: 147, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 9.1001
i: 148, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.9241
i: 149, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.2133
i: 150, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 18.9589
i: 151, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.3860
i: 152, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2775
i: 153, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.2093
i: 154, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.7528
i: 155, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5533
i: 156, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 10.9899
i: 157, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.5668
i: 158, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.8099
i: 159, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6554
i: 160, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.4508
i: 161, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 21.6309
i: 162, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.8574
i: 163, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.6302
i: 164, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0191
i: 165, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.5688
i: 166, 		 target: 0.0109, 	 prediction: -0.0085, 	 loss: 285.4371
i: 167, 		 target: -0.0179, 	 prediction: -0.0085, 	 loss: 67.5775
i: 168, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4022
i: 169, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1572
i: 170, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4219
i: 171, 		 target: -0.0180, 	 prediction: -0.0085, 	 loss: 69.1070
i: 172, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4793
i: 173, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 15.7694
i: 174, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 17.1886
i: 175, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 26.1293
i: 176, 		 target: -0.0229, 	 prediction: -0.0085, 	 loss: 159.0621
i: 177, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0781
i: 178, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8774
i: 179, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.1441
i: 180, 		 target: -0.0028, 	 prediction: -0.0085, 	 loss: 24.1948
i: 181, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3864
i: 182, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.6093
i: 183, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.7233
i: 184, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.3805
i: 185, 		 target: -0.0148, 	 prediction: -0.0085, 	 loss: 30.4847
i: 186, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9104
i: 187, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2645
i: 188, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.5988
i: 189, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.8455
i: 190, 		 target: -0.0165, 	 prediction: -0.0085, 	 loss: 49.2397
i: 191, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.3577
i: 192, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.9342
i: 193, 		 target: 0.0184, 	 prediction: -0.0085, 	 loss: 547.6413
i: 194, 		 target: -0.0004, 	 prediction: -0.0085, 	 loss: 49.6035
i: 195, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 12.7485
i: 196, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.4751
i: 197, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0926
i: 198, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.5886
i: 199, 		 target: -0.0203, 	 prediction: -0.0085, 	 loss: 106.3279
i: 200, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.9956
i: 201, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.3638
i: 202, 		 target: 0.0010, 	 prediction: -0.0085, 	 loss: 68.1764
i: 203, 		 target: -0.0194, 	 prediction: -0.0085, 	 loss: 90.9798
i: 204, 		 target: -0.0187, 	 prediction: -0.0085, 	 loss: 79.8707
i: 205, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 32.1845
i: 206, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.1974
i: 207, 		 target: -0.0014, 	 prediction: -0.0085, 	 loss: 38.4285
i: 208, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.7029
i: 209, 		 target: 0.0187, 	 prediction: -0.0085, 	 loss: 563.3140
i: 210, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.2794
i: 211, 		 target: -0.0032, 	 prediction: -0.0085, 	 loss: 21.0424
i: 212, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 15.6863
i: 213, 		 target: -0.0018, 	 prediction: -0.0085, 	 loss: 33.5923
i: 214, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8370
i: 215, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.2182
i: 216, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7920
i: 217, 		 target: -0.0148, 	 prediction: -0.0085, 	 loss: 30.2058
i: 218, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.7677
i: 219, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2484
i: 220, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 15.7555
i: 221, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.2062
i: 222, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 35.5835
i: 223, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 48.1315
i: 224, 		 target: -0.0170, 	 prediction: -0.0085, 	 loss: 55.7101
i: 225, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.8701
i: 226, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7106
i: 227, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.7000
i: 228, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2666
i: 229, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5655
i: 230, 		 target: 0.0188, 	 prediction: -0.0085, 	 loss: 565.0552
i: 231, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.7029
i: 232, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 61.2751
i: 233, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.6198
i: 234, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.3260
i: 235, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.1158
i: 236, 		 target: -0.0188, 	 prediction: -0.0085, 	 loss: 81.8482
i: 237, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.3794
i: 238, 		 target: 0.0166, 	 prediction: -0.0085, 	 loss: 477.5403
i: 239, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.6450
i: 240, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.6922
i: 241, 		 target: 0.0131, 	 prediction: -0.0085, 	 loss: 353.1772
i: 242, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 1.0084
i: 243, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.1158
i: 244, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.4477
i: 245, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 63.6337
i: 246, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0246
i: 247, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.1835
i: 248, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.6854
i: 249, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.5748
i: 250, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 57.9687
i: 251, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 26.0434
i: 252, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.2897
i: 253, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9771
i: 254, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 35.9944
i: 255, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 26.3560
i: 256, 		 target: -0.0170, 	 prediction: -0.0085, 	 loss: 55.6450
i: 257, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5934
i: 258, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.6293
i: 259, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 97.8472
i: 260, 		 target: 0.0175, 	 prediction: -0.0085, 	 loss: 515.2147
i: 261, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.7488
i: 262, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.8232
i: 263, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 31.6226
i: 264, 		 target: -0.0180, 	 prediction: -0.0085, 	 loss: 68.7302
i: 265, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.7132
i: 266, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 97.1234
i: 267, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4571
i: 268, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.0653
i: 269, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.5247
i: 270, 		 target: -0.0135, 	 prediction: -0.0085, 	 loss: 19.4127
i: 271, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 13.6230
i: 272, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.8909
i: 273, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 22.0715
i: 274, 		 target: -0.0022, 	 prediction: -0.0085, 	 loss: 29.4399
i: 275, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 21.6309
i: 276, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6414
i: 277, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.4205
i: 278, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0011
i: 279, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.0795
i: 280, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.2563
i: 281, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0168
i: 282, 		 target: 0.0122, 	 prediction: -0.0085, 	 loss: 324.9962
i: 283, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2640
i: 284, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.6515
i: 285, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 58.3014
i: 286, 		 target: 0.0079, 	 prediction: -0.0085, 	 loss: 203.3783
i: 287, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.7818
i: 288, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.0706
i: 289, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.6598
i: 290, 		 target: -0.0031, 	 prediction: -0.0085, 	 loss: 22.0141
i: 291, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 48.3090
i: 292, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.1952
i: 293, 		 target: -0.0018, 	 prediction: -0.0085, 	 loss: 33.9574
i: 294, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.7359
i: 295, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 3.6217
i: 296, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.4688
i: 297, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.5538
i: 298, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.8149
i: 299, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.6520
i: 300, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.4812
i: 301, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.1815
i: 302, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.1473
i: 303, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3251
i: 304, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.1318
i: 305, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.4110
i: 306, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.5027
i: 307, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7751
i: 308, 		 target: -0.0021, 	 prediction: -0.0085, 	 loss: 30.6260
i: 309, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.9529
i: 310, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3627
i: 311, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 15.0592
i: 312, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1906
i: 313, 		 target: -0.0038, 	 prediction: -0.0085, 	 loss: 16.2513
i: 314, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.3673
i: 315, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0000
i: 316, 		 target: -0.0006, 	 prediction: -0.0085, 	 loss: 47.1634
i: 317, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 60.4309
i: 318, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.5438
i: 319, 		 target: -0.0027, 	 prediction: -0.0085, 	 loss: 25.1309
i: 320, 		 target: -0.0201, 	 prediction: -0.0085, 	 loss: 102.9004
i: 321, 		 target: -0.0006, 	 prediction: -0.0085, 	 loss: 47.2833
i: 322, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.4728
i: 323, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 9.0791
i: 324, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.2640
i: 325, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 2.1223
i: 326, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.8806
i: 327, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3333
i: 328, 		 target: 0.0178, 	 prediction: -0.0085, 	 loss: 525.8469
i: 329, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.5532
i: 330, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.3350
i: 331, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.2822
i: 332, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.6800
i: 333, 		 target: -0.0027, 	 prediction: -0.0085, 	 loss: 25.4469
i: 334, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2240
i: 335, 		 target: -0.0172, 	 prediction: -0.0085, 	 loss: 58.4795
i: 336, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.8449
i: 337, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.4987
i: 338, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.3780
i: 339, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1824
