Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6681, 	 loss: 0.2805
i: 215, 		 target: 0.8192, 	 prediction: 0.6681, 	 loss: 3.8475
i: 216, 		 target: 0.9028, 	 prediction: 0.6681, 	 loss: 9.2809
i: 217, 		 target: 0.4143, 	 prediction: 0.6681, 	 loss: 10.8619
i: 218, 		 target: 0.9309, 	 prediction: 0.6681, 	 loss: 11.6384
i: 219, 		 target: 0.5259, 	 prediction: 0.6681, 	 loss: 3.4101
i: 220, 		 target: 0.5909, 	 prediction: 0.6681, 	 loss: 1.0058
i: 221, 		 target: 0.4336, 	 prediction: 0.6681, 	 loss: 9.2725
i: 222, 		 target: 0.3525, 	 prediction: 0.6681, 	 loss: 16.7879
i: 223, 		 target: 1.0503, 	 prediction: 0.6681, 	 loss: 24.6243
i: 224, 		 target: 0.5806, 	 prediction: 0.6681, 	 loss: 1.2904
i: 225, 		 target: 0.9695, 	 prediction: 0.6681, 	 loss: 15.3071
i: 226, 		 target: 0.2724, 	 prediction: 0.6681, 	 loss: 26.3999
i: 227, 		 target: 0.1292, 	 prediction: 0.6681, 	 loss: 48.9645
i: 228, 		 target: 1.0619, 	 prediction: 0.6681, 	 loss: 26.1378
i: 229, 		 target: 1.2686, 	 prediction: 0.6681, 	 loss: 60.7731
i: 230, 		 target: 0.0383, 	 prediction: 0.6681, 	 loss: 66.8631
i: 231, 		 target: 0.9651, 	 prediction: 0.6681, 	 loss: 14.8697
i: 232, 		 target: 0.2426, 	 prediction: 0.6681, 	 loss: 30.5151
i: 233, 		 target: 1.2902, 	 prediction: 0.6681, 	 loss: 65.2239
i: 234, 		 target: 0.5111, 	 prediction: 0.6681, 	 loss: 4.1564
i: 235, 		 target: 0.7187, 	 prediction: 0.6681, 	 loss: 0.4317
i: 236, 		 target: 0.6586, 	 prediction: 0.6681, 	 loss: 0.0152
i: 237, 		 target: 0.7892, 	 prediction: 0.6681, 	 loss: 2.4725
i: 238, 		 target: 0.2033, 	 prediction: 0.6681, 	 loss: 36.4219
i: 239, 		 target: 0.4442, 	 prediction: 0.6681, 	 loss: 8.4500
i: 240, 		 target: 0.5995, 	 prediction: 0.6681, 	 loss: 0.7931
i: 241, 		 target: 0.8246, 	 prediction: 0.6681, 	 loss: 4.1266
i: 242, 		 target: 0.6753, 	 prediction: 0.6681, 	 loss: 0.0087
i: 243, 		 target: 1.3577, 	 prediction: 0.6681, 	 loss: 80.1468
i: 244, 		 target: 0.4865, 	 prediction: 0.6681, 	 loss: 5.5602
i: 245, 		 target: 0.8924, 	 prediction: 0.6681, 	 loss: 8.4779
i: 246, 		 target: 0.3401, 	 prediction: 0.6681, 	 loss: 18.1416
i: 247, 		 target: 1.3802, 	 prediction: 0.6681, 	 loss: 85.4706
i: 248, 		 target: 0.8151, 	 prediction: 0.6681, 	 loss: 3.6423
i: 249, 		 target: 0.9579, 	 prediction: 0.6681, 	 loss: 14.1567
i: 250, 		 target: 1.2575, 	 prediction: 0.6681, 	 loss: 58.5434
i: 251, 		 target: 0.3534, 	 prediction: 0.6681, 	 loss: 16.7002
i: 252, 		 target: 0.5238, 	 prediction: 0.6681, 	 loss: 3.5089
i: 253, 		 target: 0.4335, 	 prediction: 0.6681, 	 loss: 9.2758
i: 254, 		 target: 0.3307, 	 prediction: 0.6681, 	 loss: 19.1948
i: 255, 		 target: 0.7656, 	 prediction: 0.6681, 	 loss: 1.6006
i: 256, 		 target: 1.2828, 	 prediction: 0.6681, 	 loss: 63.6817
i: 257, 		 target: 0.6712, 	 prediction: 0.6681, 	 loss: 0.0016
i: 258, 		 target: 0.8159, 	 prediction: 0.6681, 	 loss: 3.6819
i: 259, 		 target: 0.4444, 	 prediction: 0.6681, 	 loss: 8.4340
i: 260, 		 target: 0.6199, 	 prediction: 0.6681, 	 loss: 0.3919
i: 261, 		 target: 0.1867, 	 prediction: 0.6681, 	 loss: 39.0737
i: 262, 		 target: 0.4749, 	 prediction: 0.6681, 	 loss: 6.2952
i: 263, 		 target: 0.5375, 	 prediction: 0.6681, 	 loss: 2.8751
i: 264, 		 target: 0.5846, 	 prediction: 0.6681, 	 loss: 1.1759
i: 265, 		 target: 0.7766, 	 prediction: 0.6681, 	 loss: 1.9852
i: 266, 		 target: 1.2003, 	 prediction: 0.6681, 	 loss: 47.7342
i: 267, 		 target: 0.2986, 	 prediction: 0.6681, 	 loss: 23.0136
i: 268, 		 target: 0.7795, 	 prediction: 0.6681, 	 loss: 2.0912
i: 269, 		 target: 1.3321, 	 prediction: 0.6681, 	 loss: 74.3082
i: 270, 		 target: 0.3852, 	 prediction: 0.6681, 	 loss: 13.4885
i: 271, 		 target: 0.9955, 	 prediction: 0.6681, 	 loss: 18.0649
i: 272, 		 target: 0.5980, 	 prediction: 0.6681, 	 loss: 0.8284
i: 273, 		 target: 0.5209, 	 prediction: 0.6681, 	 loss: 3.6529
i: 274, 		 target: 0.4075, 	 prediction: 0.6681, 	 loss: 11.4459
i: 275, 		 target: 0.8230, 	 prediction: 0.6681, 	 loss: 4.0425
i: 276, 		 target: 0.3443, 	 prediction: 0.6681, 	 loss: 17.6728
i: 277, 		 target: 0.3985, 	 prediction: 0.6681, 	 loss: 12.2581
i: 278, 		 target: 0.7368, 	 prediction: 0.6681, 	 loss: 0.7951
i: 279, 		 target: 0.0616, 	 prediction: 0.6681, 	 loss: 62.0062
i: 280, 		 target: 1.1979, 	 prediction: 0.6681, 	 loss: 47.3133
i: 281, 		 target: 1.4564, 	 prediction: 0.6681, 	 loss: 104.7338
i: 282, 		 target: 0.3154, 	 prediction: 0.6681, 	 loss: 20.9687
i: 283, 		 target: 0.2750, 	 prediction: 0.6681, 	 loss: 26.0490
i: 284, 		 target: 1.0915, 	 prediction: 0.6681, 	 loss: 30.2201
i: 285, 		 target: 0.7691, 	 prediction: 0.6681, 	 loss: 1.7184
i: 286, 		 target: 0.1591, 	 prediction: 0.6681, 	 loss: 43.6776
i: 287, 		 target: 0.9008, 	 prediction: 0.6681, 	 loss: 9.1220
i: 288, 		 target: 0.6594, 	 prediction: 0.6681, 	 loss: 0.0129
i: 289, 		 target: 0.4743, 	 prediction: 0.6681, 	 loss: 6.3297
i: 290, 		 target: 0.6859, 	 prediction: 0.6681, 	 loss: 0.0532
i: 291, 		 target: 0.8557, 	 prediction: 0.6681, 	 loss: 5.9339
i: 292, 		 target: 1.0647, 	 prediction: 0.6681, 	 loss: 26.5048
i: 293, 		 target: 0.4686, 	 prediction: 0.6681, 	 loss: 6.7127
i: 294, 		 target: 0.2734, 	 prediction: 0.6681, 	 loss: 26.2664
i: 295, 		 target: 0.7264, 	 prediction: 0.6681, 	 loss: 0.5718
i: 296, 		 target: 1.2806, 	 prediction: 0.6681, 	 loss: 63.2310
i: 297, 		 target: 0.2291, 	 prediction: 0.6681, 	 loss: 32.4903
i: 298, 		 target: 0.9762, 	 prediction: 0.6681, 	 loss: 15.9957
i: 299, 		 target: 1.2893, 	 prediction: 0.6681, 	 loss: 65.0432
i: 300, 		 target: 0.3733, 	 prediction: 0.6681, 	 loss: 14.6498
i: 301, 		 target: -0.0709, 	 prediction: 0.6681, 	 loss: 92.0565
i: 302, 		 target: 0.6615, 	 prediction: 0.6681, 	 loss: 0.0073
i: 303, 		 target: 1.0296, 	 prediction: 0.6681, 	 loss: 22.0269
i: 304, 		 target: 0.4624, 	 prediction: 0.6681, 	 loss: 7.1331
i: 305, 		 target: 0.5726, 	 prediction: 0.6681, 	 loss: 1.5369
i: 306, 		 target: 1.1706, 	 prediction: 0.6681, 	 loss: 42.5589
i: 307, 		 target: 0.8324, 	 prediction: 0.6681, 	 loss: 4.5466
i: 308, 		 target: 0.1127, 	 prediction: 0.6681, 	 loss: 52.0059
i: 309, 		 target: 0.3357, 	 prediction: 0.6681, 	 loss: 18.6209
i: 310, 		 target: 0.9534, 	 prediction: 0.6681, 	 loss: 13.7139
i: 311, 		 target: 0.9866, 	 prediction: 0.6681, 	 loss: 17.1009
i: 312, 		 target: 0.5853, 	 prediction: 0.6681, 	 loss: 1.1551
i: 313, 		 target: 0.7886, 	 prediction: 0.6681, 	 loss: 2.4480
i: 314, 		 target: 1.0270, 	 prediction: 0.6681, 	 loss: 21.7057
i: 315, 		 target: 0.8680, 	 prediction: 0.6681, 	 loss: 6.7375
i: 316, 		 target: 0.9837, 	 prediction: 0.6681, 	 loss: 16.7874
i: 317, 		 target: 0.1966, 	 prediction: 0.6681, 	 loss: 37.4832
i: 318, 		 target: 0.5583, 	 prediction: 0.6681, 	 loss: 2.0331
i: 319, 		 target: 1.6356, 	 prediction: 0.6681, 	 loss: 157.7857
i: 320, 		 target: 0.6733, 	 prediction: 0.6681, 	 loss: 0.0046
i: 321, 		 target: 0.3264, 	 prediction: 0.6681, 	 loss: 19.6879
i: 322, 		 target: 0.5554, 	 prediction: 0.6681, 	 loss: 2.1405
i: 323, 		 target: 1.2983, 	 prediction: 0.6681, 	 loss: 66.9321
i: 324, 		 target: 0.6215, 	 prediction: 0.6681, 	 loss: 0.3667
i: 325, 		 target: 0.7089, 	 prediction: 0.6681, 	 loss: 0.2808
i: 326, 		 target: 0.8562, 	 prediction: 0.6681, 	 loss: 5.9607
i: 327, 		 target: 0.4612, 	 prediction: 0.6681, 	 loss: 7.2197
i: 328, 		 target: 0.6370, 	 prediction: 0.6681, 	 loss: 0.1637
i: 329, 		 target: 1.2029, 	 prediction: 0.6681, 	 loss: 48.2072
i: 330, 		 target: -0.0144, 	 prediction: 0.6681, 	 loss: 78.5168
i: 331, 		 target: 1.0880, 	 prediction: 0.6681, 	 loss: 29.7196
i: 332, 		 target: 0.7437, 	 prediction: 0.6681, 	 loss: 0.9627
i: 333, 		 target: 0.6732, 	 prediction: 0.6681, 	 loss: 0.0043
i: 334, 		 target: 0.1649, 	 prediction: 0.6681, 	 loss: 42.6900
i: 335, 		 target: 1.1359, 	 prediction: 0.6681, 	 loss: 36.8835
i: 336, 		 target: 0.7468, 	 prediction: 0.6681, 	 loss: 1.0425
i: 337, 		 target: 0.3866, 	 prediction: 0.6681, 	 loss: 13.3595
i: 338, 		 target: 0.1710, 	 prediction: 0.6681, 	 loss: 41.6570
i: 339, 		 target: 0.7065, 	 prediction: 0.6681, 	 loss: 0.2487
