Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7194, 	 loss: 1.2565
i: 26, 		 target: 0.6570, 	 prediction: 0.6897, 	 loss: 0.4674
i: 27, 		 target: 0.2099, 	 prediction: 0.3429, 	 loss: 7.7754
i: 28, 		 target: 0.6559, 	 prediction: 0.7622, 	 loss: 4.9660
i: 29, 		 target: 0.3723, 	 prediction: 0.2206, 	 loss: 10.1108
i: 30, 		 target: 0.4309, 	 prediction: 0.2758, 	 loss: 10.5709
i: 31, 		 target: 0.2326, 	 prediction: 0.1718, 	 loss: 1.6236
i: 32, 		 target: 0.3968, 	 prediction: 0.4670, 	 loss: 2.1645
i: 33, 		 target: 0.3375, 	 prediction: 0.3459, 	 loss: 0.0308
i: 34, 		 target: 0.6802, 	 prediction: 0.6426, 	 loss: 0.6238
i: 35, 		 target: 0.2878, 	 prediction: 0.3074, 	 loss: 0.1683
i: 36, 		 target: 0.9243, 	 prediction: 0.7823, 	 loss: 8.8626
i: 37, 		 target: 0.8523, 	 prediction: 0.8379, 	 loss: 0.0914
i: 38, 		 target: 0.4157, 	 prediction: 0.2237, 	 loss: 16.2012
i: 39, 		 target: 0.4211, 	 prediction: 0.3156, 	 loss: 4.8901
i: 40, 		 target: 0.0001, 	 prediction: 0.0937, 	 loss: 3.8467
i: 41, 		 target: 0.0757, 	 prediction: 0.0531, 	 loss: 0.2252
i: 42, 		 target: -0.0360, 	 prediction: 0.0027, 	 loss: 0.6586
i: 43, 		 target: 1.1084, 	 prediction: 0.8540, 	 loss: 28.4445
i: 44, 		 target: 0.6852, 	 prediction: 0.7031, 	 loss: 0.1408
i: 45, 		 target: 0.8593, 	 prediction: 0.7736, 	 loss: 3.2297
i: 46, 		 target: -0.0429, 	 prediction: 0.0328, 	 loss: 2.5215
i: 47, 		 target: 0.7305, 	 prediction: 0.3916, 	 loss: 50.5046
i: 48, 		 target: 0.7151, 	 prediction: 0.7353, 	 loss: 0.1791
i: 49, 		 target: 0.4539, 	 prediction: 0.5481, 	 loss: 3.8991
i: 50, 		 target: 0.4751, 	 prediction: 0.6613, 	 loss: 15.2387
i: 51, 		 target: 0.4067, 	 prediction: 0.6207, 	 loss: 20.1219
i: 52, 		 target: 0.2264, 	 prediction: 0.3895, 	 loss: 11.6894
i: 53, 		 target: 0.3340, 	 prediction: 0.2755, 	 loss: 1.5028
i: 54, 		 target: 0.4094, 	 prediction: 0.4247, 	 loss: 0.1030
i: 55, 		 target: 0.1028, 	 prediction: 0.0981, 	 loss: 0.0100
i: 56, 		 target: 0.6304, 	 prediction: 0.6443, 	 loss: 0.0852
i: 57, 		 target: 0.2676, 	 prediction: 0.2136, 	 loss: 1.2844
i: 58, 		 target: 0.4423, 	 prediction: 0.4766, 	 loss: 0.5172
i: 59, 		 target: 0.4674, 	 prediction: 0.4140, 	 loss: 1.2576
i: 60, 		 target: 0.8681, 	 prediction: 0.7539, 	 loss: 5.7321
i: 61, 		 target: -0.0452, 	 prediction: -0.0059, 	 loss: 0.6798
i: 62, 		 target: 0.2227, 	 prediction: 0.1810, 	 loss: 0.7652
i: 63, 		 target: 0.5835, 	 prediction: 0.6063, 	 loss: 0.2282
i: 64, 		 target: 0.4031, 	 prediction: 0.3150, 	 loss: 3.4108
i: 65, 		 target: 0.4223, 	 prediction: 0.5949, 	 loss: 13.0848
i: 66, 		 target: 0.5414, 	 prediction: 0.5890, 	 loss: 0.9975
i: 67, 		 target: 0.0425, 	 prediction: 0.2023, 	 loss: 11.2323
i: 68, 		 target: 0.4664, 	 prediction: 0.4333, 	 loss: 0.4808
i: 69, 		 target: 0.6189, 	 prediction: 0.7035, 	 loss: 3.1454
i: 70, 		 target: 0.1563, 	 prediction: 0.2963, 	 loss: 8.6149
i: 71, 		 target: 0.1624, 	 prediction: 0.0192, 	 loss: 9.0185
i: 72, 		 target: 0.6269, 	 prediction: 0.6639, 	 loss: 0.6004
i: 73, 		 target: 0.5793, 	 prediction: 0.6771, 	 loss: 4.2020
i: 74, 		 target: 0.7019, 	 prediction: 0.7799, 	 loss: 2.6726
i: 75, 		 target: 0.6675, 	 prediction: 0.6965, 	 loss: 0.3695
i: 76, 		 target: 1.2953, 	 prediction: 0.8739, 	 loss: 78.0492
i: 77, 		 target: 0.1936, 	 prediction: 0.2763, 	 loss: 3.0076
i: 78, 		 target: 0.1758, 	 prediction: 0.2539, 	 loss: 2.6761
i: 79, 		 target: 0.1261, 	 prediction: 0.1630, 	 loss: 0.6006
i: 80, 		 target: 0.2897, 	 prediction: 0.2203, 	 loss: 2.1205
i: 81, 		 target: 1.0214, 	 prediction: 0.8015, 	 loss: 21.2605
i: 82, 		 target: 0.2683, 	 prediction: 0.1609, 	 loss: 5.0676
i: 83, 		 target: 0.4424, 	 prediction: 0.3665, 	 loss: 2.5316
i: 84, 		 target: 0.3404, 	 prediction: 0.4370, 	 loss: 4.1069
i: 85, 		 target: 0.6735, 	 prediction: 0.7230, 	 loss: 1.0765
i: 86, 		 target: 0.1459, 	 prediction: 0.2515, 	 loss: 4.9064
i: 87, 		 target: 0.4038, 	 prediction: 0.3412, 	 loss: 1.7244
i: 88, 		 target: 0.6530, 	 prediction: 0.5471, 	 loss: 4.9267
i: 89, 		 target: 0.6036, 	 prediction: 0.6929, 	 loss: 3.5048
i: 90, 		 target: 0.2028, 	 prediction: 0.0360, 	 loss: 12.2295
i: 91, 		 target: 0.7328, 	 prediction: 0.7081, 	 loss: 0.2697
i: 92, 		 target: 0.7401, 	 prediction: 0.7358, 	 loss: 0.0079
i: 93, 		 target: 0.4709, 	 prediction: 0.5401, 	 loss: 2.1046
i: 94, 		 target: 0.5641, 	 prediction: 0.4716, 	 loss: 3.7643
i: 95, 		 target: 0.4139, 	 prediction: 0.3732, 	 loss: 0.7295
i: 96, 		 target: 0.1154, 	 prediction: 0.0478, 	 loss: 2.0055
i: 97, 		 target: -0.0103, 	 prediction: 0.1290, 	 loss: 8.5280
i: 98, 		 target: 0.1559, 	 prediction: 0.0511, 	 loss: 4.8275
i: 99, 		 target: 0.1371, 	 prediction: 0.2042, 	 loss: 1.9784
i: 100, 		 target: 0.4916, 	 prediction: 0.4999, 	 loss: 0.0303
i: 101, 		 target: 0.6069, 	 prediction: 0.6570, 	 loss: 1.1035
i: 102, 		 target: 0.4709, 	 prediction: 0.4774, 	 loss: 0.0185
i: 103, 		 target: 0.4922, 	 prediction: 0.5631, 	 loss: 2.2078
i: 104, 		 target: 0.6853, 	 prediction: 0.5428, 	 loss: 8.9185
i: 105, 		 target: 0.2990, 	 prediction: 0.3432, 	 loss: 0.8559
i: 106, 		 target: 0.3321, 	 prediction: 0.1535, 	 loss: 14.0338
i: 107, 		 target: 0.3254, 	 prediction: 0.3855, 	 loss: 1.5875
i: 108, 		 target: 0.3652, 	 prediction: 0.5224, 	 loss: 10.8605
i: 109, 		 target: 0.3004, 	 prediction: 0.3821, 	 loss: 2.9326
i: 110, 		 target: 0.4068, 	 prediction: 0.5456, 	 loss: 8.4660
i: 111, 		 target: 0.4631, 	 prediction: 0.5278, 	 loss: 1.8440
i: 112, 		 target: 0.3107, 	 prediction: 0.2559, 	 loss: 1.3221
i: 113, 		 target: 0.0893, 	 prediction: 0.0734, 	 loss: 0.1100
i: 114, 		 target: 0.1256, 	 prediction: 0.2315, 	 loss: 4.9268
i: 115, 		 target: 0.4179, 	 prediction: 0.4257, 	 loss: 0.0264
i: 116, 		 target: 0.5108, 	 prediction: 0.5932, 	 loss: 2.9843
i: 117, 		 target: 0.6847, 	 prediction: 0.7446, 	 loss: 1.5779
i: 118, 		 target: 0.7932, 	 prediction: 0.7609, 	 loss: 0.4568
i: 119, 		 target: 0.2282, 	 prediction: 0.3070, 	 loss: 2.7266
i: 120, 		 target: 0.0452, 	 prediction: 0.1770, 	 loss: 7.6307
i: 121, 		 target: 0.4616, 	 prediction: 0.7560, 	 loss: 38.0950
i: 122, 		 target: 0.6774, 	 prediction: 0.7102, 	 loss: 0.4715
i: 123, 		 target: -0.0001, 	 prediction: 0.1402, 	 loss: 8.6554
i: 124, 		 target: 0.2892, 	 prediction: 0.3278, 	 loss: 0.6552
i: 125, 		 target: 0.5182, 	 prediction: 0.4623, 	 loss: 1.3778
i: 126, 		 target: 0.0424, 	 prediction: 0.0621, 	 loss: 0.1710
i: 127, 		 target: -0.0362, 	 prediction: 0.0721, 	 loss: 5.1566
i: 128, 		 target: 0.5314, 	 prediction: 0.5976, 	 loss: 1.9279
i: 129, 		 target: 0.5418, 	 prediction: 0.4803, 	 loss: 1.6608
i: 130, 		 target: 0.7020, 	 prediction: 0.6674, 	 loss: 0.5279
i: 131, 		 target: 0.2704, 	 prediction: 0.3540, 	 loss: 3.0721
i: 132, 		 target: 0.5537, 	 prediction: 0.5630, 	 loss: 0.0382
i: 133, 		 target: 0.6329, 	 prediction: 0.6028, 	 loss: 0.3970
i: 134, 		 target: 0.4024, 	 prediction: 0.5139, 	 loss: 5.4699
i: 135, 		 target: 0.6800, 	 prediction: 0.3984, 	 loss: 34.8536
i: 136, 		 target: 0.6512, 	 prediction: 0.5522, 	 loss: 4.3143
i: 137, 		 target: 0.1384, 	 prediction: 0.1524, 	 loss: 0.0857
i: 138, 		 target: 0.6722, 	 prediction: 0.8072, 	 loss: 8.0173
i: 139, 		 target: 0.2705, 	 prediction: 0.3940, 	 loss: 6.7057
i: 140, 		 target: 0.1657, 	 prediction: 0.1500, 	 loss: 0.1077
i: 141, 		 target: 0.9108, 	 prediction: 0.7517, 	 loss: 11.1282
i: 142, 		 target: 0.1767, 	 prediction: 0.1903, 	 loss: 0.0805
i: 143, 		 target: 0.3954, 	 prediction: 0.4205, 	 loss: 0.2763
i: 144, 		 target: 0.5730, 	 prediction: 0.6635, 	 loss: 3.6032
i: 145, 		 target: 0.0646, 	 prediction: 0.1477, 	 loss: 3.0371
i: 146, 		 target: 0.1743, 	 prediction: 0.2942, 	 loss: 6.3238
i: 147, 		 target: 0.1793, 	 prediction: 0.2201, 	 loss: 0.7295
i: 148, 		 target: 0.6274, 	 prediction: 0.7496, 	 loss: 6.5709
i: 149, 		 target: -0.0019, 	 prediction: 0.0937, 	 loss: 4.0175
i: 150, 		 target: 0.3873, 	 prediction: 0.3622, 	 loss: 0.2771
i: 151, 		 target: 0.8120, 	 prediction: 0.8072, 	 loss: 0.0100
i: 152, 		 target: 0.3669, 	 prediction: 0.4725, 	 loss: 4.9027
i: 153, 		 target: 0.4607, 	 prediction: 0.2931, 	 loss: 12.3388
i: 154, 		 target: 0.5388, 	 prediction: 0.6056, 	 loss: 1.9595
i: 155, 		 target: 0.3281, 	 prediction: 0.2027, 	 loss: 6.9087
i: 156, 		 target: 0.1802, 	 prediction: 0.1283, 	 loss: 1.1847
i: 157, 		 target: -0.0151, 	 prediction: 0.0756, 	 loss: 3.6192
i: 158, 		 target: 0.4255, 	 prediction: 0.5638, 	 loss: 8.4062
i: 159, 		 target: 0.8997, 	 prediction: 0.8222, 	 loss: 2.6393
i: 160, 		 target: 0.3939, 	 prediction: 0.2606, 	 loss: 7.8075
i: 161, 		 target: 0.5163, 	 prediction: 0.4155, 	 loss: 4.4687
i: 162, 		 target: 0.3498, 	 prediction: 0.4523, 	 loss: 4.6161
i: 163, 		 target: 0.7010, 	 prediction: 0.4300, 	 loss: 32.2718
i: 164, 		 target: 0.0142, 	 prediction: 0.0040, 	 loss: 0.0462
i: 165, 		 target: 0.4026, 	 prediction: 0.4064, 	 loss: 0.0064
i: 166, 		 target: 0.4012, 	 prediction: 0.3461, 	 loss: 1.3343
i: 167, 		 target: 0.6889, 	 prediction: 0.7171, 	 loss: 0.3506
i: 168, 		 target: 0.1606, 	 prediction: 0.1271, 	 loss: 0.4925
i: 169, 		 target: 0.1917, 	 prediction: 0.2752, 	 loss: 3.0638
i: 170, 		 target: 0.2449, 	 prediction: 0.2485, 	 loss: 0.0059
i: 171, 		 target: 0.4748, 	 prediction: 0.4515, 	 loss: 0.2380
i: 172, 		 target: 0.2201, 	 prediction: 0.4207, 	 loss: 17.6894
i: 173, 		 target: 0.5646, 	 prediction: 0.5671, 	 loss: 0.0028
i: 174, 		 target: 0.2309, 	 prediction: 0.1380, 	 loss: 3.7911
i: 175, 		 target: 0.2285, 	 prediction: 0.3171, 	 loss: 3.4561
i: 176, 		 target: 0.5882, 	 prediction: 0.6172, 	 loss: 0.3678
i: 177, 		 target: 0.2413, 	 prediction: 0.2670, 	 loss: 0.2902
i: 178, 		 target: -0.0300, 	 prediction: 0.0368, 	 loss: 1.9593
i: 179, 		 target: 0.4875, 	 prediction: 0.6674, 	 loss: 14.2098
i: 180, 		 target: 0.3597, 	 prediction: 0.3468, 	 loss: 0.0729
i: 181, 		 target: 0.5472, 	 prediction: 0.4983, 	 loss: 1.0505
i: 182, 		 target: 0.2427, 	 prediction: 0.1628, 	 loss: 2.8009
i: 183, 		 target: 0.3965, 	 prediction: 0.3429, 	 loss: 1.2657
i: 184, 		 target: 0.0072, 	 prediction: 0.0800, 	 loss: 2.3306
i: 185, 		 target: 0.3660, 	 prediction: 0.3035, 	 loss: 1.7182
i: 186, 		 target: 0.4348, 	 prediction: 0.5414, 	 loss: 4.9881
i: 187, 		 target: 0.4541, 	 prediction: 0.3406, 	 loss: 5.6561
i: 188, 		 target: 0.5963, 	 prediction: 0.4287, 	 loss: 12.3383
i: 189, 		 target: 0.3306, 	 prediction: 0.4982, 	 loss: 12.3396
i: 190, 		 target: 0.0119, 	 prediction: 0.1077, 	 loss: 4.0343
i: 191, 		 target: 0.3328, 	 prediction: 0.4547, 	 loss: 6.5269
i: 192, 		 target: 0.3337, 	 prediction: 0.4070, 	 loss: 2.3581
i: 193, 		 target: 0.1437, 	 prediction: 0.1752, 	 loss: 0.4346
i: 194, 		 target: -0.1107, 	 prediction: -0.0179, 	 loss: 3.7864
i: 195, 		 target: 0.3577, 	 prediction: 0.4726, 	 loss: 5.8006
i: 196, 		 target: 0.8045, 	 prediction: 0.8041, 	 loss: 0.0001
i: 197, 		 target: 0.4233, 	 prediction: 0.3761, 	 loss: 0.9806
i: 198, 		 target: 0.4711, 	 prediction: 0.2776, 	 loss: 16.4418
i: 199, 		 target: 0.4810, 	 prediction: 0.4612, 	 loss: 0.1707
i: 200, 		 target: -0.0270, 	 prediction: 0.0187, 	 loss: 0.9180
i: 201, 		 target: -0.0619, 	 prediction: 0.0169, 	 loss: 2.7297
i: 202, 		 target: 0.3986, 	 prediction: 0.4368, 	 loss: 0.6404
i: 203, 		 target: 0.5372, 	 prediction: 0.5658, 	 loss: 0.3591
i: 204, 		 target: 0.0467, 	 prediction: 0.1446, 	 loss: 4.2166
i: 205, 		 target: 0.7186, 	 prediction: 0.5953, 	 loss: 6.6788
i: 206, 		 target: 0.4813, 	 prediction: 0.3280, 	 loss: 10.3296
i: 207, 		 target: -0.1318, 	 prediction: -0.0221, 	 loss: 5.2892
i: 208, 		 target: 0.1839, 	 prediction: 0.0816, 	 loss: 4.6006
i: 209, 		 target: 0.1733, 	 prediction: 0.0748, 	 loss: 4.2590
i: 210, 		 target: 0.2662, 	 prediction: 0.3458, 	 loss: 2.7850
i: 211, 		 target: 0.5316, 	 prediction: 0.4438, 	 loss: 3.3896
i: 212, 		 target: 0.1513, 	 prediction: 0.2315, 	 loss: 2.8300
i: 213, 		 target: 0.6934, 	 prediction: 0.8204, 	 loss: 7.0886
i: 214, 		 target: 0.2207, 	 prediction: 0.2989, 	 loss: 2.6876
i: 215, 		 target: 0.5532, 	 prediction: 0.4683, 	 loss: 3.1707
i: 216, 		 target: 0.0040, 	 prediction: 0.1682, 	 loss: 11.8424
i: 217, 		 target: 0.4342, 	 prediction: 0.4849, 	 loss: 1.1301
i: 218, 		 target: 0.4005, 	 prediction: 0.4965, 	 loss: 4.0545
i: 219, 		 target: 0.4975, 	 prediction: 0.3073, 	 loss: 15.8898
i: 220, 		 target: 0.8500, 	 prediction: 0.7783, 	 loss: 2.2597
i: 221, 		 target: 0.1281, 	 prediction: 0.1476, 	 loss: 0.1677
i: 222, 		 target: 0.5056, 	 prediction: 0.5391, 	 loss: 0.4949
i: 223, 		 target: 0.3070, 	 prediction: 0.3441, 	 loss: 0.6072
i: 224, 		 target: 0.6264, 	 prediction: 0.6589, 	 loss: 0.4632
i: 225, 		 target: 0.9607, 	 prediction: 0.8223, 	 loss: 8.4220
i: 226, 		 target: 1.1862, 	 prediction: 0.8737, 	 loss: 42.9113
i: 227, 		 target: 0.6294, 	 prediction: 0.6846, 	 loss: 1.3372
i: 228, 		 target: 0.6115, 	 prediction: 0.5347, 	 loss: 2.5900
i: 229, 		 target: 0.4364, 	 prediction: 0.2519, 	 loss: 14.9676
i: 230, 		 target: 0.1425, 	 prediction: 0.1248, 	 loss: 0.1373
i: 231, 		 target: 0.4864, 	 prediction: 0.5156, 	 loss: 0.3742
i: 232, 		 target: 0.6641, 	 prediction: 0.6498, 	 loss: 0.0897
i: 233, 		 target: 0.2158, 	 prediction: 0.2805, 	 loss: 1.8400
i: 234, 		 target: 0.5029, 	 prediction: 0.3802, 	 loss: 6.6114
i: 235, 		 target: 0.6956, 	 prediction: 0.5678, 	 loss: 7.1841
i: 236, 		 target: 0.2059, 	 prediction: 0.2328, 	 loss: 0.3174
i: 237, 		 target: 0.3941, 	 prediction: 0.4750, 	 loss: 2.8776
i: 238, 		 target: 0.2467, 	 prediction: 0.2137, 	 loss: 0.4797
i: 239, 		 target: 0.2190, 	 prediction: 0.0740, 	 loss: 9.2374
i: 240, 		 target: 0.4087, 	 prediction: 0.4796, 	 loss: 2.2095
i: 241, 		 target: 0.6720, 	 prediction: 0.5516, 	 loss: 6.3654
i: 242, 		 target: 0.5788, 	 prediction: 0.6326, 	 loss: 1.2730
i: 243, 		 target: 0.1571, 	 prediction: 0.0948, 	 loss: 1.7064
i: 244, 		 target: 0.2439, 	 prediction: 0.2482, 	 loss: 0.0083
i: 245, 		 target: 0.1569, 	 prediction: 0.2294, 	 loss: 2.3097
i: 246, 		 target: 0.1117, 	 prediction: 0.1533, 	 loss: 0.7619
i: 247, 		 target: 0.8989, 	 prediction: 0.8705, 	 loss: 0.3546
i: 248, 		 target: 0.6682, 	 prediction: 0.6790, 	 loss: 0.0518
i: 249, 		 target: 0.1620, 	 prediction: 0.1766, 	 loss: 0.0946
i: 250, 		 target: 0.3503, 	 prediction: 0.3023, 	 loss: 1.0108
i: 251, 		 target: 0.2297, 	 prediction: 0.5243, 	 loss: 38.1230
i: 252, 		 target: 0.6600, 	 prediction: 0.6044, 	 loss: 1.3589
i: 253, 		 target: 0.6858, 	 prediction: 0.5019, 	 loss: 14.8634
i: 254, 		 target: 0.3102, 	 prediction: 0.2969, 	 loss: 0.0768
i: 255, 		 target: 0.5148, 	 prediction: 0.4906, 	 loss: 0.2588
i: 256, 		 target: 0.6251, 	 prediction: 0.6459, 	 loss: 0.1899
i: 257, 		 target: 0.1387, 	 prediction: 0.2352, 	 loss: 4.0906
i: 258, 		 target: 0.3925, 	 prediction: 0.4402, 	 loss: 0.9980
i: 259, 		 target: 0.3415, 	 prediction: 0.4828, 	 loss: 8.7815
i: 260, 		 target: 0.2394, 	 prediction: 0.4025, 	 loss: 11.6851
i: 261, 		 target: 0.1795, 	 prediction: 0.0649, 	 loss: 5.7717
i: 262, 		 target: 0.2695, 	 prediction: 0.2728, 	 loss: 0.0049
i: 263, 		 target: 0.5539, 	 prediction: 0.3946, 	 loss: 11.1616
i: 264, 		 target: 0.1296, 	 prediction: 0.1092, 	 loss: 0.1815
i: 265, 		 target: 0.1773, 	 prediction: 0.1021, 	 loss: 2.4861
i: 266, 		 target: 0.1531, 	 prediction: 0.0905, 	 loss: 1.7192
i: 267, 		 target: 0.5781, 	 prediction: 0.4526, 	 loss: 6.9209
i: 268, 		 target: 0.3098, 	 prediction: 0.2826, 	 loss: 0.3254
i: 269, 		 target: 0.6511, 	 prediction: 0.6636, 	 loss: 0.0691
i: 270, 		 target: 0.4464, 	 prediction: 0.5839, 	 loss: 8.3084
i: 271, 		 target: 0.5432, 	 prediction: 0.3614, 	 loss: 14.5163
i: 272, 		 target: 0.6877, 	 prediction: 0.6130, 	 loss: 2.4562
i: 273, 		 target: 0.1144, 	 prediction: 0.2696, 	 loss: 10.5854
i: 274, 		 target: 0.3280, 	 prediction: 0.4023, 	 loss: 2.4248
i: 275, 		 target: 0.6149, 	 prediction: 0.6852, 	 loss: 2.1745
i: 276, 		 target: 0.4018, 	 prediction: 0.5033, 	 loss: 4.5260
i: 277, 		 target: 0.4279, 	 prediction: 0.4342, 	 loss: 0.0176
i: 278, 		 target: 0.4589, 	 prediction: 0.5983, 	 loss: 8.5457
i: 279, 		 target: 0.5376, 	 prediction: 0.4826, 	 loss: 1.3273
i: 280, 		 target: 0.2437, 	 prediction: 0.3127, 	 loss: 2.0926
i: 281, 		 target: 0.4084, 	 prediction: 0.3012, 	 loss: 5.0493
i: 282, 		 target: 0.4162, 	 prediction: 0.3296, 	 loss: 3.2954
i: 283, 		 target: 0.3768, 	 prediction: 0.3565, 	 loss: 0.1805
i: 284, 		 target: 0.7215, 	 prediction: 0.7127, 	 loss: 0.0339
i: 285, 		 target: -0.1126, 	 prediction: 0.0435, 	 loss: 10.7119
i: 286, 		 target: 0.3864, 	 prediction: 0.4745, 	 loss: 3.4141
i: 287, 		 target: 0.0053, 	 prediction: 0.0713, 	 loss: 1.9141
i: 288, 		 target: 0.6622, 	 prediction: 0.4728, 	 loss: 15.7689
i: 289, 		 target: 0.4498, 	 prediction: 0.5355, 	 loss: 3.2315
i: 290, 		 target: 0.1951, 	 prediction: 0.5366, 	 loss: 51.2557
i: 291, 		 target: 0.1867, 	 prediction: 0.0702, 	 loss: 5.9628
i: 292, 		 target: 0.7107, 	 prediction: 0.7183, 	 loss: 0.0253
i: 293, 		 target: 0.1364, 	 prediction: 0.1547, 	 loss: 0.1487
i: 294, 		 target: 0.5357, 	 prediction: 0.6554, 	 loss: 6.2948
i: 295, 		 target: 0.6236, 	 prediction: 0.7322, 	 loss: 5.1843
i: 296, 		 target: -0.0301, 	 prediction: 0.1217, 	 loss: 10.1253
i: 297, 		 target: 0.2838, 	 prediction: 0.3134, 	 loss: 0.3852
i: 298, 		 target: 0.6542, 	 prediction: 0.6847, 	 loss: 0.4085
i: 299, 		 target: 0.6815, 	 prediction: 0.6254, 	 loss: 1.3825
i: 300, 		 target: 0.1973, 	 prediction: 0.0927, 	 loss: 4.8095
i: 301, 		 target: 0.7241, 	 prediction: 0.7604, 	 loss: 0.5789
i: 302, 		 target: 0.7834, 	 prediction: 0.5081, 	 loss: 33.3138
i: 303, 		 target: 0.4553, 	 prediction: 0.6054, 	 loss: 9.9087
i: 304, 		 target: 0.4608, 	 prediction: 0.4235, 	 loss: 0.6117
i: 305, 		 target: 0.6531, 	 prediction: 0.5467, 	 loss: 4.9786
i: 306, 		 target: 0.3824, 	 prediction: 0.4691, 	 loss: 3.3040
i: 307, 		 target: 0.4876, 	 prediction: 0.6600, 	 loss: 13.0636
i: 308, 		 target: 0.0907, 	 prediction: 0.2492, 	 loss: 11.0508
i: 309, 		 target: 0.2603, 	 prediction: 0.2410, 	 loss: 0.1628
i: 310, 		 target: 0.1778, 	 prediction: 0.1998, 	 loss: 0.2121
i: 311, 		 target: 0.2183, 	 prediction: 0.2341, 	 loss: 0.1100
i: 312, 		 target: 0.6926, 	 prediction: 0.6798, 	 loss: 0.0720
i: 313, 		 target: 0.9122, 	 prediction: 0.8312, 	 loss: 2.8864
i: 314, 		 target: 0.1519, 	 prediction: 0.2256, 	 loss: 2.3850
i: 315, 		 target: 0.4218, 	 prediction: 0.3229, 	 loss: 4.2954
i: 316, 		 target: 0.1285, 	 prediction: 0.1465, 	 loss: 0.1429
i: 317, 		 target: 0.4028, 	 prediction: 0.2003, 	 loss: 18.0146
i: 318, 		 target: 0.4345, 	 prediction: 0.4661, 	 loss: 0.4389
i: 319, 		 target: 0.4839, 	 prediction: 0.3773, 	 loss: 4.9926
i: 320, 		 target: 0.3817, 	 prediction: 0.2399, 	 loss: 8.8360
i: 321, 		 target: 0.4184, 	 prediction: 0.3909, 	 loss: 0.3324
i: 322, 		 target: 0.2856, 	 prediction: 0.2794, 	 loss: 0.0169
i: 323, 		 target: 0.6611, 	 prediction: 0.8028, 	 loss: 8.8242
i: 324, 		 target: 0.4741, 	 prediction: 0.5570, 	 loss: 3.0209
i: 325, 		 target: 0.4906, 	 prediction: 0.5571, 	 loss: 1.9433
i: 326, 		 target: 0.2489, 	 prediction: 0.1849, 	 loss: 1.8004
i: 327, 		 target: 0.4080, 	 prediction: 0.3914, 	 loss: 0.1225
i: 328, 		 target: 0.5442, 	 prediction: 0.5548, 	 loss: 0.0496
i: 329, 		 target: 0.2748, 	 prediction: 0.3464, 	 loss: 2.2527
i: 330, 		 target: 0.6707, 	 prediction: 0.7036, 	 loss: 0.4742
i: 331, 		 target: 0.1818, 	 prediction: 0.1278, 	 loss: 1.2796
i: 332, 		 target: 0.7435, 	 prediction: 0.6994, 	 loss: 0.8557
i: 333, 		 target: 0.4820, 	 prediction: 0.4632, 	 loss: 0.1554
i: 334, 		 target: 0.3550, 	 prediction: 0.3985, 	 loss: 0.8309
i: 335, 		 target: 0.4802, 	 prediction: 0.4660, 	 loss: 0.0889
i: 336, 		 target: 0.2883, 	 prediction: 0.2255, 	 loss: 1.7356
i: 337, 		 target: 0.4822, 	 prediction: 0.3424, 	 loss: 8.5828
i: 338, 		 target: 0.6819, 	 prediction: 0.4564, 	 loss: 22.3360
i: 339, 		 target: 0.7890, 	 prediction: 0.5800, 	 loss: 19.1843
