Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4087, 	 loss: 0.0945
i: 89, 		 target: 0.6595, 	 prediction: 0.4087, 	 loss: 26.3440
i: 90, 		 target: 0.4021, 	 prediction: 0.4087, 	 loss: 0.0180
i: 91, 		 target: 0.2325, 	 prediction: 0.4087, 	 loss: 13.0054
i: 92, 		 target: 0.8344, 	 prediction: 0.4087, 	 loss: 75.8906
i: 93, 		 target: 0.2737, 	 prediction: 0.4087, 	 loss: 7.6336
i: 94, 		 target: 0.5893, 	 prediction: 0.4087, 	 loss: 13.6597
i: 95, 		 target: 0.4585, 	 prediction: 0.4087, 	 loss: 1.0396
i: 96, 		 target: 0.7481, 	 prediction: 0.4087, 	 loss: 48.2474
i: 97, 		 target: 0.7659, 	 prediction: 0.4087, 	 loss: 53.4447
i: 98, 		 target: 0.3045, 	 prediction: 0.4087, 	 loss: 4.5507
i: 99, 		 target: -0.0569, 	 prediction: 0.4087, 	 loss: 90.7948
i: 100, 		 target: 0.8989, 	 prediction: 0.4087, 	 loss: 100.6686
i: 101, 		 target: 0.0003, 	 prediction: 0.4087, 	 loss: 69.8808
i: 102, 		 target: 0.3672, 	 prediction: 0.4087, 	 loss: 0.7231
i: 103, 		 target: 0.6948, 	 prediction: 0.4087, 	 loss: 34.2765
i: 104, 		 target: 0.6639, 	 prediction: 0.4087, 	 loss: 27.2758
i: 105, 		 target: 0.7684, 	 prediction: 0.4087, 	 loss: 54.1885
i: 106, 		 target: -0.0277, 	 prediction: 0.4087, 	 loss: 79.7822
i: 107, 		 target: 0.4029, 	 prediction: 0.4087, 	 loss: 0.0144
i: 108, 		 target: 0.3987, 	 prediction: 0.4087, 	 loss: 0.0417
i: 109, 		 target: 0.7124, 	 prediction: 0.4087, 	 loss: 38.6264
i: 110, 		 target: 0.6700, 	 prediction: 0.4087, 	 loss: 28.6045
i: 111, 		 target: 0.3105, 	 prediction: 0.4087, 	 loss: 4.0361
i: 112, 		 target: 0.7999, 	 prediction: 0.4087, 	 loss: 64.1098
i: 113, 		 target: 0.8042, 	 prediction: 0.4087, 	 loss: 65.5086
i: 114, 		 target: 0.2822, 	 prediction: 0.4087, 	 loss: 6.7014
i: 115, 		 target: 0.0131, 	 prediction: 0.4087, 	 loss: 65.5563
i: 116, 		 target: 0.9001, 	 prediction: 0.4087, 	 loss: 101.1378
i: 117, 		 target: 0.4832, 	 prediction: 0.4087, 	 loss: 2.3231
i: 118, 		 target: 0.6968, 	 prediction: 0.4087, 	 loss: 34.7541
i: 119, 		 target: 0.6712, 	 prediction: 0.4087, 	 loss: 28.8618
i: 120, 		 target: 0.4437, 	 prediction: 0.4087, 	 loss: 0.5140
i: 121, 		 target: -0.0450, 	 prediction: 0.4087, 	 loss: 86.2396
i: 122, 		 target: 0.1758, 	 prediction: 0.4087, 	 loss: 22.7145
i: 123, 		 target: 0.7588, 	 prediction: 0.4087, 	 loss: 51.3277
i: 124, 		 target: 0.8960, 	 prediction: 0.4087, 	 loss: 99.4505
i: 125, 		 target: 0.3086, 	 prediction: 0.4087, 	 loss: 4.1939
i: 126, 		 target: 0.2557, 	 prediction: 0.4087, 	 loss: 9.8032
i: 127, 		 target: 0.1413, 	 prediction: 0.4087, 	 loss: 29.9483
i: 128, 		 target: 0.6442, 	 prediction: 0.4087, 	 loss: 23.2317
i: 129, 		 target: 0.7603, 	 prediction: 0.4087, 	 loss: 51.7676
i: 130, 		 target: -0.0260, 	 prediction: 0.4087, 	 loss: 79.1655
i: 131, 		 target: 0.6884, 	 prediction: 0.4087, 	 loss: 32.7592
i: 132, 		 target: 0.1464, 	 prediction: 0.4087, 	 loss: 28.8238
i: 133, 		 target: 0.6891, 	 prediction: 0.4087, 	 loss: 32.9427
i: 134, 		 target: 0.5330, 	 prediction: 0.4087, 	 loss: 6.4760
i: 135, 		 target: 0.4095, 	 prediction: 0.4087, 	 loss: 0.0003
i: 136, 		 target: 0.6423, 	 prediction: 0.4087, 	 loss: 22.8558
i: 137, 		 target: 0.4946, 	 prediction: 0.4087, 	 loss: 3.0874
i: 138, 		 target: 0.2093, 	 prediction: 0.4087, 	 loss: 16.6639
i: 139, 		 target: 0.2231, 	 prediction: 0.4087, 	 loss: 14.4255
i: 140, 		 target: 0.1606, 	 prediction: 0.4087, 	 loss: 25.7920
i: 141, 		 target: 1.1519, 	 prediction: 0.4087, 	 loss: 231.3449
i: 142, 		 target: 0.2751, 	 prediction: 0.4087, 	 loss: 7.4830
i: 143, 		 target: -0.0011, 	 prediction: 0.4087, 	 loss: 70.3528
i: 144, 		 target: 0.5177, 	 prediction: 0.4087, 	 loss: 4.9734
i: 145, 		 target: 0.4481, 	 prediction: 0.4087, 	 loss: 0.6508
i: 146, 		 target: 0.7275, 	 prediction: 0.4087, 	 loss: 42.5652
i: 147, 		 target: 0.5142, 	 prediction: 0.4087, 	 loss: 4.6656
i: 148, 		 target: 0.9650, 	 prediction: 0.4087, 	 loss: 129.6263
i: 149, 		 target: 0.2564, 	 prediction: 0.4087, 	 loss: 9.7139
i: 150, 		 target: 0.3680, 	 prediction: 0.4087, 	 loss: 0.6940
i: 151, 		 target: 0.3911, 	 prediction: 0.4087, 	 loss: 0.1302
i: 152, 		 target: 0.4116, 	 prediction: 0.4087, 	 loss: 0.0035
i: 153, 		 target: 0.7391, 	 prediction: 0.4087, 	 loss: 45.7307
i: 154, 		 target: 0.5283, 	 prediction: 0.4087, 	 loss: 5.9906
i: 155, 		 target: 0.4042, 	 prediction: 0.4087, 	 loss: 0.0085
i: 156, 		 target: 0.3958, 	 prediction: 0.4087, 	 loss: 0.0695
i: 157, 		 target: 0.2879, 	 prediction: 0.4087, 	 loss: 6.1154
i: 158, 		 target: 0.7262, 	 prediction: 0.4087, 	 loss: 42.2150
i: 159, 		 target: 0.1561, 	 prediction: 0.4087, 	 loss: 26.7360
i: 160, 		 target: 0.4107, 	 prediction: 0.4087, 	 loss: 0.0017
i: 161, 		 target: 0.5282, 	 prediction: 0.4087, 	 loss: 5.9859
i: 162, 		 target: 0.7095, 	 prediction: 0.4087, 	 loss: 37.9022
i: 163, 		 target: 0.1345, 	 prediction: 0.4087, 	 loss: 31.4895
i: 164, 		 target: -0.0740, 	 prediction: 0.4087, 	 loss: 97.6014
i: 165, 		 target: 0.5929, 	 prediction: 0.4087, 	 loss: 14.2079
i: 166, 		 target: 0.1533, 	 prediction: 0.4087, 	 loss: 27.3182
i: 167, 		 target: 0.4111, 	 prediction: 0.4087, 	 loss: 0.0024
i: 168, 		 target: 0.6716, 	 prediction: 0.4087, 	 loss: 28.9424
i: 169, 		 target: 0.4743, 	 prediction: 0.4087, 	 loss: 1.8011
i: 170, 		 target: 0.6368, 	 prediction: 0.4087, 	 loss: 21.7945
i: 171, 		 target: 0.2187, 	 prediction: 0.4087, 	 loss: 15.1244
i: 172, 		 target: -0.0197, 	 prediction: 0.4087, 	 loss: 76.8633
i: 173, 		 target: 0.2561, 	 prediction: 0.4087, 	 loss: 9.7539
i: 174, 		 target: 0.2164, 	 prediction: 0.4087, 	 loss: 15.4974
i: 175, 		 target: 0.5309, 	 prediction: 0.4087, 	 loss: 6.2592
i: 176, 		 target: 0.5533, 	 prediction: 0.4087, 	 loss: 8.7550
i: 177, 		 target: 0.2040, 	 prediction: 0.4087, 	 loss: 17.5479
i: 178, 		 target: 0.0152, 	 prediction: 0.4087, 	 loss: 64.8691
i: 179, 		 target: 0.9218, 	 prediction: 0.4087, 	 loss: 110.2688
i: 180, 		 target: 0.6769, 	 prediction: 0.4087, 	 loss: 30.1368
i: 181, 		 target: 0.4844, 	 prediction: 0.4087, 	 loss: 2.4005
i: 182, 		 target: 0.6442, 	 prediction: 0.4087, 	 loss: 23.2238
i: 183, 		 target: 0.5325, 	 prediction: 0.4087, 	 loss: 6.4166
i: 184, 		 target: 0.2047, 	 prediction: 0.4087, 	 loss: 17.4329
i: 185, 		 target: 0.5529, 	 prediction: 0.4087, 	 loss: 8.7123
i: 186, 		 target: 0.6909, 	 prediction: 0.4087, 	 loss: 33.3615
i: 187, 		 target: 0.2106, 	 prediction: 0.4087, 	 loss: 16.4463
i: 188, 		 target: 0.6423, 	 prediction: 0.4087, 	 loss: 22.8468
i: 189, 		 target: 0.2174, 	 prediction: 0.4087, 	 loss: 15.3307
i: 190, 		 target: 0.2298, 	 prediction: 0.4087, 	 loss: 13.4066
i: 191, 		 target: 0.4669, 	 prediction: 0.4087, 	 loss: 1.4171
i: 192, 		 target: 0.6538, 	 prediction: 0.4087, 	 loss: 25.1592
i: 193, 		 target: 0.7001, 	 prediction: 0.4087, 	 loss: 35.5577
i: 194, 		 target: 0.0075, 	 prediction: 0.4087, 	 loss: 67.4147
i: 195, 		 target: 0.1787, 	 prediction: 0.4087, 	 loss: 22.1637
i: 196, 		 target: 0.2264, 	 prediction: 0.4087, 	 loss: 13.9178
i: 197, 		 target: 0.3175, 	 prediction: 0.4087, 	 loss: 3.4882
i: 198, 		 target: 0.1735, 	 prediction: 0.4087, 	 loss: 23.1739
i: 199, 		 target: 0.4013, 	 prediction: 0.4087, 	 loss: 0.0229
i: 200, 		 target: 0.6580, 	 prediction: 0.4087, 	 loss: 26.0415
i: 201, 		 target: 0.9432, 	 prediction: 0.4087, 	 loss: 119.6523
i: 202, 		 target: 0.4038, 	 prediction: 0.4087, 	 loss: 0.0103
i: 203, 		 target: 0.0698, 	 prediction: 0.4087, 	 loss: 48.1147
i: 204, 		 target: 0.6352, 	 prediction: 0.4087, 	 loss: 21.4919
i: 205, 		 target: 0.5444, 	 prediction: 0.4087, 	 loss: 7.7069
i: 206, 		 target: 0.7460, 	 prediction: 0.4087, 	 loss: 47.6570
i: 207, 		 target: 0.3661, 	 prediction: 0.4087, 	 loss: 0.7614
i: 208, 		 target: 0.6768, 	 prediction: 0.4087, 	 loss: 30.1127
i: 209, 		 target: 0.4473, 	 prediction: 0.4087, 	 loss: 0.6227
i: 210, 		 target: 0.6992, 	 prediction: 0.4087, 	 loss: 35.3459
i: 211, 		 target: 0.3532, 	 prediction: 0.4087, 	 loss: 1.2898
i: 212, 		 target: 0.9032, 	 prediction: 0.4087, 	 loss: 102.4291
i: 213, 		 target: 0.9040, 	 prediction: 0.4087, 	 loss: 102.7728
i: 214, 		 target: 0.1064, 	 prediction: 0.4087, 	 loss: 38.2938
i: 215, 		 target: 0.2264, 	 prediction: 0.4087, 	 loss: 13.9251
i: 216, 		 target: 0.1600, 	 prediction: 0.4087, 	 loss: 25.9133
i: 217, 		 target: 0.3619, 	 prediction: 0.4087, 	 loss: 0.9167
i: 218, 		 target: 0.0802, 	 prediction: 0.4087, 	 loss: 45.2011
i: 219, 		 target: 0.4213, 	 prediction: 0.4087, 	 loss: 0.0665
i: 220, 		 target: 0.2933, 	 prediction: 0.4087, 	 loss: 5.5781
i: 221, 		 target: -0.0419, 	 prediction: 0.4087, 	 loss: 85.0437
i: 222, 		 target: 0.1610, 	 prediction: 0.4087, 	 loss: 25.7048
i: 223, 		 target: 0.5646, 	 prediction: 0.4087, 	 loss: 10.1792
i: 224, 		 target: -0.0105, 	 prediction: 0.4087, 	 loss: 73.6196
i: 225, 		 target: 0.4634, 	 prediction: 0.4087, 	 loss: 1.2521
i: 226, 		 target: 0.5340, 	 prediction: 0.4087, 	 loss: 6.5756
i: 227, 		 target: 0.0835, 	 prediction: 0.4087, 	 loss: 44.2885
i: 228, 		 target: 0.2116, 	 prediction: 0.4087, 	 loss: 16.2803
i: 229, 		 target: 0.7652, 	 prediction: 0.4087, 	 loss: 53.2306
i: 230, 		 target: -0.0857, 	 prediction: 0.4087, 	 loss: 102.3728
i: 231, 		 target: 0.1963, 	 prediction: 0.4087, 	 loss: 18.8982
i: 232, 		 target: 0.4597, 	 prediction: 0.4087, 	 loss: 1.0885
i: 233, 		 target: 0.3230, 	 prediction: 0.4087, 	 loss: 3.0756
i: 234, 		 target: 0.1977, 	 prediction: 0.4087, 	 loss: 18.6437
i: 235, 		 target: 0.9478, 	 prediction: 0.4087, 	 loss: 121.7480
i: 236, 		 target: 0.3837, 	 prediction: 0.4087, 	 loss: 0.2621
i: 237, 		 target: 0.3172, 	 prediction: 0.4087, 	 loss: 3.5108
i: 238, 		 target: 0.6754, 	 prediction: 0.4087, 	 loss: 29.7830
i: 239, 		 target: 0.4803, 	 prediction: 0.4087, 	 loss: 2.1466
i: 240, 		 target: 0.6358, 	 prediction: 0.4087, 	 loss: 21.6059
i: 241, 		 target: 0.3619, 	 prediction: 0.4087, 	 loss: 0.9175
i: 242, 		 target: 0.5723, 	 prediction: 0.4087, 	 loss: 11.2152
i: 243, 		 target: 0.0954, 	 prediction: 0.4087, 	 loss: 41.1292
i: 244, 		 target: 0.8162, 	 prediction: 0.4087, 	 loss: 69.5644
i: 245, 		 target: 0.6785, 	 prediction: 0.4087, 	 loss: 30.4940
i: 246, 		 target: 0.4078, 	 prediction: 0.4087, 	 loss: 0.0003
i: 247, 		 target: 0.5041, 	 prediction: 0.4087, 	 loss: 3.8152
i: 248, 		 target: 0.1525, 	 prediction: 0.4087, 	 loss: 27.4915
i: 249, 		 target: 0.3942, 	 prediction: 0.4087, 	 loss: 0.0885
i: 250, 		 target: 0.4884, 	 prediction: 0.4087, 	 loss: 2.6601
i: 251, 		 target: 0.1855, 	 prediction: 0.4087, 	 loss: 20.8635
i: 252, 		 target: 0.5430, 	 prediction: 0.4087, 	 loss: 7.5489
i: 253, 		 target: 0.7217, 	 prediction: 0.4087, 	 loss: 41.0463
i: 254, 		 target: 0.1741, 	 prediction: 0.4087, 	 loss: 23.0468
i: 255, 		 target: 0.4416, 	 prediction: 0.4087, 	 loss: 0.4543
i: 256, 		 target: 0.6161, 	 prediction: 0.4087, 	 loss: 18.0124
i: 257, 		 target: 0.2731, 	 prediction: 0.4087, 	 loss: 7.7017
i: 258, 		 target: 0.9341, 	 prediction: 0.4087, 	 loss: 115.6283
i: 259, 		 target: 0.0483, 	 prediction: 0.4087, 	 loss: 54.4204
i: 260, 		 target: 0.4195, 	 prediction: 0.4087, 	 loss: 0.0492
i: 261, 		 target: 0.5060, 	 prediction: 0.4087, 	 loss: 3.9616
i: 262, 		 target: 0.4104, 	 prediction: 0.4087, 	 loss: 0.0012
i: 263, 		 target: 0.1961, 	 prediction: 0.4087, 	 loss: 18.9283
i: 264, 		 target: 0.3280, 	 prediction: 0.4087, 	 loss: 2.7255
i: 265, 		 target: 0.4193, 	 prediction: 0.4087, 	 loss: 0.0472
i: 266, 		 target: 0.2521, 	 prediction: 0.4087, 	 loss: 10.2772
i: 267, 		 target: 0.2059, 	 prediction: 0.4087, 	 loss: 17.2248
i: 268, 		 target: 0.3952, 	 prediction: 0.4087, 	 loss: 0.0765
i: 269, 		 target: 0.3102, 	 prediction: 0.4087, 	 loss: 4.0631
i: 270, 		 target: 0.1602, 	 prediction: 0.4087, 	 loss: 25.8656
i: 271, 		 target: 0.6887, 	 prediction: 0.4087, 	 loss: 32.8394
i: 272, 		 target: 0.0841, 	 prediction: 0.4087, 	 loss: 44.1347
i: 273, 		 target: 0.5031, 	 prediction: 0.4087, 	 loss: 3.7357
i: 274, 		 target: 0.5090, 	 prediction: 0.4087, 	 loss: 4.2093
i: 275, 		 target: 0.2613, 	 prediction: 0.4087, 	 loss: 9.1010
i: 276, 		 target: 0.2419, 	 prediction: 0.4087, 	 loss: 11.6540
i: 277, 		 target: 0.2861, 	 prediction: 0.4087, 	 loss: 6.2984
i: 278, 		 target: 0.2659, 	 prediction: 0.4087, 	 loss: 8.5447
i: 279, 		 target: 0.4038, 	 prediction: 0.4087, 	 loss: 0.0101
i: 280, 		 target: 0.3614, 	 prediction: 0.4087, 	 loss: 0.9357
i: 281, 		 target: 0.0986, 	 prediction: 0.4087, 	 loss: 40.2854
i: 282, 		 target: 0.2421, 	 prediction: 0.4087, 	 loss: 11.6325
i: 283, 		 target: 0.4527, 	 prediction: 0.4087, 	 loss: 0.8114
i: 284, 		 target: -0.0257, 	 prediction: 0.4087, 	 loss: 79.0319
i: 285, 		 target: 0.1081, 	 prediction: 0.4087, 	 loss: 37.8420
i: 286, 		 target: 0.8042, 	 prediction: 0.4087, 	 loss: 65.5305
i: 287, 		 target: 0.3210, 	 prediction: 0.4087, 	 loss: 3.2249
i: 288, 		 target: 0.7360, 	 prediction: 0.4087, 	 loss: 44.8597
i: 289, 		 target: 0.3843, 	 prediction: 0.4087, 	 loss: 0.2491
i: 290, 		 target: 0.8356, 	 prediction: 0.4087, 	 loss: 76.3370
i: 291, 		 target: 0.6678, 	 prediction: 0.4087, 	 loss: 28.1099
i: 292, 		 target: 0.2303, 	 prediction: 0.4087, 	 loss: 13.3322
i: 293, 		 target: 0.4174, 	 prediction: 0.4087, 	 loss: 0.0313
i: 294, 		 target: 0.7939, 	 prediction: 0.4087, 	 loss: 62.1406
i: 295, 		 target: 0.4467, 	 prediction: 0.4087, 	 loss: 0.6042
i: 296, 		 target: 0.7559, 	 prediction: 0.4087, 	 loss: 50.4787
i: 297, 		 target: 0.4567, 	 prediction: 0.4087, 	 loss: 0.9650
i: 298, 		 target: 0.7625, 	 prediction: 0.4087, 	 loss: 52.4181
i: 299, 		 target: 0.8172, 	 prediction: 0.4087, 	 loss: 69.9000
i: 300, 		 target: 0.4051, 	 prediction: 0.4087, 	 loss: 0.0053
i: 301, 		 target: 0.3871, 	 prediction: 0.4087, 	 loss: 0.1949
i: 302, 		 target: 0.0621, 	 prediction: 0.4087, 	 loss: 50.3148
i: 303, 		 target: 0.5283, 	 prediction: 0.4087, 	 loss: 5.9866
i: 304, 		 target: 0.5278, 	 prediction: 0.4087, 	 loss: 5.9384
i: 305, 		 target: 0.4136, 	 prediction: 0.4087, 	 loss: 0.0100
i: 306, 		 target: 0.6922, 	 prediction: 0.4087, 	 loss: 33.6731
i: 307, 		 target: 0.6792, 	 prediction: 0.4087, 	 loss: 30.6533
i: 308, 		 target: 0.4372, 	 prediction: 0.4087, 	 loss: 0.3398
i: 309, 		 target: 0.6896, 	 prediction: 0.4087, 	 loss: 33.0424
i: 310, 		 target: 0.4168, 	 prediction: 0.4087, 	 loss: 0.0271
i: 311, 		 target: 0.7389, 	 prediction: 0.4087, 	 loss: 45.6759
i: 312, 		 target: 0.6706, 	 prediction: 0.4087, 	 loss: 28.7221
i: 313, 		 target: 0.4711, 	 prediction: 0.4087, 	 loss: 1.6286
i: 314, 		 target: 0.3739, 	 prediction: 0.4087, 	 loss: 0.5074
i: 315, 		 target: 0.3695, 	 prediction: 0.4087, 	 loss: 0.6436
i: 316, 		 target: 0.6947, 	 prediction: 0.4087, 	 loss: 34.2571
i: 317, 		 target: 0.6530, 	 prediction: 0.4087, 	 loss: 24.9948
i: 318, 		 target: 0.1619, 	 prediction: 0.4087, 	 loss: 25.5130
i: 319, 		 target: 0.1829, 	 prediction: 0.4087, 	 loss: 21.3534
i: 320, 		 target: 0.4821, 	 prediction: 0.4087, 	 loss: 2.2578
i: 321, 		 target: 0.6629, 	 prediction: 0.4087, 	 loss: 27.0755
i: 322, 		 target: 0.3291, 	 prediction: 0.4087, 	 loss: 2.6517
i: 323, 		 target: 0.5660, 	 prediction: 0.4087, 	 loss: 10.3570
i: 324, 		 target: 0.6767, 	 prediction: 0.4087, 	 loss: 30.0766
i: 325, 		 target: 0.8458, 	 prediction: 0.4087, 	 loss: 80.0091
i: 326, 		 target: 0.7555, 	 prediction: 0.4087, 	 loss: 50.3711
i: 327, 		 target: 0.4779, 	 prediction: 0.4087, 	 loss: 2.0061
i: 328, 		 target: 0.3621, 	 prediction: 0.4087, 	 loss: 0.9097
i: 329, 		 target: 0.5569, 	 prediction: 0.4087, 	 loss: 9.2035
i: 330, 		 target: 0.3943, 	 prediction: 0.4087, 	 loss: 0.0868
i: 331, 		 target: 0.2966, 	 prediction: 0.4087, 	 loss: 5.2610
i: 332, 		 target: 0.1582, 	 prediction: 0.4087, 	 loss: 26.2795
i: 333, 		 target: 0.3844, 	 prediction: 0.4087, 	 loss: 0.2474
i: 334, 		 target: 0.1437, 	 prediction: 0.4087, 	 loss: 29.4086
i: 335, 		 target: 0.8251, 	 prediction: 0.4087, 	 loss: 72.6364
i: 336, 		 target: 0.6629, 	 prediction: 0.4087, 	 loss: 27.0667
i: 337, 		 target: 0.1670, 	 prediction: 0.4087, 	 loss: 24.4743
i: 338, 		 target: 0.7091, 	 prediction: 0.4087, 	 loss: 37.7939
i: 339, 		 target: 0.1763, 	 prediction: 0.4087, 	 loss: 22.6239
