Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0423
i: 70, 		 target: -0.0021, 	 prediction: -0.0099, 	 loss: 35.8540
i: 71, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.4880
i: 72, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.5479
i: 73, 		 target: -0.0210, 	 prediction: -0.0099, 	 loss: 74.2841
i: 74, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.7126
i: 75, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.8995
i: 76, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6915
i: 77, 		 target: -0.0199, 	 prediction: -0.0099, 	 loss: 59.9324
i: 78, 		 target: -0.0217, 	 prediction: -0.0099, 	 loss: 82.9612
i: 79, 		 target: -0.0167, 	 prediction: -0.0099, 	 loss: 27.9958
i: 80, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.5945
i: 81, 		 target: 0.0247, 	 prediction: -0.0099, 	 loss: 710.1501
i: 82, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.2379
i: 83, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2806
i: 84, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.6849
i: 85, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.5436
i: 86, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0223
i: 87, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.6548
i: 88, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.5696
i: 89, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.2050
i: 90, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.1512
i: 91, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2597
i: 92, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 17.9739
i: 93, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6302
i: 94, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.6599
i: 95, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.8606
i: 96, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.5296
i: 97, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0072
i: 98, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4122
i: 99, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5305
i: 100, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 10.8843
i: 101, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.1705
i: 102, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3673
i: 103, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9922
i: 104, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.5773
i: 105, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 74.7365
i: 106, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 31.2502
i: 107, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.9665
i: 108, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 26.2300
i: 109, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2389
i: 110, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.9643
i: 111, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.9904
i: 112, 		 target: 0.0178, 	 prediction: -0.0099, 	 loss: 453.4838
i: 113, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9101
i: 114, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.6287
i: 115, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.5266
i: 116, 		 target: 0.0196, 	 prediction: -0.0099, 	 loss: 516.1484
i: 117, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0154
i: 118, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.1144
i: 119, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.5118
i: 120, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.2474
i: 121, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0692
i: 122, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.4385
i: 123, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.8198
i: 124, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.8894
i: 125, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.9003
i: 126, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.1259
i: 127, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1403
i: 128, 		 target: 0.0225, 	 prediction: -0.0099, 	 loss: 623.9505
i: 129, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 47.9489
i: 130, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 39.4492
i: 131, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1246
i: 132, 		 target: -0.0205, 	 prediction: -0.0099, 	 loss: 66.6891
i: 133, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.2805
i: 134, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.1342
i: 135, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 10.7929
i: 136, 		 target: -0.0223, 	 prediction: -0.0099, 	 loss: 91.2466
i: 137, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.2994
i: 138, 		 target: 0.0243, 	 prediction: -0.0099, 	 loss: 691.8638
i: 139, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0010
i: 140, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.0297
i: 141, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2838
i: 142, 		 target: -0.0024, 	 prediction: -0.0099, 	 loss: 33.3158
i: 143, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.0770
i: 144, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2896
i: 145, 		 target: 0.0138, 	 prediction: -0.0099, 	 loss: 332.2876
i: 146, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.7957
i: 147, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0745
i: 148, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3832
i: 149, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1182
i: 150, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.3321
i: 151, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.2546
i: 152, 		 target: 0.0116, 	 prediction: -0.0099, 	 loss: 273.8727
i: 153, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.8761
i: 154, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.0744
i: 155, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 21.1640
i: 156, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.6602
i: 157, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.9925
i: 158, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.8414
i: 159, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4416
i: 160, 		 target: 0.0020, 	 prediction: -0.0099, 	 loss: 84.2842
i: 161, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0063
i: 162, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0315
i: 163, 		 target: 0.0248, 	 prediction: -0.0099, 	 loss: 714.5116
i: 164, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0096
i: 165, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.0283
i: 166, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.0112
i: 167, 		 target: 0.0202, 	 prediction: -0.0099, 	 loss: 538.0210
i: 168, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3397
i: 169, 		 target: 0.0090, 	 prediction: -0.0099, 	 loss: 212.0033
i: 170, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2291
i: 171, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.4645
i: 172, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.7807
i: 173, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.5702
i: 174, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.9261
i: 175, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 70.1704
i: 176, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.8838
i: 177, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6502
i: 178, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1650
i: 179, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 31.7160
i: 180, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.7644
i: 181, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.0237
i: 182, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.9481
i: 183, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.7267
i: 184, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.3081
i: 185, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8947
i: 186, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 47.8619
i: 187, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.5523
i: 188, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3261
i: 189, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 31.0080
i: 190, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4366
i: 191, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0097
i: 192, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.5670
i: 193, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.3779
i: 194, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4323
i: 195, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4676
i: 196, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.2363
i: 197, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4024
i: 198, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.5886
i: 199, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 26.2932
i: 200, 		 target: -0.0022, 	 prediction: -0.0099, 	 loss: 35.0463
i: 201, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4476
i: 202, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9969
i: 203, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0984
i: 204, 		 target: 0.0010, 	 prediction: -0.0099, 	 loss: 70.7377
i: 205, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.0283
i: 206, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0228
i: 207, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 39.1979
i: 208, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0073
i: 209, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.8008
i: 210, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 15.8264
i: 211, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 77.3852
i: 212, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0277
i: 213, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.9366
i: 214, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1455
i: 215, 		 target: 0.0030, 	 prediction: -0.0099, 	 loss: 98.9553
i: 216, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9045
i: 217, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.6794
i: 218, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 47.0352
i: 219, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 77.9286
i: 220, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9293
i: 221, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.7484
i: 222, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6665
i: 223, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.9811
i: 224, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0520
i: 225, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.3945
i: 226, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0804
i: 227, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.7783
i: 228, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.6556
i: 229, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3287
i: 230, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.6200
i: 231, 		 target: 0.0031, 	 prediction: -0.0099, 	 loss: 99.2315
i: 232, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.1782
i: 233, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0718
i: 234, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3873
i: 235, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 49.9534
i: 236, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7139
i: 237, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 15.1659
i: 238, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.8999
i: 239, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.8974
i: 240, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.5175
i: 241, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.7832
i: 242, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.3650
i: 243, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.9877
i: 244, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5783
i: 245, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.9147
i: 246, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.7238
i: 247, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.3778
i: 248, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.7326
i: 249, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6821
i: 250, 		 target: -0.0276, 	 prediction: -0.0099, 	 loss: 186.8936
i: 251, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.2874
i: 252, 		 target: 0.0143, 	 prediction: -0.0099, 	 loss: 346.1147
i: 253, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3831
i: 254, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.8196
i: 255, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.9814
i: 256, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.7565
i: 257, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.2033
i: 258, 		 target: -0.0214, 	 prediction: -0.0099, 	 loss: 78.6926
i: 259, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.2776
i: 260, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.2135
i: 261, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.9034
i: 262, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.1572
i: 263, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 17.9216
i: 264, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.7094
i: 265, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 5.8210
i: 266, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.0162
i: 267, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.5726
i: 268, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 93.0372
i: 269, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.5863
i: 270, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.2369
i: 271, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.8761
i: 272, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.8107
i: 273, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.2207
i: 274, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7343
i: 275, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0632
i: 276, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.5868
i: 277, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 112.9301
i: 278, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0227
i: 279, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2921
i: 280, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1109
i: 281, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.5345
i: 282, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5826
i: 283, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.8379
i: 284, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.5413
i: 285, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.7439
i: 286, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4946
i: 287, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.6447
i: 288, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4685
i: 289, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0067
i: 290, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4202
i: 291, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0663
i: 292, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.1704
i: 293, 		 target: 0.0207, 	 prediction: -0.0099, 	 loss: 554.8140
i: 294, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.8248
i: 295, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7552
i: 296, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0342
i: 297, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1039
i: 298, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2685
i: 299, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.4465
i: 300, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.4367
i: 301, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.2924
i: 302, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 17.0396
i: 303, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3625
i: 304, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3524
i: 305, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0053
i: 306, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7230
i: 307, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 60.5168
i: 308, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 27.2021
i: 309, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4711
i: 310, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 21.1144
i: 311, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0591
i: 312, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.8092
i: 313, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1815
i: 314, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.8615
i: 315, 		 target: -0.0190, 	 prediction: -0.0099, 	 loss: 50.0750
i: 316, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.4051
i: 317, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.1254
i: 318, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.8321
i: 319, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.8319
i: 320, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.7624
i: 321, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.7545
i: 322, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1217
i: 323, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 40.7378
i: 324, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 5.9933
i: 325, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.1502
i: 326, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 13.8902
i: 327, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.8208
i: 328, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.3789
i: 329, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.6249
i: 330, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 70.1316
i: 331, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.9032
i: 332, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 7.9549
i: 333, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 1.9984
i: 334, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 6.9822
i: 335, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.3832
i: 336, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 41.4775
i: 337, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0381
i: 338, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.4221
i: 339, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7499
