Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8893
i: 50, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.6109
i: 51, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.4790
i: 52, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.6756
i: 53, 		 target: 0.0092, 	 prediction: 0.0081, 	 loss: 0.8335
i: 54, 		 target: -0.0202, 	 prediction: -0.0216, 	 loss: 1.1917
i: 55, 		 target: -0.0014, 	 prediction: -0.0034, 	 loss: 2.2106
i: 56, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.8006
i: 57, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.4928
i: 58, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.5317
i: 59, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.7041
i: 60, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 2.8092
i: 61, 		 target: -0.0011, 	 prediction: -0.0034, 	 loss: 3.0290
i: 62, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 1.7092
i: 63, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.2662
i: 64, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 2.7501
i: 65, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.2200
i: 66, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.5523
i: 67, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.1902
i: 68, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 1.2840
i: 69, 		 target: -0.0018, 	 prediction: -0.0041, 	 loss: 3.1949
i: 70, 		 target: -0.0021, 	 prediction: -0.0031, 	 loss: 0.5633
i: 71, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 1.3097
i: 72, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 1.7290
i: 73, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.5797
i: 74, 		 target: -0.0051, 	 prediction: -0.0075, 	 loss: 3.4243
i: 75, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.3248
i: 76, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 1.7627
i: 77, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 2.5861
i: 78, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.4401
i: 79, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 1.0672
i: 80, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 0.9437
i: 81, 		 target: 0.0247, 	 prediction: 0.0241, 	 loss: 0.1825
i: 82, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.1695
i: 83, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 0.9895
i: 84, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4191
i: 85, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 1.0073
i: 86, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.8910
i: 87, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.3700
i: 88, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.3719
i: 89, 		 target: -0.0032, 	 prediction: -0.0066, 	 loss: 6.7322
i: 90, 		 target: -0.0142, 	 prediction: -0.0163, 	 loss: 2.5057
i: 91, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.1568
i: 92, 		 target: -0.0044, 	 prediction: -0.0059, 	 loss: 1.3241
i: 93, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 1.9168
i: 94, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 3.0635
i: 95, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.3045
i: 96, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 1.9077
i: 97, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.0817
i: 98, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3236
i: 99, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.4380
i: 100, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.7086
i: 101, 		 target: -0.0035, 	 prediction: -0.0056, 	 loss: 2.7443
i: 102, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.2974
i: 103, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.4438
i: 104, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.5975
i: 105, 		 target: -0.0211, 	 prediction: -0.0231, 	 loss: 2.4267
i: 106, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 1.3246
i: 107, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 1.3200
i: 108, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.3065
i: 109, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.6343
i: 110, 		 target: -0.0135, 	 prediction: -0.0149, 	 loss: 1.1408
i: 111, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.5467
i: 112, 		 target: 0.0178, 	 prediction: 0.0155, 	 loss: 2.9232
i: 113, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.1745
i: 114, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.6788
i: 115, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 2.3981
i: 116, 		 target: 0.0196, 	 prediction: 0.0156, 	 loss: 9.6574
i: 117, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.5806
i: 118, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 2.5778
i: 119, 		 target: -0.0049, 	 prediction: -0.0069, 	 loss: 2.3010
i: 120, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7655
i: 121, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.3600
i: 122, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6132
i: 123, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 1.3474
i: 124, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.8684
i: 125, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 1.1134
i: 126, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 3.0888
i: 127, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4576
i: 128, 		 target: 0.0225, 	 prediction: 0.0219, 	 loss: 0.2178
i: 129, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 1.0485
i: 130, 		 target: -0.0180, 	 prediction: -0.0201, 	 loss: 2.5545
i: 131, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5994
i: 132, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.7886
i: 133, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.5007
i: 134, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.8939
i: 135, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 1.7679
i: 136, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.1193
i: 137, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.6037
i: 138, 		 target: 0.0243, 	 prediction: 0.0213, 	 loss: 5.2100
i: 139, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9471
i: 140, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 2.2673
i: 141, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.7609
i: 142, 		 target: -0.0024, 	 prediction: -0.0048, 	 loss: 3.5966
i: 143, 		 target: -0.0128, 	 prediction: -0.0153, 	 loss: 3.6150
i: 144, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.8561
i: 145, 		 target: 0.0138, 	 prediction: 0.0119, 	 loss: 2.2129
i: 146, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 2.8109
i: 147, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.1130
i: 148, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 2.7724
i: 149, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.3166
i: 150, 		 target: -0.0142, 	 prediction: -0.0159, 	 loss: 1.6480
i: 151, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 2.6206
i: 152, 		 target: 0.0116, 	 prediction: 0.0102, 	 loss: 1.1451
i: 153, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.4788
i: 154, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.4263
i: 155, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.7485
i: 156, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.3294
i: 157, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.4443
i: 158, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.5275
i: 159, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.1437
i: 160, 		 target: 0.0020, 	 prediction: 0.0017, 	 loss: 0.0535
i: 161, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.5325
i: 162, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.0311
i: 163, 		 target: 0.0248, 	 prediction: 0.0219, 	 loss: 5.0017
i: 164, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 2.0332
i: 165, 		 target: -0.0039, 	 prediction: -0.0063, 	 loss: 3.3213
i: 166, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 1.8968
i: 167, 		 target: 0.0202, 	 prediction: 0.0181, 	 loss: 2.6120
i: 168, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.7000
i: 169, 		 target: 0.0090, 	 prediction: 0.0064, 	 loss: 3.9519
i: 170, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.1272
i: 171, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 1.3772
i: 172, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.3445
i: 173, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.4769
i: 174, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.6377
i: 175, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 4.0173
i: 176, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.5490
i: 177, 		 target: -0.0109, 	 prediction: -0.0132, 	 loss: 3.0313
i: 178, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.7543
i: 179, 		 target: -0.0026, 	 prediction: -0.0036, 	 loss: 0.6748
i: 180, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.6483
i: 181, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.8643
i: 182, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 1.2622
i: 183, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.2510
i: 184, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.3222
i: 185, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.1452
i: 186, 		 target: -0.0009, 	 prediction: -0.0022, 	 loss: 0.9555
i: 187, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 1.6462
i: 188, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 1.8245
i: 189, 		 target: -0.0026, 	 prediction: -0.0039, 	 loss: 0.9571
i: 190, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.8074
i: 191, 		 target: -0.0097, 	 prediction: -0.0119, 	 loss: 2.6673
i: 192, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7475
i: 193, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 2.1869
i: 194, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.9776
i: 195, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 3.8723
i: 196, 		 target: -0.0136, 	 prediction: -0.0150, 	 loss: 1.1061
i: 197, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.2891
i: 198, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 0.9554
i: 199, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.1794
i: 200, 		 target: -0.0022, 	 prediction: -0.0048, 	 loss: 4.0004
i: 201, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.4958
i: 202, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.6925
i: 203, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.1816
i: 204, 		 target: 0.0010, 	 prediction: -0.0007, 	 loss: 1.7192
i: 205, 		 target: -0.0039, 	 prediction: -0.0066, 	 loss: 4.3748
i: 206, 		 target: -0.0101, 	 prediction: -0.0120, 	 loss: 2.2299
i: 207, 		 target: -0.0180, 	 prediction: -0.0192, 	 loss: 0.9357
i: 208, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.0050
i: 209, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.7128
i: 210, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 3.8648
i: 211, 		 target: -0.0213, 	 prediction: -0.0224, 	 loss: 0.7075
i: 212, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 4.1226
i: 213, 		 target: -0.0073, 	 prediction: -0.0090, 	 loss: 1.6377
i: 214, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5844
i: 215, 		 target: 0.0030, 	 prediction: -0.0014, 	 loss: 11.5668
i: 216, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.6421
i: 217, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 1.9580
i: 218, 		 target: -0.0188, 	 prediction: -0.0192, 	 loss: 0.1163
i: 219, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 1.0963
i: 220, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.9472
i: 221, 		 target: -0.0137, 	 prediction: -0.0152, 	 loss: 1.3104
i: 222, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 1.5688
i: 223, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.3113
i: 224, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 1.8772
i: 225, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.8345
i: 226, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 1.6952
i: 227, 		 target: -0.0135, 	 prediction: -0.0151, 	 loss: 1.6423
i: 228, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.2024
i: 229, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 2.5169
i: 230, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 2.5681
i: 231, 		 target: 0.0031, 	 prediction: 0.0014, 	 loss: 1.6269
i: 232, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.2626
i: 233, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 1.6688
i: 234, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 2.4363
i: 235, 		 target: -0.0007, 	 prediction: -0.0040, 	 loss: 6.3295
i: 236, 		 target: -0.0110, 	 prediction: -0.0129, 	 loss: 2.1314
i: 237, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.2991
i: 238, 		 target: -0.0130, 	 prediction: -0.0153, 	 loss: 3.0330
i: 239, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 1.4336
i: 240, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.7811
i: 241, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 1.9585
i: 242, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.9299
i: 243, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 1.1308
i: 244, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.4509
i: 245, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 1.4357
i: 246, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 4.3412
i: 247, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 5.3161
i: 248, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 3.9367
i: 249, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.1661
i: 250, 		 target: -0.0276, 	 prediction: -0.0249, 	 loss: 4.4628
i: 251, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.5829
i: 252, 		 target: 0.0143, 	 prediction: 0.0126, 	 loss: 1.7345
i: 253, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 3.8976
i: 254, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.5723
i: 255, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 1.0477
i: 256, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.1899
i: 257, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 1.9699
i: 258, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 2.1137
i: 259, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.4144
i: 260, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.8442
i: 261, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 2.9348
i: 262, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 1.7015
i: 263, 		 target: -0.0044, 	 prediction: -0.0072, 	 loss: 4.7313
i: 264, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 4.5402
i: 265, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.4172
i: 266, 		 target: -0.0031, 	 prediction: -0.0056, 	 loss: 3.5901
i: 267, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.6412
i: 268, 		 target: -0.0224, 	 prediction: -0.0244, 	 loss: 2.5242
i: 269, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.0524
i: 270, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.9804
i: 271, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.2375
i: 272, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 2.9240
i: 273, 		 target: -0.0023, 	 prediction: -0.0051, 	 loss: 4.8544
i: 274, 		 target: -0.0074, 	 prediction: -0.0091, 	 loss: 1.8334
i: 275, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 2.5123
i: 276, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.6211
i: 277, 		 target: -0.0237, 	 prediction: -0.0244, 	 loss: 0.3021
i: 278, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 0.9605
i: 279, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.9881
i: 280, 		 target: -0.0103, 	 prediction: -0.0120, 	 loss: 1.6462
i: 281, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.4560
i: 282, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.4578
i: 283, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.3237
i: 284, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.1090
i: 285, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 2.8006
i: 286, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 2.4589
i: 287, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.5831
i: 288, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 0.9862
i: 289, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.4890
i: 290, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.6643
i: 291, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6377
i: 292, 		 target: -0.0019, 	 prediction: -0.0045, 	 loss: 4.2665
i: 293, 		 target: 0.0207, 	 prediction: 0.0205, 	 loss: 0.0212
i: 294, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.4343
i: 295, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.9775
i: 296, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.7984
i: 297, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.9331
i: 298, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 2.2405
i: 299, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 1.9451
i: 300, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 4.0214
i: 301, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.8498
i: 302, 		 target: -0.0152, 	 prediction: -0.0167, 	 loss: 1.2951
i: 303, 		 target: -0.0106, 	 prediction: -0.0124, 	 loss: 1.7670
i: 304, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.7075
i: 305, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.6353
i: 306, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 3.2138
i: 307, 		 target: 0.0002, 	 prediction: -0.0016, 	 loss: 1.8904
i: 308, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.6565
i: 309, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.5207
i: 310, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.7218
i: 311, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 2.3009
i: 312, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.1789
i: 313, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.4937
i: 314, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.2158
i: 315, 		 target: -0.0190, 	 prediction: -0.0213, 	 loss: 3.0846
i: 316, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.7639
i: 317, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.4601
i: 318, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.4262
i: 319, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2493
i: 320, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 2.0184
i: 321, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.4237
i: 322, 		 target: -0.0122, 	 prediction: -0.0145, 	 loss: 3.1686
i: 323, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 1.6000
i: 324, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.4482
i: 325, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.0127
i: 326, 		 target: -0.0050, 	 prediction: -0.0070, 	 loss: 2.3161
i: 327, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 1.8103
i: 328, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 1.8897
i: 329, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 2.0202
i: 330, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.2780
i: 331, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 1.7157
i: 332, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 1.8739
i: 333, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4786
i: 334, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.0170
i: 335, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.3458
i: 336, 		 target: -0.0015, 	 prediction: -0.0047, 	 loss: 6.0075
i: 337, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 1.2920
i: 338, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.8137
i: 339, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 2.9304
