Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4016, 	 loss: 30.7102
i: 57, 		 target: 0.2676, 	 prediction: 0.4016, 	 loss: 7.8901
i: 58, 		 target: 0.4423, 	 prediction: 0.4016, 	 loss: 0.7278
i: 59, 		 target: 0.4674, 	 prediction: 0.4016, 	 loss: 1.9041
i: 60, 		 target: 0.8681, 	 prediction: 0.4016, 	 loss: 95.6342
i: 61, 		 target: -0.0452, 	 prediction: 0.4016, 	 loss: 87.7626
i: 62, 		 target: 0.2227, 	 prediction: 0.4016, 	 loss: 14.0649
i: 63, 		 target: 0.5835, 	 prediction: 0.4016, 	 loss: 14.5372
i: 64, 		 target: 0.4031, 	 prediction: 0.4016, 	 loss: 0.0010
i: 65, 		 target: 0.4223, 	 prediction: 0.4016, 	 loss: 0.1881
i: 66, 		 target: 0.5414, 	 prediction: 0.4016, 	 loss: 8.5804
i: 67, 		 target: 0.0425, 	 prediction: 0.4016, 	 loss: 56.6973
i: 68, 		 target: 0.4664, 	 prediction: 0.4016, 	 loss: 1.8418
i: 69, 		 target: 0.6189, 	 prediction: 0.4016, 	 loss: 20.7485
i: 70, 		 target: 0.1563, 	 prediction: 0.4016, 	 loss: 26.4613
i: 71, 		 target: 0.1624, 	 prediction: 0.4016, 	 loss: 25.1436
i: 72, 		 target: 0.6269, 	 prediction: 0.4016, 	 loss: 22.3110
i: 73, 		 target: 0.5793, 	 prediction: 0.4016, 	 loss: 13.8788
i: 74, 		 target: 0.7019, 	 prediction: 0.4016, 	 loss: 39.6311
i: 75, 		 target: 0.6675, 	 prediction: 0.4016, 	 loss: 31.0740
i: 76, 		 target: 1.2953, 	 prediction: 0.4016, 	 loss: 350.9940
i: 77, 		 target: 0.1936, 	 prediction: 0.4016, 	 loss: 19.0248
i: 78, 		 target: 0.1758, 	 prediction: 0.4016, 	 loss: 22.4096
i: 79, 		 target: 0.1261, 	 prediction: 0.4016, 	 loss: 33.3748
i: 80, 		 target: 0.2897, 	 prediction: 0.4016, 	 loss: 5.5031
i: 81, 		 target: 1.0214, 	 prediction: 0.4016, 	 loss: 168.8185
i: 82, 		 target: 0.2683, 	 prediction: 0.4016, 	 loss: 7.8106
i: 83, 		 target: 0.4424, 	 prediction: 0.4016, 	 loss: 0.7295
i: 84, 		 target: 0.3404, 	 prediction: 0.4016, 	 loss: 1.6488
i: 85, 		 target: 0.6735, 	 prediction: 0.4016, 	 loss: 32.4816
i: 86, 		 target: 0.1459, 	 prediction: 0.4016, 	 loss: 28.7492
i: 87, 		 target: 0.4038, 	 prediction: 0.4016, 	 loss: 0.0021
i: 88, 		 target: 0.6530, 	 prediction: 0.4016, 	 loss: 27.7755
i: 89, 		 target: 0.6036, 	 prediction: 0.4016, 	 loss: 17.9371
i: 90, 		 target: 0.2028, 	 prediction: 0.4016, 	 loss: 17.3772
i: 91, 		 target: 0.7328, 	 prediction: 0.4016, 	 loss: 48.2114
i: 92, 		 target: 0.7401, 	 prediction: 0.4016, 	 loss: 50.3371
i: 93, 		 target: 0.4709, 	 prediction: 0.4016, 	 loss: 2.1085
i: 94, 		 target: 0.5641, 	 prediction: 0.4016, 	 loss: 11.6072
i: 95, 		 target: 0.4139, 	 prediction: 0.4016, 	 loss: 0.0667
i: 96, 		 target: 0.1154, 	 prediction: 0.4016, 	 loss: 36.0147
i: 97, 		 target: -0.0103, 	 prediction: 0.4016, 	 loss: 74.5908
i: 98, 		 target: 0.1559, 	 prediction: 0.4016, 	 loss: 26.5329
i: 99, 		 target: 0.1371, 	 prediction: 0.4016, 	 loss: 30.7486
i: 100, 		 target: 0.4916, 	 prediction: 0.4016, 	 loss: 3.5556
i: 101, 		 target: 0.6069, 	 prediction: 0.4016, 	 loss: 18.5248
i: 102, 		 target: 0.4709, 	 prediction: 0.4016, 	 loss: 2.1104
i: 103, 		 target: 0.4922, 	 prediction: 0.4016, 	 loss: 3.6072
i: 104, 		 target: 0.6853, 	 prediction: 0.4016, 	 loss: 35.3668
i: 105, 		 target: 0.2990, 	 prediction: 0.4016, 	 loss: 4.6254
i: 106, 		 target: 0.3321, 	 prediction: 0.4016, 	 loss: 2.1219
i: 107, 		 target: 0.3254, 	 prediction: 0.4016, 	 loss: 2.5556
i: 108, 		 target: 0.3652, 	 prediction: 0.4016, 	 loss: 0.5847
i: 109, 		 target: 0.3004, 	 prediction: 0.4016, 	 loss: 4.5012
i: 110, 		 target: 0.4068, 	 prediction: 0.4016, 	 loss: 0.0116
i: 111, 		 target: 0.4631, 	 prediction: 0.4016, 	 loss: 1.6584
i: 112, 		 target: 0.3107, 	 prediction: 0.4016, 	 loss: 3.6324
i: 113, 		 target: 0.0893, 	 prediction: 0.4016, 	 loss: 42.8828
i: 114, 		 target: 0.1256, 	 prediction: 0.4016, 	 loss: 33.4900
i: 115, 		 target: 0.4179, 	 prediction: 0.4016, 	 loss: 0.1165
i: 116, 		 target: 0.5108, 	 prediction: 0.4016, 	 loss: 5.2364
i: 117, 		 target: 0.6847, 	 prediction: 0.4016, 	 loss: 35.2102
i: 118, 		 target: 0.7932, 	 prediction: 0.4016, 	 loss: 67.3836
i: 119, 		 target: 0.2282, 	 prediction: 0.4016, 	 loss: 13.2144
i: 120, 		 target: 0.0452, 	 prediction: 0.4016, 	 loss: 55.8264
i: 121, 		 target: 0.4616, 	 prediction: 0.4016, 	 loss: 1.5814
i: 122, 		 target: 0.6774, 	 prediction: 0.4016, 	 loss: 33.4331
i: 123, 		 target: -0.0001, 	 prediction: 0.4016, 	 loss: 70.9256
i: 124, 		 target: 0.2892, 	 prediction: 0.4016, 	 loss: 5.5532
i: 125, 		 target: 0.5182, 	 prediction: 0.4016, 	 loss: 5.9768
i: 126, 		 target: 0.0424, 	 prediction: 0.4016, 	 loss: 56.7134
i: 127, 		 target: -0.0362, 	 prediction: 0.4016, 	 loss: 84.2400
i: 128, 		 target: 0.5314, 	 prediction: 0.4016, 	 loss: 7.4002
i: 129, 		 target: 0.5418, 	 prediction: 0.4016, 	 loss: 8.6307
i: 130, 		 target: 0.7020, 	 prediction: 0.4016, 	 loss: 39.6620
i: 131, 		 target: 0.2704, 	 prediction: 0.4016, 	 loss: 7.5647
i: 132, 		 target: 0.5537, 	 prediction: 0.4016, 	 loss: 10.1628
i: 133, 		 target: 0.6329, 	 prediction: 0.4016, 	 loss: 23.4991
i: 134, 		 target: 0.4024, 	 prediction: 0.4016, 	 loss: 0.0002
i: 135, 		 target: 0.6800, 	 prediction: 0.4016, 	 loss: 34.0584
i: 136, 		 target: 0.6512, 	 prediction: 0.4016, 	 loss: 27.3836
i: 137, 		 target: 0.1384, 	 prediction: 0.4016, 	 loss: 30.4462
i: 138, 		 target: 0.6722, 	 prediction: 0.4016, 	 loss: 32.1694
i: 139, 		 target: 0.2705, 	 prediction: 0.4016, 	 loss: 7.5543
i: 140, 		 target: 0.1657, 	 prediction: 0.4016, 	 loss: 24.4635
i: 141, 		 target: 0.9108, 	 prediction: 0.4016, 	 loss: 113.9485
i: 142, 		 target: 0.1767, 	 prediction: 0.4016, 	 loss: 22.2310
i: 143, 		 target: 0.3954, 	 prediction: 0.4016, 	 loss: 0.0170
i: 144, 		 target: 0.5730, 	 prediction: 0.4016, 	 loss: 12.9073
i: 145, 		 target: 0.0646, 	 prediction: 0.4016, 	 loss: 49.9195
i: 146, 		 target: 0.1743, 	 prediction: 0.4016, 	 loss: 22.7140
i: 147, 		 target: 0.1793, 	 prediction: 0.4016, 	 loss: 21.7209
i: 148, 		 target: 0.6274, 	 prediction: 0.4016, 	 loss: 22.3969
i: 149, 		 target: -0.0019, 	 prediction: 0.4016, 	 loss: 71.5846
i: 150, 		 target: 0.3873, 	 prediction: 0.4016, 	 loss: 0.0907
i: 151, 		 target: 0.8120, 	 prediction: 0.4016, 	 loss: 74.0056
i: 152, 		 target: 0.3669, 	 prediction: 0.4016, 	 loss: 0.5295
i: 153, 		 target: 0.4607, 	 prediction: 0.4016, 	 loss: 1.5326
i: 154, 		 target: 0.5388, 	 prediction: 0.4016, 	 loss: 8.2722
i: 155, 		 target: 0.3281, 	 prediction: 0.4016, 	 loss: 2.3788
i: 156, 		 target: 0.1802, 	 prediction: 0.4016, 	 loss: 21.5417
i: 157, 		 target: -0.0151, 	 prediction: 0.4016, 	 loss: 76.3307
i: 158, 		 target: 0.4255, 	 prediction: 0.4016, 	 loss: 0.2503
i: 159, 		 target: 0.8997, 	 prediction: 0.4016, 	 loss: 109.0354
i: 160, 		 target: 0.3939, 	 prediction: 0.4016, 	 loss: 0.0265
i: 161, 		 target: 0.5163, 	 prediction: 0.4016, 	 loss: 5.7817
i: 162, 		 target: 0.3498, 	 prediction: 0.4016, 	 loss: 1.1788
i: 163, 		 target: 0.7010, 	 prediction: 0.4016, 	 loss: 39.3947
i: 164, 		 target: 0.0142, 	 prediction: 0.4016, 	 loss: 65.9663
i: 165, 		 target: 0.4026, 	 prediction: 0.4016, 	 loss: 0.0004
i: 166, 		 target: 0.4012, 	 prediction: 0.4016, 	 loss: 0.0001
i: 167, 		 target: 0.6889, 	 prediction: 0.4016, 	 loss: 36.2599
i: 168, 		 target: 0.1606, 	 prediction: 0.4016, 	 loss: 25.5360
i: 169, 		 target: 0.1917, 	 prediction: 0.4016, 	 loss: 19.3604
i: 170, 		 target: 0.2449, 	 prediction: 0.4016, 	 loss: 10.7982
i: 171, 		 target: 0.4748, 	 prediction: 0.4016, 	 loss: 2.3540
i: 172, 		 target: 0.2201, 	 prediction: 0.4016, 	 loss: 14.4850
i: 173, 		 target: 0.5646, 	 prediction: 0.4016, 	 loss: 11.6721
i: 174, 		 target: 0.2309, 	 prediction: 0.4016, 	 loss: 12.8173
i: 175, 		 target: 0.2285, 	 prediction: 0.4016, 	 loss: 13.1796
i: 176, 		 target: 0.5882, 	 prediction: 0.4016, 	 loss: 15.3030
i: 177, 		 target: 0.2413, 	 prediction: 0.4016, 	 loss: 11.2990
i: 178, 		 target: -0.0300, 	 prediction: 0.4016, 	 loss: 81.8686
i: 179, 		 target: 0.4875, 	 prediction: 0.4016, 	 loss: 3.2446
i: 180, 		 target: 0.3597, 	 prediction: 0.4016, 	 loss: 0.7720
i: 181, 		 target: 0.5472, 	 prediction: 0.4016, 	 loss: 9.3104
i: 182, 		 target: 0.2427, 	 prediction: 0.4016, 	 loss: 11.1072
i: 183, 		 target: 0.3965, 	 prediction: 0.4016, 	 loss: 0.0114
i: 184, 		 target: 0.0072, 	 prediction: 0.4016, 	 loss: 68.3716
i: 185, 		 target: 0.3660, 	 prediction: 0.4016, 	 loss: 0.5566
i: 186, 		 target: 0.4348, 	 prediction: 0.4016, 	 loss: 0.4843
i: 187, 		 target: 0.4541, 	 prediction: 0.4016, 	 loss: 1.2090
i: 188, 		 target: 0.5963, 	 prediction: 0.4016, 	 loss: 16.6556
i: 189, 		 target: 0.3306, 	 prediction: 0.4016, 	 loss: 2.2144
i: 190, 		 target: 0.0119, 	 prediction: 0.4016, 	 loss: 66.7587
i: 191, 		 target: 0.3328, 	 prediction: 0.4016, 	 loss: 2.0816
i: 192, 		 target: 0.3337, 	 prediction: 0.4016, 	 loss: 2.0276
i: 193, 		 target: 0.1437, 	 prediction: 0.4016, 	 loss: 29.2310
i: 194, 		 target: -0.1107, 	 prediction: 0.4016, 	 loss: 115.3475
i: 195, 		 target: 0.3577, 	 prediction: 0.4016, 	 loss: 0.8465
i: 196, 		 target: 0.8045, 	 prediction: 0.4016, 	 loss: 71.3173
i: 197, 		 target: 0.4233, 	 prediction: 0.4016, 	 loss: 0.2064
i: 198, 		 target: 0.4711, 	 prediction: 0.4016, 	 loss: 2.1184
i: 199, 		 target: 0.4810, 	 prediction: 0.4016, 	 loss: 2.7659
i: 200, 		 target: -0.0270, 	 prediction: 0.4016, 	 loss: 80.7589
i: 201, 		 target: -0.0619, 	 prediction: 0.4016, 	 loss: 94.4225
i: 202, 		 target: 0.3986, 	 prediction: 0.4016, 	 loss: 0.0039
i: 203, 		 target: 0.5372, 	 prediction: 0.4016, 	 loss: 8.0806
i: 204, 		 target: 0.0467, 	 prediction: 0.4016, 	 loss: 55.3812
i: 205, 		 target: 0.7186, 	 prediction: 0.4016, 	 loss: 44.1487
i: 206, 		 target: 0.4813, 	 prediction: 0.4016, 	 loss: 2.7927
i: 207, 		 target: -0.1318, 	 prediction: 0.4016, 	 loss: 125.0496
i: 208, 		 target: 0.1839, 	 prediction: 0.4016, 	 loss: 20.8334
i: 209, 		 target: 0.1733, 	 prediction: 0.4016, 	 loss: 22.9170
i: 210, 		 target: 0.2662, 	 prediction: 0.4016, 	 loss: 8.0656
i: 211, 		 target: 0.5316, 	 prediction: 0.4016, 	 loss: 7.4253
i: 212, 		 target: 0.1513, 	 prediction: 0.4016, 	 loss: 27.5471
i: 213, 		 target: 0.6934, 	 prediction: 0.4016, 	 loss: 37.4129
i: 214, 		 target: 0.2207, 	 prediction: 0.4016, 	 loss: 14.3910
i: 215, 		 target: 0.5532, 	 prediction: 0.4016, 	 loss: 10.1029
i: 216, 		 target: 0.0040, 	 prediction: 0.4016, 	 loss: 69.4890
i: 217, 		 target: 0.4342, 	 prediction: 0.4016, 	 loss: 0.4664
i: 218, 		 target: 0.4005, 	 prediction: 0.4016, 	 loss: 0.0006
i: 219, 		 target: 0.4975, 	 prediction: 0.4016, 	 loss: 4.0372
i: 220, 		 target: 0.8500, 	 prediction: 0.4016, 	 loss: 88.3633
i: 221, 		 target: 0.1281, 	 prediction: 0.4016, 	 loss: 32.8909
i: 222, 		 target: 0.5056, 	 prediction: 0.4016, 	 loss: 4.7468
i: 223, 		 target: 0.3070, 	 prediction: 0.4016, 	 loss: 3.9377
i: 224, 		 target: 0.6264, 	 prediction: 0.4016, 	 loss: 22.2068
i: 225, 		 target: 0.9607, 	 prediction: 0.4016, 	 loss: 137.3671
i: 226, 		 target: 1.1862, 	 prediction: 0.4016, 	 loss: 270.5461
i: 227, 		 target: 0.6294, 	 prediction: 0.4016, 	 loss: 22.8097
i: 228, 		 target: 0.6115, 	 prediction: 0.4016, 	 loss: 19.3611
i: 229, 		 target: 0.4364, 	 prediction: 0.4016, 	 loss: 0.5326
i: 230, 		 target: 0.1425, 	 prediction: 0.4016, 	 loss: 29.5134
i: 231, 		 target: 0.4864, 	 prediction: 0.4016, 	 loss: 3.1610
i: 232, 		 target: 0.6641, 	 prediction: 0.4016, 	 loss: 30.2779
i: 233, 		 target: 0.2158, 	 prediction: 0.4016, 	 loss: 15.1729
i: 234, 		 target: 0.5029, 	 prediction: 0.4016, 	 loss: 4.5063
i: 235, 		 target: 0.6956, 	 prediction: 0.4016, 	 loss: 37.9854
i: 236, 		 target: 0.2059, 	 prediction: 0.4016, 	 loss: 16.8405
i: 237, 		 target: 0.3941, 	 prediction: 0.4016, 	 loss: 0.0248
i: 238, 		 target: 0.2467, 	 prediction: 0.4016, 	 loss: 10.5457
i: 239, 		 target: 0.2190, 	 prediction: 0.4016, 	 loss: 14.6614
i: 240, 		 target: 0.4087, 	 prediction: 0.4016, 	 loss: 0.0217
i: 241, 		 target: 0.6720, 	 prediction: 0.4016, 	 loss: 32.1201
i: 242, 		 target: 0.5788, 	 prediction: 0.4016, 	 loss: 13.7949
i: 243, 		 target: 0.1571, 	 prediction: 0.4016, 	 loss: 26.2757
i: 244, 		 target: 0.2439, 	 prediction: 0.4016, 	 loss: 10.9349
i: 245, 		 target: 0.1569, 	 prediction: 0.4016, 	 loss: 26.3154
i: 246, 		 target: 0.1117, 	 prediction: 0.4016, 	 loss: 36.9535
i: 247, 		 target: 0.8989, 	 prediction: 0.4016, 	 loss: 108.7008
i: 248, 		 target: 0.6682, 	 prediction: 0.4016, 	 loss: 31.2258
i: 249, 		 target: 0.1620, 	 prediction: 0.4016, 	 loss: 25.2442
i: 250, 		 target: 0.3503, 	 prediction: 0.4016, 	 loss: 1.1601
i: 251, 		 target: 0.2297, 	 prediction: 0.4016, 	 loss: 12.9845
i: 252, 		 target: 0.6600, 	 prediction: 0.4016, 	 loss: 29.3335
i: 253, 		 target: 0.6858, 	 prediction: 0.4016, 	 loss: 35.4944
i: 254, 		 target: 0.3102, 	 prediction: 0.4016, 	 loss: 3.6770
i: 255, 		 target: 0.5148, 	 prediction: 0.4016, 	 loss: 5.6320
i: 256, 		 target: 0.6251, 	 prediction: 0.4016, 	 loss: 21.9522
i: 257, 		 target: 0.1387, 	 prediction: 0.4016, 	 loss: 30.3870
i: 258, 		 target: 0.3925, 	 prediction: 0.4016, 	 loss: 0.0363
i: 259, 		 target: 0.3415, 	 prediction: 0.4016, 	 loss: 1.5913
i: 260, 		 target: 0.2394, 	 prediction: 0.4016, 	 loss: 11.5601
i: 261, 		 target: 0.1795, 	 prediction: 0.4016, 	 loss: 21.6945
i: 262, 		 target: 0.2695, 	 prediction: 0.4016, 	 loss: 7.6743
i: 263, 		 target: 0.5539, 	 prediction: 0.4016, 	 loss: 10.1963
i: 264, 		 target: 0.1296, 	 prediction: 0.4016, 	 loss: 32.5326
i: 265, 		 target: 0.1773, 	 prediction: 0.4016, 	 loss: 22.1088
i: 266, 		 target: 0.1531, 	 prediction: 0.4016, 	 loss: 27.1520
i: 267, 		 target: 0.5781, 	 prediction: 0.4016, 	 loss: 13.6807
i: 268, 		 target: 0.3098, 	 prediction: 0.4016, 	 loss: 3.7058
i: 269, 		 target: 0.6511, 	 prediction: 0.4016, 	 loss: 27.3476
i: 270, 		 target: 0.4464, 	 prediction: 0.4016, 	 loss: 0.8800
i: 271, 		 target: 0.5432, 	 prediction: 0.4016, 	 loss: 8.8067
i: 272, 		 target: 0.6877, 	 prediction: 0.4016, 	 loss: 35.9761
i: 273, 		 target: 0.1144, 	 prediction: 0.4016, 	 loss: 36.2672
i: 274, 		 target: 0.3280, 	 prediction: 0.4016, 	 loss: 2.3803
i: 275, 		 target: 0.6149, 	 prediction: 0.4016, 	 loss: 19.9856
i: 276, 		 target: 0.4018, 	 prediction: 0.4016, 	 loss: 0.0000
i: 277, 		 target: 0.4279, 	 prediction: 0.4016, 	 loss: 0.3027
i: 278, 		 target: 0.4589, 	 prediction: 0.4016, 	 loss: 1.4414
i: 279, 		 target: 0.5376, 	 prediction: 0.4016, 	 loss: 8.1207
i: 280, 		 target: 0.2437, 	 prediction: 0.4016, 	 loss: 10.9650
i: 281, 		 target: 0.4084, 	 prediction: 0.4016, 	 loss: 0.0200
i: 282, 		 target: 0.4162, 	 prediction: 0.4016, 	 loss: 0.0934
i: 283, 		 target: 0.3768, 	 prediction: 0.4016, 	 loss: 0.2718
i: 284, 		 target: 0.7215, 	 prediction: 0.4016, 	 loss: 44.9645
i: 285, 		 target: -0.1126, 	 prediction: 0.4016, 	 loss: 116.2251
i: 286, 		 target: 0.3864, 	 prediction: 0.4016, 	 loss: 0.1025
i: 287, 		 target: 0.0053, 	 prediction: 0.4016, 	 loss: 69.0417
i: 288, 		 target: 0.6622, 	 prediction: 0.4016, 	 loss: 29.8526
i: 289, 		 target: 0.4498, 	 prediction: 0.4016, 	 loss: 1.0184
i: 290, 		 target: 0.1951, 	 prediction: 0.4016, 	 loss: 18.7464
i: 291, 		 target: 0.1867, 	 prediction: 0.4016, 	 loss: 20.2978
i: 292, 		 target: 0.7107, 	 prediction: 0.4016, 	 loss: 41.9864
i: 293, 		 target: 0.1364, 	 prediction: 0.4016, 	 loss: 30.9284
i: 294, 		 target: 0.5357, 	 prediction: 0.4016, 	 loss: 7.8978
i: 295, 		 target: 0.6236, 	 prediction: 0.4016, 	 loss: 21.6533
i: 296, 		 target: -0.0301, 	 prediction: 0.4016, 	 loss: 81.9073
i: 297, 		 target: 0.2838, 	 prediction: 0.4016, 	 loss: 6.1005
i: 298, 		 target: 0.6542, 	 prediction: 0.4016, 	 loss: 28.0407
i: 299, 		 target: 0.6815, 	 prediction: 0.4016, 	 loss: 34.4217
i: 300, 		 target: 0.1973, 	 prediction: 0.4016, 	 loss: 18.3459
i: 301, 		 target: 0.7241, 	 prediction: 0.4016, 	 loss: 45.7095
i: 302, 		 target: 0.7834, 	 prediction: 0.4016, 	 loss: 64.0659
i: 303, 		 target: 0.4553, 	 prediction: 0.4016, 	 loss: 1.2642
i: 304, 		 target: 0.4608, 	 prediction: 0.4016, 	 loss: 1.5373
i: 305, 		 target: 0.6531, 	 prediction: 0.4016, 	 loss: 27.7923
i: 306, 		 target: 0.3824, 	 prediction: 0.4016, 	 loss: 0.1629
i: 307, 		 target: 0.4876, 	 prediction: 0.4016, 	 loss: 3.2499
i: 308, 		 target: 0.0907, 	 prediction: 0.4016, 	 loss: 42.5026
i: 309, 		 target: 0.2603, 	 prediction: 0.4016, 	 loss: 8.7842
i: 310, 		 target: 0.1778, 	 prediction: 0.4016, 	 loss: 22.0115
i: 311, 		 target: 0.2183, 	 prediction: 0.4016, 	 loss: 14.7751
i: 312, 		 target: 0.6926, 	 prediction: 0.4016, 	 loss: 37.2044
i: 313, 		 target: 0.9122, 	 prediction: 0.4016, 	 loss: 114.5701
i: 314, 		 target: 0.1519, 	 prediction: 0.4016, 	 loss: 27.3999
i: 315, 		 target: 0.4218, 	 prediction: 0.4016, 	 loss: 0.1781
i: 316, 		 target: 0.1285, 	 prediction: 0.4016, 	 loss: 32.7869
i: 317, 		 target: 0.4028, 	 prediction: 0.4016, 	 loss: 0.0006
i: 318, 		 target: 0.4345, 	 prediction: 0.4016, 	 loss: 0.4740
i: 319, 		 target: 0.4839, 	 prediction: 0.4016, 	 loss: 2.9741
i: 320, 		 target: 0.3817, 	 prediction: 0.4016, 	 loss: 0.1749
i: 321, 		 target: 0.4184, 	 prediction: 0.4016, 	 loss: 0.1232
i: 322, 		 target: 0.2856, 	 prediction: 0.4016, 	 loss: 5.9213
i: 323, 		 target: 0.6611, 	 prediction: 0.4016, 	 loss: 29.5833
i: 324, 		 target: 0.4741, 	 prediction: 0.4016, 	 loss: 2.3066
i: 325, 		 target: 0.4906, 	 prediction: 0.4016, 	 loss: 3.4794
i: 326, 		 target: 0.2489, 	 prediction: 0.4016, 	 loss: 10.2459
i: 327, 		 target: 0.4080, 	 prediction: 0.4016, 	 loss: 0.0181
i: 328, 		 target: 0.5442, 	 prediction: 0.4016, 	 loss: 8.9324
i: 329, 		 target: 0.2748, 	 prediction: 0.4016, 	 loss: 7.0671
i: 330, 		 target: 0.6707, 	 prediction: 0.4016, 	 loss: 31.8221
i: 331, 		 target: 0.1818, 	 prediction: 0.4016, 	 loss: 21.2438
i: 332, 		 target: 0.7435, 	 prediction: 0.4016, 	 loss: 51.3708
i: 333, 		 target: 0.4820, 	 prediction: 0.4016, 	 loss: 2.8399
i: 334, 		 target: 0.3550, 	 prediction: 0.4016, 	 loss: 0.9551
i: 335, 		 target: 0.4802, 	 prediction: 0.4016, 	 loss: 2.7155
i: 336, 		 target: 0.2883, 	 prediction: 0.4016, 	 loss: 5.6445
i: 337, 		 target: 0.4822, 	 prediction: 0.4016, 	 loss: 2.8514
i: 338, 		 target: 0.6819, 	 prediction: 0.4016, 	 loss: 34.5133
i: 339, 		 target: 0.7890, 	 prediction: 0.4016, 	 loss: 65.9338
