Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0353, 	 loss: 8.1831
i: 34, 		 target: 0.0600, 	 prediction: 0.0353, 	 loss: 3.8067
i: 35, 		 target: -0.0618, 	 prediction: 0.0353, 	 loss: 58.8560
i: 36, 		 target: -0.0273, 	 prediction: 0.0353, 	 loss: 24.4495
i: 37, 		 target: 0.1499, 	 prediction: 0.0353, 	 loss: 82.1076
i: 38, 		 target: 0.0126, 	 prediction: 0.0353, 	 loss: 3.2027
i: 39, 		 target: -0.0414, 	 prediction: 0.0353, 	 loss: 36.7372
i: 40, 		 target: 0.2006, 	 prediction: 0.0353, 	 loss: 170.7493
i: 41, 		 target: -0.0527, 	 prediction: 0.0353, 	 loss: 48.3952
i: 42, 		 target: -0.0382, 	 prediction: 0.0353, 	 loss: 33.7157
i: 43, 		 target: 0.0953, 	 prediction: 0.0353, 	 loss: 22.5059
i: 44, 		 target: -0.0712, 	 prediction: 0.0353, 	 loss: 70.8335
i: 45, 		 target: 0.2051, 	 prediction: 0.0353, 	 loss: 180.2755
i: 46, 		 target: -0.0658, 	 prediction: 0.0353, 	 loss: 63.8412
i: 47, 		 target: 0.1815, 	 prediction: 0.0353, 	 loss: 133.5224
i: 48, 		 target: -0.0569, 	 prediction: 0.0353, 	 loss: 53.0357
i: 49, 		 target: -0.0435, 	 prediction: 0.0353, 	 loss: 38.8084
i: 50, 		 target: -0.0695, 	 prediction: 0.0353, 	 loss: 68.5910
i: 51, 		 target: -0.0331, 	 prediction: 0.0353, 	 loss: 29.1780
i: 52, 		 target: -0.0701, 	 prediction: 0.0353, 	 loss: 69.4262
i: 53, 		 target: -0.0403, 	 prediction: 0.0353, 	 loss: 35.6388
i: 54, 		 target: -0.0538, 	 prediction: 0.0353, 	 loss: 49.5190
i: 55, 		 target: 0.1493, 	 prediction: 0.0353, 	 loss: 81.1906
i: 56, 		 target: -0.0696, 	 prediction: 0.0353, 	 loss: 68.6775
i: 57, 		 target: -0.0686, 	 prediction: 0.0353, 	 loss: 67.4333
i: 58, 		 target: -0.0087, 	 prediction: 0.0353, 	 loss: 12.0961
i: 59, 		 target: -0.0628, 	 prediction: 0.0353, 	 loss: 60.1020
i: 60, 		 target: -0.0426, 	 prediction: 0.0353, 	 loss: 37.9232
i: 61, 		 target: -0.0670, 	 prediction: 0.0353, 	 loss: 65.3748
i: 62, 		 target: -0.0652, 	 prediction: 0.0353, 	 loss: 63.1157
i: 63, 		 target: -0.0455, 	 prediction: 0.0353, 	 loss: 40.7172
i: 64, 		 target: 0.2114, 	 prediction: 0.0353, 	 loss: 193.7349
i: 65, 		 target: 0.1147, 	 prediction: 0.0353, 	 loss: 39.3658
i: 66, 		 target: -0.0547, 	 prediction: 0.0353, 	 loss: 50.5702
i: 67, 		 target: -0.0582, 	 prediction: 0.0353, 	 loss: 54.6094
i: 68, 		 target: 0.0731, 	 prediction: 0.0353, 	 loss: 8.9383
i: 69, 		 target: 0.1936, 	 prediction: 0.0353, 	 loss: 156.5876
i: 70, 		 target: -0.0429, 	 prediction: 0.0353, 	 loss: 38.2080
i: 71, 		 target: 0.1800, 	 prediction: 0.0353, 	 loss: 130.8814
i: 72, 		 target: -0.0667, 	 prediction: 0.0353, 	 loss: 64.9474
i: 73, 		 target: 0.1196, 	 prediction: 0.0353, 	 loss: 44.4665
i: 74, 		 target: 0.2312, 	 prediction: 0.0353, 	 loss: 239.7293
i: 75, 		 target: 0.1499, 	 prediction: 0.0353, 	 loss: 82.1391
i: 76, 		 target: 0.3065, 	 prediction: 0.0353, 	 loss: 459.4727
i: 77, 		 target: 0.1871, 	 prediction: 0.0353, 	 loss: 144.0313
i: 78, 		 target: -0.0272, 	 prediction: 0.0353, 	 loss: 24.3988
i: 79, 		 target: -0.0713, 	 prediction: 0.0353, 	 loss: 70.9054
i: 80, 		 target: -0.0748, 	 prediction: 0.0353, 	 loss: 75.6863
i: 81, 		 target: -0.0877, 	 prediction: 0.0353, 	 loss: 94.4105
i: 82, 		 target: -0.0904, 	 prediction: 0.0353, 	 loss: 98.7510
i: 83, 		 target: 0.1870, 	 prediction: 0.0353, 	 loss: 143.7810
i: 84, 		 target: 0.1877, 	 prediction: 0.0353, 	 loss: 145.0747
i: 85, 		 target: -0.0825, 	 prediction: 0.0353, 	 loss: 86.6995
i: 86, 		 target: 0.1876, 	 prediction: 0.0353, 	 loss: 145.0062
i: 87, 		 target: 0.0425, 	 prediction: 0.0353, 	 loss: 0.3306
i: 88, 		 target: -0.0636, 	 prediction: 0.0353, 	 loss: 61.0543
i: 89, 		 target: 0.2145, 	 prediction: 0.0353, 	 loss: 200.6138
i: 90, 		 target: -0.0739, 	 prediction: 0.0353, 	 loss: 74.4836
i: 91, 		 target: 0.0394, 	 prediction: 0.0353, 	 loss: 0.1041
i: 92, 		 target: -0.0644, 	 prediction: 0.0353, 	 loss: 62.0265
i: 93, 		 target: 0.0792, 	 prediction: 0.0353, 	 loss: 12.0752
i: 94, 		 target: -0.0475, 	 prediction: 0.0353, 	 loss: 42.8103
i: 95, 		 target: -0.0502, 	 prediction: 0.0353, 	 loss: 45.6422
i: 96, 		 target: 0.2174, 	 prediction: 0.0353, 	 loss: 207.1984
i: 97, 		 target: 0.1666, 	 prediction: 0.0353, 	 loss: 107.6687
i: 98, 		 target: 0.1802, 	 prediction: 0.0353, 	 loss: 131.2325
i: 99, 		 target: -0.0383, 	 prediction: 0.0353, 	 loss: 33.8563
i: 100, 		 target: 0.1369, 	 prediction: 0.0353, 	 loss: 64.4959
i: 101, 		 target: 0.0966, 	 prediction: 0.0353, 	 loss: 23.5290
i: 102, 		 target: -0.0029, 	 prediction: 0.0353, 	 loss: 9.0840
i: 103, 		 target: -0.0697, 	 prediction: 0.0353, 	 loss: 68.8033
i: 104, 		 target: 0.0247, 	 prediction: 0.0353, 	 loss: 0.6995
i: 105, 		 target: 0.2037, 	 prediction: 0.0353, 	 loss: 177.3141
i: 106, 		 target: -0.0486, 	 prediction: 0.0353, 	 loss: 43.9861
i: 107, 		 target: -0.0038, 	 prediction: 0.0353, 	 loss: 9.5232
i: 108, 		 target: -0.0683, 	 prediction: 0.0353, 	 loss: 66.9940
i: 109, 		 target: -0.0432, 	 prediction: 0.0353, 	 loss: 38.4400
i: 110, 		 target: 0.0530, 	 prediction: 0.0353, 	 loss: 1.9722
i: 111, 		 target: 0.0171, 	 prediction: 0.0353, 	 loss: 2.0577
i: 112, 		 target: 0.2691, 	 prediction: 0.0353, 	 loss: 341.4988
i: 113, 		 target: 0.2853, 	 prediction: 0.0353, 	 loss: 390.5331
i: 114, 		 target: -0.0387, 	 prediction: 0.0353, 	 loss: 34.1735
i: 115, 		 target: -0.0640, 	 prediction: 0.0353, 	 loss: 61.6126
i: 116, 		 target: -0.0529, 	 prediction: 0.0353, 	 loss: 48.5251
i: 117, 		 target: 0.2046, 	 prediction: 0.0353, 	 loss: 179.2201
i: 118, 		 target: 0.0366, 	 prediction: 0.0353, 	 loss: 0.0102
i: 119, 		 target: 0.0701, 	 prediction: 0.0353, 	 loss: 7.5592
i: 120, 		 target: 0.0179, 	 prediction: 0.0353, 	 loss: 1.8929
i: 121, 		 target: 0.0484, 	 prediction: 0.0353, 	 loss: 1.0687
i: 122, 		 target: -0.0713, 	 prediction: 0.0353, 	 loss: 71.0172
i: 123, 		 target: 0.1648, 	 prediction: 0.0353, 	 loss: 104.8366
i: 124, 		 target: -0.0461, 	 prediction: 0.0353, 	 loss: 41.4162
i: 125, 		 target: 0.0717, 	 prediction: 0.0353, 	 loss: 8.2706
i: 126, 		 target: -0.0483, 	 prediction: 0.0353, 	 loss: 43.6554
i: 127, 		 target: -0.0221, 	 prediction: 0.0353, 	 loss: 20.5438
i: 128, 		 target: 0.1469, 	 prediction: 0.0353, 	 loss: 77.8790
i: 129, 		 target: -0.0463, 	 prediction: 0.0353, 	 loss: 41.5527
i: 130, 		 target: 0.0368, 	 prediction: 0.0353, 	 loss: 0.0145
i: 131, 		 target: 0.0614, 	 prediction: 0.0353, 	 loss: 4.2622
i: 132, 		 target: -0.0391, 	 prediction: 0.0353, 	 loss: 34.5990
i: 133, 		 target: 0.2644, 	 prediction: 0.0353, 	 loss: 328.0067
i: 134, 		 target: 0.0377, 	 prediction: 0.0353, 	 loss: 0.0372
i: 135, 		 target: -0.0284, 	 prediction: 0.0353, 	 loss: 25.3344
i: 136, 		 target: 0.1901, 	 prediction: 0.0353, 	 loss: 149.7637
i: 137, 		 target: 0.0665, 	 prediction: 0.0353, 	 loss: 6.0763
i: 138, 		 target: -0.0618, 	 prediction: 0.0353, 	 loss: 58.8353
i: 139, 		 target: 0.2014, 	 prediction: 0.0353, 	 loss: 172.4910
i: 140, 		 target: -0.0767, 	 prediction: 0.0353, 	 loss: 78.2912
i: 141, 		 target: -0.0385, 	 prediction: 0.0353, 	 loss: 34.0221
i: 142, 		 target: 0.1051, 	 prediction: 0.0353, 	 loss: 30.4206
i: 143, 		 target: -0.0581, 	 prediction: 0.0353, 	 loss: 54.4985
i: 144, 		 target: 0.1517, 	 prediction: 0.0353, 	 loss: 84.7048
i: 145, 		 target: 0.2026, 	 prediction: 0.0353, 	 loss: 174.8493
i: 146, 		 target: -0.0831, 	 prediction: 0.0353, 	 loss: 87.5776
i: 147, 		 target: -0.0542, 	 prediction: 0.0353, 	 loss: 49.9684
i: 148, 		 target: 0.4584, 	 prediction: 0.0353, 	 loss: 1118.7899
i: 149, 		 target: 0.4694, 	 prediction: 0.0353, 	 loss: 1177.7318
i: 150, 		 target: 0.1812, 	 prediction: 0.0353, 	 loss: 133.1263
i: 151, 		 target: 0.2012, 	 prediction: 0.0353, 	 loss: 172.0636
i: 152, 		 target: -0.0888, 	 prediction: 0.0353, 	 loss: 96.1945
i: 153, 		 target: 0.2438, 	 prediction: 0.0353, 	 loss: 271.5434
i: 154, 		 target: -0.0429, 	 prediction: 0.0353, 	 loss: 38.1856
i: 155, 		 target: 0.0106, 	 prediction: 0.0353, 	 loss: 3.7935
i: 156, 		 target: 0.3195, 	 prediction: 0.0353, 	 loss: 504.8608
i: 157, 		 target: 0.0834, 	 prediction: 0.0353, 	 loss: 14.4649
i: 158, 		 target: -0.0646, 	 prediction: 0.0353, 	 loss: 62.3444
i: 159, 		 target: 0.1275, 	 prediction: 0.0353, 	 loss: 53.1324
i: 160, 		 target: -0.0578, 	 prediction: 0.0353, 	 loss: 54.1583
i: 161, 		 target: -0.0668, 	 prediction: 0.0353, 	 loss: 65.0952
i: 162, 		 target: 0.2046, 	 prediction: 0.0353, 	 loss: 179.1481
i: 163, 		 target: 0.2496, 	 prediction: 0.0353, 	 loss: 286.9697
i: 164, 		 target: -0.0393, 	 prediction: 0.0353, 	 loss: 34.7666
i: 165, 		 target: -0.0429, 	 prediction: 0.0353, 	 loss: 38.1943
i: 166, 		 target: 0.2026, 	 prediction: 0.0353, 	 loss: 174.8890
i: 167, 		 target: 0.0122, 	 prediction: 0.0353, 	 loss: 3.3332
i: 168, 		 target: -0.0788, 	 prediction: 0.0353, 	 loss: 81.3488
i: 169, 		 target: -0.0307, 	 prediction: 0.0353, 	 loss: 27.1762
i: 170, 		 target: 0.1481, 	 prediction: 0.0353, 	 loss: 79.5382
i: 171, 		 target: 0.1620, 	 prediction: 0.0353, 	 loss: 100.4057
i: 172, 		 target: 0.2238, 	 prediction: 0.0353, 	 loss: 222.0059
i: 173, 		 target: 0.0795, 	 prediction: 0.0353, 	 loss: 12.2228
i: 174, 		 target: 0.0152, 	 prediction: 0.0353, 	 loss: 2.5151
i: 175, 		 target: -0.0673, 	 prediction: 0.0353, 	 loss: 65.7704
i: 176, 		 target: -0.0675, 	 prediction: 0.0353, 	 loss: 65.9474
i: 177, 		 target: 0.0933, 	 prediction: 0.0353, 	 loss: 21.0520
i: 178, 		 target: -0.0439, 	 prediction: 0.0353, 	 loss: 39.2142
i: 179, 		 target: 0.0713, 	 prediction: 0.0353, 	 loss: 8.1254
i: 180, 		 target: -0.0944, 	 prediction: 0.0353, 	 loss: 105.0666
i: 181, 		 target: -0.0603, 	 prediction: 0.0353, 	 loss: 57.0664
i: 182, 		 target: 0.1479, 	 prediction: 0.0353, 	 loss: 79.2325
i: 183, 		 target: 0.1949, 	 prediction: 0.0353, 	 loss: 159.1140
i: 184, 		 target: -0.0676, 	 prediction: 0.0353, 	 loss: 66.1350
i: 185, 		 target: -0.0774, 	 prediction: 0.0353, 	 loss: 79.3353
i: 186, 		 target: 0.2290, 	 prediction: 0.0353, 	 loss: 234.4957
i: 187, 		 target: 0.1609, 	 prediction: 0.0353, 	 loss: 98.6520
i: 188, 		 target: 0.2108, 	 prediction: 0.0353, 	 loss: 192.4060
i: 189, 		 target: 0.0989, 	 prediction: 0.0353, 	 loss: 25.3201
i: 190, 		 target: 0.2190, 	 prediction: 0.0353, 	 loss: 210.7887
i: 191, 		 target: -0.0083, 	 prediction: 0.0353, 	 loss: 11.8461
i: 192, 		 target: -0.0282, 	 prediction: 0.0353, 	 loss: 25.1391
i: 193, 		 target: -0.0672, 	 prediction: 0.0353, 	 loss: 65.6064
i: 194, 		 target: -0.0529, 	 prediction: 0.0353, 	 loss: 48.5372
i: 195, 		 target: 0.0508, 	 prediction: 0.0353, 	 loss: 1.4981
i: 196, 		 target: -0.0839, 	 prediction: 0.0353, 	 loss: 88.7502
i: 197, 		 target: 0.0928, 	 prediction: 0.0353, 	 loss: 20.7010
i: 198, 		 target: 0.2271, 	 prediction: 0.0353, 	 loss: 229.7822
i: 199, 		 target: -0.0381, 	 prediction: 0.0353, 	 loss: 33.6488
i: 200, 		 target: -0.0136, 	 prediction: 0.0353, 	 loss: 14.9126
i: 201, 		 target: 0.2041, 	 prediction: 0.0353, 	 loss: 177.9757
i: 202, 		 target: 0.0941, 	 prediction: 0.0353, 	 loss: 21.5900
i: 203, 		 target: 0.1957, 	 prediction: 0.0353, 	 loss: 160.7914
i: 204, 		 target: -0.0177, 	 prediction: 0.0353, 	 loss: 17.5411
i: 205, 		 target: -0.0253, 	 prediction: 0.0353, 	 loss: 22.9483
i: 206, 		 target: 0.0523, 	 prediction: 0.0353, 	 loss: 1.8113
i: 207, 		 target: -0.0517, 	 prediction: 0.0353, 	 loss: 47.2767
i: 208, 		 target: -0.0481, 	 prediction: 0.0353, 	 loss: 43.3947
i: 209, 		 target: -0.0519, 	 prediction: 0.0353, 	 loss: 47.4661
i: 210, 		 target: 0.0413, 	 prediction: 0.0353, 	 loss: 0.2298
i: 211, 		 target: -0.0652, 	 prediction: 0.0353, 	 loss: 63.0843
i: 212, 		 target: -0.0362, 	 prediction: 0.0353, 	 loss: 31.9567
i: 213, 		 target: 0.1977, 	 prediction: 0.0353, 	 loss: 164.9047
i: 214, 		 target: -0.0584, 	 prediction: 0.0353, 	 loss: 54.8750
i: 215, 		 target: 0.2188, 	 prediction: 0.0353, 	 loss: 210.5202
i: 216, 		 target: -0.0639, 	 prediction: 0.0353, 	 loss: 61.5035
i: 217, 		 target: 0.2811, 	 prediction: 0.0353, 	 loss: 377.6452
i: 218, 		 target: -0.0299, 	 prediction: 0.0353, 	 loss: 26.5111
i: 219, 		 target: 0.2036, 	 prediction: 0.0353, 	 loss: 176.9922
i: 220, 		 target: -0.0693, 	 prediction: 0.0353, 	 loss: 68.3347
i: 221, 		 target: 0.2241, 	 prediction: 0.0353, 	 loss: 222.6494
i: 222, 		 target: 0.1082, 	 prediction: 0.0353, 	 loss: 33.2173
i: 223, 		 target: 0.3075, 	 prediction: 0.0353, 	 loss: 462.8947
i: 224, 		 target: -0.0689, 	 prediction: 0.0353, 	 loss: 67.7544
i: 225, 		 target: -0.0583, 	 prediction: 0.0353, 	 loss: 54.6889
i: 226, 		 target: 0.1399, 	 prediction: 0.0353, 	 loss: 68.3359
i: 227, 		 target: 0.0536, 	 prediction: 0.0353, 	 loss: 2.0937
i: 228, 		 target: 0.0289, 	 prediction: 0.0353, 	 loss: 0.2577
i: 229, 		 target: 0.2203, 	 prediction: 0.0353, 	 loss: 213.9170
i: 230, 		 target: -0.0736, 	 prediction: 0.0353, 	 loss: 74.1184
i: 231, 		 target: 0.2240, 	 prediction: 0.0353, 	 loss: 222.5904
i: 232, 		 target: -0.0230, 	 prediction: 0.0353, 	 loss: 21.1871
i: 233, 		 target: 0.2002, 	 prediction: 0.0353, 	 loss: 170.0044
i: 234, 		 target: -0.0670, 	 prediction: 0.0353, 	 loss: 65.2982
i: 235, 		 target: -0.0681, 	 prediction: 0.0353, 	 loss: 66.7975
i: 236, 		 target: 0.1021, 	 prediction: 0.0353, 	 loss: 27.9079
i: 237, 		 target: -0.0950, 	 prediction: 0.0353, 	 loss: 106.1014
i: 238, 		 target: -0.0367, 	 prediction: 0.0353, 	 loss: 32.3862
i: 239, 		 target: 0.2231, 	 prediction: 0.0353, 	 loss: 220.4634
i: 240, 		 target: -0.0558, 	 prediction: 0.0353, 	 loss: 51.8098
i: 241, 		 target: 0.2073, 	 prediction: 0.0353, 	 loss: 184.9689
i: 242, 		 target: 0.1504, 	 prediction: 0.0353, 	 loss: 82.8427
i: 243, 		 target: 0.0628, 	 prediction: 0.0353, 	 loss: 4.7427
i: 244, 		 target: 0.1780, 	 prediction: 0.0353, 	 loss: 127.2786
i: 245, 		 target: 0.2061, 	 prediction: 0.0353, 	 loss: 182.2442
i: 246, 		 target: 0.1423, 	 prediction: 0.0353, 	 loss: 71.5992
i: 247, 		 target: 0.1395, 	 prediction: 0.0353, 	 loss: 67.8285
i: 248, 		 target: -0.0511, 	 prediction: 0.0353, 	 loss: 46.6063
i: 249, 		 target: 0.0142, 	 prediction: 0.0353, 	 loss: 2.7628
i: 250, 		 target: -0.0682, 	 prediction: 0.0353, 	 loss: 66.8879
i: 251, 		 target: -0.0697, 	 prediction: 0.0353, 	 loss: 68.8243
i: 252, 		 target: -0.0123, 	 prediction: 0.0353, 	 loss: 14.1207
i: 253, 		 target: 0.0747, 	 prediction: 0.0353, 	 loss: 9.7036
i: 254, 		 target: 0.2420, 	 prediction: 0.0353, 	 loss: 267.0864
i: 255, 		 target: -0.0856, 	 prediction: 0.0353, 	 loss: 91.2139
i: 256, 		 target: 0.0379, 	 prediction: 0.0353, 	 loss: 0.0430
i: 257, 		 target: -0.0677, 	 prediction: 0.0353, 	 loss: 66.1942
i: 258, 		 target: -0.0694, 	 prediction: 0.0353, 	 loss: 68.4353
i: 259, 		 target: 0.0998, 	 prediction: 0.0353, 	 loss: 26.0314
i: 260, 		 target: 0.1806, 	 prediction: 0.0353, 	 loss: 131.8634
i: 261, 		 target: 0.1544, 	 prediction: 0.0353, 	 loss: 88.7040
i: 262, 		 target: -0.0520, 	 prediction: 0.0353, 	 loss: 47.5859
i: 263, 		 target: -0.0631, 	 prediction: 0.0353, 	 loss: 60.5169
i: 264, 		 target: 0.1459, 	 prediction: 0.0353, 	 loss: 76.4418
i: 265, 		 target: 0.1262, 	 prediction: 0.0353, 	 loss: 51.6018
i: 266, 		 target: 0.1499, 	 prediction: 0.0353, 	 loss: 82.0246
i: 267, 		 target: -0.0483, 	 prediction: 0.0353, 	 loss: 43.6209
i: 268, 		 target: -0.0499, 	 prediction: 0.0353, 	 loss: 45.3756
i: 269, 		 target: -0.0241, 	 prediction: 0.0353, 	 loss: 22.0070
i: 270, 		 target: 0.2259, 	 prediction: 0.0353, 	 loss: 226.9727
i: 271, 		 target: -0.0116, 	 prediction: 0.0353, 	 loss: 13.7343
i: 272, 		 target: -0.0639, 	 prediction: 0.0353, 	 loss: 61.3932
i: 273, 		 target: -0.0438, 	 prediction: 0.0353, 	 loss: 39.0925
i: 274, 		 target: -0.0699, 	 prediction: 0.0353, 	 loss: 69.1197
i: 275, 		 target: -0.0682, 	 prediction: 0.0353, 	 loss: 66.8375
i: 276, 		 target: -0.0864, 	 prediction: 0.0353, 	 loss: 92.4440
i: 277, 		 target: 0.1174, 	 prediction: 0.0353, 	 loss: 42.1386
i: 278, 		 target: -0.0698, 	 prediction: 0.0353, 	 loss: 68.9594
i: 279, 		 target: -0.0361, 	 prediction: 0.0353, 	 loss: 31.8103
i: 280, 		 target: 0.2588, 	 prediction: 0.0353, 	 loss: 312.0661
i: 281, 		 target: -0.0677, 	 prediction: 0.0353, 	 loss: 66.2662
i: 282, 		 target: 0.0993, 	 prediction: 0.0353, 	 loss: 25.6017
i: 283, 		 target: -0.0319, 	 prediction: 0.0353, 	 loss: 28.1808
i: 284, 		 target: -0.0619, 	 prediction: 0.0353, 	 loss: 58.9773
i: 285, 		 target: -0.0669, 	 prediction: 0.0353, 	 loss: 65.2369
i: 286, 		 target: -0.0934, 	 prediction: 0.0353, 	 loss: 103.4477
i: 287, 		 target: -0.0730, 	 prediction: 0.0353, 	 loss: 73.3041
i: 288, 		 target: -0.0732, 	 prediction: 0.0353, 	 loss: 73.5574
i: 289, 		 target: 0.0775, 	 prediction: 0.0353, 	 loss: 11.1456
i: 290, 		 target: 0.1890, 	 prediction: 0.0353, 	 loss: 147.7200
i: 291, 		 target: -0.0413, 	 prediction: 0.0353, 	 loss: 36.6032
i: 292, 		 target: 0.0988, 	 prediction: 0.0353, 	 loss: 25.1811
i: 293, 		 target: 0.0765, 	 prediction: 0.0353, 	 loss: 10.6236
i: 294, 		 target: 0.0356, 	 prediction: 0.0353, 	 loss: 0.0008
i: 295, 		 target: -0.0675, 	 prediction: 0.0353, 	 loss: 66.0515
i: 296, 		 target: 0.1784, 	 prediction: 0.0353, 	 loss: 127.9036
i: 297, 		 target: 0.2392, 	 prediction: 0.0353, 	 loss: 259.7129
i: 298, 		 target: -0.0617, 	 prediction: 0.0353, 	 loss: 58.7251
i: 299, 		 target: 0.1823, 	 prediction: 0.0353, 	 loss: 135.0318
i: 300, 		 target: -0.0267, 	 prediction: 0.0353, 	 loss: 23.9727
i: 301, 		 target: 0.1199, 	 prediction: 0.0353, 	 loss: 44.7051
i: 302, 		 target: -0.0695, 	 prediction: 0.0353, 	 loss: 68.6225
i: 303, 		 target: -0.0469, 	 prediction: 0.0353, 	 loss: 42.1704
i: 304, 		 target: 0.0372, 	 prediction: 0.0353, 	 loss: 0.0220
i: 305, 		 target: 0.1843, 	 prediction: 0.0353, 	 loss: 138.7010
i: 306, 		 target: 0.0606, 	 prediction: 0.0353, 	 loss: 4.0026
i: 307, 		 target: -0.0625, 	 prediction: 0.0353, 	 loss: 59.7593
i: 308, 		 target: -0.0770, 	 prediction: 0.0353, 	 loss: 78.7913
i: 309, 		 target: 0.0172, 	 prediction: 0.0353, 	 loss: 2.0337
i: 310, 		 target: -0.0641, 	 prediction: 0.0353, 	 loss: 61.6859
i: 311, 		 target: -0.0664, 	 prediction: 0.0353, 	 loss: 64.6026
i: 312, 		 target: 0.1811, 	 prediction: 0.0353, 	 loss: 132.9348
i: 313, 		 target: -0.0654, 	 prediction: 0.0353, 	 loss: 63.3130
i: 314, 		 target: -0.0234, 	 prediction: 0.0353, 	 loss: 21.5232
i: 315, 		 target: -0.0736, 	 prediction: 0.0353, 	 loss: 74.0572
i: 316, 		 target: -0.0675, 	 prediction: 0.0353, 	 loss: 66.0039
i: 317, 		 target: -0.0081, 	 prediction: 0.0353, 	 loss: 11.7321
i: 318, 		 target: 0.1284, 	 prediction: 0.0353, 	 loss: 54.1559
i: 319, 		 target: -0.0203, 	 prediction: 0.0353, 	 loss: 19.3097
i: 320, 		 target: 0.1551, 	 prediction: 0.0353, 	 loss: 89.6295
i: 321, 		 target: -0.0731, 	 prediction: 0.0353, 	 loss: 73.3853
i: 322, 		 target: -0.0664, 	 prediction: 0.0353, 	 loss: 64.6076
i: 323, 		 target: -0.0711, 	 prediction: 0.0353, 	 loss: 70.6420
i: 324, 		 target: 0.0461, 	 prediction: 0.0353, 	 loss: 0.7258
i: 325, 		 target: 0.1111, 	 prediction: 0.0353, 	 loss: 35.9111
i: 326, 		 target: 0.0293, 	 prediction: 0.0353, 	 loss: 0.2253
i: 327, 		 target: -0.0688, 	 prediction: 0.0353, 	 loss: 67.6854
i: 328, 		 target: 0.2046, 	 prediction: 0.0353, 	 loss: 179.0910
i: 329, 		 target: -0.0260, 	 prediction: 0.0353, 	 loss: 23.4822
i: 330, 		 target: 0.2023, 	 prediction: 0.0353, 	 loss: 174.1977
i: 331, 		 target: -0.0692, 	 prediction: 0.0353, 	 loss: 68.1584
i: 332, 		 target: -0.0403, 	 prediction: 0.0353, 	 loss: 35.6388
i: 333, 		 target: -0.0240, 	 prediction: 0.0353, 	 loss: 21.9181
i: 334, 		 target: -0.0578, 	 prediction: 0.0353, 	 loss: 54.1129
i: 335, 		 target: 0.1871, 	 prediction: 0.0353, 	 loss: 143.9345
i: 336, 		 target: 0.1405, 	 prediction: 0.0353, 	 loss: 69.1972
i: 337, 		 target: 0.2085, 	 prediction: 0.0353, 	 loss: 187.4865
i: 338, 		 target: 0.0407, 	 prediction: 0.0353, 	 loss: 0.1820
i: 339, 		 target: 0.1361, 	 prediction: 0.0353, 	 loss: 63.4729
