Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6377, 	 loss: 0.7040
i: 216, 		 target: 0.4649, 	 prediction: 0.6377, 	 loss: 6.6393
i: 217, 		 target: 0.6353, 	 prediction: 0.6377, 	 loss: 0.0013
i: 218, 		 target: 1.1090, 	 prediction: 0.6377, 	 loss: 49.3746
i: 219, 		 target: 0.7700, 	 prediction: 0.6377, 	 loss: 3.8877
i: 220, 		 target: 0.9033, 	 prediction: 0.6377, 	 loss: 15.6798
i: 221, 		 target: 0.7324, 	 prediction: 0.6377, 	 loss: 1.9941
i: 222, 		 target: 0.4748, 	 prediction: 0.6377, 	 loss: 5.8978
i: 223, 		 target: 0.6661, 	 prediction: 0.6377, 	 loss: 0.1795
i: 224, 		 target: 0.4690, 	 prediction: 0.6377, 	 loss: 6.3267
i: 225, 		 target: 0.6792, 	 prediction: 0.6377, 	 loss: 0.3832
i: 226, 		 target: 0.9336, 	 prediction: 0.6377, 	 loss: 19.4629
i: 227, 		 target: 0.5950, 	 prediction: 0.6377, 	 loss: 0.4060
i: 228, 		 target: 0.5717, 	 prediction: 0.6377, 	 loss: 0.9690
i: 229, 		 target: 0.5133, 	 prediction: 0.6377, 	 loss: 3.4427
i: 230, 		 target: 0.6100, 	 prediction: 0.6377, 	 loss: 0.1706
i: 231, 		 target: 0.1787, 	 prediction: 0.6377, 	 loss: 46.8251
i: 232, 		 target: 0.6190, 	 prediction: 0.6377, 	 loss: 0.0780
i: 233, 		 target: 0.3370, 	 prediction: 0.6377, 	 loss: 20.1002
i: 234, 		 target: -0.0326, 	 prediction: 0.6377, 	 loss: 99.8693
i: 235, 		 target: 0.7327, 	 prediction: 0.6377, 	 loss: 2.0043
i: 236, 		 target: 0.7930, 	 prediction: 0.6377, 	 loss: 5.3619
i: 237, 		 target: 0.8315, 	 prediction: 0.6377, 	 loss: 8.3500
i: 238, 		 target: 0.7180, 	 prediction: 0.6377, 	 loss: 1.4340
i: 239, 		 target: 0.6448, 	 prediction: 0.6377, 	 loss: 0.0112
i: 240, 		 target: 0.9039, 	 prediction: 0.6377, 	 loss: 15.7493
i: 241, 		 target: 0.2127, 	 prediction: 0.6377, 	 loss: 40.1452
i: 242, 		 target: -0.1182, 	 prediction: 0.6377, 	 loss: 127.0006
i: 243, 		 target: 1.1014, 	 prediction: 0.6377, 	 loss: 47.7984
i: 244, 		 target: 1.1607, 	 prediction: 0.6377, 	 loss: 60.7871
i: 245, 		 target: 0.2289, 	 prediction: 0.6377, 	 loss: 37.1547
i: 246, 		 target: 0.1019, 	 prediction: 0.6377, 	 loss: 63.8151
i: 247, 		 target: 0.4297, 	 prediction: 0.6377, 	 loss: 9.6187
i: 248, 		 target: 0.4656, 	 prediction: 0.6377, 	 loss: 6.5836
i: 249, 		 target: -0.0712, 	 prediction: 0.6377, 	 loss: 111.6927
i: 250, 		 target: 0.7786, 	 prediction: 0.6377, 	 loss: 4.4096
i: 251, 		 target: 0.8372, 	 prediction: 0.6377, 	 loss: 8.8473
i: 252, 		 target: 0.7967, 	 prediction: 0.6377, 	 loss: 5.6184
i: 253, 		 target: 0.0967, 	 prediction: 0.6377, 	 loss: 65.0648
i: 254, 		 target: 0.6192, 	 prediction: 0.6377, 	 loss: 0.0764
i: 255, 		 target: 0.2189, 	 prediction: 0.6377, 	 loss: 38.9889
i: 256, 		 target: 0.3265, 	 prediction: 0.6377, 	 loss: 21.5241
i: 257, 		 target: 0.5271, 	 prediction: 0.6377, 	 loss: 2.7218
i: 258, 		 target: 0.4653, 	 prediction: 0.6377, 	 loss: 6.6045
i: 259, 		 target: 0.4079, 	 prediction: 0.6377, 	 loss: 11.7369
i: 260, 		 target: 0.6752, 	 prediction: 0.6377, 	 loss: 0.3131
i: 261, 		 target: 0.3042, 	 prediction: 0.6377, 	 loss: 24.7212
i: 262, 		 target: 1.0178, 	 prediction: 0.6377, 	 loss: 32.1144
i: 263, 		 target: 1.2446, 	 prediction: 0.6377, 	 loss: 81.8679
i: 264, 		 target: 0.5490, 	 prediction: 0.6377, 	 loss: 1.7488
i: 265, 		 target: 0.9224, 	 prediction: 0.6377, 	 loss: 18.0100
i: 266, 		 target: 1.0945, 	 prediction: 0.6377, 	 loss: 46.3867
i: 267, 		 target: 0.4354, 	 prediction: 0.6377, 	 loss: 9.1011
i: 268, 		 target: 0.5828, 	 prediction: 0.6377, 	 loss: 0.6697
i: 269, 		 target: 1.0410, 	 prediction: 0.6377, 	 loss: 36.1601
i: 270, 		 target: 0.6204, 	 prediction: 0.6377, 	 loss: 0.0662
i: 271, 		 target: 0.1391, 	 prediction: 0.6377, 	 loss: 55.2599
i: 272, 		 target: 0.6334, 	 prediction: 0.6377, 	 loss: 0.0041
i: 273, 		 target: 1.0987, 	 prediction: 0.6377, 	 loss: 47.2362
i: 274, 		 target: 0.6672, 	 prediction: 0.6377, 	 loss: 0.1933
i: 275, 		 target: 0.3870, 	 prediction: 0.6377, 	 loss: 13.9711
i: 276, 		 target: 0.6133, 	 prediction: 0.6377, 	 loss: 0.1327
i: 277, 		 target: 1.1130, 	 prediction: 0.6377, 	 loss: 50.2133
i: 278, 		 target: 1.2098, 	 prediction: 0.6377, 	 loss: 72.7527
i: 279, 		 target: 0.3231, 	 prediction: 0.6377, 	 loss: 22.0043
i: 280, 		 target: 0.5501, 	 prediction: 0.6377, 	 loss: 1.7047
i: 281, 		 target: 0.6709, 	 prediction: 0.6377, 	 loss: 0.2456
i: 282, 		 target: 0.7194, 	 prediction: 0.6377, 	 loss: 1.4824
i: 283, 		 target: 0.4794, 	 prediction: 0.6377, 	 loss: 5.5699
i: 284, 		 target: 0.6226, 	 prediction: 0.6377, 	 loss: 0.0511
i: 285, 		 target: 0.3714, 	 prediction: 0.6377, 	 loss: 15.7586
i: 286, 		 target: 0.5304, 	 prediction: 0.6377, 	 loss: 2.5615
i: 287, 		 target: 1.0177, 	 prediction: 0.6377, 	 loss: 32.0880
i: 288, 		 target: 0.7704, 	 prediction: 0.6377, 	 loss: 3.9112
i: 289, 		 target: 0.6436, 	 prediction: 0.6377, 	 loss: 0.0077
i: 290, 		 target: 0.7709, 	 prediction: 0.6377, 	 loss: 3.9459
i: 291, 		 target: 1.1786, 	 prediction: 0.6377, 	 loss: 65.0320
i: 292, 		 target: 0.6236, 	 prediction: 0.6377, 	 loss: 0.0441
i: 293, 		 target: 0.6679, 	 prediction: 0.6377, 	 loss: 0.2031
i: 294, 		 target: 0.4941, 	 prediction: 0.6377, 	 loss: 4.5834
i: 295, 		 target: 0.4058, 	 prediction: 0.6377, 	 loss: 11.9545
i: 296, 		 target: 0.1183, 	 prediction: 0.6377, 	 loss: 59.9735
i: 297, 		 target: 0.2388, 	 prediction: 0.6377, 	 loss: 35.3686
i: 298, 		 target: 0.9597, 	 prediction: 0.6377, 	 loss: 23.0393
i: 299, 		 target: 0.2006, 	 prediction: 0.6377, 	 loss: 42.4758
i: 300, 		 target: 0.7999, 	 prediction: 0.6377, 	 loss: 5.8457
i: 301, 		 target: 0.6820, 	 prediction: 0.6377, 	 loss: 0.4364
i: 302, 		 target: 0.3954, 	 prediction: 0.6377, 	 loss: 13.0494
i: 303, 		 target: 0.6095, 	 prediction: 0.6377, 	 loss: 0.1771
i: 304, 		 target: 0.0033, 	 prediction: 0.6377, 	 loss: 89.4674
i: 305, 		 target: 1.4302, 	 prediction: 0.6377, 	 loss: 139.5969
i: 306, 		 target: 0.3646, 	 prediction: 0.6377, 	 loss: 16.5810
i: 307, 		 target: 0.8098, 	 prediction: 0.6377, 	 loss: 6.5823
i: 308, 		 target: 1.3836, 	 prediction: 0.6377, 	 loss: 123.6623
i: 309, 		 target: 0.2642, 	 prediction: 0.6377, 	 loss: 31.0081
i: 310, 		 target: 0.3141, 	 prediction: 0.6377, 	 loss: 23.2826
i: 311, 		 target: 0.2629, 	 prediction: 0.6377, 	 loss: 31.2248
i: 312, 		 target: 0.6303, 	 prediction: 0.6377, 	 loss: 0.0122
i: 313, 		 target: 0.6892, 	 prediction: 0.6377, 	 loss: 0.5891
i: 314, 		 target: 0.8365, 	 prediction: 0.6377, 	 loss: 8.7857
i: 315, 		 target: 0.8437, 	 prediction: 0.6377, 	 loss: 9.4361
i: 316, 		 target: 1.0296, 	 prediction: 0.6377, 	 loss: 34.1409
i: 317, 		 target: 0.5977, 	 prediction: 0.6377, 	 loss: 0.3550
i: 318, 		 target: 0.2801, 	 prediction: 0.6377, 	 loss: 28.4317
i: 319, 		 target: 0.2088, 	 prediction: 0.6377, 	 loss: 40.8852
i: 320, 		 target: 1.3919, 	 prediction: 0.6377, 	 loss: 126.4334
i: 321, 		 target: 0.4486, 	 prediction: 0.6377, 	 loss: 7.9450
i: 322, 		 target: 0.7611, 	 prediction: 0.6377, 	 loss: 3.3836
i: 323, 		 target: 0.1249, 	 prediction: 0.6377, 	 loss: 58.4495
i: 324, 		 target: 1.0637, 	 prediction: 0.6377, 	 loss: 40.3397
i: 325, 		 target: 0.1657, 	 prediction: 0.6377, 	 loss: 49.5192
i: 326, 		 target: 0.5866, 	 prediction: 0.6377, 	 loss: 0.5817
i: 327, 		 target: 0.2131, 	 prediction: 0.6377, 	 loss: 40.0691
i: 328, 		 target: 0.4320, 	 prediction: 0.6377, 	 loss: 9.4058
i: 329, 		 target: 0.5726, 	 prediction: 0.6377, 	 loss: 0.9414
i: 330, 		 target: 0.6594, 	 prediction: 0.6377, 	 loss: 0.1046
i: 331, 		 target: 0.5272, 	 prediction: 0.6377, 	 loss: 2.7157
i: 332, 		 target: 1.0565, 	 prediction: 0.6377, 	 loss: 38.9804
i: 333, 		 target: 0.5253, 	 prediction: 0.6377, 	 loss: 2.8111
i: 334, 		 target: 0.1653, 	 prediction: 0.6377, 	 loss: 49.6090
i: 335, 		 target: 0.3658, 	 prediction: 0.6377, 	 loss: 16.4390
i: 336, 		 target: 1.0794, 	 prediction: 0.6377, 	 loss: 43.3681
i: 337, 		 target: 0.8827, 	 prediction: 0.6377, 	 loss: 13.3370
i: 338, 		 target: -0.0130, 	 prediction: 0.6377, 	 loss: 94.1159
i: 339, 		 target: 0.9114, 	 prediction: 0.6377, 	 loss: 16.6541
