Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4389, 	 loss: 22.6647
i: 62, 		 target: 0.2227, 	 prediction: 0.4389, 	 loss: 20.5322
i: 63, 		 target: 0.5835, 	 prediction: 0.4389, 	 loss: 9.1920
i: 64, 		 target: 0.4031, 	 prediction: 0.4389, 	 loss: 0.5614
i: 65, 		 target: 0.4223, 	 prediction: 0.4389, 	 loss: 0.1206
i: 66, 		 target: 0.5414, 	 prediction: 0.4389, 	 loss: 4.6152
i: 67, 		 target: 0.0425, 	 prediction: 0.4389, 	 loss: 69.0676
i: 68, 		 target: 0.4664, 	 prediction: 0.4389, 	 loss: 0.3320
i: 69, 		 target: 0.6189, 	 prediction: 0.4389, 	 loss: 14.2440
i: 70, 		 target: 0.1563, 	 prediction: 0.4389, 	 loss: 35.1054
i: 71, 		 target: 0.1624, 	 prediction: 0.4389, 	 loss: 33.5852
i: 72, 		 target: 0.6269, 	 prediction: 0.4389, 	 loss: 15.5435
i: 73, 		 target: 0.5793, 	 prediction: 0.4389, 	 loss: 8.6700
i: 74, 		 target: 0.7019, 	 prediction: 0.4389, 	 loss: 30.4086
i: 75, 		 target: 0.6675, 	 prediction: 0.4389, 	 loss: 22.9774
i: 76, 		 target: 1.2953, 	 prediction: 0.4389, 	 loss: 322.3426
i: 77, 		 target: 0.1936, 	 prediction: 0.4389, 	 loss: 26.4471
i: 78, 		 target: 0.1758, 	 prediction: 0.4389, 	 loss: 30.4132
i: 79, 		 target: 0.1261, 	 prediction: 0.4389, 	 loss: 43.0077
i: 80, 		 target: 0.2897, 	 prediction: 0.4389, 	 loss: 9.7769
i: 81, 		 target: 1.0214, 	 prediction: 0.4389, 	 loss: 149.1350
i: 82, 		 target: 0.2683, 	 prediction: 0.4389, 	 loss: 12.7854
i: 83, 		 target: 0.4424, 	 prediction: 0.4389, 	 loss: 0.0054
i: 84, 		 target: 0.3404, 	 prediction: 0.4389, 	 loss: 4.2642
i: 85, 		 target: 0.6735, 	 prediction: 0.4389, 	 loss: 24.1900
i: 86, 		 target: 0.1459, 	 prediction: 0.4389, 	 loss: 37.7335
i: 87, 		 target: 0.4038, 	 prediction: 0.4389, 	 loss: 0.5404
i: 88, 		 target: 0.6530, 	 prediction: 0.4389, 	 loss: 20.1540
i: 89, 		 target: 0.6036, 	 prediction: 0.4389, 	 loss: 11.9321
i: 90, 		 target: 0.2028, 	 prediction: 0.4389, 	 loss: 24.4978
i: 91, 		 target: 0.7328, 	 prediction: 0.4389, 	 loss: 37.9765
i: 92, 		 target: 0.7401, 	 prediction: 0.4389, 	 loss: 39.8658
i: 93, 		 target: 0.4709, 	 prediction: 0.4389, 	 loss: 0.4504
i: 94, 		 target: 0.5641, 	 prediction: 0.4389, 	 loss: 6.8959
i: 95, 		 target: 0.4139, 	 prediction: 0.4389, 	 loss: 0.2732
i: 96, 		 target: 0.1154, 	 prediction: 0.4389, 	 loss: 45.9976
i: 97, 		 target: -0.0103, 	 prediction: 0.4389, 	 loss: 88.6898
i: 98, 		 target: 0.1559, 	 prediction: 0.4389, 	 loss: 35.1879
i: 99, 		 target: 0.1371, 	 prediction: 0.4389, 	 loss: 40.0192
i: 100, 		 target: 0.4916, 	 prediction: 0.4389, 	 loss: 1.2204
i: 101, 		 target: 0.6069, 	 prediction: 0.4389, 	 loss: 12.4123
i: 102, 		 target: 0.4709, 	 prediction: 0.4389, 	 loss: 0.4513
i: 103, 		 target: 0.4922, 	 prediction: 0.4389, 	 loss: 1.2507
i: 104, 		 target: 0.6853, 	 prediction: 0.4389, 	 loss: 26.6883
i: 105, 		 target: 0.2990, 	 prediction: 0.4389, 	 loss: 8.5943
i: 106, 		 target: 0.3321, 	 prediction: 0.4389, 	 loss: 5.0069
i: 107, 		 target: 0.3254, 	 prediction: 0.4389, 	 loss: 5.6622
i: 108, 		 target: 0.3652, 	 prediction: 0.4389, 	 loss: 2.3889
i: 109, 		 target: 0.3004, 	 prediction: 0.4389, 	 loss: 8.4248
i: 110, 		 target: 0.4068, 	 prediction: 0.4389, 	 loss: 0.4530
i: 111, 		 target: 0.4631, 	 prediction: 0.4389, 	 loss: 0.2569
i: 112, 		 target: 0.3107, 	 prediction: 0.4389, 	 loss: 7.2190
i: 113, 		 target: 0.0893, 	 prediction: 0.4389, 	 loss: 53.7205
i: 114, 		 target: 0.1256, 	 prediction: 0.4389, 	 loss: 43.1384
i: 115, 		 target: 0.4179, 	 prediction: 0.4389, 	 loss: 0.1933
i: 116, 		 target: 0.5108, 	 prediction: 0.4389, 	 loss: 2.2722
i: 117, 		 target: 0.6847, 	 prediction: 0.4389, 	 loss: 26.5522
i: 118, 		 target: 0.7932, 	 prediction: 0.4389, 	 loss: 55.1725
i: 119, 		 target: 0.2282, 	 prediction: 0.4389, 	 loss: 19.5018
i: 120, 		 target: 0.0452, 	 prediction: 0.4389, 	 loss: 68.1061
i: 121, 		 target: 0.4616, 	 prediction: 0.4389, 	 loss: 0.2272
i: 122, 		 target: 0.6774, 	 prediction: 0.4389, 	 loss: 25.0121
i: 123, 		 target: -0.0001, 	 prediction: 0.4389, 	 loss: 84.6890
i: 124, 		 target: 0.2892, 	 prediction: 0.4389, 	 loss: 9.8436
i: 125, 		 target: 0.5182, 	 prediction: 0.4389, 	 loss: 2.7683
i: 126, 		 target: 0.0424, 	 prediction: 0.4389, 	 loss: 69.0853
i: 127, 		 target: -0.0362, 	 prediction: 0.4389, 	 loss: 99.1849
i: 128, 		 target: 0.5314, 	 prediction: 0.4389, 	 loss: 3.7613
i: 129, 		 target: 0.5418, 	 prediction: 0.4389, 	 loss: 4.6521
i: 130, 		 target: 0.7020, 	 prediction: 0.4389, 	 loss: 30.4356
i: 131, 		 target: 0.2704, 	 prediction: 0.4389, 	 loss: 12.4703
i: 132, 		 target: 0.5537, 	 prediction: 0.4389, 	 loss: 5.7936
i: 133, 		 target: 0.6329, 	 prediction: 0.4389, 	 loss: 16.5377
i: 134, 		 target: 0.4024, 	 prediction: 0.4389, 	 loss: 0.5863
i: 135, 		 target: 0.6800, 	 prediction: 0.4389, 	 loss: 25.5533
i: 136, 		 target: 0.6512, 	 prediction: 0.4389, 	 loss: 19.8203
i: 137, 		 target: 0.1384, 	 prediction: 0.4389, 	 loss: 39.6741
i: 138, 		 target: 0.6722, 	 prediction: 0.4389, 	 loss: 23.9206
i: 139, 		 target: 0.2705, 	 prediction: 0.4389, 	 loss: 12.4570
i: 140, 		 target: 0.1657, 	 prediction: 0.4389, 	 loss: 32.7985
i: 141, 		 target: 0.9108, 	 prediction: 0.4389, 	 loss: 97.8860
i: 142, 		 target: 0.1767, 	 prediction: 0.4389, 	 loss: 30.2050
i: 143, 		 target: 0.3954, 	 prediction: 0.4389, 	 loss: 0.8308
i: 144, 		 target: 0.5730, 	 prediction: 0.4389, 	 loss: 7.9059
i: 145, 		 target: 0.0646, 	 prediction: 0.4389, 	 loss: 61.5645
i: 146, 		 target: 0.1743, 	 prediction: 0.4389, 	 loss: 30.7675
i: 147, 		 target: 0.1793, 	 prediction: 0.4389, 	 loss: 29.6099
i: 148, 		 target: 0.6274, 	 prediction: 0.4389, 	 loss: 15.6152
i: 149, 		 target: -0.0019, 	 prediction: 0.4389, 	 loss: 85.4090
i: 150, 		 target: 0.3873, 	 prediction: 0.4389, 	 loss: 1.1709
i: 151, 		 target: 0.8120, 	 prediction: 0.4389, 	 loss: 61.1793
i: 152, 		 target: 0.3669, 	 prediction: 0.4389, 	 loss: 2.2759
i: 153, 		 target: 0.4607, 	 prediction: 0.4389, 	 loss: 0.2089
i: 154, 		 target: 0.5388, 	 prediction: 0.4389, 	 loss: 4.3899
i: 155, 		 target: 0.3281, 	 prediction: 0.4389, 	 loss: 5.3975
i: 156, 		 target: 0.1802, 	 prediction: 0.4389, 	 loss: 29.4006
i: 157, 		 target: -0.0151, 	 prediction: 0.4389, 	 loss: 90.5861
i: 158, 		 target: 0.4255, 	 prediction: 0.4389, 	 loss: 0.0788
i: 159, 		 target: 0.8997, 	 prediction: 0.4389, 	 loss: 93.3363
i: 160, 		 target: 0.3939, 	 prediction: 0.4389, 	 loss: 0.8908
i: 161, 		 target: 0.5163, 	 prediction: 0.4389, 	 loss: 2.6360
i: 162, 		 target: 0.3498, 	 prediction: 0.4389, 	 loss: 3.4844
i: 163, 		 target: 0.7010, 	 prediction: 0.4389, 	 loss: 30.2015
i: 164, 		 target: 0.0142, 	 prediction: 0.4389, 	 loss: 79.2615
i: 165, 		 target: 0.4026, 	 prediction: 0.4389, 	 loss: 0.5798
i: 166, 		 target: 0.4012, 	 prediction: 0.4389, 	 loss: 0.6254
i: 167, 		 target: 0.6889, 	 prediction: 0.4389, 	 loss: 27.4648
i: 168, 		 target: 0.1606, 	 prediction: 0.4389, 	 loss: 34.0384
i: 169, 		 target: 0.1917, 	 prediction: 0.4389, 	 loss: 26.8425
i: 170, 		 target: 0.2449, 	 prediction: 0.4389, 	 loss: 16.5404
i: 171, 		 target: 0.4748, 	 prediction: 0.4389, 	 loss: 0.5675
i: 172, 		 target: 0.2201, 	 prediction: 0.4389, 	 loss: 21.0391
i: 173, 		 target: 0.5646, 	 prediction: 0.4389, 	 loss: 6.9460
i: 174, 		 target: 0.2309, 	 prediction: 0.4389, 	 loss: 19.0188
i: 175, 		 target: 0.2285, 	 prediction: 0.4389, 	 loss: 19.4596
i: 176, 		 target: 0.5882, 	 prediction: 0.4389, 	 loss: 9.8030
i: 177, 		 target: 0.2413, 	 prediction: 0.4389, 	 loss: 17.1589
i: 178, 		 target: -0.0300, 	 prediction: 0.4389, 	 loss: 96.6104
i: 179, 		 target: 0.4875, 	 prediction: 0.4389, 	 loss: 1.0411
i: 180, 		 target: 0.3597, 	 prediction: 0.4389, 	 loss: 2.7541
i: 181, 		 target: 0.5472, 	 prediction: 0.4389, 	 loss: 5.1545
i: 182, 		 target: 0.2427, 	 prediction: 0.4389, 	 loss: 16.9223
i: 183, 		 target: 0.3965, 	 prediction: 0.4389, 	 loss: 0.7880
i: 184, 		 target: 0.0072, 	 prediction: 0.4389, 	 loss: 81.8960
i: 185, 		 target: 0.3660, 	 prediction: 0.4389, 	 loss: 2.3316
i: 186, 		 target: 0.4348, 	 prediction: 0.4389, 	 loss: 0.0072
i: 187, 		 target: 0.4541, 	 prediction: 0.4389, 	 loss: 0.1015
i: 188, 		 target: 0.5963, 	 prediction: 0.4389, 	 loss: 10.8913
i: 189, 		 target: 0.3306, 	 prediction: 0.4389, 	 loss: 5.1484
i: 190, 		 target: 0.0119, 	 prediction: 0.4389, 	 loss: 80.1299
i: 191, 		 target: 0.3328, 	 prediction: 0.4389, 	 loss: 4.9448
i: 192, 		 target: 0.3337, 	 prediction: 0.4389, 	 loss: 4.8614
i: 193, 		 target: 0.1437, 	 prediction: 0.4389, 	 loss: 38.2851
i: 194, 		 target: -0.1107, 	 prediction: 0.4389, 	 loss: 132.7318
i: 195, 		 target: 0.3577, 	 prediction: 0.4389, 	 loss: 2.8934
i: 196, 		 target: 0.8045, 	 prediction: 0.4389, 	 loss: 58.7373
i: 197, 		 target: 0.4233, 	 prediction: 0.4389, 	 loss: 0.1067
i: 198, 		 target: 0.4711, 	 prediction: 0.4389, 	 loss: 0.4550
i: 199, 		 target: 0.4810, 	 prediction: 0.4389, 	 loss: 0.7782
i: 200, 		 target: -0.0270, 	 prediction: 0.4389, 	 loss: 95.4046
i: 201, 		 target: -0.0619, 	 prediction: 0.4389, 	 loss: 110.2091
i: 202, 		 target: 0.3986, 	 prediction: 0.4389, 	 loss: 0.7116
i: 203, 		 target: 0.5372, 	 prediction: 0.4389, 	 loss: 4.2506
i: 204, 		 target: 0.0467, 	 prediction: 0.4389, 	 loss: 67.6142
i: 205, 		 target: 0.7186, 	 prediction: 0.4389, 	 loss: 34.3808
i: 206, 		 target: 0.4813, 	 prediction: 0.4389, 	 loss: 0.7925
i: 207, 		 target: -0.1318, 	 prediction: 0.4389, 	 loss: 143.1250
i: 208, 		 target: 0.1839, 	 prediction: 0.4389, 	 loss: 28.5722
i: 209, 		 target: 0.1733, 	 prediction: 0.4389, 	 loss: 31.0038
i: 210, 		 target: 0.2662, 	 prediction: 0.4389, 	 loss: 13.1111
i: 211, 		 target: 0.5316, 	 prediction: 0.4389, 	 loss: 3.7792
i: 212, 		 target: 0.1513, 	 prediction: 0.4389, 	 loss: 36.3545
i: 213, 		 target: 0.6934, 	 prediction: 0.4389, 	 loss: 28.4694
i: 214, 		 target: 0.2207, 	 prediction: 0.4389, 	 loss: 20.9258
i: 215, 		 target: 0.5532, 	 prediction: 0.4389, 	 loss: 5.7484
i: 216, 		 target: 0.0040, 	 prediction: 0.4389, 	 loss: 83.1186
i: 217, 		 target: 0.4342, 	 prediction: 0.4389, 	 loss: 0.0096
i: 218, 		 target: 0.4005, 	 prediction: 0.4389, 	 loss: 0.6477
i: 219, 		 target: 0.4975, 	 prediction: 0.4389, 	 loss: 1.5088
i: 220, 		 target: 0.8500, 	 prediction: 0.4389, 	 loss: 74.2914
i: 221, 		 target: 0.1281, 	 prediction: 0.4389, 	 loss: 42.4581
i: 222, 		 target: 0.5056, 	 prediction: 0.4389, 	 loss: 1.9538
i: 223, 		 target: 0.3070, 	 prediction: 0.4389, 	 loss: 7.6468
i: 224, 		 target: 0.6264, 	 prediction: 0.4389, 	 loss: 15.4565
i: 225, 		 target: 0.9607, 	 prediction: 0.4389, 	 loss: 119.6714
i: 226, 		 target: 1.1862, 	 prediction: 0.4389, 	 loss: 245.4660
i: 227, 		 target: 0.6294, 	 prediction: 0.4389, 	 loss: 15.9602
i: 228, 		 target: 0.6115, 	 prediction: 0.4389, 	 loss: 13.0986
i: 229, 		 target: 0.4364, 	 prediction: 0.4389, 	 loss: 0.0026
i: 230, 		 target: 0.1425, 	 prediction: 0.4389, 	 loss: 38.6083
i: 231, 		 target: 0.4864, 	 prediction: 0.4389, 	 loss: 0.9940
i: 232, 		 target: 0.6641, 	 prediction: 0.4389, 	 loss: 22.2936
i: 233, 		 target: 0.2158, 	 prediction: 0.4389, 	 loss: 21.8666
i: 234, 		 target: 0.5029, 	 prediction: 0.4389, 	 loss: 1.8006
i: 235, 		 target: 0.6956, 	 prediction: 0.4389, 	 loss: 28.9691
i: 236, 		 target: 0.2059, 	 prediction: 0.4389, 	 loss: 23.8597
i: 237, 		 target: 0.3941, 	 prediction: 0.4389, 	 loss: 0.8807
i: 238, 		 target: 0.2467, 	 prediction: 0.4389, 	 loss: 16.2276
i: 239, 		 target: 0.2190, 	 prediction: 0.4389, 	 loss: 21.2516
i: 240, 		 target: 0.4087, 	 prediction: 0.4389, 	 loss: 0.4014
i: 241, 		 target: 0.6720, 	 prediction: 0.4389, 	 loss: 23.8782
i: 242, 		 target: 0.5788, 	 prediction: 0.4389, 	 loss: 8.6038
i: 243, 		 target: 0.1571, 	 prediction: 0.4389, 	 loss: 34.8916
i: 244, 		 target: 0.2439, 	 prediction: 0.4389, 	 loss: 16.7095
i: 245, 		 target: 0.1569, 	 prediction: 0.4389, 	 loss: 34.9374
i: 246, 		 target: 0.1117, 	 prediction: 0.4389, 	 loss: 47.0578
i: 247, 		 target: 0.8989, 	 prediction: 0.4389, 	 loss: 93.0267
i: 248, 		 target: 0.6682, 	 prediction: 0.4389, 	 loss: 23.1080
i: 249, 		 target: 0.1620, 	 prediction: 0.4389, 	 loss: 33.7015
i: 250, 		 target: 0.3503, 	 prediction: 0.4389, 	 loss: 3.4523
i: 251, 		 target: 0.2297, 	 prediction: 0.4389, 	 loss: 19.2223
i: 252, 		 target: 0.6600, 	 prediction: 0.4389, 	 loss: 21.4842
i: 253, 		 target: 0.6858, 	 prediction: 0.4389, 	 loss: 26.7991
i: 254, 		 target: 0.3102, 	 prediction: 0.4389, 	 loss: 7.2818
i: 255, 		 target: 0.5148, 	 prediction: 0.4389, 	 loss: 2.5353
i: 256, 		 target: 0.6251, 	 prediction: 0.4389, 	 loss: 15.2443
i: 257, 		 target: 0.1387, 	 prediction: 0.4389, 	 loss: 39.6065
i: 258, 		 target: 0.3925, 	 prediction: 0.4389, 	 loss: 0.9435
i: 259, 		 target: 0.3415, 	 prediction: 0.4389, 	 loss: 4.1715
i: 260, 		 target: 0.2394, 	 prediction: 0.4389, 	 loss: 17.4804
i: 261, 		 target: 0.1795, 	 prediction: 0.4389, 	 loss: 29.5791
i: 262, 		 target: 0.2695, 	 prediction: 0.4389, 	 loss: 12.6109
i: 263, 		 target: 0.5539, 	 prediction: 0.4389, 	 loss: 5.8188
i: 264, 		 target: 0.1296, 	 prediction: 0.4389, 	 loss: 42.0509
i: 265, 		 target: 0.1773, 	 prediction: 0.4389, 	 loss: 30.0625
i: 266, 		 target: 0.1531, 	 prediction: 0.4389, 	 loss: 35.9004
i: 267, 		 target: 0.5781, 	 prediction: 0.4389, 	 loss: 8.5136
i: 268, 		 target: 0.3098, 	 prediction: 0.4389, 	 loss: 7.3223
i: 269, 		 target: 0.6511, 	 prediction: 0.4389, 	 loss: 19.7897
i: 270, 		 target: 0.4464, 	 prediction: 0.4389, 	 loss: 0.0247
i: 271, 		 target: 0.5432, 	 prediction: 0.4389, 	 loss: 4.7815
i: 272, 		 target: 0.6877, 	 prediction: 0.4389, 	 loss: 27.2179
i: 273, 		 target: 0.1144, 	 prediction: 0.4389, 	 loss: 46.2830
i: 274, 		 target: 0.3280, 	 prediction: 0.4389, 	 loss: 5.3998
i: 275, 		 target: 0.6149, 	 prediction: 0.4389, 	 loss: 13.6131
i: 276, 		 target: 0.4018, 	 prediction: 0.4389, 	 loss: 0.6028
i: 277, 		 target: 0.4279, 	 prediction: 0.4389, 	 loss: 0.0532
i: 278, 		 target: 0.4589, 	 prediction: 0.4389, 	 loss: 0.1761
i: 279, 		 target: 0.5376, 	 prediction: 0.4389, 	 loss: 4.2797
i: 280, 		 target: 0.2437, 	 prediction: 0.4389, 	 loss: 16.7467
i: 281, 		 target: 0.4084, 	 prediction: 0.4389, 	 loss: 0.4091
i: 282, 		 target: 0.4162, 	 prediction: 0.4389, 	 loss: 0.2259
i: 283, 		 target: 0.3768, 	 prediction: 0.4389, 	 loss: 1.6960
i: 284, 		 target: 0.7215, 	 prediction: 0.4389, 	 loss: 35.1012
i: 285, 		 target: -0.1126, 	 prediction: 0.4389, 	 loss: 133.6730
i: 286, 		 target: 0.3864, 	 prediction: 0.4389, 	 loss: 1.2123
i: 287, 		 target: 0.0053, 	 prediction: 0.4389, 	 loss: 82.6292
i: 288, 		 target: 0.6622, 	 prediction: 0.4389, 	 loss: 21.9288
i: 289, 		 target: 0.4498, 	 prediction: 0.4389, 	 loss: 0.0521
i: 290, 		 target: 0.1951, 	 prediction: 0.4389, 	 loss: 26.1186
i: 291, 		 target: 0.1867, 	 prediction: 0.4389, 	 loss: 27.9443
i: 292, 		 target: 0.7107, 	 prediction: 0.4389, 	 loss: 32.4758
i: 293, 		 target: 0.1364, 	 prediction: 0.4389, 	 loss: 40.2242
i: 294, 		 target: 0.5357, 	 prediction: 0.4389, 	 loss: 4.1184
i: 295, 		 target: 0.6236, 	 prediction: 0.4389, 	 loss: 14.9953
i: 296, 		 target: -0.0301, 	 prediction: 0.4389, 	 loss: 96.6524
i: 297, 		 target: 0.2838, 	 prediction: 0.4389, 	 loss: 10.5680
i: 298, 		 target: 0.6542, 	 prediction: 0.4389, 	 loss: 20.3799
i: 299, 		 target: 0.6815, 	 prediction: 0.4389, 	 loss: 25.8681
i: 300, 		 target: 0.1973, 	 prediction: 0.4389, 	 loss: 25.6455
i: 301, 		 target: 0.7241, 	 prediction: 0.4389, 	 loss: 35.7598
i: 302, 		 target: 0.7834, 	 prediction: 0.4389, 	 loss: 52.1744
i: 303, 		 target: 0.4553, 	 prediction: 0.4389, 	 loss: 0.1180
i: 304, 		 target: 0.4608, 	 prediction: 0.4389, 	 loss: 0.2106
i: 305, 		 target: 0.6531, 	 prediction: 0.4389, 	 loss: 20.1683
i: 306, 		 target: 0.3824, 	 prediction: 0.4389, 	 loss: 1.4030
i: 307, 		 target: 0.4876, 	 prediction: 0.4389, 	 loss: 1.0441
i: 308, 		 target: 0.0907, 	 prediction: 0.4389, 	 loss: 53.2948
i: 309, 		 target: 0.2603, 	 prediction: 0.4389, 	 loss: 14.0231
i: 310, 		 target: 0.1778, 	 prediction: 0.4389, 	 loss: 29.9490
i: 311, 		 target: 0.2183, 	 prediction: 0.4389, 	 loss: 21.3885
i: 312, 		 target: 0.6926, 	 prediction: 0.4389, 	 loss: 28.2876
i: 313, 		 target: 0.9122, 	 prediction: 0.4389, 	 loss: 98.4622
i: 314, 		 target: 0.1519, 	 prediction: 0.4389, 	 loss: 36.1853
i: 315, 		 target: 0.4218, 	 prediction: 0.4389, 	 loss: 0.1288
i: 316, 		 target: 0.1285, 	 prediction: 0.4389, 	 loss: 42.3399
i: 317, 		 target: 0.4028, 	 prediction: 0.4389, 	 loss: 0.5730
i: 318, 		 target: 0.4345, 	 prediction: 0.4389, 	 loss: 0.0085
i: 319, 		 target: 0.4839, 	 prediction: 0.4389, 	 loss: 0.8904
i: 320, 		 target: 0.3817, 	 prediction: 0.4389, 	 loss: 1.4379
i: 321, 		 target: 0.4184, 	 prediction: 0.4389, 	 loss: 0.1849
i: 322, 		 target: 0.2856, 	 prediction: 0.4389, 	 loss: 10.3318
i: 323, 		 target: 0.6611, 	 prediction: 0.4389, 	 loss: 21.6981
i: 324, 		 target: 0.4741, 	 prediction: 0.4389, 	 loss: 0.5444
i: 325, 		 target: 0.4906, 	 prediction: 0.4389, 	 loss: 1.1759
i: 326, 		 target: 0.2489, 	 prediction: 0.4389, 	 loss: 15.8552
i: 327, 		 target: 0.4080, 	 prediction: 0.4389, 	 loss: 0.4177
i: 328, 		 target: 0.5442, 	 prediction: 0.4389, 	 loss: 4.8743
i: 329, 		 target: 0.2748, 	 prediction: 0.4389, 	 loss: 11.8290
i: 330, 		 target: 0.6707, 	 prediction: 0.4389, 	 loss: 23.6214
i: 331, 		 target: 0.1818, 	 prediction: 0.4389, 	 loss: 29.0525
i: 332, 		 target: 0.7435, 	 prediction: 0.4389, 	 loss: 40.7862
i: 333, 		 target: 0.4820, 	 prediction: 0.4389, 	 loss: 0.8177
i: 334, 		 target: 0.3550, 	 prediction: 0.4389, 	 loss: 3.0913
i: 335, 		 target: 0.4802, 	 prediction: 0.4389, 	 loss: 0.7516
i: 336, 		 target: 0.2883, 	 prediction: 0.4389, 	 loss: 9.9650
i: 337, 		 target: 0.4822, 	 prediction: 0.4389, 	 loss: 0.8239
i: 338, 		 target: 0.6819, 	 prediction: 0.4389, 	 loss: 25.9475
i: 339, 		 target: 0.7890, 	 prediction: 0.4389, 	 loss: 53.8614
