Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 7.7762
i: 97, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.8973
i: 98, 		 target: -0.0033, 	 prediction: -0.0143, 	 loss: 30.1674
i: 99, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0176
i: 100, 		 target: -0.0253, 	 prediction: -0.0143, 	 loss: 29.6907
i: 101, 		 target: 0.0028, 	 prediction: -0.0143, 	 loss: 72.1716
i: 102, 		 target: -0.0299, 	 prediction: -0.0143, 	 loss: 59.7547
i: 103, 		 target: -0.0083, 	 prediction: -0.0143, 	 loss: 9.0478
i: 104, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.1536
i: 105, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0144
i: 106, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 23.9506
i: 107, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 2.8015
i: 108, 		 target: -0.0217, 	 prediction: -0.0143, 	 loss: 13.6257
i: 109, 		 target: -0.0268, 	 prediction: -0.0143, 	 loss: 38.4837
i: 110, 		 target: 0.0152, 	 prediction: -0.0143, 	 loss: 215.3151
i: 111, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 10.2681
i: 112, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.0440
i: 113, 		 target: -0.0304, 	 prediction: -0.0143, 	 loss: 63.8927
i: 114, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8851
i: 115, 		 target: -0.0179, 	 prediction: -0.0143, 	 loss: 3.2129
i: 116, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.7393
i: 117, 		 target: -0.0196, 	 prediction: -0.0143, 	 loss: 6.8662
i: 118, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 2.1259
i: 119, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0481
i: 120, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 3.0123
i: 121, 		 target: -0.0238, 	 prediction: -0.0143, 	 loss: 22.3796
i: 122, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 2.8162
i: 123, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.3964
i: 124, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.5196
i: 125, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 1.0168
i: 126, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.7833
i: 127, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 10.2698
i: 128, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.3712
i: 129, 		 target: -0.0196, 	 prediction: -0.0143, 	 loss: 6.9952
i: 130, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.3016
i: 131, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 24.3510
i: 132, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 5.0664
i: 133, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 0.9940
i: 134, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.4865
i: 135, 		 target: -0.0218, 	 prediction: -0.0143, 	 loss: 14.0493
i: 136, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.4981
i: 137, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.5641
i: 138, 		 target: -0.0192, 	 prediction: -0.0143, 	 loss: 5.8903
i: 139, 		 target: -0.0219, 	 prediction: -0.0143, 	 loss: 14.2175
i: 140, 		 target: -0.0236, 	 prediction: -0.0143, 	 loss: 21.2867
i: 141, 		 target: -0.0252, 	 prediction: -0.0143, 	 loss: 29.0608
i: 142, 		 target: -0.0245, 	 prediction: -0.0143, 	 loss: 25.9241
i: 143, 		 target: -0.0169, 	 prediction: -0.0143, 	 loss: 1.6270
i: 144, 		 target: -0.0201, 	 prediction: -0.0143, 	 loss: 8.3526
i: 145, 		 target: -0.0300, 	 prediction: -0.0143, 	 loss: 60.8433
i: 146, 		 target: -0.0221, 	 prediction: -0.0143, 	 loss: 14.8398
i: 147, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.1152
i: 148, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 0.9936
i: 149, 		 target: -0.0245, 	 prediction: -0.0143, 	 loss: 25.7421
i: 150, 		 target: -0.0357, 	 prediction: -0.0143, 	 loss: 112.8308
i: 151, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 1.5935
i: 152, 		 target: -0.0210, 	 prediction: -0.0143, 	 loss: 11.1832
i: 153, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.4896
i: 154, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8875
i: 155, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 1.3419
i: 156, 		 target: -0.0070, 	 prediction: -0.0143, 	 loss: 13.1274
i: 157, 		 target: 0.0089, 	 prediction: -0.0143, 	 loss: 132.8680
i: 158, 		 target: -0.0174, 	 prediction: -0.0143, 	 loss: 2.2947
i: 159, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 2.4369
i: 160, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 2.5818
i: 161, 		 target: 0.0005, 	 prediction: -0.0143, 	 loss: 54.4649
i: 162, 		 target: -0.0315, 	 prediction: -0.0143, 	 loss: 73.0758
i: 163, 		 target: -0.0217, 	 prediction: -0.0143, 	 loss: 13.4570
i: 164, 		 target: -0.0248, 	 prediction: -0.0143, 	 loss: 27.0487
i: 165, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.3859
i: 166, 		 target: -0.0261, 	 prediction: -0.0143, 	 loss: 34.3975
i: 167, 		 target: -0.0223, 	 prediction: -0.0143, 	 loss: 15.6340
i: 168, 		 target: -0.0297, 	 prediction: -0.0143, 	 loss: 58.2695
i: 169, 		 target: -0.0209, 	 prediction: -0.0143, 	 loss: 10.7404
i: 170, 		 target: -0.0252, 	 prediction: -0.0143, 	 loss: 29.3778
i: 171, 		 target: -0.0210, 	 prediction: -0.0143, 	 loss: 11.1415
i: 172, 		 target: -0.0215, 	 prediction: -0.0143, 	 loss: 12.7829
i: 173, 		 target: -0.0300, 	 prediction: -0.0143, 	 loss: 60.5964
i: 174, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.9602
i: 175, 		 target: -0.0247, 	 prediction: -0.0143, 	 loss: 26.5914
i: 176, 		 target: -0.0240, 	 prediction: -0.0143, 	 loss: 23.1158
i: 177, 		 target: -0.0235, 	 prediction: -0.0143, 	 loss: 21.1075
i: 178, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.5865
i: 179, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0009
i: 180, 		 target: -0.0179, 	 prediction: -0.0143, 	 loss: 3.2029
i: 181, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.6450
i: 182, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.3316
i: 183, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.1390
i: 184, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 1.9441
i: 185, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.5649
i: 186, 		 target: -0.0278, 	 prediction: -0.0143, 	 loss: 44.8962
i: 187, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.5618
i: 188, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 2.0052
i: 189, 		 target: -0.0205, 	 prediction: -0.0143, 	 loss: 9.5281
i: 190, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 4.9291
i: 191, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.5002
i: 192, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.4045
i: 193, 		 target: -0.0315, 	 prediction: -0.0143, 	 loss: 72.7984
i: 194, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 3.1943
i: 195, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 1.4691
i: 196, 		 target: -0.0052, 	 prediction: -0.0143, 	 loss: 20.5986
i: 197, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 1.1485
i: 198, 		 target: -0.0234, 	 prediction: -0.0143, 	 loss: 20.4504
i: 199, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0029
i: 200, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 37.8265
i: 201, 		 target: -0.0277, 	 prediction: -0.0143, 	 loss: 44.5530
i: 202, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 1.2662
i: 203, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 10.1067
i: 204, 		 target: 0.0010, 	 prediction: -0.0143, 	 loss: 57.5594
i: 205, 		 target: -0.0295, 	 prediction: -0.0143, 	 loss: 57.2774
i: 206, 		 target: -0.0303, 	 prediction: -0.0143, 	 loss: 62.8917
i: 207, 		 target: -0.0241, 	 prediction: -0.0143, 	 loss: 23.8658
i: 208, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.5846
i: 209, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.7583
i: 210, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 2.1091
i: 211, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0491
i: 212, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 1.0021
i: 213, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 1.7733
i: 214, 		 target: -0.0253, 	 prediction: -0.0143, 	 loss: 29.8773
i: 215, 		 target: -0.0309, 	 prediction: -0.0143, 	 loss: 68.4071
i: 216, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 0.7718
i: 217, 		 target: 0.0011, 	 prediction: -0.0143, 	 loss: 58.8775
i: 218, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 1.3928
i: 219, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 1.4681
i: 220, 		 target: -0.0237, 	 prediction: -0.0143, 	 loss: 21.6810
i: 221, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.2883
i: 222, 		 target: -0.0191, 	 prediction: -0.0143, 	 loss: 5.7695
i: 223, 		 target: -0.0215, 	 prediction: -0.0143, 	 loss: 12.8564
i: 224, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 28.1681
i: 225, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 9.0809
i: 226, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 3.1928
i: 227, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7161
i: 228, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 1.0195
i: 229, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.7880
i: 230, 		 target: -0.0301, 	 prediction: -0.0143, 	 loss: 61.5140
i: 231, 		 target: -0.0072, 	 prediction: -0.0143, 	 loss: 12.3826
i: 232, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 5.4667
i: 233, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.4022
i: 234, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.3064
i: 235, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.5117
i: 236, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 2.5848
i: 237, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.7298
i: 238, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.9202
i: 239, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 35.8845
i: 240, 		 target: -0.0270, 	 prediction: -0.0143, 	 loss: 39.8448
i: 241, 		 target: -0.0259, 	 prediction: -0.0143, 	 loss: 32.9342
i: 242, 		 target: 0.0161, 	 prediction: -0.0143, 	 loss: 228.8066
i: 243, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.9400
i: 244, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.5591
i: 245, 		 target: 0.0024, 	 prediction: -0.0143, 	 loss: 69.1335
i: 246, 		 target: -0.0270, 	 prediction: -0.0143, 	 loss: 40.1281
i: 247, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 0.7985
i: 248, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 2.0825
i: 249, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.2761
i: 250, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.1960
i: 251, 		 target: -0.0281, 	 prediction: -0.0143, 	 loss: 46.7329
i: 252, 		 target: -0.0216, 	 prediction: -0.0143, 	 loss: 13.0517
i: 253, 		 target: -0.0228, 	 prediction: -0.0143, 	 loss: 17.7804
i: 254, 		 target: -0.0081, 	 prediction: -0.0143, 	 loss: 9.4987
i: 255, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 1.5453
i: 256, 		 target: -0.0261, 	 prediction: -0.0143, 	 loss: 34.2486
i: 257, 		 target: -0.0223, 	 prediction: -0.0143, 	 loss: 15.7032
i: 258, 		 target: -0.0233, 	 prediction: -0.0143, 	 loss: 19.7771
i: 259, 		 target: -0.0287, 	 prediction: -0.0143, 	 loss: 51.4855
i: 260, 		 target: -0.0063, 	 prediction: -0.0143, 	 loss: 15.8293
i: 261, 		 target: -0.0256, 	 prediction: -0.0143, 	 loss: 31.3782
i: 262, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.3401
i: 263, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.3011
i: 264, 		 target: 0.0069, 	 prediction: -0.0143, 	 loss: 111.5352
i: 265, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 28.0463
i: 266, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 35.9850
i: 267, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.0927
i: 268, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.5708
i: 269, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.6125
i: 270, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.7651
i: 271, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.0509
i: 272, 		 target: -0.0199, 	 prediction: -0.0143, 	 loss: 7.7097
i: 273, 		 target: -0.0254, 	 prediction: -0.0143, 	 loss: 30.2713
i: 274, 		 target: -0.0246, 	 prediction: -0.0143, 	 loss: 26.0584
i: 275, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.2889
i: 276, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 36.3707
i: 277, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2723
i: 278, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 3.3802
i: 279, 		 target: -0.0408, 	 prediction: -0.0143, 	 loss: 173.4369
i: 280, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.6361
i: 281, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0118
i: 282, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 2.6081
i: 283, 		 target: -0.0293, 	 prediction: -0.0143, 	 loss: 55.6940
i: 284, 		 target: -0.0235, 	 prediction: -0.0143, 	 loss: 21.0288
i: 285, 		 target: -0.0240, 	 prediction: -0.0143, 	 loss: 23.2362
i: 286, 		 target: -0.0232, 	 prediction: -0.0143, 	 loss: 19.4161
i: 287, 		 target: -0.0184, 	 prediction: -0.0143, 	 loss: 4.2434
i: 288, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 7.6427
i: 289, 		 target: -0.0318, 	 prediction: -0.0143, 	 loss: 75.7932
i: 290, 		 target: 0.0097, 	 prediction: -0.0143, 	 loss: 142.4457
i: 291, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.3694
i: 292, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.1137
i: 293, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.4751
i: 294, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 10.2468
i: 295, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2687
i: 296, 		 target: 0.0041, 	 prediction: -0.0143, 	 loss: 83.7664
i: 297, 		 target: -0.0277, 	 prediction: -0.0143, 	 loss: 44.2091
i: 298, 		 target: -0.0224, 	 prediction: -0.0143, 	 loss: 16.1109
i: 299, 		 target: 0.0001, 	 prediction: -0.0143, 	 loss: 51.1349
i: 300, 		 target: -0.0236, 	 prediction: -0.0143, 	 loss: 21.5227
i: 301, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 1.7859
i: 302, 		 target: -0.0089, 	 prediction: -0.0143, 	 loss: 7.2989
i: 303, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.7372
i: 304, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 1.5759
i: 305, 		 target: -0.0296, 	 prediction: -0.0143, 	 loss: 58.0815
i: 306, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0298
i: 307, 		 target: -0.0041, 	 prediction: -0.0143, 	 loss: 25.7128
i: 308, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0187
i: 309, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 4.1781
i: 310, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0002
i: 311, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 5.2787
i: 312, 		 target: -0.0226, 	 prediction: -0.0143, 	 loss: 16.8719
i: 313, 		 target: -0.0094, 	 prediction: -0.0143, 	 loss: 6.0335
i: 314, 		 target: -0.0220, 	 prediction: -0.0143, 	 loss: 14.7214
i: 315, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 5.4828
i: 316, 		 target: -0.0221, 	 prediction: -0.0143, 	 loss: 14.9153
i: 317, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 10.3065
i: 318, 		 target: -0.0076, 	 prediction: -0.0143, 	 loss: 11.1268
i: 319, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.7530
i: 320, 		 target: 0.0082, 	 prediction: -0.0143, 	 loss: 124.9275
i: 321, 		 target: -0.0255, 	 prediction: -0.0143, 	 loss: 31.1862
i: 322, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.1225
i: 323, 		 target: -0.0251, 	 prediction: -0.0143, 	 loss: 28.9249
i: 324, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.2793
i: 325, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 1.0158
i: 326, 		 target: -0.0060, 	 prediction: -0.0143, 	 loss: 16.9935
i: 327, 		 target: -0.0092, 	 prediction: -0.0143, 	 loss: 6.4587
i: 328, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.7900
i: 329, 		 target: -0.0189, 	 prediction: -0.0143, 	 loss: 5.2237
i: 330, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.5297
i: 331, 		 target: -0.0270, 	 prediction: -0.0143, 	 loss: 40.1097
i: 332, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 5.0711
i: 333, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 0.8260
i: 334, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 1.7851
i: 335, 		 target: -0.0249, 	 prediction: -0.0143, 	 loss: 27.9002
i: 336, 		 target: -0.0179, 	 prediction: -0.0143, 	 loss: 3.1085
i: 337, 		 target: -0.0034, 	 prediction: -0.0143, 	 loss: 29.6185
i: 338, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.8677
i: 339, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.1291
