Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.3719
i: 178, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0038
i: 179, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.2746
i: 180, 		 target: -0.0028, 	 prediction: -0.0073, 	 loss: 15.3684
i: 181, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1418
i: 182, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.1029
i: 183, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.3808
i: 184, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0313
i: 185, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 42.5025
i: 186, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0019
i: 187, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2339
i: 188, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.1387
i: 189, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 30.9512
i: 190, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 64.2404
i: 191, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 15.1243
i: 192, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 47.7278
i: 193, 		 target: 0.0184, 	 prediction: -0.0073, 	 loss: 501.9203
i: 194, 		 target: -0.0004, 	 prediction: -0.0073, 	 loss: 36.5395
i: 195, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 6.6186
i: 196, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 14.0069
i: 197, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6966
i: 198, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 8.3655
i: 199, 		 target: -0.0203, 	 prediction: -0.0073, 	 loss: 127.9076
i: 200, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 19.9048
i: 201, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.5301
i: 202, 		 target: 0.0010, 	 prediction: -0.0073, 	 loss: 52.6853
i: 203, 		 target: -0.0194, 	 prediction: -0.0073, 	 loss: 111.0097
i: 204, 		 target: -0.0187, 	 prediction: -0.0073, 	 loss: 98.7061
i: 205, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 44.5035
i: 206, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.6428
i: 207, 		 target: -0.0014, 	 prediction: -0.0073, 	 loss: 27.0447
i: 208, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0943
i: 209, 		 target: 0.0187, 	 prediction: -0.0073, 	 loss: 516.9182
i: 210, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 33.9071
i: 211, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 12.8811
i: 212, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.7775
i: 213, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 23.0187
i: 214, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0070
i: 215, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.4631
i: 216, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.1236
i: 217, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 42.1721
i: 218, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4433
i: 219, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0143
i: 220, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.8293
i: 221, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.4184
i: 222, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 24.6728
i: 223, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 62.9764
i: 224, 		 target: -0.0170, 	 prediction: -0.0073, 	 loss: 71.6048
i: 225, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.5614
i: 226, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.3162
i: 227, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3649
i: 228, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.2930
i: 229, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0617
i: 230, 		 target: 0.0188, 	 prediction: -0.0073, 	 loss: 518.5996
i: 231, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0943
i: 232, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 77.8904
i: 233, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.9830
i: 234, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.6043
i: 235, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.1610
i: 236, 		 target: -0.0188, 	 prediction: -0.0073, 	 loss: 100.9064
i: 237, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.2624
i: 238, 		 target: 0.0166, 	 prediction: -0.0073, 	 loss: 434.9054
i: 239, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.4515
i: 240, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0276
i: 241, 		 target: 0.0131, 	 prediction: -0.0073, 	 loss: 316.6655
i: 242, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 4.0095
i: 243, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.1617
i: 244, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.2877
i: 245, 		 target: -0.0176, 	 prediction: -0.0073, 	 loss: 80.5504
i: 246, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.3337
i: 247, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.2098
i: 248, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.1881
i: 249, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.7477
i: 250, 		 target: 0.0003, 	 prediction: -0.0073, 	 loss: 43.7675
i: 251, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.2232
i: 252, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.6659
i: 253, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.9452
i: 254, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 48.9646
i: 255, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.5994
i: 256, 		 target: -0.0170, 	 prediction: -0.0073, 	 loss: 71.5266
i: 257, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.1259
i: 258, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.4866
i: 259, 		 target: -0.0198, 	 prediction: -0.0073, 	 loss: 118.5827
i: 260, 		 target: 0.0175, 	 prediction: -0.0073, 	 loss: 470.8953
i: 261, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1052
i: 262, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.6310
i: 263, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 43.8413
i: 264, 		 target: -0.0180, 	 prediction: -0.0073, 	 loss: 86.2754
i: 265, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.0428
i: 266, 		 target: -0.0198, 	 prediction: -0.0073, 	 loss: 117.7867
i: 267, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.8028
i: 268, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 18.7008
i: 269, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 30.4990
i: 270, 		 target: -0.0135, 	 prediction: -0.0073, 	 loss: 29.2010
i: 271, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 7.2508
i: 272, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.6298
i: 273, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.6870
i: 274, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 19.6057
i: 275, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.3441
i: 276, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.2364
i: 277, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.7957
i: 278, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0629
i: 279, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.1536
i: 280, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 66.5391
i: 281, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.2719
i: 282, 		 target: 0.0122, 	 prediction: -0.0073, 	 loss: 290.0011
i: 283, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8799
i: 284, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.3525
i: 285, 		 target: 0.0003, 	 prediction: -0.0073, 	 loss: 44.0541
i: 286, 		 target: 0.0079, 	 prediction: -0.0073, 	 loss: 175.9082
i: 287, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 20.9132
i: 288, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.7314
i: 289, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.5788
i: 290, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.6452
i: 291, 		 target: -0.0005, 	 prediction: -0.0073, 	 loss: 35.4247
i: 292, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.4448
i: 293, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 23.3238
i: 294, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4302
i: 295, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 8.4155
i: 296, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.1318
i: 297, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.0634
i: 298, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.5004
i: 299, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 41.5189
i: 300, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.7019
i: 301, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.6333
i: 302, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.1842
i: 303, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1831
i: 304, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 32.5169
i: 305, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 30.4095
i: 306, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 4.9457
i: 307, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.4304
i: 308, 		 target: -0.0021, 	 prediction: -0.0073, 	 loss: 20.5728
i: 309, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1596
i: 310, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2904
i: 311, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.8008
i: 312, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3152
i: 313, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.2006
i: 314, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.7963
i: 315, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0043
i: 316, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 34.4472
i: 317, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 76.9413
i: 318, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 30.5863
i: 319, 		 target: -0.0027, 	 prediction: -0.0073, 	 loss: 16.1198
i: 320, 		 target: -0.0201, 	 prediction: -0.0073, 	 loss: 124.1353
i: 321, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 34.5466
i: 322, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.6163
i: 323, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.0893
i: 324, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 22.7980
i: 325, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.2106
i: 326, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 41.7885
i: 327, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2802
i: 328, 		 target: 0.0178, 	 prediction: -0.0073, 	 loss: 481.0595
i: 329, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.7161
i: 330, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 51.6877
i: 331, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 15.0203
i: 332, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.8213
i: 333, 		 target: -0.0027, 	 prediction: -0.0073, 	 loss: 16.3739
i: 334, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2759
i: 335, 		 target: -0.0172, 	 prediction: -0.0073, 	 loss: 74.7430
i: 336, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 19.7093
i: 337, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.3398
i: 338, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.7458
i: 339, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3260
