Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.5631
i: 217, 		 target: -0.0060, 	 prediction: -0.0108, 	 loss: 13.3456
i: 218, 		 target: -0.0188, 	 prediction: -0.0108, 	 loss: 37.8367
i: 219, 		 target: -0.0213, 	 prediction: -0.0108, 	 loss: 65.9449
i: 220, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.3935
i: 221, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 5.0657
i: 222, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0119
i: 223, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 10.8278
i: 224, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.8746
i: 225, 		 target: -0.0142, 	 prediction: -0.0108, 	 loss: 7.1209
i: 226, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 10.0675
i: 227, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 4.3343
i: 228, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 19.3813
i: 229, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 1.8865
i: 230, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 4.2163
i: 231, 		 target: 0.0031, 	 prediction: -0.0108, 	 loss: 113.8184
i: 232, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 12.7222
i: 233, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1077
i: 234, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 2.6050
i: 235, 		 target: -0.0007, 	 prediction: -0.0108, 	 loss: 60.4481
i: 236, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0190
i: 237, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 10.1587
i: 238, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.9650
i: 239, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 20.0632
i: 240, 		 target: -0.0178, 	 prediction: -0.0108, 	 loss: 29.3556
i: 241, 		 target: -0.0049, 	 prediction: -0.0108, 	 loss: 20.7203
i: 242, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 28.3372
i: 243, 		 target: -0.0170, 	 prediction: -0.0108, 	 loss: 22.7437
i: 244, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.8076
i: 245, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 17.4991
i: 246, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 17.0658
i: 247, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 19.0501
i: 248, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.8467
i: 249, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.1221
i: 250, 		 target: -0.0276, 	 prediction: -0.0108, 	 loss: 168.0610
i: 251, 		 target: -0.0057, 	 prediction: -0.0108, 	 loss: 15.3231
i: 252, 		 target: 0.0143, 	 prediction: -0.0108, 	 loss: 372.9235
i: 253, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.7583
i: 254, 		 target: -0.0191, 	 prediction: -0.0108, 	 loss: 41.2384
i: 255, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 12.4848
i: 256, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 28.6829
i: 257, 		 target: -0.0043, 	 prediction: -0.0108, 	 loss: 24.7368
i: 258, 		 target: -0.0214, 	 prediction: -0.0108, 	 loss: 66.6479
i: 259, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 16.1029
i: 260, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.6095
i: 261, 		 target: -0.0060, 	 prediction: -0.0108, 	 loss: 13.6230
i: 262, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 2.4457
i: 263, 		 target: -0.0044, 	 prediction: -0.0108, 	 loss: 24.4082
i: 264, 		 target: -0.0198, 	 prediction: -0.0108, 	 loss: 48.3739
i: 265, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 9.7328
i: 266, 		 target: -0.0031, 	 prediction: -0.0108, 	 loss: 34.8665
i: 267, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.0486
i: 268, 		 target: -0.0224, 	 prediction: -0.0108, 	 loss: 79.8969
i: 269, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 3.8674
i: 270, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 7.7900
i: 271, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.3131
i: 272, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 9.0553
i: 273, 		 target: -0.0023, 	 prediction: -0.0108, 	 loss: 42.9931
i: 274, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 6.9670
i: 275, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2077
i: 276, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 6.7650
i: 277, 		 target: -0.0237, 	 prediction: -0.0108, 	 loss: 98.4022
i: 278, 		 target: -0.0073, 	 prediction: -0.0108, 	 loss: 7.3589
i: 279, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0278
i: 280, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.1399
i: 281, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 18.0411
i: 282, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.2698
i: 283, 		 target: -0.0171, 	 prediction: -0.0108, 	 loss: 23.4849
i: 284, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.7869
i: 285, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 5.0622
i: 286, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 3.3907
i: 287, 		 target: -0.0145, 	 prediction: -0.0108, 	 loss: 8.1161
i: 288, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.9363
i: 289, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.3910
i: 290, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 3.3370
i: 291, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2021
i: 292, 		 target: -0.0019, 	 prediction: -0.0108, 	 loss: 47.4072
i: 293, 		 target: 0.0207, 	 prediction: -0.0108, 	 loss: 588.6233
i: 294, 		 target: -0.0133, 	 prediction: -0.0108, 	 loss: 3.6304
i: 295, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 6.9955
i: 296, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.7957
i: 297, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.1100
i: 298, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1757
i: 299, 		 target: -0.0023, 	 prediction: -0.0108, 	 loss: 43.2462
i: 300, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 36.4777
i: 301, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 6.3583
i: 302, 		 target: -0.0152, 	 prediction: -0.0108, 	 loss: 11.7021
i: 303, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0110
i: 304, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0129
i: 305, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4027
i: 306, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0205
i: 307, 		 target: 0.0002, 	 prediction: -0.0108, 	 loss: 72.0177
i: 308, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 20.3265
i: 309, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 3.3737
i: 310, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 15.1163
i: 311, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1037
i: 312, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.2112
i: 313, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 6.2037
i: 314, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 17.2318
i: 315, 		 target: -0.0190, 	 prediction: -0.0108, 	 loss: 40.5680
i: 316, 		 target: -0.0168, 	 prediction: -0.0108, 	 loss: 21.3682
i: 317, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 7.4976
i: 318, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 4.2461
i: 319, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 14.8775
i: 320, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 13.9758
i: 321, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.9075
i: 322, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.1231
i: 323, 		 target: -0.0181, 	 prediction: -0.0108, 	 loss: 32.2118
i: 324, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 9.9553
i: 325, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 11.4315
i: 326, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 19.6605
i: 327, 		 target: -0.0145, 	 prediction: -0.0108, 	 loss: 8.2572
i: 328, 		 target: -0.0142, 	 prediction: -0.0108, 	 loss: 7.1085
i: 329, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 6.8172
i: 330, 		 target: -0.0207, 	 prediction: -0.0108, 	 loss: 58.7889
i: 331, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 2.7472
i: 332, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 12.4433
i: 333, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.4975
i: 334, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 11.2188
i: 335, 		 target: -0.0046, 	 prediction: -0.0108, 	 loss: 22.6071
i: 336, 		 target: -0.0015, 	 prediction: -0.0108, 	 loss: 51.0850
i: 337, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 5.2866
i: 338, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 12.8524
i: 339, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.3791
