Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0160, 	 loss: 13.2935
i: 73, 		 target: -0.0258, 	 prediction: -0.0160, 	 loss: 23.3473
i: 74, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.6943
i: 75, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0128
i: 76, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0299
i: 77, 		 target: -0.0108, 	 prediction: -0.0160, 	 loss: 6.8420
i: 78, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1390
i: 79, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 1.9615
i: 80, 		 target: -0.0213, 	 prediction: -0.0160, 	 loss: 6.7721
i: 81, 		 target: -0.0227, 	 prediction: -0.0160, 	 loss: 11.0192
i: 82, 		 target: -0.0115, 	 prediction: -0.0160, 	 loss: 5.0488
i: 83, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 3.0710
i: 84, 		 target: -0.0349, 	 prediction: -0.0160, 	 loss: 88.3951
i: 85, 		 target: -0.0200, 	 prediction: -0.0160, 	 loss: 3.8307
i: 86, 		 target: -0.0230, 	 prediction: -0.0160, 	 loss: 11.8835
i: 87, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0105
i: 88, 		 target: -0.0236, 	 prediction: -0.0160, 	 loss: 13.9949
i: 89, 		 target: -0.0173, 	 prediction: -0.0160, 	 loss: 0.3780
i: 90, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0007
i: 91, 		 target: -0.0074, 	 prediction: -0.0160, 	 loss: 18.2946
i: 92, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 5.8632
i: 93, 		 target: -0.0337, 	 prediction: -0.0160, 	 loss: 77.0991
i: 94, 		 target: -0.0271, 	 prediction: -0.0160, 	 loss: 30.2650
i: 95, 		 target: -0.0209, 	 prediction: -0.0160, 	 loss: 5.7388
i: 96, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.0171
i: 97, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.5165
i: 98, 		 target: -0.0033, 	 prediction: -0.0160, 	 loss: 40.3254
i: 99, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 0.9811
i: 100, 		 target: -0.0253, 	 prediction: -0.0160, 	 loss: 21.0805
i: 101, 		 target: 0.0028, 	 prediction: -0.0160, 	 loss: 87.4812
i: 102, 		 target: -0.0299, 	 prediction: -0.0160, 	 loss: 47.2327
i: 103, 		 target: -0.0083, 	 prediction: -0.0160, 	 loss: 14.9436
i: 104, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.2169
i: 105, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.9557
i: 106, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 16.2909
i: 107, 		 target: -0.0109, 	 prediction: -0.0160, 	 loss: 6.4097
i: 108, 		 target: -0.0217, 	 prediction: -0.0160, 	 loss: 8.0284
i: 109, 		 target: -0.0268, 	 prediction: -0.0160, 	 loss: 28.5776
i: 110, 		 target: 0.0152, 	 prediction: -0.0160, 	 loss: 241.2249
i: 111, 		 target: -0.0208, 	 prediction: -0.0160, 	 loss: 5.5078
i: 112, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0269
i: 113, 		 target: -0.0304, 	 prediction: -0.0160, 	 loss: 50.9157
i: 114, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7072
i: 115, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 0.8740
i: 116, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.4032
i: 117, 		 target: -0.0196, 	 prediction: -0.0160, 	 loss: 3.1078
i: 118, 		 target: -0.0114, 	 prediction: -0.0160, 	 loss: 5.3617
i: 119, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 1.1599
i: 120, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 0.7704
i: 121, 		 target: -0.0238, 	 prediction: -0.0160, 	 loss: 15.0015
i: 122, 		 target: -0.0109, 	 prediction: -0.0160, 	 loss: 6.4298
i: 123, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.7937
i: 124, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 4.3697
i: 125, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0227
i: 126, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 3.0380
i: 127, 		 target: -0.0208, 	 prediction: -0.0160, 	 loss: 5.5078
i: 128, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 6.3220
i: 129, 		 target: -0.0196, 	 prediction: -0.0160, 	 loss: 3.1942
i: 130, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.7309
i: 131, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 16.6215
i: 132, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 1.9408
i: 133, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0194
i: 134, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.5887
i: 135, 		 target: -0.0218, 	 prediction: -0.0160, 	 loss: 8.3555
i: 136, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.5370
i: 137, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 4.4449
i: 138, 		 target: -0.0192, 	 prediction: -0.0160, 	 loss: 2.4619
i: 139, 		 target: -0.0219, 	 prediction: -0.0160, 	 loss: 8.4853
i: 140, 		 target: -0.0236, 	 prediction: -0.0160, 	 loss: 14.1067
i: 141, 		 target: -0.0252, 	 prediction: -0.0160, 	 loss: 20.5499
i: 142, 		 target: -0.0245, 	 prediction: -0.0160, 	 loss: 17.9268
i: 143, 		 target: -0.0169, 	 prediction: -0.0160, 	 loss: 0.1747
i: 144, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 4.1301
i: 145, 		 target: -0.0300, 	 prediction: -0.0160, 	 loss: 48.2009
i: 146, 		 target: -0.0221, 	 prediction: -0.0160, 	 loss: 8.9669
i: 147, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.2687
i: 148, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 3.4385
i: 149, 		 target: -0.0245, 	 prediction: -0.0160, 	 loss: 17.7756
i: 150, 		 target: -0.0357, 	 prediction: -0.0160, 	 loss: 95.3490
i: 151, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1637
i: 152, 		 target: -0.0210, 	 prediction: -0.0160, 	 loss: 6.1828
i: 153, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.1630
i: 154, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7080
i: 155, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 4.0656
i: 156, 		 target: -0.0070, 	 prediction: -0.0160, 	 loss: 20.0793
i: 157, 		 target: 0.0089, 	 prediction: -0.0160, 	 loss: 153.3728
i: 158, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 0.4317
i: 159, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 5.8511
i: 160, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 0.5610
i: 161, 		 target: 0.0005, 	 prediction: -0.0160, 	 loss: 67.8623
i: 162, 		 target: -0.0315, 	 prediction: -0.0160, 	 loss: 59.1465
i: 163, 		 target: -0.0217, 	 prediction: -0.0160, 	 loss: 7.8994
i: 164, 		 target: -0.0248, 	 prediction: -0.0160, 	 loss: 18.8646
i: 165, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0560
i: 166, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 25.0735
i: 167, 		 target: -0.0223, 	 prediction: -0.0160, 	 loss: 9.5874
i: 168, 		 target: -0.0297, 	 prediction: -0.0160, 	 loss: 45.9100
i: 169, 		 target: -0.0209, 	 prediction: -0.0160, 	 loss: 5.8537
i: 170, 		 target: -0.0252, 	 prediction: -0.0160, 	 loss: 20.8166
i: 171, 		 target: -0.0210, 	 prediction: -0.0160, 	 loss: 6.1507
i: 172, 		 target: -0.0215, 	 prediction: -0.0160, 	 loss: 7.3856
i: 173, 		 target: -0.0300, 	 prediction: -0.0160, 	 loss: 47.9803
i: 174, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.5610
i: 175, 		 target: -0.0247, 	 prediction: -0.0160, 	 loss: 18.4824
i: 176, 		 target: -0.0240, 	 prediction: -0.0160, 	 loss: 15.6042
i: 177, 		 target: -0.0235, 	 prediction: -0.0160, 	 loss: 13.9614
i: 178, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 6.0818
i: 179, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 0.6864
i: 180, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 0.8684
i: 181, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 2.9589
i: 182, 		 target: -0.0190, 	 prediction: -0.0160, 	 loss: 2.1062
i: 183, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 1.5143
i: 184, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.2881
i: 185, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 6.4678
i: 186, 		 target: -0.0278, 	 prediction: -0.0160, 	 loss: 34.1384
i: 187, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 4.4407
i: 188, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3121
i: 189, 		 target: -0.0205, 	 prediction: -0.0160, 	 loss: 4.9688
i: 190, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 1.8559
i: 191, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 4.3366
i: 192, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0491
i: 193, 		 target: -0.0315, 	 prediction: -0.0160, 	 loss: 58.8945
i: 194, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 6.9963
i: 195, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.1256
i: 196, 		 target: -0.0052, 	 prediction: -0.0160, 	 loss: 29.1220
i: 197, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.0457
i: 198, 		 target: -0.0234, 	 prediction: -0.0160, 	 loss: 13.4281
i: 199, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 0.8317
i: 200, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.0119
i: 201, 		 target: -0.0277, 	 prediction: -0.0160, 	 loss: 33.8371
i: 202, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.0715
i: 203, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 5.3895
i: 204, 		 target: 0.0010, 	 prediction: -0.0160, 	 loss: 71.3115
i: 205, 		 target: -0.0295, 	 prediction: -0.0160, 	 loss: 45.0319
i: 206, 		 target: -0.0303, 	 prediction: -0.0160, 	 loss: 50.0259
i: 207, 		 target: -0.0241, 	 prediction: -0.0160, 	 loss: 16.2227
i: 208, 		 target: -0.0128, 	 prediction: -0.0160, 	 loss: 2.6316
i: 209, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.4178
i: 210, 		 target: -0.0114, 	 prediction: -0.0160, 	 loss: 5.3364
i: 211, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 0.4047
i: 212, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 3.4551
i: 213, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 4.7930
i: 214, 		 target: -0.0253, 	 prediction: -0.0160, 	 loss: 21.2360
i: 215, 		 target: -0.0309, 	 prediction: -0.0160, 	 loss: 54.9577
i: 216, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0004
i: 217, 		 target: 0.0011, 	 prediction: -0.0160, 	 loss: 72.7795
i: 218, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.1041
i: 219, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 4.2829
i: 220, 		 target: -0.0237, 	 prediction: -0.0160, 	 loss: 14.4296
i: 221, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 1.9449
i: 222, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.3846
i: 223, 		 target: -0.0215, 	 prediction: -0.0160, 	 loss: 7.4424
i: 224, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 19.7999
i: 225, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.6463
i: 226, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 6.9937
i: 227, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0001
i: 228, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0231
i: 229, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 3.0467
i: 230, 		 target: -0.0301, 	 prediction: -0.0160, 	 loss: 48.7962
i: 231, 		 target: -0.0072, 	 prediction: -0.0160, 	 loss: 19.1548
i: 232, 		 target: -0.0096, 	 prediction: -0.0160, 	 loss: 10.2127
i: 233, 		 target: -0.0190, 	 prediction: -0.0160, 	 loss: 2.1511
i: 234, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 1.9909
i: 235, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.6037
i: 236, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 0.5625
i: 237, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.7347
i: 238, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7249
i: 239, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 26.3435
i: 240, 		 target: -0.0270, 	 prediction: -0.0160, 	 loss: 29.7532
i: 241, 		 target: -0.0259, 	 prediction: -0.0160, 	 loss: 23.8252
i: 242, 		 target: 0.0161, 	 prediction: -0.0160, 	 loss: 255.4943
i: 243, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.5461
i: 244, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.2164
i: 245, 		 target: 0.0024, 	 prediction: -0.0160, 	 loss: 84.1389
i: 246, 		 target: -0.0270, 	 prediction: -0.0160, 	 loss: 29.9977
i: 247, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0013
i: 248, 		 target: -0.0114, 	 prediction: -0.0160, 	 loss: 5.2952
i: 249, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.0017
i: 250, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.8073
i: 251, 		 target: -0.0281, 	 prediction: -0.0160, 	 loss: 35.7424
i: 252, 		 target: -0.0216, 	 prediction: -0.0160, 	 loss: 7.5896
i: 253, 		 target: -0.0228, 	 prediction: -0.0160, 	 loss: 11.2847
i: 254, 		 target: -0.0081, 	 prediction: -0.0160, 	 loss: 15.5216
i: 255, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1484
i: 256, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 24.9442
i: 257, 		 target: -0.0223, 	 prediction: -0.0160, 	 loss: 9.6398
i: 258, 		 target: -0.0233, 	 prediction: -0.0160, 	 loss: 12.8837
i: 259, 		 target: -0.0287, 	 prediction: -0.0160, 	 loss: 39.9102
i: 260, 		 target: -0.0063, 	 prediction: -0.0160, 	 loss: 23.3903
i: 261, 		 target: -0.0256, 	 prediction: -0.0160, 	 loss: 22.5049
i: 262, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.7556
i: 263, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.0956
i: 264, 		 target: 0.0069, 	 prediction: -0.0160, 	 loss: 130.3866
i: 265, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 19.6983
i: 266, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 26.4303
i: 267, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.3060
i: 268, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 6.0573
i: 269, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 6.1211
i: 270, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.4219
i: 271, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3997
i: 272, 		 target: -0.0199, 	 prediction: -0.0160, 	 loss: 3.6824
i: 273, 		 target: -0.0254, 	 prediction: -0.0160, 	 loss: 21.5670
i: 274, 		 target: -0.0246, 	 prediction: -0.0160, 	 loss: 18.0364
i: 275, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.0122
i: 276, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 26.7635
i: 277, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.9035
i: 278, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 7.2697
i: 279, 		 target: -0.0408, 	 prediction: -0.0160, 	 loss: 151.5813
i: 280, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 2.9538
i: 281, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.9335
i: 282, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.5737
i: 283, 		 target: -0.0293, 	 prediction: -0.0160, 	 loss: 43.6289
i: 284, 		 target: -0.0235, 	 prediction: -0.0160, 	 loss: 13.8984
i: 285, 		 target: -0.0240, 	 prediction: -0.0160, 	 loss: 15.7025
i: 286, 		 target: -0.0232, 	 prediction: -0.0160, 	 loss: 12.5928
i: 287, 		 target: -0.0184, 	 prediction: -0.0160, 	 loss: 1.4454
i: 288, 		 target: -0.0087, 	 prediction: -0.0160, 	 loss: 13.1201
i: 289, 		 target: -0.0318, 	 prediction: -0.0160, 	 loss: 61.5947
i: 290, 		 target: 0.0097, 	 prediction: -0.0160, 	 loss: 163.6587
i: 291, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 2.1482
i: 292, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 1.4275
i: 293, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.9090
i: 294, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 5.4915
i: 295, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.8939
i: 296, 		 target: 0.0041, 	 prediction: -0.0160, 	 loss: 100.2037
i: 297, 		 target: -0.0277, 	 prediction: -0.0160, 	 loss: 33.5371
i: 298, 		 target: -0.0224, 	 prediction: -0.0160, 	 loss: 9.9603
i: 299, 		 target: 0.0001, 	 prediction: -0.0160, 	 loss: 64.1399
i: 300, 		 target: -0.0236, 	 prediction: -0.0160, 	 loss: 14.3015
i: 301, 		 target: -0.0170, 	 prediction: -0.0160, 	 loss: 0.2291
i: 302, 		 target: -0.0089, 	 prediction: -0.0160, 	 loss: 12.6703
i: 303, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 5.1206
i: 304, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1581
i: 305, 		 target: -0.0296, 	 prediction: -0.0160, 	 loss: 45.7417
i: 306, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 1.0615
i: 307, 		 target: -0.0041, 	 prediction: -0.0160, 	 loss: 35.1503
i: 308, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 0.5200
i: 309, 		 target: -0.0102, 	 prediction: -0.0160, 	 loss: 8.4216
i: 310, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 0.7105
i: 311, 		 target: -0.0189, 	 prediction: -0.0160, 	 loss: 2.0731
i: 312, 		 target: -0.0226, 	 prediction: -0.0160, 	 loss: 10.5621
i: 313, 		 target: -0.0094, 	 prediction: -0.0160, 	 loss: 10.9827
i: 314, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 8.8748
i: 315, 		 target: -0.0096, 	 prediction: -0.0160, 	 loss: 10.2350
i: 316, 		 target: -0.0221, 	 prediction: -0.0160, 	 loss: 9.0265
i: 317, 		 target: -0.0208, 	 prediction: -0.0160, 	 loss: 5.5358
i: 318, 		 target: -0.0076, 	 prediction: -0.0160, 	 loss: 17.5873
i: 319, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.4136
i: 320, 		 target: 0.0082, 	 prediction: -0.0160, 	 loss: 144.8288
i: 321, 		 target: -0.0255, 	 prediction: -0.0160, 	 loss: 22.3448
i: 322, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.2580
i: 323, 		 target: -0.0251, 	 prediction: -0.0160, 	 loss: 20.4329
i: 324, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 1.9228
i: 325, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0225
i: 326, 		 target: -0.0060, 	 prediction: -0.0160, 	 loss: 24.8003
i: 327, 		 target: -0.0092, 	 prediction: -0.0160, 	 loss: 11.5533
i: 328, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 3.0554
i: 329, 		 target: -0.0189, 	 prediction: -0.0160, 	 loss: 2.0389
i: 330, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.9939
i: 331, 		 target: -0.0270, 	 prediction: -0.0160, 	 loss: 29.9814
i: 332, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 1.9435
i: 333, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0026
i: 334, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 4.8126
i: 335, 		 target: -0.0249, 	 prediction: -0.0160, 	 loss: 19.5749
i: 336, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 0.8200
i: 337, 		 target: -0.0034, 	 prediction: -0.0160, 	 loss: 39.6904
i: 338, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 5.2155
i: 339, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.2485
