Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0388, 	 loss: 6.6837
i: 85, 		 target: -0.0825, 	 prediction: 0.0388, 	 loss: 91.9026
i: 86, 		 target: 0.1876, 	 prediction: 0.0388, 	 loss: 138.4512
i: 87, 		 target: 0.0425, 	 prediction: 0.0388, 	 loss: 0.0898
i: 88, 		 target: -0.0636, 	 prediction: 0.0388, 	 loss: 65.4327
i: 89, 		 target: 0.2145, 	 prediction: 0.0388, 	 loss: 192.8903
i: 90, 		 target: -0.0739, 	 prediction: 0.0388, 	 loss: 79.3117
i: 91, 		 target: 0.0394, 	 prediction: 0.0388, 	 loss: 0.0022
i: 92, 		 target: -0.0644, 	 prediction: 0.0388, 	 loss: 66.4391
i: 93, 		 target: 0.0792, 	 prediction: 0.0388, 	 loss: 10.2375
i: 94, 		 target: -0.0475, 	 prediction: 0.0388, 	 loss: 46.4890
i: 95, 		 target: -0.0502, 	 prediction: 0.0388, 	 loss: 49.4381
i: 96, 		 target: 0.2174, 	 prediction: 0.0388, 	 loss: 199.3479
i: 97, 		 target: 0.1666, 	 prediction: 0.0388, 	 loss: 102.0308
i: 98, 		 target: 0.1802, 	 prediction: 0.0388, 	 loss: 125.0002
i: 99, 		 target: -0.0383, 	 prediction: 0.0388, 	 loss: 37.1361
i: 100, 		 target: 0.1369, 	 prediction: 0.0388, 	 loss: 60.1494
i: 101, 		 target: 0.0966, 	 prediction: 0.0388, 	 loss: 20.9337
i: 102, 		 target: -0.0029, 	 prediction: 0.0388, 	 loss: 10.8194
i: 103, 		 target: -0.0697, 	 prediction: 0.0388, 	 loss: 73.4466
i: 104, 		 target: 0.0247, 	 prediction: 0.0388, 	 loss: 1.2358
i: 105, 		 target: 0.2037, 	 prediction: 0.0388, 	 loss: 170.0575
i: 106, 		 target: -0.0486, 	 prediction: 0.0388, 	 loss: 47.7139
i: 107, 		 target: -0.0038, 	 prediction: 0.0388, 	 loss: 11.2983
i: 108, 		 target: -0.0683, 	 prediction: 0.0388, 	 loss: 71.5768
i: 109, 		 target: -0.0432, 	 prediction: 0.0388, 	 loss: 41.9298
i: 110, 		 target: 0.0530, 	 prediction: 0.0388, 	 loss: 1.2747
i: 111, 		 target: 0.0171, 	 prediction: 0.0388, 	 loss: 2.9234
i: 112, 		 target: 0.2691, 	 prediction: 0.0388, 	 loss: 331.3988
i: 113, 		 target: 0.2853, 	 prediction: 0.0388, 	 loss: 379.7270
i: 114, 		 target: -0.0387, 	 prediction: 0.0388, 	 loss: 37.4683
i: 115, 		 target: -0.0640, 	 prediction: 0.0388, 	 loss: 66.0107
i: 116, 		 target: -0.0529, 	 prediction: 0.0388, 	 loss: 52.4367
i: 117, 		 target: 0.2046, 	 prediction: 0.0388, 	 loss: 171.9242
i: 118, 		 target: 0.0366, 	 prediction: 0.0388, 	 loss: 0.0304
i: 119, 		 target: 0.0701, 	 prediction: 0.0388, 	 loss: 6.1211
i: 120, 		 target: 0.0179, 	 prediction: 0.0388, 	 loss: 2.7262
i: 121, 		 target: 0.0484, 	 prediction: 0.0388, 	 loss: 0.5753
i: 122, 		 target: -0.0713, 	 prediction: 0.0388, 	 loss: 75.7334
i: 123, 		 target: 0.1648, 	 prediction: 0.0388, 	 loss: 99.2744
i: 124, 		 target: -0.0461, 	 prediction: 0.0388, 	 loss: 45.0357
i: 125, 		 target: 0.0717, 	 prediction: 0.0388, 	 loss: 6.7629
i: 126, 		 target: -0.0483, 	 prediction: 0.0388, 	 loss: 47.3695
i: 127, 		 target: -0.0221, 	 prediction: 0.0388, 	 loss: 23.1154
i: 128, 		 target: 0.1469, 	 prediction: 0.0388, 	 loss: 73.0954
i: 129, 		 target: -0.0463, 	 prediction: 0.0388, 	 loss: 45.1780
i: 130, 		 target: 0.0368, 	 prediction: 0.0388, 	 loss: 0.0240
i: 131, 		 target: 0.0614, 	 prediction: 0.0388, 	 loss: 3.2012
i: 132, 		 target: -0.0391, 	 prediction: 0.0388, 	 loss: 37.9137
i: 133, 		 target: 0.2644, 	 prediction: 0.0388, 	 loss: 318.1097
i: 134, 		 target: 0.0377, 	 prediction: 0.0388, 	 loss: 0.0068
i: 135, 		 target: -0.0284, 	 prediction: 0.0388, 	 loss: 28.1818
i: 136, 		 target: 0.1901, 	 prediction: 0.0388, 	 loss: 143.1008
i: 137, 		 target: 0.0665, 	 prediction: 0.0388, 	 loss: 4.7947
i: 138, 		 target: -0.0618, 	 prediction: 0.0388, 	 loss: 63.1349
i: 139, 		 target: 0.2014, 	 prediction: 0.0388, 	 loss: 165.3348
i: 140, 		 target: -0.0767, 	 prediction: 0.0388, 	 loss: 83.2392
i: 141, 		 target: -0.0385, 	 prediction: 0.0388, 	 loss: 37.3097
i: 142, 		 target: 0.1051, 	 prediction: 0.0388, 	 loss: 27.4593
i: 143, 		 target: -0.0581, 	 prediction: 0.0388, 	 loss: 58.6394
i: 144, 		 target: 0.1517, 	 prediction: 0.0388, 	 loss: 79.7127
i: 145, 		 target: 0.2026, 	 prediction: 0.0388, 	 loss: 167.6439
i: 146, 		 target: -0.0831, 	 prediction: 0.0388, 	 loss: 92.8065
i: 147, 		 target: -0.0542, 	 prediction: 0.0388, 	 loss: 53.9366
i: 148, 		 target: 0.4584, 	 prediction: 0.0388, 	 loss: 1100.4474
i: 149, 		 target: 0.4694, 	 prediction: 0.0388, 	 loss: 1158.9104
i: 150, 		 target: 0.1812, 	 prediction: 0.0388, 	 loss: 126.8487
i: 151, 		 target: 0.2012, 	 prediction: 0.0388, 	 loss: 164.9164
i: 152, 		 target: -0.0888, 	 prediction: 0.0388, 	 loss: 101.6710
i: 153, 		 target: 0.2438, 	 prediction: 0.0388, 	 loss: 262.5453
i: 154, 		 target: -0.0429, 	 prediction: 0.0388, 	 loss: 41.6641
i: 155, 		 target: 0.0106, 	 prediction: 0.0388, 	 loss: 4.9418
i: 156, 		 target: 0.3195, 	 prediction: 0.0388, 	 loss: 492.5641
i: 157, 		 target: 0.0834, 	 prediction: 0.0388, 	 loss: 12.4464
i: 158, 		 target: -0.0646, 	 prediction: 0.0388, 	 loss: 66.7681
i: 159, 		 target: 0.1275, 	 prediction: 0.0388, 	 loss: 49.1944
i: 160, 		 target: -0.0578, 	 prediction: 0.0388, 	 loss: 58.2864
i: 161, 		 target: -0.0668, 	 prediction: 0.0388, 	 loss: 69.6137
i: 162, 		 target: 0.2046, 	 prediction: 0.0388, 	 loss: 171.8537
i: 163, 		 target: 0.2496, 	 prediction: 0.0388, 	 loss: 277.7174
i: 164, 		 target: -0.0393, 	 prediction: 0.0388, 	 loss: 38.0891
i: 165, 		 target: -0.0429, 	 prediction: 0.0388, 	 loss: 41.6732
i: 166, 		 target: 0.2026, 	 prediction: 0.0388, 	 loss: 167.6828
i: 167, 		 target: 0.0122, 	 prediction: 0.0388, 	 loss: 4.4144
i: 168, 		 target: -0.0788, 	 prediction: 0.0388, 	 loss: 86.3911
i: 169, 		 target: -0.0307, 	 prediction: 0.0388, 	 loss: 30.1225
i: 170, 		 target: 0.1481, 	 prediction: 0.0388, 	 loss: 74.7031
i: 171, 		 target: 0.1620, 	 prediction: 0.0388, 	 loss: 94.9639
i: 172, 		 target: 0.2238, 	 prediction: 0.0388, 	 loss: 213.8771
i: 173, 		 target: 0.0795, 	 prediction: 0.0388, 	 loss: 10.3735
i: 174, 		 target: 0.0152, 	 prediction: 0.0388, 	 loss: 3.4642
i: 175, 		 target: -0.0673, 	 prediction: 0.0388, 	 loss: 70.3119
i: 176, 		 target: -0.0675, 	 prediction: 0.0388, 	 loss: 70.4950
i: 177, 		 target: 0.0933, 	 prediction: 0.0388, 	 loss: 18.6013
i: 178, 		 target: -0.0439, 	 prediction: 0.0388, 	 loss: 42.7382
i: 179, 		 target: 0.0713, 	 prediction: 0.0388, 	 loss: 6.6315
i: 180, 		 target: -0.0944, 	 prediction: 0.0388, 	 loss: 110.7867
i: 181, 		 target: -0.0603, 	 prediction: 0.0388, 	 loss: 61.3019
i: 182, 		 target: 0.1479, 	 prediction: 0.0388, 	 loss: 74.4069
i: 183, 		 target: 0.1949, 	 prediction: 0.0388, 	 loss: 152.2439
i: 184, 		 target: -0.0676, 	 prediction: 0.0388, 	 loss: 70.6889
i: 185, 		 target: -0.0774, 	 prediction: 0.0388, 	 loss: 84.3157
i: 186, 		 target: 0.2290, 	 prediction: 0.0388, 	 loss: 226.1393
i: 187, 		 target: 0.1609, 	 prediction: 0.0388, 	 loss: 93.2586
i: 188, 		 target: 0.2108, 	 prediction: 0.0388, 	 loss: 184.8437
i: 189, 		 target: 0.0989, 	 prediction: 0.0388, 	 loss: 22.6251
i: 190, 		 target: 0.2190, 	 prediction: 0.0388, 	 loss: 202.8698
i: 191, 		 target: -0.0083, 	 prediction: 0.0388, 	 loss: 13.8171
i: 192, 		 target: -0.0282, 	 prediction: 0.0388, 	 loss: 27.9758
i: 193, 		 target: -0.0672, 	 prediction: 0.0388, 	 loss: 70.1423
i: 194, 		 target: -0.0529, 	 prediction: 0.0388, 	 loss: 52.4493
i: 195, 		 target: 0.0508, 	 prediction: 0.0388, 	 loss: 0.8999
i: 196, 		 target: -0.0839, 	 prediction: 0.0388, 	 loss: 94.0135
i: 197, 		 target: 0.0928, 	 prediction: 0.0388, 	 loss: 18.2714
i: 198, 		 target: 0.2271, 	 prediction: 0.0388, 	 loss: 221.5109
i: 199, 		 target: -0.0381, 	 prediction: 0.0388, 	 loss: 36.9187
i: 200, 		 target: -0.0136, 	 prediction: 0.0388, 	 loss: 17.1149
i: 201, 		 target: 0.2041, 	 prediction: 0.0388, 	 loss: 170.7055
i: 202, 		 target: 0.0941, 	 prediction: 0.0388, 	 loss: 19.1072
i: 203, 		 target: 0.1957, 	 prediction: 0.0388, 	 loss: 153.8848
i: 204, 		 target: -0.0177, 	 prediction: 0.0388, 	 loss: 19.9232
i: 205, 		 target: -0.0253, 	 prediction: 0.0388, 	 loss: 25.6619
i: 206, 		 target: 0.0523, 	 prediction: 0.0388, 	 loss: 1.1460
i: 207, 		 target: -0.0517, 	 prediction: 0.0388, 	 loss: 51.1387
i: 208, 		 target: -0.0481, 	 prediction: 0.0388, 	 loss: 47.0978
i: 209, 		 target: -0.0519, 	 prediction: 0.0388, 	 loss: 51.3356
i: 210, 		 target: 0.0413, 	 prediction: 0.0388, 	 loss: 0.0416
i: 211, 		 target: -0.0652, 	 prediction: 0.0388, 	 loss: 67.5337
i: 212, 		 target: -0.0362, 	 prediction: 0.0388, 	 loss: 35.1453
i: 213, 		 target: 0.1977, 	 prediction: 0.0388, 	 loss: 157.9093
i: 214, 		 target: -0.0584, 	 prediction: 0.0388, 	 loss: 59.0298
i: 215, 		 target: 0.2188, 	 prediction: 0.0388, 	 loss: 202.6065
i: 216, 		 target: -0.0639, 	 prediction: 0.0388, 	 loss: 65.8977
i: 217, 		 target: 0.2811, 	 prediction: 0.0388, 	 loss: 367.0202
i: 218, 		 target: -0.0299, 	 prediction: 0.0388, 	 loss: 29.4221
i: 219, 		 target: 0.2036, 	 prediction: 0.0388, 	 loss: 169.7423
i: 220, 		 target: -0.0693, 	 prediction: 0.0388, 	 loss: 72.9624
i: 221, 		 target: 0.2241, 	 prediction: 0.0388, 	 loss: 214.5087
i: 222, 		 target: 0.1082, 	 prediction: 0.0388, 	 loss: 30.1195
i: 223, 		 target: 0.3075, 	 prediction: 0.0388, 	 loss: 451.1234
i: 224, 		 target: -0.0689, 	 prediction: 0.0388, 	 loss: 72.3627
i: 225, 		 target: -0.0583, 	 prediction: 0.0388, 	 loss: 58.8369
i: 226, 		 target: 0.1399, 	 prediction: 0.0388, 	 loss: 63.8598
i: 227, 		 target: 0.0536, 	 prediction: 0.0388, 	 loss: 1.3727
i: 228, 		 target: 0.0289, 	 prediction: 0.0388, 	 loss: 0.6131
i: 229, 		 target: 0.2203, 	 prediction: 0.0388, 	 loss: 205.9391
i: 230, 		 target: -0.0736, 	 prediction: 0.0388, 	 loss: 78.9349
i: 231, 		 target: 0.2240, 	 prediction: 0.0388, 	 loss: 214.4509
i: 232, 		 target: -0.0230, 	 prediction: 0.0388, 	 loss: 23.7975
i: 233, 		 target: 0.2002, 	 prediction: 0.0388, 	 loss: 162.9006
i: 234, 		 target: -0.0670, 	 prediction: 0.0388, 	 loss: 69.8236
i: 235, 		 target: -0.0681, 	 prediction: 0.0388, 	 loss: 71.3737
i: 236, 		 target: 0.1021, 	 prediction: 0.0388, 	 loss: 25.0747
i: 237, 		 target: -0.0950, 	 prediction: 0.0388, 	 loss: 111.8491
i: 238, 		 target: -0.0367, 	 prediction: 0.0388, 	 loss: 35.5957
i: 239, 		 target: 0.2231, 	 prediction: 0.0388, 	 loss: 212.3632
i: 240, 		 target: -0.0558, 	 prediction: 0.0388, 	 loss: 55.8492
i: 241, 		 target: 0.2073, 	 prediction: 0.0388, 	 loss: 177.5557
i: 242, 		 target: 0.1504, 	 prediction: 0.0388, 	 loss: 77.9066
i: 243, 		 target: 0.0628, 	 prediction: 0.0388, 	 loss: 3.6193
i: 244, 		 target: 0.1780, 	 prediction: 0.0388, 	 loss: 121.1421
i: 245, 		 target: 0.2061, 	 prediction: 0.0388, 	 loss: 174.8864
i: 246, 		 target: 0.1423, 	 prediction: 0.0388, 	 loss: 67.0156
i: 247, 		 target: 0.1395, 	 prediction: 0.0388, 	 loss: 63.3693
i: 248, 		 target: -0.0511, 	 prediction: 0.0388, 	 loss: 50.4413
i: 249, 		 target: 0.0142, 	 prediction: 0.0388, 	 loss: 3.7539
i: 250, 		 target: -0.0682, 	 prediction: 0.0388, 	 loss: 71.4672
i: 251, 		 target: -0.0697, 	 prediction: 0.0388, 	 loss: 73.4683
i: 252, 		 target: -0.0123, 	 prediction: 0.0388, 	 loss: 16.2657
i: 253, 		 target: 0.0747, 	 prediction: 0.0388, 	 loss: 8.0641
i: 254, 		 target: 0.2420, 	 prediction: 0.0388, 	 loss: 258.1631
i: 255, 		 target: -0.0856, 	 prediction: 0.0388, 	 loss: 96.5488
i: 256, 		 target: 0.0379, 	 prediction: 0.0388, 	 loss: 0.0046
i: 257, 		 target: -0.0677, 	 prediction: 0.0388, 	 loss: 70.7500
i: 258, 		 target: -0.0694, 	 prediction: 0.0388, 	 loss: 73.0664
i: 259, 		 target: 0.0998, 	 prediction: 0.0388, 	 loss: 23.2978
i: 260, 		 target: 0.1806, 	 prediction: 0.0388, 	 loss: 125.6161
i: 261, 		 target: 0.1544, 	 prediction: 0.0388, 	 loss: 83.5937
i: 262, 		 target: -0.0520, 	 prediction: 0.0388, 	 loss: 51.4603
i: 263, 		 target: -0.0631, 	 prediction: 0.0388, 	 loss: 64.8763
i: 264, 		 target: 0.1459, 	 prediction: 0.0388, 	 loss: 71.7033
i: 265, 		 target: 0.1262, 	 prediction: 0.0388, 	 loss: 47.7221
i: 266, 		 target: 0.1499, 	 prediction: 0.0388, 	 loss: 77.1133
i: 267, 		 target: -0.0483, 	 prediction: 0.0388, 	 loss: 47.3336
i: 268, 		 target: -0.0499, 	 prediction: 0.0388, 	 loss: 49.1606
i: 269, 		 target: -0.0241, 	 prediction: 0.0388, 	 loss: 24.6660
i: 270, 		 target: 0.2259, 	 prediction: 0.0388, 	 loss: 218.7527
i: 271, 		 target: -0.0116, 	 prediction: 0.0388, 	 loss: 15.8508
i: 272, 		 target: -0.0639, 	 prediction: 0.0388, 	 loss: 65.7835
i: 273, 		 target: -0.0438, 	 prediction: 0.0388, 	 loss: 42.6112
i: 274, 		 target: -0.0699, 	 prediction: 0.0388, 	 loss: 73.7735
i: 275, 		 target: -0.0682, 	 prediction: 0.0388, 	 loss: 71.4151
i: 276, 		 target: -0.0864, 	 prediction: 0.0388, 	 loss: 97.8142
i: 277, 		 target: 0.1174, 	 prediction: 0.0388, 	 loss: 38.6399
i: 278, 		 target: -0.0698, 	 prediction: 0.0388, 	 loss: 73.6079
i: 279, 		 target: -0.0361, 	 prediction: 0.0388, 	 loss: 34.9918
i: 280, 		 target: 0.2588, 	 prediction: 0.0388, 	 loss: 302.4145
i: 281, 		 target: -0.0677, 	 prediction: 0.0388, 	 loss: 70.8245
i: 282, 		 target: 0.0993, 	 prediction: 0.0388, 	 loss: 22.8913
i: 283, 		 target: -0.0319, 	 prediction: 0.0388, 	 loss: 31.1797
i: 284, 		 target: -0.0619, 	 prediction: 0.0388, 	 loss: 63.2819
i: 285, 		 target: -0.0669, 	 prediction: 0.0388, 	 loss: 69.7602
i: 286, 		 target: -0.0934, 	 prediction: 0.0388, 	 loss: 109.1241
i: 287, 		 target: -0.0730, 	 prediction: 0.0388, 	 loss: 78.0944
i: 288, 		 target: -0.0732, 	 prediction: 0.0388, 	 loss: 78.3559
i: 289, 		 target: 0.0775, 	 prediction: 0.0388, 	 loss: 9.3831
i: 290, 		 target: 0.1890, 	 prediction: 0.0388, 	 loss: 141.1033
i: 291, 		 target: -0.0413, 	 prediction: 0.0388, 	 loss: 40.0104
i: 292, 		 target: 0.0988, 	 prediction: 0.0388, 	 loss: 22.4937
i: 293, 		 target: 0.0765, 	 prediction: 0.0388, 	 loss: 8.9046
i: 294, 		 target: 0.0356, 	 prediction: 0.0388, 	 loss: 0.0607
i: 295, 		 target: -0.0675, 	 prediction: 0.0388, 	 loss: 70.6025
i: 296, 		 target: 0.1784, 	 prediction: 0.0388, 	 loss: 121.7519
i: 297, 		 target: 0.2392, 	 prediction: 0.0388, 	 loss: 250.9147
i: 298, 		 target: -0.0617, 	 prediction: 0.0388, 	 loss: 63.0206
i: 299, 		 target: 0.1823, 	 prediction: 0.0388, 	 loss: 128.7089
i: 300, 		 target: -0.0267, 	 prediction: 0.0388, 	 loss: 26.7446
i: 301, 		 target: 0.1199, 	 prediction: 0.0388, 	 loss: 41.0991
i: 302, 		 target: -0.0695, 	 prediction: 0.0388, 	 loss: 73.2598
i: 303, 		 target: -0.0469, 	 prediction: 0.0388, 	 loss: 45.8221
i: 304, 		 target: 0.0372, 	 prediction: 0.0388, 	 loss: 0.0161
i: 305, 		 target: 0.1843, 	 prediction: 0.0388, 	 loss: 132.2918
i: 306, 		 target: 0.0606, 	 prediction: 0.0388, 	 loss: 2.9767
i: 307, 		 target: -0.0625, 	 prediction: 0.0388, 	 loss: 64.0918
i: 308, 		 target: -0.0770, 	 prediction: 0.0388, 	 loss: 83.7549
i: 309, 		 target: 0.0172, 	 prediction: 0.0388, 	 loss: 2.8948
i: 310, 		 target: -0.0641, 	 prediction: 0.0388, 	 loss: 66.0865
i: 311, 		 target: -0.0664, 	 prediction: 0.0388, 	 loss: 69.1042
i: 312, 		 target: 0.1811, 	 prediction: 0.0388, 	 loss: 126.6618
i: 313, 		 target: -0.0654, 	 prediction: 0.0388, 	 loss: 67.7703
i: 314, 		 target: -0.0234, 	 prediction: 0.0388, 	 loss: 24.1536
i: 315, 		 target: -0.0736, 	 prediction: 0.0388, 	 loss: 78.8717
i: 316, 		 target: -0.0675, 	 prediction: 0.0388, 	 loss: 70.5534
i: 317, 		 target: -0.0081, 	 prediction: 0.0388, 	 loss: 13.6940
i: 318, 		 target: 0.1284, 	 prediction: 0.0388, 	 loss: 50.1795
i: 319, 		 target: -0.0203, 	 prediction: 0.0388, 	 loss: 21.8052
i: 320, 		 target: 0.1551, 	 prediction: 0.0388, 	 loss: 84.4922
i: 321, 		 target: -0.0731, 	 prediction: 0.0388, 	 loss: 78.1783
i: 322, 		 target: -0.0664, 	 prediction: 0.0388, 	 loss: 69.1095
i: 323, 		 target: -0.0711, 	 prediction: 0.0388, 	 loss: 75.3460
i: 324, 		 target: 0.0461, 	 prediction: 0.0388, 	 loss: 0.3325
i: 325, 		 target: 0.1111, 	 prediction: 0.0388, 	 loss: 32.6871
i: 326, 		 target: 0.0293, 	 prediction: 0.0388, 	 loss: 0.5625
i: 327, 		 target: -0.0688, 	 prediction: 0.0388, 	 loss: 72.2915
i: 328, 		 target: 0.2046, 	 prediction: 0.0388, 	 loss: 171.7977
i: 329, 		 target: -0.0260, 	 prediction: 0.0388, 	 loss: 26.2264
i: 330, 		 target: 0.2023, 	 prediction: 0.0388, 	 loss: 167.0059
i: 331, 		 target: -0.0692, 	 prediction: 0.0388, 	 loss: 72.7802
i: 332, 		 target: -0.0403, 	 prediction: 0.0388, 	 loss: 39.0019
i: 333, 		 target: -0.0240, 	 prediction: 0.0388, 	 loss: 24.5718
i: 334, 		 target: -0.0578, 	 prediction: 0.0388, 	 loss: 58.2394
i: 335, 		 target: 0.1871, 	 prediction: 0.0388, 	 loss: 137.4041
i: 336, 		 target: 0.1405, 	 prediction: 0.0388, 	 loss: 64.6925
i: 337, 		 target: 0.2085, 	 prediction: 0.0388, 	 loss: 180.0225
i: 338, 		 target: 0.0407, 	 prediction: 0.0388, 	 loss: 0.0229
i: 339, 		 target: 0.1361, 	 prediction: 0.0388, 	 loss: 59.1617
