Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.2608
i: 35, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 2.4174
i: 36, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 3.0233
i: 37, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 0.9407
i: 38, 		 target: -0.0046, 	 prediction: -0.0050, 	 loss: 0.0406
i: 39, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 0.6442
i: 40, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.3716
i: 41, 		 target: -0.0299, 	 prediction: -0.0280, 	 loss: 0.9222
i: 42, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 0.6801
i: 43, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.9043
i: 44, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 0.5099
i: 45, 		 target: -0.0180, 	 prediction: -0.0159, 	 loss: 1.1228
i: 46, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 0.9334
i: 47, 		 target: -0.0141, 	 prediction: -0.0120, 	 loss: 1.0686
i: 48, 		 target: -0.0317, 	 prediction: -0.0284, 	 loss: 2.6198
i: 49, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3740
i: 50, 		 target: -0.0235, 	 prediction: -0.0214, 	 loss: 1.0598
i: 51, 		 target: -0.0229, 	 prediction: -0.0209, 	 loss: 1.0304
i: 52, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.3269
i: 53, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 0.6241
i: 54, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 0.4094
i: 55, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 0.5661
i: 56, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.5120
i: 57, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.2887
i: 58, 		 target: -0.0227, 	 prediction: -0.0200, 	 loss: 1.7536
i: 59, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 1.7792
i: 60, 		 target: -0.0180, 	 prediction: -0.0156, 	 loss: 1.3434
i: 61, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 1.6339
i: 62, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.3087
i: 63, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 1.1811
i: 64, 		 target: 0.0073, 	 prediction: 0.0095, 	 loss: 1.2879
i: 65, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.5640
i: 66, 		 target: 0.0066, 	 prediction: 0.0085, 	 loss: 0.8482
i: 67, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.4524
i: 68, 		 target: -0.0032, 	 prediction: -0.0031, 	 loss: 0.0005
i: 69, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.5596
i: 70, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 0.3040
i: 71, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 0.6534
i: 72, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.2933
i: 73, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 2.1854
i: 74, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 0.7865
i: 75, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 0.7132
i: 76, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 0.9652
i: 77, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 0.5942
i: 78, 		 target: -0.0168, 	 prediction: -0.0145, 	 loss: 1.2669
i: 79, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 1.3333
i: 80, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 2.6266
i: 81, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 2.8710
i: 82, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 0.8530
i: 83, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 0.5846
i: 84, 		 target: -0.0349, 	 prediction: -0.0309, 	 loss: 4.1338
i: 85, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9343
i: 86, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 0.8909
i: 87, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 1.9735
i: 88, 		 target: -0.0236, 	 prediction: -0.0203, 	 loss: 2.6954
i: 89, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 2.1753
i: 90, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 0.9493
i: 91, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 0.9855
i: 92, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.3740
i: 93, 		 target: -0.0337, 	 prediction: -0.0312, 	 loss: 1.5752
i: 94, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 2.2525
i: 95, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 1.7091
i: 96, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.9208
i: 97, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5876
i: 98, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 0.6953
i: 99, 		 target: -0.0140, 	 prediction: -0.0124, 	 loss: 0.7024
i: 100, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 2.1586
i: 101, 		 target: 0.0028, 	 prediction: 0.0043, 	 loss: 0.5572
i: 102, 		 target: -0.0299, 	 prediction: -0.0271, 	 loss: 1.9258
i: 103, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 0.9716
i: 104, 		 target: -0.0151, 	 prediction: -0.0132, 	 loss: 0.9096
i: 105, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 1.4325
i: 106, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 1.0863
i: 107, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 0.6100
i: 108, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9155
i: 109, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 1.6686
i: 110, 		 target: 0.0152, 	 prediction: 0.0171, 	 loss: 0.8999
i: 111, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.6264
i: 112, 		 target: -0.0164, 	 prediction: -0.0141, 	 loss: 1.3131
i: 113, 		 target: -0.0304, 	 prediction: -0.0276, 	 loss: 1.9663
i: 114, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.5196
i: 115, 		 target: -0.0179, 	 prediction: -0.0156, 	 loss: 1.3368
i: 116, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.2373
i: 117, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.5062
i: 118, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 0.4687
i: 119, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 1.4625
i: 120, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 1.2514
i: 121, 		 target: -0.0238, 	 prediction: -0.0209, 	 loss: 2.0781
i: 122, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 0.9170
i: 123, 		 target: -0.0194, 	 prediction: -0.0167, 	 loss: 1.8000
i: 124, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 1.1381
i: 125, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 0.7292
i: 126, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 0.8990
i: 127, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7239
i: 128, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.8473
i: 129, 		 target: -0.0196, 	 prediction: -0.0170, 	 loss: 1.7573
i: 130, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.5807
i: 131, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 2.3437
i: 132, 		 target: -0.0188, 	 prediction: -0.0163, 	 loss: 1.5709
i: 133, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.1601
i: 134, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.4788
i: 135, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 1.1480
i: 136, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.6702
i: 137, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 0.4931
i: 138, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.6775
i: 139, 		 target: -0.0219, 	 prediction: -0.0191, 	 loss: 1.9761
i: 140, 		 target: -0.0236, 	 prediction: -0.0204, 	 loss: 2.5496
i: 141, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 1.6154
i: 142, 		 target: -0.0245, 	 prediction: -0.0218, 	 loss: 1.8945
i: 143, 		 target: -0.0169, 	 prediction: -0.0151, 	 loss: 0.7694
i: 144, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.7461
i: 145, 		 target: -0.0300, 	 prediction: -0.0270, 	 loss: 2.2464
i: 146, 		 target: -0.0221, 	 prediction: -0.0192, 	 loss: 2.0669
i: 147, 		 target: -0.0150, 	 prediction: -0.0131, 	 loss: 0.8749
i: 148, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 1.4034
i: 149, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 1.2552
i: 150, 		 target: -0.0357, 	 prediction: -0.0320, 	 loss: 3.3494
i: 151, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 0.9932
i: 152, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 2.4789
i: 153, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.4257
i: 154, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.3720
i: 155, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 0.3981
i: 156, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.3802
i: 157, 		 target: 0.0089, 	 prediction: 0.0115, 	 loss: 1.7225
i: 158, 		 target: -0.0174, 	 prediction: -0.0153, 	 loss: 0.9981
i: 159, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 1.1032
i: 160, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 1.3981
i: 161, 		 target: 0.0005, 	 prediction: 0.0020, 	 loss: 0.5059
i: 162, 		 target: -0.0315, 	 prediction: -0.0283, 	 loss: 2.4879
i: 163, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9703
i: 164, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 1.2355
i: 165, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 0.6570
i: 166, 		 target: -0.0261, 	 prediction: -0.0250, 	 loss: 0.3012
i: 167, 		 target: -0.0223, 	 prediction: -0.0201, 	 loss: 1.2035
i: 168, 		 target: -0.0297, 	 prediction: -0.0265, 	 loss: 2.4809
i: 169, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.3073
i: 170, 		 target: -0.0252, 	 prediction: -0.0235, 	 loss: 0.7425
i: 171, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.0441
i: 172, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 1.6471
i: 173, 		 target: -0.0300, 	 prediction: -0.0283, 	 loss: 0.6467
i: 174, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.7650
i: 175, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 1.0929
i: 176, 		 target: -0.0240, 	 prediction: -0.0215, 	 loss: 1.5566
i: 177, 		 target: -0.0235, 	 prediction: -0.0209, 	 loss: 1.6809
i: 178, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 1.1016
i: 179, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 1.0829
i: 180, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 0.8883
i: 181, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1895
i: 182, 		 target: -0.0190, 	 prediction: -0.0165, 	 loss: 1.5004
i: 183, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 0.7951
i: 184, 		 target: -0.0171, 	 prediction: -0.0147, 	 loss: 1.4651
i: 185, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.6527
i: 186, 		 target: -0.0278, 	 prediction: -0.0254, 	 loss: 1.3563
i: 187, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 0.8192
i: 188, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.7995
i: 189, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.8961
i: 190, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.5764
i: 191, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 1.3718
i: 192, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 0.9513
i: 193, 		 target: -0.0315, 	 prediction: -0.0295, 	 loss: 0.9230
i: 194, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 0.8251
i: 195, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.6193
i: 196, 		 target: -0.0052, 	 prediction: -0.0043, 	 loss: 0.1726
i: 197, 		 target: -0.0165, 	 prediction: -0.0144, 	 loss: 1.0367
i: 198, 		 target: -0.0234, 	 prediction: -0.0209, 	 loss: 1.5783
i: 199, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 0.7359
i: 200, 		 target: -0.0267, 	 prediction: -0.0247, 	 loss: 0.9914
i: 201, 		 target: -0.0277, 	 prediction: -0.0254, 	 loss: 1.2889
i: 202, 		 target: -0.0166, 	 prediction: -0.0147, 	 loss: 0.8766
i: 203, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.7500
i: 204, 		 target: 0.0010, 	 prediction: 0.0020, 	 loss: 0.2866
i: 205, 		 target: -0.0295, 	 prediction: -0.0269, 	 loss: 1.6997
i: 206, 		 target: -0.0303, 	 prediction: -0.0279, 	 loss: 1.4157
i: 207, 		 target: -0.0241, 	 prediction: -0.0214, 	 loss: 1.7840
i: 208, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.3505
i: 209, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.4388
i: 210, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 1.0277
i: 211, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 0.9929
i: 212, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 0.2813
i: 213, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 0.5508
i: 214, 		 target: -0.0253, 	 prediction: -0.0231, 	 loss: 1.1698
i: 215, 		 target: -0.0309, 	 prediction: -0.0286, 	 loss: 1.3793
i: 216, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 1.3470
i: 217, 		 target: 0.0011, 	 prediction: 0.0014, 	 loss: 0.0116
i: 218, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 1.6914
i: 219, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 0.6415
i: 220, 		 target: -0.0237, 	 prediction: -0.0205, 	 loss: 2.5221
i: 221, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 0.8492
i: 222, 		 target: -0.0191, 	 prediction: -0.0168, 	 loss: 1.3676
i: 223, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.8492
i: 224, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 1.2793
i: 225, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3561
i: 226, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 0.4790
i: 227, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.6353
i: 228, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.5415
i: 229, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.4360
i: 230, 		 target: -0.0301, 	 prediction: -0.0277, 	 loss: 1.3633
i: 231, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.2625
i: 232, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 0.4324
i: 233, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.4522
i: 234, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 0.8138
i: 235, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 1.0740
i: 236, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8790
i: 237, 		 target: -0.0187, 	 prediction: -0.0167, 	 loss: 1.0086
i: 238, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0083
i: 239, 		 target: -0.0264, 	 prediction: -0.0249, 	 loss: 0.4997
i: 240, 		 target: -0.0270, 	 prediction: -0.0239, 	 loss: 2.4536
i: 241, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 1.4729
i: 242, 		 target: 0.0161, 	 prediction: 0.0176, 	 loss: 0.5370
i: 243, 		 target: -0.0203, 	 prediction: -0.0174, 	 loss: 2.1568
i: 244, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5121
i: 245, 		 target: 0.0024, 	 prediction: 0.0037, 	 loss: 0.3824
i: 246, 		 target: -0.0270, 	 prediction: -0.0243, 	 loss: 1.8780
i: 247, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 1.1698
i: 248, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 1.2105
i: 249, 		 target: -0.0214, 	 prediction: -0.0182, 	 loss: 2.5080
i: 250, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 1.0461
i: 251, 		 target: -0.0281, 	 prediction: -0.0269, 	 loss: 0.3571
i: 252, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 1.6359
i: 253, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 2.9267
i: 254, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 1.0594
i: 255, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 1.0999
i: 256, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 2.2344
i: 257, 		 target: -0.0223, 	 prediction: -0.0204, 	 loss: 0.8851
i: 258, 		 target: -0.0233, 	 prediction: -0.0199, 	 loss: 2.8216
i: 259, 		 target: -0.0287, 	 prediction: -0.0269, 	 loss: 0.8775
i: 260, 		 target: -0.0063, 	 prediction: -0.0050, 	 loss: 0.3882
i: 261, 		 target: -0.0256, 	 prediction: -0.0231, 	 loss: 1.5069
i: 262, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5146
i: 263, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 1.0049
i: 264, 		 target: 0.0069, 	 prediction: 0.0090, 	 loss: 1.0131
i: 265, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 1.6177
i: 266, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 1.5546
i: 267, 		 target: -0.0149, 	 prediction: -0.0123, 	 loss: 1.7255
i: 268, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 0.7626
i: 269, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 1.1743
i: 270, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5347
i: 271, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 1.3179
i: 272, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 1.3639
i: 273, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 2.6012
i: 274, 		 target: -0.0246, 	 prediction: -0.0224, 	 loss: 1.1572
i: 275, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 1.3617
i: 276, 		 target: -0.0264, 	 prediction: -0.0241, 	 loss: 1.3227
i: 277, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 0.8057
i: 278, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 1.1680
i: 279, 		 target: -0.0408, 	 prediction: -0.0365, 	 loss: 4.6322
i: 280, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3749
i: 281, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 1.1600
i: 282, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1815
i: 283, 		 target: -0.0293, 	 prediction: -0.0272, 	 loss: 1.1304
i: 284, 		 target: -0.0235, 	 prediction: -0.0203, 	 loss: 2.5070
i: 285, 		 target: -0.0240, 	 prediction: -0.0213, 	 loss: 1.7819
i: 286, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.7723
i: 287, 		 target: -0.0184, 	 prediction: -0.0158, 	 loss: 1.7317
i: 288, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 1.6769
i: 289, 		 target: -0.0318, 	 prediction: -0.0297, 	 loss: 1.0854
i: 290, 		 target: 0.0097, 	 prediction: 0.0122, 	 loss: 1.5905
i: 291, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 0.7878
i: 292, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 0.8495
i: 293, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 0.6827
i: 294, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 2.6090
i: 295, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 0.5551
i: 296, 		 target: 0.0041, 	 prediction: 0.0052, 	 loss: 0.2738
i: 297, 		 target: -0.0277, 	 prediction: -0.0251, 	 loss: 1.5887
i: 298, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.3868
i: 299, 		 target: 0.0001, 	 prediction: 0.0022, 	 loss: 1.1517
i: 300, 		 target: -0.0236, 	 prediction: -0.0207, 	 loss: 2.1574
i: 301, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 1.1320
i: 302, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 1.1040
i: 303, 		 target: -0.0206, 	 prediction: -0.0176, 	 loss: 2.1930
i: 304, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 0.9457
i: 305, 		 target: -0.0296, 	 prediction: -0.0272, 	 loss: 1.5059
i: 306, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 0.8368
i: 307, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.0649
i: 308, 		 target: -0.0146, 	 prediction: -0.0125, 	 loss: 1.0403
i: 309, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 0.4592
i: 310, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 1.2050
i: 311, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.5298
i: 312, 		 target: -0.0226, 	 prediction: -0.0201, 	 loss: 1.4603
i: 313, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 0.9481
i: 314, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.7358
i: 315, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 1.5174
i: 316, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.3324
i: 317, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.9021
i: 318, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 0.8797
i: 319, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.8595
i: 320, 		 target: 0.0082, 	 prediction: 0.0074, 	 loss: 0.1422
i: 321, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 1.4012
i: 322, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 0.5980
i: 323, 		 target: -0.0251, 	 prediction: -0.0228, 	 loss: 1.3367
i: 324, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 1.0714
i: 325, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 0.8335
i: 326, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.1499
i: 327, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 0.4395
i: 328, 		 target: -0.0195, 	 prediction: -0.0165, 	 loss: 2.2256
i: 329, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.0777
i: 330, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 0.4872
i: 331, 		 target: -0.0270, 	 prediction: -0.0254, 	 loss: 0.6545
i: 332, 		 target: -0.0188, 	 prediction: -0.0165, 	 loss: 1.2912
i: 333, 		 target: -0.0161, 	 prediction: -0.0137, 	 loss: 1.4712
i: 334, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 0.7178
i: 335, 		 target: -0.0249, 	 prediction: -0.0217, 	 loss: 2.5725
i: 336, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.3990
i: 337, 		 target: -0.0034, 	 prediction: -0.0017, 	 loss: 0.6773
i: 338, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.0476
i: 339, 		 target: -0.0150, 	 prediction: -0.0126, 	 loss: 1.4577
