Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6880, 	 loss: 0.0736
i: 34, 		 target: 0.4702, 	 prediction: 0.6880, 	 loss: 8.0012
i: 35, 		 target: 0.1052, 	 prediction: 0.6880, 	 loss: 57.2608
i: 36, 		 target: 0.6665, 	 prediction: 0.6880, 	 loss: 0.0778
i: 37, 		 target: 0.5058, 	 prediction: 0.6880, 	 loss: 5.5985
i: 38, 		 target: 0.2277, 	 prediction: 0.6880, 	 loss: 35.7221
i: 39, 		 target: 0.6477, 	 prediction: 0.6880, 	 loss: 0.2739
i: 40, 		 target: 1.2571, 	 prediction: 0.6880, 	 loss: 54.5875
i: 41, 		 target: 0.8037, 	 prediction: 0.6880, 	 loss: 2.2564
i: 42, 		 target: 0.4721, 	 prediction: 0.6880, 	 loss: 7.8616
i: 43, 		 target: 0.6584, 	 prediction: 0.6880, 	 loss: 0.1478
i: 44, 		 target: 0.5854, 	 prediction: 0.6880, 	 loss: 1.7737
i: 45, 		 target: 0.1958, 	 prediction: 0.6880, 	 loss: 40.8370
i: 46, 		 target: 0.8559, 	 prediction: 0.6880, 	 loss: 4.7512
i: 47, 		 target: 0.3712, 	 prediction: 0.6880, 	 loss: 16.9183
i: 48, 		 target: 1.1340, 	 prediction: 0.6880, 	 loss: 33.5294
i: 49, 		 target: 0.5621, 	 prediction: 0.6880, 	 loss: 2.6748
i: 50, 		 target: 0.7374, 	 prediction: 0.6880, 	 loss: 0.4104
i: 51, 		 target: 0.5294, 	 prediction: 0.6880, 	 loss: 4.2413
i: 52, 		 target: 1.0267, 	 prediction: 0.6880, 	 loss: 19.3391
i: 53, 		 target: 0.7708, 	 prediction: 0.6880, 	 loss: 1.1547
i: 54, 		 target: 0.3666, 	 prediction: 0.6880, 	 loss: 17.4127
i: 55, 		 target: 0.7807, 	 prediction: 0.6880, 	 loss: 1.4486
i: 56, 		 target: 0.8105, 	 prediction: 0.6880, 	 loss: 2.5278
i: 57, 		 target: 0.1203, 	 prediction: 0.6880, 	 loss: 54.3239
i: 58, 		 target: 0.3295, 	 prediction: 0.6880, 	 loss: 21.6657
i: 59, 		 target: 0.8742, 	 prediction: 0.6880, 	 loss: 5.8423
i: 60, 		 target: 0.6528, 	 prediction: 0.6880, 	 loss: 0.2088
i: 61, 		 target: 0.8195, 	 prediction: 0.6880, 	 loss: 2.9124
i: 62, 		 target: 0.6883, 	 prediction: 0.6880, 	 loss: 0.0000
i: 63, 		 target: 0.1324, 	 prediction: 0.6880, 	 loss: 52.0295
i: 64, 		 target: 1.1588, 	 prediction: 0.6880, 	 loss: 37.3528
i: 65, 		 target: 1.1015, 	 prediction: 0.6880, 	 loss: 28.8163
i: 66, 		 target: 1.1836, 	 prediction: 0.6880, 	 loss: 41.3937
i: 67, 		 target: 1.0385, 	 prediction: 0.6880, 	 loss: 20.7068
i: 68, 		 target: 1.0127, 	 prediction: 0.6880, 	 loss: 17.7673
i: 69, 		 target: 0.6031, 	 prediction: 0.6880, 	 loss: 1.2153
i: 70, 		 target: 0.7464, 	 prediction: 0.6880, 	 loss: 0.5742
i: 71, 		 target: 1.0001, 	 prediction: 0.6880, 	 loss: 16.4146
i: 72, 		 target: 0.9546, 	 prediction: 0.6880, 	 loss: 11.9738
i: 73, 		 target: 1.0910, 	 prediction: 0.6880, 	 loss: 27.3663
i: 74, 		 target: 0.6834, 	 prediction: 0.6880, 	 loss: 0.0037
i: 75, 		 target: 0.2932, 	 prediction: 0.6880, 	 loss: 26.2780
i: 76, 		 target: 0.7800, 	 prediction: 0.6880, 	 loss: 1.4250
i: 77, 		 target: 0.3373, 	 prediction: 0.6880, 	 loss: 20.7294
i: 78, 		 target: 0.5895, 	 prediction: 0.6880, 	 loss: 1.6348
i: 79, 		 target: 0.4497, 	 prediction: 0.6880, 	 loss: 9.5714
i: 80, 		 target: 0.6752, 	 prediction: 0.6880, 	 loss: 0.0275
i: 81, 		 target: 0.8316, 	 prediction: 0.6880, 	 loss: 3.4770
i: 82, 		 target: 0.1691, 	 prediction: 0.6880, 	 loss: 45.3955
i: 83, 		 target: 0.4457, 	 prediction: 0.6880, 	 loss: 9.9006
i: 84, 		 target: 1.0272, 	 prediction: 0.6880, 	 loss: 19.3871
i: 85, 		 target: 0.1906, 	 prediction: 0.6880, 	 loss: 41.7012
i: 86, 		 target: 0.6188, 	 prediction: 0.6880, 	 loss: 0.8077
i: 87, 		 target: 1.1747, 	 prediction: 0.6880, 	 loss: 39.9227
i: 88, 		 target: 0.8608, 	 prediction: 0.6880, 	 loss: 5.0300
i: 89, 		 target: 1.1986, 	 prediction: 0.6880, 	 loss: 43.9482
i: 90, 		 target: 0.9125, 	 prediction: 0.6880, 	 loss: 8.4899
i: 91, 		 target: 1.1896, 	 prediction: 0.6880, 	 loss: 42.4018
i: 92, 		 target: 0.7525, 	 prediction: 0.6880, 	 loss: 0.7000
i: 93, 		 target: 0.6299, 	 prediction: 0.6880, 	 loss: 0.5686
i: 94, 		 target: 0.5914, 	 prediction: 0.6880, 	 loss: 1.5725
i: 95, 		 target: 1.2122, 	 prediction: 0.6880, 	 loss: 46.3052
i: 96, 		 target: 0.6216, 	 prediction: 0.6880, 	 loss: 0.7445
i: 97, 		 target: 0.8875, 	 prediction: 0.6880, 	 loss: 6.7053
i: 98, 		 target: 0.7361, 	 prediction: 0.6880, 	 loss: 0.3897
i: 99, 		 target: 0.9273, 	 prediction: 0.6880, 	 loss: 9.6503
i: 100, 		 target: 0.5194, 	 prediction: 0.6880, 	 loss: 4.7952
i: 101, 		 target: 0.4033, 	 prediction: 0.6880, 	 loss: 13.6629
i: 102, 		 target: 0.4237, 	 prediction: 0.6880, 	 loss: 11.7732
i: 103, 		 target: 1.1324, 	 prediction: 0.6880, 	 loss: 33.2894
i: 104, 		 target: 0.5689, 	 prediction: 0.6880, 	 loss: 2.3937
i: 105, 		 target: 1.5843, 	 prediction: 0.6880, 	 loss: 135.4028
i: 106, 		 target: 0.5373, 	 prediction: 0.6880, 	 loss: 3.8275
i: 107, 		 target: 0.6247, 	 prediction: 0.6880, 	 loss: 0.6769
i: 108, 		 target: 0.2799, 	 prediction: 0.6880, 	 loss: 28.0697
i: 109, 		 target: 0.2395, 	 prediction: 0.6880, 	 loss: 33.9131
i: 110, 		 target: 1.5203, 	 prediction: 0.6880, 	 loss: 116.7596
i: 111, 		 target: 0.8953, 	 prediction: 0.6880, 	 loss: 7.2446
i: 112, 		 target: 0.5142, 	 prediction: 0.6880, 	 loss: 5.0909
i: 113, 		 target: -0.0636, 	 prediction: 0.6880, 	 loss: 95.2308
i: 114, 		 target: 0.3691, 	 prediction: 0.6880, 	 loss: 17.1424
i: 115, 		 target: 0.2698, 	 prediction: 0.6880, 	 loss: 29.4814
i: 116, 		 target: 0.1351, 	 prediction: 0.6880, 	 loss: 51.5259
i: 117, 		 target: 0.7341, 	 prediction: 0.6880, 	 loss: 0.3580
i: 118, 		 target: 0.6599, 	 prediction: 0.6880, 	 loss: 0.1329
i: 119, 		 target: 0.5219, 	 prediction: 0.6880, 	 loss: 4.6523
i: 120, 		 target: 0.5346, 	 prediction: 0.6880, 	 loss: 3.9681
i: 121, 		 target: 0.6561, 	 prediction: 0.6880, 	 loss: 0.1722
i: 122, 		 target: 0.7168, 	 prediction: 0.6880, 	 loss: 0.1398
i: 123, 		 target: 0.4777, 	 prediction: 0.6880, 	 loss: 7.4595
i: 124, 		 target: 0.5258, 	 prediction: 0.6880, 	 loss: 4.4375
i: 125, 		 target: 0.2226, 	 prediction: 0.6880, 	 loss: 36.5142
i: 126, 		 target: 0.6997, 	 prediction: 0.6880, 	 loss: 0.0229
i: 127, 		 target: 0.2499, 	 prediction: 0.6880, 	 loss: 32.3570
i: 128, 		 target: 0.3419, 	 prediction: 0.6880, 	 loss: 20.1932
i: 129, 		 target: 0.9465, 	 prediction: 0.6880, 	 loss: 11.2622
i: 130, 		 target: 0.2067, 	 prediction: 0.6880, 	 loss: 39.0461
i: 131, 		 target: 0.2912, 	 prediction: 0.6880, 	 loss: 26.5366
i: 132, 		 target: 0.0677, 	 prediction: 0.6880, 	 loss: 64.8680
i: 133, 		 target: 0.6276, 	 prediction: 0.6880, 	 loss: 0.6163
i: 134, 		 target: 0.4301, 	 prediction: 0.6880, 	 loss: 11.2108
i: 135, 		 target: 0.7740, 	 prediction: 0.6880, 	 loss: 1.2469
i: 136, 		 target: 0.7832, 	 prediction: 0.6880, 	 loss: 1.5260
i: 137, 		 target: 0.2905, 	 prediction: 0.6880, 	 loss: 26.6305
i: 138, 		 target: 0.8711, 	 prediction: 0.6880, 	 loss: 5.6474
i: 139, 		 target: 0.6500, 	 prediction: 0.6880, 	 loss: 0.2443
i: 140, 		 target: 0.6529, 	 prediction: 0.6880, 	 loss: 0.2075
i: 141, 		 target: 0.8057, 	 prediction: 0.6880, 	 loss: 2.3323
i: 142, 		 target: 0.7866, 	 prediction: 0.6880, 	 loss: 1.6395
i: 143, 		 target: 1.0167, 	 prediction: 0.6880, 	 loss: 18.2054
i: 144, 		 target: 0.6274, 	 prediction: 0.6880, 	 loss: 0.6195
i: 145, 		 target: 0.4164, 	 prediction: 0.6880, 	 loss: 12.4375
i: 146, 		 target: 0.6181, 	 prediction: 0.6880, 	 loss: 0.8245
i: 147, 		 target: 0.8139, 	 prediction: 0.6880, 	 loss: 2.6727
i: 148, 		 target: 1.2835, 	 prediction: 0.6880, 	 loss: 59.7769
i: 149, 		 target: 0.3179, 	 prediction: 0.6880, 	 loss: 23.0925
i: 150, 		 target: 1.2932, 	 prediction: 0.6880, 	 loss: 61.7422
i: 151, 		 target: 0.6818, 	 prediction: 0.6880, 	 loss: 0.0066
i: 152, 		 target: 0.6149, 	 prediction: 0.6880, 	 loss: 0.9006
i: 153, 		 target: 0.4693, 	 prediction: 0.6880, 	 loss: 8.0674
i: 154, 		 target: 1.0041, 	 prediction: 0.6880, 	 loss: 16.8387
i: 155, 		 target: 0.7671, 	 prediction: 0.6880, 	 loss: 1.0539
i: 156, 		 target: 0.7489, 	 prediction: 0.6880, 	 loss: 0.6248
i: 157, 		 target: 0.7235, 	 prediction: 0.6880, 	 loss: 0.2116
i: 158, 		 target: 0.7022, 	 prediction: 0.6880, 	 loss: 0.0339
i: 159, 		 target: 0.6926, 	 prediction: 0.6880, 	 loss: 0.0036
i: 160, 		 target: 0.8503, 	 prediction: 0.6880, 	 loss: 4.4370
i: 161, 		 target: 0.7435, 	 prediction: 0.6880, 	 loss: 0.5194
i: 162, 		 target: 1.1662, 	 prediction: 0.6880, 	 loss: 38.5346
i: 163, 		 target: 1.2006, 	 prediction: 0.6880, 	 loss: 44.2945
i: 164, 		 target: 0.9944, 	 prediction: 0.6880, 	 loss: 15.8231
i: 165, 		 target: 1.2845, 	 prediction: 0.6880, 	 loss: 59.9650
i: 166, 		 target: 0.9322, 	 prediction: 0.6880, 	 loss: 10.0526
i: 167, 		 target: 0.0173, 	 prediction: 0.6880, 	 loss: 75.8261
i: 168, 		 target: 1.0909, 	 prediction: 0.6880, 	 loss: 27.3548
i: 169, 		 target: 0.8951, 	 prediction: 0.6880, 	 loss: 7.2259
i: 170, 		 target: 0.1361, 	 prediction: 0.6880, 	 loss: 51.3503
i: 171, 		 target: 1.0051, 	 prediction: 0.6880, 	 loss: 16.9444
i: 172, 		 target: 0.9701, 	 prediction: 0.6880, 	 loss: 13.4124
i: 173, 		 target: 1.0791, 	 prediction: 0.6880, 	 loss: 25.7747
i: 174, 		 target: 0.7782, 	 prediction: 0.6880, 	 loss: 1.3703
i: 175, 		 target: 0.6631, 	 prediction: 0.6880, 	 loss: 0.1048
i: 176, 		 target: 0.4115, 	 prediction: 0.6880, 	 loss: 12.8927
i: 177, 		 target: 1.1734, 	 prediction: 0.6880, 	 loss: 39.7052
i: 178, 		 target: 0.3400, 	 prediction: 0.6880, 	 loss: 20.4122
i: 179, 		 target: 0.5262, 	 prediction: 0.6880, 	 loss: 4.4139
i: 180, 		 target: 0.9614, 	 prediction: 0.6880, 	 loss: 12.6003
i: 181, 		 target: 0.8367, 	 prediction: 0.6880, 	 loss: 3.7249
i: 182, 		 target: 0.1238, 	 prediction: 0.6880, 	 loss: 53.6515
i: 183, 		 target: 0.3685, 	 prediction: 0.6880, 	 loss: 17.2092
i: 184, 		 target: 1.2102, 	 prediction: 0.6880, 	 loss: 45.9680
i: 185, 		 target: 0.5869, 	 prediction: 0.6880, 	 loss: 1.7250
i: 186, 		 target: 1.0247, 	 prediction: 0.6880, 	 loss: 19.1092
i: 187, 		 target: 1.1096, 	 prediction: 0.6880, 	 loss: 29.9548
i: 188, 		 target: 1.0153, 	 prediction: 0.6880, 	 loss: 18.0572
i: 189, 		 target: 0.1763, 	 prediction: 0.6880, 	 loss: 44.1358
i: 190, 		 target: 0.6022, 	 prediction: 0.6880, 	 loss: 1.2406
i: 191, 		 target: 0.6169, 	 prediction: 0.6880, 	 loss: 0.8528
i: 192, 		 target: 0.8360, 	 prediction: 0.6880, 	 loss: 3.6921
i: 193, 		 target: 0.8623, 	 prediction: 0.6880, 	 loss: 5.1211
i: 194, 		 target: 0.4419, 	 prediction: 0.6880, 	 loss: 10.2121
i: 195, 		 target: 1.2332, 	 prediction: 0.6880, 	 loss: 50.1065
i: 196, 		 target: 0.6421, 	 prediction: 0.6880, 	 loss: 0.3561
i: 197, 		 target: 0.5783, 	 prediction: 0.6880, 	 loss: 2.0302
i: 198, 		 target: 0.3447, 	 prediction: 0.6880, 	 loss: 19.8687
i: 199, 		 target: 0.9948, 	 prediction: 0.6880, 	 loss: 15.8659
i: 200, 		 target: 0.9109, 	 prediction: 0.6880, 	 loss: 8.3704
i: 201, 		 target: 0.5874, 	 prediction: 0.6880, 	 loss: 1.7081
i: 202, 		 target: -0.0103, 	 prediction: 0.6880, 	 loss: 82.1890
i: 203, 		 target: 0.4137, 	 prediction: 0.6880, 	 loss: 12.6827
i: 204, 		 target: 1.0880, 	 prediction: 0.6880, 	 loss: 26.9615
i: 205, 		 target: 0.8057, 	 prediction: 0.6880, 	 loss: 2.3329
i: 206, 		 target: 0.3970, 	 prediction: 0.6880, 	 loss: 14.2790
i: 207, 		 target: 0.6196, 	 prediction: 0.6880, 	 loss: 0.7886
i: 208, 		 target: 1.4041, 	 prediction: 0.6880, 	 loss: 86.4392
i: 209, 		 target: 0.8771, 	 prediction: 0.6880, 	 loss: 6.0232
i: 210, 		 target: 0.9293, 	 prediction: 0.6880, 	 loss: 9.8153
i: 211, 		 target: 0.6755, 	 prediction: 0.6880, 	 loss: 0.0264
i: 212, 		 target: 0.3947, 	 prediction: 0.6880, 	 loss: 14.5030
i: 213, 		 target: 0.7585, 	 prediction: 0.6880, 	 loss: 0.8371
i: 214, 		 target: 0.0885, 	 prediction: 0.6880, 	 loss: 60.5827
i: 215, 		 target: 0.8192, 	 prediction: 0.6880, 	 loss: 2.9006
i: 216, 		 target: 0.9028, 	 prediction: 0.6880, 	 loss: 7.7733
i: 217, 		 target: 0.4143, 	 prediction: 0.6880, 	 loss: 12.6319
i: 218, 		 target: 0.9309, 	 prediction: 0.6880, 	 loss: 9.9422
i: 219, 		 target: 0.5259, 	 prediction: 0.6880, 	 loss: 4.4311
i: 220, 		 target: 0.5909, 	 prediction: 0.6880, 	 loss: 1.5908
i: 221, 		 target: 0.4336, 	 prediction: 0.6880, 	 loss: 10.9130
i: 222, 		 target: 0.3525, 	 prediction: 0.6880, 	 loss: 18.9722
i: 223, 		 target: 1.0503, 	 prediction: 0.6880, 	 loss: 22.1266
i: 224, 		 target: 0.5806, 	 prediction: 0.6880, 	 loss: 1.9442
i: 225, 		 target: 0.9695, 	 prediction: 0.6880, 	 loss: 13.3519
i: 226, 		 target: 0.2724, 	 prediction: 0.6880, 	 loss: 29.1220
i: 227, 		 target: 0.1292, 	 prediction: 0.6880, 	 loss: 52.6475
i: 228, 		 target: 1.0619, 	 prediction: 0.6880, 	 loss: 23.5625
i: 229, 		 target: 1.2686, 	 prediction: 0.6880, 	 loss: 56.8111
i: 230, 		 target: 0.0383, 	 prediction: 0.6880, 	 loss: 71.1557
i: 231, 		 target: 0.9651, 	 prediction: 0.6880, 	 loss: 12.9436
i: 232, 		 target: 0.2426, 	 prediction: 0.6880, 	 loss: 33.4366
i: 233, 		 target: 1.2902, 	 prediction: 0.6880, 	 loss: 61.1170
i: 234, 		 target: 0.5111, 	 prediction: 0.6880, 	 loss: 5.2767
i: 235, 		 target: 0.7187, 	 prediction: 0.6880, 	 loss: 0.1589
i: 236, 		 target: 0.6586, 	 prediction: 0.6880, 	 loss: 0.1456
i: 237, 		 target: 0.7892, 	 prediction: 0.6880, 	 loss: 1.7267
i: 238, 		 target: 0.2033, 	 prediction: 0.6880, 	 loss: 39.6075
i: 239, 		 target: 0.4442, 	 prediction: 0.6880, 	 loss: 10.0191
i: 240, 		 target: 0.5995, 	 prediction: 0.6880, 	 loss: 1.3201
i: 241, 		 target: 0.8246, 	 prediction: 0.6880, 	 loss: 3.1436
i: 242, 		 target: 0.6753, 	 prediction: 0.6880, 	 loss: 0.0272
i: 243, 		 target: 1.3577, 	 prediction: 0.6880, 	 loss: 75.5870
i: 244, 		 target: 0.4865, 	 prediction: 0.6880, 	 loss: 6.8456
i: 245, 		 target: 0.8924, 	 prediction: 0.6880, 	 loss: 7.0399
i: 246, 		 target: 0.3401, 	 prediction: 0.6880, 	 loss: 20.4096
i: 247, 		 target: 1.3802, 	 prediction: 0.6880, 	 loss: 80.7596
i: 248, 		 target: 0.8151, 	 prediction: 0.6880, 	 loss: 2.7228
i: 249, 		 target: 0.9579, 	 prediction: 0.6880, 	 loss: 12.2790
i: 250, 		 target: 1.2575, 	 prediction: 0.6880, 	 loss: 54.6560
i: 251, 		 target: 0.3534, 	 prediction: 0.6880, 	 loss: 18.8789
i: 252, 		 target: 0.5238, 	 prediction: 0.6880, 	 loss: 4.5437
i: 253, 		 target: 0.4335, 	 prediction: 0.6880, 	 loss: 10.9165
i: 254, 		 target: 0.3307, 	 prediction: 0.6880, 	 loss: 21.5257
i: 255, 		 target: 0.7656, 	 prediction: 0.6880, 	 loss: 1.0135
i: 256, 		 target: 1.2828, 	 prediction: 0.6880, 	 loss: 59.6244
i: 257, 		 target: 0.6712, 	 prediction: 0.6880, 	 loss: 0.0477
i: 258, 		 target: 0.8159, 	 prediction: 0.6880, 	 loss: 2.7571
i: 259, 		 target: 0.4444, 	 prediction: 0.6880, 	 loss: 10.0016
i: 260, 		 target: 0.6199, 	 prediction: 0.6880, 	 loss: 0.7822
i: 261, 		 target: 0.1867, 	 prediction: 0.6880, 	 loss: 42.3709
i: 262, 		 target: 0.4749, 	 prediction: 0.6880, 	 loss: 7.6586
i: 263, 		 target: 0.5375, 	 prediction: 0.6880, 	 loss: 3.8182
i: 264, 		 target: 0.5846, 	 prediction: 0.6880, 	 loss: 1.8031
i: 265, 		 target: 0.7766, 	 prediction: 0.6880, 	 loss: 1.3238
i: 266, 		 target: 1.2003, 	 prediction: 0.6880, 	 loss: 44.2304
i: 267, 		 target: 0.2986, 	 prediction: 0.6880, 	 loss: 25.5596
i: 268, 		 target: 0.7795, 	 prediction: 0.6880, 	 loss: 1.4107
i: 269, 		 target: 1.3321, 	 prediction: 0.6880, 	 loss: 69.9202
i: 270, 		 target: 0.3852, 	 prediction: 0.6880, 	 loss: 15.4533
i: 271, 		 target: 0.9955, 	 prediction: 0.6880, 	 loss: 15.9352
i: 272, 		 target: 0.5980, 	 prediction: 0.6880, 	 loss: 1.3656
i: 273, 		 target: 0.5209, 	 prediction: 0.6880, 	 loss: 4.7074
i: 274, 		 target: 0.4075, 	 prediction: 0.6880, 	 loss: 13.2611
i: 275, 		 target: 0.8230, 	 prediction: 0.6880, 	 loss: 3.0702
i: 276, 		 target: 0.3443, 	 prediction: 0.6880, 	 loss: 19.9121
i: 277, 		 target: 0.3985, 	 prediction: 0.6880, 	 loss: 14.1342
i: 278, 		 target: 0.7368, 	 prediction: 0.6880, 	 loss: 0.4011
i: 279, 		 target: 0.0616, 	 prediction: 0.6880, 	 loss: 66.1424
i: 280, 		 target: 1.1979, 	 prediction: 0.6880, 	 loss: 43.8254
i: 281, 		 target: 1.4564, 	 prediction: 0.6880, 	 loss: 99.5117
i: 282, 		 target: 0.3154, 	 prediction: 0.6880, 	 loss: 23.4020
i: 283, 		 target: 0.2750, 	 prediction: 0.6880, 	 loss: 28.7534
i: 284, 		 target: 1.0915, 	 prediction: 0.6880, 	 loss: 27.4459
i: 285, 		 target: 0.7691, 	 prediction: 0.6880, 	 loss: 1.1077
i: 286, 		 target: 0.1591, 	 prediction: 0.6880, 	 loss: 47.1598
i: 287, 		 target: 0.9008, 	 prediction: 0.6880, 	 loss: 7.6279
i: 288, 		 target: 0.6594, 	 prediction: 0.6880, 	 loss: 0.1384
i: 289, 		 target: 0.4743, 	 prediction: 0.6880, 	 loss: 7.6966
i: 290, 		 target: 0.6859, 	 prediction: 0.6880, 	 loss: 0.0008
i: 291, 		 target: 0.8557, 	 prediction: 0.6880, 	 loss: 4.7418
i: 292, 		 target: 1.0647, 	 prediction: 0.6880, 	 loss: 23.9110
i: 293, 		 target: 0.4686, 	 prediction: 0.6880, 	 loss: 8.1184
i: 294, 		 target: 0.2734, 	 prediction: 0.6880, 	 loss: 28.9817
i: 295, 		 target: 0.7264, 	 prediction: 0.6880, 	 loss: 0.2478
i: 296, 		 target: 1.2806, 	 prediction: 0.6880, 	 loss: 59.1883
i: 297, 		 target: 0.2291, 	 prediction: 0.6880, 	 loss: 35.5028
i: 298, 		 target: 0.9762, 	 prediction: 0.6880, 	 loss: 13.9956
i: 299, 		 target: 1.2893, 	 prediction: 0.6880, 	 loss: 60.9421
i: 300, 		 target: 0.3733, 	 prediction: 0.6880, 	 loss: 16.6946
i: 301, 		 target: -0.0709, 	 prediction: 0.6880, 	 loss: 97.0816
i: 302, 		 target: 0.6615, 	 prediction: 0.6880, 	 loss: 0.1182
i: 303, 		 target: 1.0296, 	 prediction: 0.6880, 	 loss: 19.6682
i: 304, 		 target: 0.4624, 	 prediction: 0.6880, 	 loss: 8.5801
i: 305, 		 target: 0.5726, 	 prediction: 0.6880, 	 loss: 2.2443
i: 306, 		 target: 1.1706, 	 prediction: 0.6880, 	 loss: 39.2543
i: 307, 		 target: 0.8324, 	 prediction: 0.6880, 	 loss: 3.5114
i: 308, 		 target: 0.1127, 	 prediction: 0.6880, 	 loss: 55.7996
i: 309, 		 target: 0.3357, 	 prediction: 0.6880, 	 loss: 20.9177
i: 310, 		 target: 0.9534, 	 prediction: 0.6880, 	 loss: 11.8669
i: 311, 		 target: 0.9866, 	 prediction: 0.6880, 	 loss: 15.0305
i: 312, 		 target: 0.5853, 	 prediction: 0.6880, 	 loss: 1.7774
i: 313, 		 target: 0.7886, 	 prediction: 0.6880, 	 loss: 1.7062
i: 314, 		 target: 1.0270, 	 prediction: 0.6880, 	 loss: 19.3648
i: 315, 		 target: 0.8680, 	 prediction: 0.6880, 	 loss: 5.4629
i: 316, 		 target: 0.9837, 	 prediction: 0.6880, 	 loss: 14.7367
i: 317, 		 target: 0.1966, 	 prediction: 0.6880, 	 loss: 40.7140
i: 318, 		 target: 0.5583, 	 prediction: 0.6880, 	 loss: 2.8367
i: 319, 		 target: 1.6356, 	 prediction: 0.6880, 	 loss: 151.3609
i: 320, 		 target: 0.6733, 	 prediction: 0.6880, 	 loss: 0.0364
i: 321, 		 target: 0.3264, 	 prediction: 0.6880, 	 loss: 22.0477
i: 322, 		 target: 0.5554, 	 prediction: 0.6880, 	 loss: 2.9633
i: 323, 		 target: 1.2983, 	 prediction: 0.6880, 	 loss: 62.7708
i: 324, 		 target: 0.6215, 	 prediction: 0.6880, 	 loss: 0.7464
i: 325, 		 target: 0.7089, 	 prediction: 0.6880, 	 loss: 0.0737
i: 326, 		 target: 0.8562, 	 prediction: 0.6880, 	 loss: 4.7657
i: 327, 		 target: 0.4612, 	 prediction: 0.6880, 	 loss: 8.6751
i: 328, 		 target: 0.6370, 	 prediction: 0.6880, 	 loss: 0.4396
i: 329, 		 target: 1.2029, 	 prediction: 0.6880, 	 loss: 44.6858
i: 330, 		 target: -0.0144, 	 prediction: 0.6880, 	 loss: 83.1629
i: 331, 		 target: 1.0880, 	 prediction: 0.6880, 	 loss: 26.9690
i: 332, 		 target: 0.7437, 	 prediction: 0.6880, 	 loss: 0.5224
i: 333, 		 target: 0.6732, 	 prediction: 0.6880, 	 loss: 0.0373
i: 334, 		 target: 0.1649, 	 prediction: 0.6880, 	 loss: 46.1334
i: 335, 		 target: 1.1359, 	 prediction: 0.6880, 	 loss: 33.8117
i: 336, 		 target: 0.7468, 	 prediction: 0.6880, 	 loss: 0.5816
i: 337, 		 target: 0.3866, 	 prediction: 0.6880, 	 loss: 15.3152
i: 338, 		 target: 0.1710, 	 prediction: 0.6880, 	 loss: 45.0593
i: 339, 		 target: 0.7065, 	 prediction: 0.6880, 	 loss: 0.0578
