Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5820, 	 loss: 55.0302
i: 45, 		 target: 0.1703, 	 prediction: 0.5820, 	 loss: 36.5644
i: 46, 		 target: 0.9821, 	 prediction: 0.5820, 	 loss: 34.5432
i: 47, 		 target: 0.3700, 	 prediction: 0.5820, 	 loss: 9.6900
i: 48, 		 target: 0.9162, 	 prediction: 0.5820, 	 loss: 24.1102
i: 49, 		 target: 0.1922, 	 prediction: 0.5820, 	 loss: 32.7772
i: 50, 		 target: 0.4186, 	 prediction: 0.5820, 	 loss: 5.7578
i: 51, 		 target: 0.4898, 	 prediction: 0.5820, 	 loss: 1.8324
i: 52, 		 target: 0.4705, 	 prediction: 0.5820, 	 loss: 2.6822
i: 53, 		 target: 0.7869, 	 prediction: 0.5820, 	 loss: 9.0622
i: 54, 		 target: 0.6926, 	 prediction: 0.5820, 	 loss: 2.6438
i: 55, 		 target: 0.8664, 	 prediction: 0.5820, 	 loss: 17.4601
i: 56, 		 target: 0.4507, 	 prediction: 0.5820, 	 loss: 3.7156
i: 57, 		 target: 0.5734, 	 prediction: 0.5820, 	 loss: 0.0157
i: 58, 		 target: 1.4137, 	 prediction: 0.5820, 	 loss: 149.2842
i: 59, 		 target: 0.2005, 	 prediction: 0.5820, 	 loss: 31.3909
i: 60, 		 target: 0.3607, 	 prediction: 0.5820, 	 loss: 10.5621
i: 61, 		 target: 0.3575, 	 prediction: 0.5820, 	 loss: 10.8747
i: 62, 		 target: 0.6349, 	 prediction: 0.5820, 	 loss: 0.6051
i: 63, 		 target: 0.6963, 	 prediction: 0.5820, 	 loss: 2.8203
i: 64, 		 target: 0.7198, 	 prediction: 0.5820, 	 loss: 4.1008
i: 65, 		 target: 0.8050, 	 prediction: 0.5820, 	 loss: 10.7354
i: 66, 		 target: 0.6096, 	 prediction: 0.5820, 	 loss: 0.1646
i: 67, 		 target: 0.9489, 	 prediction: 0.5820, 	 loss: 29.0535
i: 68, 		 target: 0.3610, 	 prediction: 0.5820, 	 loss: 10.5301
i: 69, 		 target: 0.5348, 	 prediction: 0.5820, 	 loss: 0.4807
i: 70, 		 target: 0.8989, 	 prediction: 0.5820, 	 loss: 21.6708
i: 71, 		 target: 0.9953, 	 prediction: 0.5820, 	 loss: 36.8614
i: 72, 		 target: 1.0465, 	 prediction: 0.5820, 	 loss: 46.5624
i: 73, 		 target: 0.9532, 	 prediction: 0.5820, 	 loss: 29.7349
i: 74, 		 target: 0.3722, 	 prediction: 0.5820, 	 loss: 9.4919
i: 75, 		 target: 0.5482, 	 prediction: 0.5820, 	 loss: 0.2460
i: 76, 		 target: 0.4862, 	 prediction: 0.5820, 	 loss: 1.9795
i: 77, 		 target: 0.8095, 	 prediction: 0.5820, 	 loss: 11.1674
i: 78, 		 target: 0.3987, 	 prediction: 0.5820, 	 loss: 7.2494
i: 79, 		 target: 0.3995, 	 prediction: 0.5820, 	 loss: 7.1815
i: 80, 		 target: 0.2109, 	 prediction: 0.5820, 	 loss: 29.7064
i: 81, 		 target: 0.6763, 	 prediction: 0.5820, 	 loss: 1.9216
i: 82, 		 target: 0.2736, 	 prediction: 0.5820, 	 loss: 20.5220
i: 83, 		 target: 1.3961, 	 prediction: 0.5820, 	 loss: 143.0127
i: 84, 		 target: 0.3671, 	 prediction: 0.5820, 	 loss: 9.9656
i: 85, 		 target: 0.7331, 	 prediction: 0.5820, 	 loss: 4.9275
i: 86, 		 target: 0.4397, 	 prediction: 0.5820, 	 loss: 4.3695
i: 87, 		 target: 0.5937, 	 prediction: 0.5820, 	 loss: 0.0297
i: 88, 		 target: 0.7036, 	 prediction: 0.5820, 	 loss: 3.1950
i: 89, 		 target: 0.4671, 	 prediction: 0.5820, 	 loss: 2.8477
i: 90, 		 target: 0.5540, 	 prediction: 0.5820, 	 loss: 0.1686
i: 91, 		 target: 0.7716, 	 prediction: 0.5820, 	 loss: 7.7587
i: 92, 		 target: 0.5112, 	 prediction: 0.5820, 	 loss: 1.0806
i: 93, 		 target: 1.2021, 	 prediction: 0.5820, 	 loss: 82.9834
i: 94, 		 target: 0.4154, 	 prediction: 0.5820, 	 loss: 5.9887
i: 95, 		 target: 0.4351, 	 prediction: 0.5820, 	 loss: 4.6509
i: 96, 		 target: 0.4203, 	 prediction: 0.5820, 	 loss: 5.6394
i: 97, 		 target: 0.5853, 	 prediction: 0.5820, 	 loss: 0.0023
i: 98, 		 target: 0.4084, 	 prediction: 0.5820, 	 loss: 6.4995
i: 99, 		 target: 0.7226, 	 prediction: 0.5820, 	 loss: 4.2709
i: 100, 		 target: 0.3104, 	 prediction: 0.5820, 	 loss: 15.9098
i: 101, 		 target: 0.2746, 	 prediction: 0.5820, 	 loss: 20.3817
i: 102, 		 target: 0.3990, 	 prediction: 0.5820, 	 loss: 7.2204
i: 103, 		 target: 0.3986, 	 prediction: 0.5820, 	 loss: 7.2560
i: 104, 		 target: 0.3916, 	 prediction: 0.5820, 	 loss: 7.8171
i: 105, 		 target: 0.6713, 	 prediction: 0.5820, 	 loss: 1.7219
i: 106, 		 target: 0.0850, 	 prediction: 0.5820, 	 loss: 53.2825
i: 107, 		 target: 0.6442, 	 prediction: 0.5820, 	 loss: 0.8372
i: 108, 		 target: 0.3710, 	 prediction: 0.5820, 	 loss: 9.6052
i: 109, 		 target: 0.2831, 	 prediction: 0.5820, 	 loss: 19.2684
i: 110, 		 target: 0.5120, 	 prediction: 0.5820, 	 loss: 1.0549
i: 111, 		 target: 0.9864, 	 prediction: 0.5820, 	 loss: 35.2928
i: 112, 		 target: 0.5900, 	 prediction: 0.5820, 	 loss: 0.0138
i: 113, 		 target: 0.7870, 	 prediction: 0.5820, 	 loss: 9.0745
i: 114, 		 target: 0.2114, 	 prediction: 0.5820, 	 loss: 29.6323
i: 115, 		 target: 0.6177, 	 prediction: 0.5820, 	 loss: 0.2752
i: 116, 		 target: 0.8836, 	 prediction: 0.5820, 	 loss: 19.6387
i: 117, 		 target: 0.5787, 	 prediction: 0.5820, 	 loss: 0.0023
i: 118, 		 target: -0.0944, 	 prediction: 0.5820, 	 loss: 98.7088
i: 119, 		 target: 0.5421, 	 prediction: 0.5820, 	 loss: 0.3425
i: 120, 		 target: 0.7656, 	 prediction: 0.5820, 	 loss: 7.2756
i: 121, 		 target: 0.5216, 	 prediction: 0.5820, 	 loss: 0.7856
i: 122, 		 target: 0.8832, 	 prediction: 0.5820, 	 loss: 19.5873
i: 123, 		 target: 0.6049, 	 prediction: 0.5820, 	 loss: 0.1139
i: 124, 		 target: 0.5765, 	 prediction: 0.5820, 	 loss: 0.0064
i: 125, 		 target: 0.2702, 	 prediction: 0.5820, 	 loss: 20.9764
i: 126, 		 target: 1.0467, 	 prediction: 0.5820, 	 loss: 46.6111
i: 127, 		 target: 0.9408, 	 prediction: 0.5820, 	 loss: 27.7913
i: 128, 		 target: 0.5324, 	 prediction: 0.5820, 	 loss: 0.5291
i: 129, 		 target: 0.4995, 	 prediction: 0.5820, 	 loss: 1.4687
i: 130, 		 target: 0.4796, 	 prediction: 0.5820, 	 loss: 2.2592
i: 131, 		 target: 1.3160, 	 prediction: 0.5820, 	 loss: 116.2784
i: 132, 		 target: 0.1058, 	 prediction: 0.5820, 	 loss: 48.9128
i: 133, 		 target: 0.7300, 	 prediction: 0.5820, 	 loss: 4.7286
i: 134, 		 target: 0.4567, 	 prediction: 0.5820, 	 loss: 3.3846
i: 135, 		 target: 0.4628, 	 prediction: 0.5820, 	 loss: 3.0614
i: 136, 		 target: 0.4045, 	 prediction: 0.5820, 	 loss: 6.7984
i: 137, 		 target: 0.7222, 	 prediction: 0.5820, 	 loss: 4.2426
i: 138, 		 target: 0.7899, 	 prediction: 0.5820, 	 loss: 9.3285
i: 139, 		 target: 0.5239, 	 prediction: 0.5820, 	 loss: 0.7265
i: 140, 		 target: 0.9622, 	 prediction: 0.5820, 	 loss: 31.2001
i: 141, 		 target: 1.3235, 	 prediction: 0.5820, 	 loss: 118.6492
i: 142, 		 target: -0.0885, 	 prediction: 0.5820, 	 loss: 96.9904
i: 143, 		 target: 0.3212, 	 prediction: 0.5820, 	 loss: 14.6772
i: 144, 		 target: 0.5863, 	 prediction: 0.5820, 	 loss: 0.0040
i: 145, 		 target: 0.8250, 	 prediction: 0.5820, 	 loss: 12.7505
i: 146, 		 target: 0.5030, 	 prediction: 0.5820, 	 loss: 1.3454
i: 147, 		 target: 0.1105, 	 prediction: 0.5820, 	 loss: 47.9572
i: 148, 		 target: 0.8292, 	 prediction: 0.5820, 	 loss: 13.1851
i: 149, 		 target: 0.1800, 	 prediction: 0.5820, 	 loss: 34.8675
i: 150, 		 target: 0.5390, 	 prediction: 0.5820, 	 loss: 0.3973
i: 151, 		 target: 0.1050, 	 prediction: 0.5820, 	 loss: 49.0909
i: 152, 		 target: 0.9206, 	 prediction: 0.5820, 	 loss: 24.7435
i: 153, 		 target: 0.7077, 	 prediction: 0.5820, 	 loss: 3.4135
i: 154, 		 target: 0.1830, 	 prediction: 0.5820, 	 loss: 34.3490
i: 155, 		 target: 0.4032, 	 prediction: 0.5820, 	 loss: 6.8952
i: 156, 		 target: 0.6448, 	 prediction: 0.5820, 	 loss: 0.8527
i: 157, 		 target: 0.7458, 	 prediction: 0.5820, 	 loss: 5.7937
i: 158, 		 target: 0.5688, 	 prediction: 0.5820, 	 loss: 0.0375
i: 159, 		 target: 0.6751, 	 prediction: 0.5820, 	 loss: 1.8717
i: 160, 		 target: 0.5991, 	 prediction: 0.5820, 	 loss: 0.0631
i: 161, 		 target: 0.5660, 	 prediction: 0.5820, 	 loss: 0.0549
i: 162, 		 target: 0.2478, 	 prediction: 0.5820, 	 loss: 24.0903
i: 163, 		 target: 0.5381, 	 prediction: 0.5820, 	 loss: 0.4143
i: 164, 		 target: 0.1418, 	 prediction: 0.5820, 	 loss: 41.8059
i: 165, 		 target: 0.4454, 	 prediction: 0.5820, 	 loss: 4.0235
i: 166, 		 target: 1.0396, 	 prediction: 0.5820, 	 loss: 45.1835
i: 167, 		 target: 0.2095, 	 prediction: 0.5820, 	 loss: 29.9374
i: 168, 		 target: 0.5648, 	 prediction: 0.5820, 	 loss: 0.0633
i: 169, 		 target: 0.9038, 	 prediction: 0.5820, 	 loss: 22.3512
i: 170, 		 target: 0.1274, 	 prediction: 0.5820, 	 loss: 44.5775
i: 171, 		 target: 1.1579, 	 prediction: 0.5820, 	 loss: 71.5644
i: 172, 		 target: 1.0253, 	 prediction: 0.5820, 	 loss: 42.4071
i: 173, 		 target: 0.6763, 	 prediction: 0.5820, 	 loss: 1.9200
i: 174, 		 target: 0.4237, 	 prediction: 0.5820, 	 loss: 5.4034
i: 175, 		 target: 0.4040, 	 prediction: 0.5820, 	 loss: 6.8371
i: 176, 		 target: 0.6403, 	 prediction: 0.5820, 	 loss: 0.7352
i: 177, 		 target: 0.5477, 	 prediction: 0.5820, 	 loss: 0.2526
i: 178, 		 target: 0.4797, 	 prediction: 0.5820, 	 loss: 2.2545
i: 179, 		 target: 1.0044, 	 prediction: 0.5820, 	 loss: 38.5152
i: 180, 		 target: 0.7080, 	 prediction: 0.5820, 	 loss: 3.4253
i: 181, 		 target: 0.5410, 	 prediction: 0.5820, 	 loss: 0.3619
i: 182, 		 target: 0.0115, 	 prediction: 0.5820, 	 loss: 70.2139
i: 183, 		 target: 1.1522, 	 prediction: 0.5820, 	 loss: 70.1708
i: 184, 		 target: 1.0557, 	 prediction: 0.5820, 	 loss: 48.4313
i: 185, 		 target: 0.9487, 	 prediction: 0.5820, 	 loss: 29.0270
i: 186, 		 target: 0.2346, 	 prediction: 0.5820, 	 loss: 26.0391
i: 187, 		 target: 0.8357, 	 prediction: 0.5820, 	 loss: 13.8879
i: 188, 		 target: 0.9286, 	 prediction: 0.5820, 	 loss: 25.9210
i: 189, 		 target: 0.4974, 	 prediction: 0.5820, 	 loss: 1.5431
i: 190, 		 target: 1.2001, 	 prediction: 0.5820, 	 loss: 82.4365
i: 191, 		 target: 0.2091, 	 prediction: 0.5820, 	 loss: 30.0037
i: 192, 		 target: 0.9675, 	 prediction: 0.5820, 	 loss: 32.0749
i: 193, 		 target: 0.3377, 	 prediction: 0.5820, 	 loss: 12.8726
i: 194, 		 target: 0.4884, 	 prediction: 0.5820, 	 loss: 1.8898
i: 195, 		 target: 0.6185, 	 prediction: 0.5820, 	 loss: 0.2876
i: 196, 		 target: 0.8938, 	 prediction: 0.5820, 	 loss: 20.9878
i: 197, 		 target: 0.6003, 	 prediction: 0.5820, 	 loss: 0.0729
i: 198, 		 target: 0.7126, 	 prediction: 0.5820, 	 loss: 3.6822
i: 199, 		 target: 1.0004, 	 prediction: 0.5820, 	 loss: 37.7892
i: 200, 		 target: 0.4013, 	 prediction: 0.5820, 	 loss: 7.0430
i: 201, 		 target: 0.1443, 	 prediction: 0.5820, 	 loss: 41.3355
i: 202, 		 target: 0.6337, 	 prediction: 0.5820, 	 loss: 0.5767
i: 203, 		 target: 0.6150, 	 prediction: 0.5820, 	 loss: 0.2356
i: 204, 		 target: 0.6645, 	 prediction: 0.5820, 	 loss: 1.4704
i: 205, 		 target: 0.2783, 	 prediction: 0.5820, 	 loss: 19.8950
i: 206, 		 target: 0.7547, 	 prediction: 0.5820, 	 loss: 6.4367
i: 207, 		 target: 0.7581, 	 prediction: 0.5820, 	 loss: 6.6967
i: 208, 		 target: 0.5956, 	 prediction: 0.5820, 	 loss: 0.0401
i: 209, 		 target: 0.6820, 	 prediction: 0.5820, 	 loss: 2.1577
i: 210, 		 target: 0.4853, 	 prediction: 0.5820, 	 loss: 2.0140
i: 211, 		 target: 0.6760, 	 prediction: 0.5820, 	 loss: 1.9089
i: 212, 		 target: 0.7715, 	 prediction: 0.5820, 	 loss: 7.7485
i: 213, 		 target: 1.2149, 	 prediction: 0.5820, 	 loss: 86.4542
i: 214, 		 target: 0.9144, 	 prediction: 0.5820, 	 loss: 23.8534
i: 215, 		 target: 0.2169, 	 prediction: 0.5820, 	 loss: 28.7529
i: 216, 		 target: 0.5751, 	 prediction: 0.5820, 	 loss: 0.0101
i: 217, 		 target: 0.4341, 	 prediction: 0.5820, 	 loss: 4.7178
i: 218, 		 target: 1.1198, 	 prediction: 0.5820, 	 loss: 62.4220
i: 219, 		 target: 0.6088, 	 prediction: 0.5820, 	 loss: 0.1553
i: 220, 		 target: 0.4146, 	 prediction: 0.5820, 	 loss: 6.0461
i: 221, 		 target: 0.2508, 	 prediction: 0.5820, 	 loss: 23.6662
i: 222, 		 target: 0.4275, 	 prediction: 0.5820, 	 loss: 5.1460
i: 223, 		 target: 1.0017, 	 prediction: 0.5820, 	 loss: 38.0138
i: 224, 		 target: 0.2782, 	 prediction: 0.5820, 	 loss: 19.9114
i: 225, 		 target: 0.8708, 	 prediction: 0.5820, 	 loss: 18.0064
i: 226, 		 target: -0.0085, 	 prediction: 0.5820, 	 loss: 75.2400
i: 227, 		 target: 1.1840, 	 prediction: 0.5820, 	 loss: 78.2197
i: 228, 		 target: 1.0571, 	 prediction: 0.5820, 	 loss: 48.7227
i: 229, 		 target: 0.8141, 	 prediction: 0.5820, 	 loss: 11.6277
i: 230, 		 target: 0.4939, 	 prediction: 0.5820, 	 loss: 1.6730
i: 231, 		 target: 0.5059, 	 prediction: 0.5820, 	 loss: 1.2476
i: 232, 		 target: 0.4371, 	 prediction: 0.5820, 	 loss: 4.5303
i: 233, 		 target: 0.5037, 	 prediction: 0.5820, 	 loss: 1.3226
i: 234, 		 target: 0.3876, 	 prediction: 0.5820, 	 loss: 8.1468
i: 235, 		 target: 0.3931, 	 prediction: 0.5820, 	 loss: 7.6993
i: 236, 		 target: 0.8242, 	 prediction: 0.5820, 	 loss: 12.6658
i: 237, 		 target: 0.2709, 	 prediction: 0.5820, 	 loss: 20.8713
i: 238, 		 target: 0.6654, 	 prediction: 0.5820, 	 loss: 1.5007
i: 239, 		 target: 0.7577, 	 prediction: 0.5820, 	 loss: 6.6674
i: 240, 		 target: 0.1594, 	 prediction: 0.5820, 	 loss: 38.5255
i: 241, 		 target: 0.4630, 	 prediction: 0.5820, 	 loss: 3.0543
i: 242, 		 target: -0.0859, 	 prediction: 0.5820, 	 loss: 96.2488
i: 243, 		 target: 0.9149, 	 prediction: 0.5820, 	 loss: 23.9187
i: 244, 		 target: 0.4079, 	 prediction: 0.5820, 	 loss: 6.5344
i: 245, 		 target: 0.3478, 	 prediction: 0.5820, 	 loss: 11.8347
i: 246, 		 target: 0.3840, 	 prediction: 0.5820, 	 loss: 8.4526
i: 247, 		 target: 0.5268, 	 prediction: 0.5820, 	 loss: 0.6574
i: 248, 		 target: 0.9986, 	 prediction: 0.5820, 	 loss: 37.4605
i: 249, 		 target: 0.4354, 	 prediction: 0.5820, 	 loss: 4.6317
i: 250, 		 target: 0.6414, 	 prediction: 0.5820, 	 loss: 0.7617
i: 251, 		 target: 0.9233, 	 prediction: 0.5820, 	 loss: 25.1342
i: 252, 		 target: 0.6869, 	 prediction: 0.5820, 	 loss: 2.3783
i: 253, 		 target: 0.1932, 	 prediction: 0.5820, 	 loss: 32.6087
i: 254, 		 target: 1.1676, 	 prediction: 0.5820, 	 loss: 74.0086
i: 255, 		 target: 0.6100, 	 prediction: 0.5820, 	 loss: 0.1695
i: 256, 		 target: 1.0242, 	 prediction: 0.5820, 	 loss: 42.1931
i: 257, 		 target: 0.0817, 	 prediction: 0.5820, 	 loss: 54.0057
i: 258, 		 target: 0.5441, 	 prediction: 0.5820, 	 loss: 0.3090
i: 259, 		 target: 0.4863, 	 prediction: 0.5820, 	 loss: 1.9743
i: 260, 		 target: 0.7492, 	 prediction: 0.5820, 	 loss: 6.0359
i: 261, 		 target: 0.1518, 	 prediction: 0.5820, 	 loss: 39.9316
i: 262, 		 target: 0.5770, 	 prediction: 0.5820, 	 loss: 0.0054
i: 263, 		 target: 0.9143, 	 prediction: 0.5820, 	 loss: 23.8272
i: 264, 		 target: 1.0405, 	 prediction: 0.5820, 	 loss: 45.3646
i: 265, 		 target: 0.9006, 	 prediction: 0.5820, 	 loss: 21.9108
i: 266, 		 target: 0.5228, 	 prediction: 0.5820, 	 loss: 0.7552
i: 267, 		 target: 0.0878, 	 prediction: 0.5820, 	 loss: 52.6865
i: 268, 		 target: 0.8388, 	 prediction: 0.5820, 	 loss: 14.2347
i: 269, 		 target: 0.4448, 	 prediction: 0.5820, 	 loss: 4.0590
i: 270, 		 target: 0.1180, 	 prediction: 0.5820, 	 loss: 46.4458
i: 271, 		 target: 0.4103, 	 prediction: 0.5820, 	 loss: 6.3579
i: 272, 		 target: 0.5252, 	 prediction: 0.5820, 	 loss: 0.6962
i: 273, 		 target: 0.9748, 	 prediction: 0.5820, 	 loss: 33.2974
i: 274, 		 target: 0.4652, 	 prediction: 0.5820, 	 loss: 2.9429
i: 275, 		 target: 0.5527, 	 prediction: 0.5820, 	 loss: 0.1851
i: 276, 		 target: 0.1989, 	 prediction: 0.5820, 	 loss: 31.6671
i: 277, 		 target: 0.3632, 	 prediction: 0.5820, 	 loss: 10.3268
i: 278, 		 target: 0.3688, 	 prediction: 0.5820, 	 loss: 9.8013
i: 279, 		 target: 0.3677, 	 prediction: 0.5820, 	 loss: 9.9019
i: 280, 		 target: 0.0963, 	 prediction: 0.5820, 	 loss: 50.8872
i: 281, 		 target: 0.3752, 	 prediction: 0.5820, 	 loss: 9.2257
i: 282, 		 target: 1.4324, 	 prediction: 0.5820, 	 loss: 156.0567
i: 283, 		 target: 0.7472, 	 prediction: 0.5820, 	 loss: 5.8895
i: 284, 		 target: 0.5169, 	 prediction: 0.5820, 	 loss: 0.9145
i: 285, 		 target: 0.4707, 	 prediction: 0.5820, 	 loss: 2.6714
i: 286, 		 target: 0.1124, 	 prediction: 0.5820, 	 loss: 47.5734
i: 287, 		 target: 0.2621, 	 prediction: 0.5820, 	 loss: 22.0817
i: 288, 		 target: 0.4779, 	 prediction: 0.5820, 	 loss: 2.3354
i: 289, 		 target: 0.3854, 	 prediction: 0.5820, 	 loss: 8.3405
i: 290, 		 target: 0.4663, 	 prediction: 0.5820, 	 loss: 2.8842
i: 291, 		 target: 0.5221, 	 prediction: 0.5820, 	 loss: 0.7728
i: 292, 		 target: 0.4399, 	 prediction: 0.5820, 	 loss: 4.3519
i: 293, 		 target: 0.8686, 	 prediction: 0.5820, 	 loss: 17.7306
i: 294, 		 target: 0.4115, 	 prediction: 0.5820, 	 loss: 6.2723
i: 295, 		 target: 0.4769, 	 prediction: 0.5820, 	 loss: 2.3823
i: 296, 		 target: 0.4735, 	 prediction: 0.5820, 	 loss: 2.5400
i: 297, 		 target: 0.6755, 	 prediction: 0.5820, 	 loss: 1.8861
i: 298, 		 target: -0.0132, 	 prediction: 0.5820, 	 loss: 76.4441
i: 299, 		 target: 1.0133, 	 prediction: 0.5820, 	 loss: 40.1425
i: 300, 		 target: 1.2731, 	 prediction: 0.5820, 	 loss: 103.0714
i: 301, 		 target: 0.2284, 	 prediction: 0.5820, 	 loss: 26.9675
i: 302, 		 target: 0.3763, 	 prediction: 0.5820, 	 loss: 9.1254
i: 303, 		 target: 0.3118, 	 prediction: 0.5820, 	 loss: 15.7497
i: 304, 		 target: 0.5035, 	 prediction: 0.5820, 	 loss: 1.3270
i: 305, 		 target: 1.1286, 	 prediction: 0.5820, 	 loss: 64.4667
i: 306, 		 target: 0.4613, 	 prediction: 0.5820, 	 loss: 3.1428
i: 307, 		 target: 0.4542, 	 prediction: 0.5820, 	 loss: 3.5220
i: 308, 		 target: 0.5338, 	 prediction: 0.5820, 	 loss: 0.5005
i: 309, 		 target: 0.4605, 	 prediction: 0.5820, 	 loss: 3.1807
i: 310, 		 target: 0.6604, 	 prediction: 0.5820, 	 loss: 1.3274
i: 311, 		 target: 1.3421, 	 prediction: 0.5820, 	 loss: 124.6718
i: 312, 		 target: 0.5332, 	 prediction: 0.5820, 	 loss: 0.5127
i: 313, 		 target: 0.3394, 	 prediction: 0.5820, 	 loss: 12.6980
i: 314, 		 target: 0.7115, 	 prediction: 0.5820, 	 loss: 3.6208
i: 315, 		 target: 0.5605, 	 prediction: 0.5820, 	 loss: 0.0990
i: 316, 		 target: 0.5187, 	 prediction: 0.5820, 	 loss: 0.8637
i: 317, 		 target: 0.1345, 	 prediction: 0.5820, 	 loss: 43.1963
i: 318, 		 target: 0.6951, 	 prediction: 0.5820, 	 loss: 2.7632
i: 319, 		 target: 0.2294, 	 prediction: 0.5820, 	 loss: 26.8202
i: 320, 		 target: 0.7115, 	 prediction: 0.5820, 	 loss: 3.6209
i: 321, 		 target: 0.1532, 	 prediction: 0.5820, 	 loss: 39.6727
i: 322, 		 target: 0.1807, 	 prediction: 0.5820, 	 loss: 34.7469
i: 323, 		 target: 0.9573, 	 prediction: 0.5820, 	 loss: 30.3952
i: 324, 		 target: 0.4344, 	 prediction: 0.5820, 	 loss: 4.6962
i: 325, 		 target: 0.7164, 	 prediction: 0.5820, 	 loss: 3.9025
i: 326, 		 target: 0.6896, 	 prediction: 0.5820, 	 loss: 2.5020
i: 327, 		 target: 0.3939, 	 prediction: 0.5820, 	 loss: 7.6321
i: 328, 		 target: 0.3510, 	 prediction: 0.5820, 	 loss: 11.5095
i: 329, 		 target: 0.6903, 	 prediction: 0.5820, 	 loss: 2.5317
i: 330, 		 target: 0.3527, 	 prediction: 0.5820, 	 loss: 11.3450
i: 331, 		 target: 0.3789, 	 prediction: 0.5820, 	 loss: 8.8987
i: 332, 		 target: 0.9245, 	 prediction: 0.5820, 	 loss: 25.3148
i: 333, 		 target: 0.4162, 	 prediction: 0.5820, 	 loss: 5.9318
i: 334, 		 target: 0.7458, 	 prediction: 0.5820, 	 loss: 5.7916
i: 335, 		 target: 1.1100, 	 prediction: 0.5820, 	 loss: 60.1676
i: 336, 		 target: 0.8440, 	 prediction: 0.5820, 	 loss: 14.8164
i: 337, 		 target: 0.3764, 	 prediction: 0.5820, 	 loss: 9.1159
i: 338, 		 target: 0.7843, 	 prediction: 0.5820, 	 loss: 8.8329
i: 339, 		 target: 0.1337, 	 prediction: 0.5820, 	 loss: 43.3558
