Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5757, 	 loss: 3.1123
i: 124, 		 target: 0.9198, 	 prediction: 0.5757, 	 loss: 26.3208
i: 125, 		 target: 0.4541, 	 prediction: 0.5757, 	 loss: 3.2837
i: 126, 		 target: 0.4812, 	 prediction: 0.5757, 	 loss: 1.9853
i: 127, 		 target: -0.0135, 	 prediction: 0.5757, 	 loss: 77.1458
i: 128, 		 target: 0.3975, 	 prediction: 0.5757, 	 loss: 7.0549
i: 129, 		 target: 0.7433, 	 prediction: 0.5757, 	 loss: 6.2479
i: 130, 		 target: 0.7219, 	 prediction: 0.5757, 	 loss: 4.7527
i: 131, 		 target: 0.3697, 	 prediction: 0.5757, 	 loss: 9.4247
i: 132, 		 target: 0.8814, 	 prediction: 0.5757, 	 loss: 20.7821
i: 133, 		 target: 0.7249, 	 prediction: 0.5757, 	 loss: 4.9540
i: 134, 		 target: 0.4523, 	 prediction: 0.5757, 	 loss: 3.3831
i: 135, 		 target: 0.6536, 	 prediction: 0.5757, 	 loss: 1.3502
i: 136, 		 target: 0.7386, 	 prediction: 0.5757, 	 loss: 5.8984
i: 137, 		 target: 0.2458, 	 prediction: 0.5757, 	 loss: 24.1887
i: 138, 		 target: -0.0974, 	 prediction: 0.5757, 	 loss: 100.6805
i: 139, 		 target: 0.0349, 	 prediction: 0.5757, 	 loss: 64.9934
i: 140, 		 target: 1.4103, 	 prediction: 0.5757, 	 loss: 154.8619
i: 141, 		 target: 0.3056, 	 prediction: 0.5757, 	 loss: 16.2152
i: 142, 		 target: 0.4763, 	 prediction: 0.5757, 	 loss: 2.1928
i: 143, 		 target: 0.2910, 	 prediction: 0.5757, 	 loss: 18.0148
i: 144, 		 target: 1.4075, 	 prediction: 0.5757, 	 loss: 153.8272
i: 145, 		 target: 0.7759, 	 prediction: 0.5757, 	 loss: 8.9158
i: 146, 		 target: 0.4830, 	 prediction: 0.5757, 	 loss: 1.9083
i: 147, 		 target: 1.0701, 	 prediction: 0.5757, 	 loss: 54.3490
i: 148, 		 target: 0.9881, 	 prediction: 0.5757, 	 loss: 37.8201
i: 149, 		 target: 1.1163, 	 prediction: 0.5757, 	 loss: 64.9601
i: 150, 		 target: 1.0271, 	 prediction: 0.5757, 	 loss: 45.2921
i: 151, 		 target: 0.1555, 	 prediction: 0.5757, 	 loss: 39.2322
i: 152, 		 target: 0.4267, 	 prediction: 0.5757, 	 loss: 4.9312
i: 153, 		 target: 0.4384, 	 prediction: 0.5757, 	 loss: 4.1870
i: 154, 		 target: 1.1351, 	 prediction: 0.5757, 	 loss: 69.5618
i: 155, 		 target: 0.1220, 	 prediction: 0.5757, 	 loss: 45.7422
i: 156, 		 target: 0.5414, 	 prediction: 0.5757, 	 loss: 0.2606
i: 157, 		 target: 1.0831, 	 prediction: 0.5757, 	 loss: 57.2269
i: 158, 		 target: 1.0222, 	 prediction: 0.5757, 	 loss: 44.3187
i: 159, 		 target: 0.5764, 	 prediction: 0.5757, 	 loss: 0.0001
i: 160, 		 target: 0.8181, 	 prediction: 0.5757, 	 loss: 13.0692
i: 161, 		 target: 0.4007, 	 prediction: 0.5757, 	 loss: 6.8057
i: 162, 		 target: 0.5176, 	 prediction: 0.5757, 	 loss: 0.7488
i: 163, 		 target: 0.1626, 	 prediction: 0.5757, 	 loss: 37.9326
i: 164, 		 target: 0.5379, 	 prediction: 0.5757, 	 loss: 0.3170
i: 165, 		 target: 0.8207, 	 prediction: 0.5757, 	 loss: 13.3520
i: 166, 		 target: 0.6176, 	 prediction: 0.5757, 	 loss: 0.3913
i: 167, 		 target: 0.9731, 	 prediction: 0.5757, 	 loss: 35.1202
i: 168, 		 target: 1.2152, 	 prediction: 0.5757, 	 loss: 90.9205
i: 169, 		 target: 0.5095, 	 prediction: 0.5757, 	 loss: 0.9717
i: 170, 		 target: 0.9382, 	 prediction: 0.5757, 	 loss: 29.2176
i: 171, 		 target: 0.3356, 	 prediction: 0.5757, 	 loss: 12.8066
i: 172, 		 target: 0.3312, 	 prediction: 0.5757, 	 loss: 13.2784
i: 173, 		 target: 0.8765, 	 prediction: 0.5757, 	 loss: 20.1171
i: 174, 		 target: 0.5747, 	 prediction: 0.5757, 	 loss: 0.0002
i: 175, 		 target: 0.2707, 	 prediction: 0.5757, 	 loss: 20.6760
i: 176, 		 target: 0.8681, 	 prediction: 0.5757, 	 loss: 19.0138
i: 177, 		 target: 1.1908, 	 prediction: 0.5757, 	 loss: 84.1064
i: 178, 		 target: 0.7349, 	 prediction: 0.5757, 	 loss: 5.6381
i: 179, 		 target: 0.5193, 	 prediction: 0.5757, 	 loss: 0.7060
i: 180, 		 target: 0.2470, 	 prediction: 0.5757, 	 loss: 24.0084
i: 181, 		 target: 0.2310, 	 prediction: 0.5757, 	 loss: 26.3991
i: 182, 		 target: 1.3716, 	 prediction: 0.5757, 	 loss: 140.8370
i: 183, 		 target: 1.1516, 	 prediction: 0.5757, 	 loss: 73.7306
i: 184, 		 target: 0.5998, 	 prediction: 0.5757, 	 loss: 0.1301
i: 185, 		 target: 0.9734, 	 prediction: 0.5757, 	 loss: 35.1642
i: 186, 		 target: 0.1345, 	 prediction: 0.5757, 	 loss: 43.2536
i: 187, 		 target: 0.0827, 	 prediction: 0.5757, 	 loss: 54.0151
i: 188, 		 target: 0.4393, 	 prediction: 0.5757, 	 loss: 4.1324
i: 189, 		 target: 0.6426, 	 prediction: 0.5757, 	 loss: 0.9946
i: 190, 		 target: 0.6546, 	 prediction: 0.5757, 	 loss: 1.3868
i: 191, 		 target: 0.6521, 	 prediction: 0.5757, 	 loss: 1.3000
i: 192, 		 target: 0.9479, 	 prediction: 0.5757, 	 loss: 30.8079
i: 193, 		 target: 0.6596, 	 prediction: 0.5757, 	 loss: 1.5645
i: 194, 		 target: 0.6240, 	 prediction: 0.5757, 	 loss: 0.5195
i: 195, 		 target: 0.3693, 	 prediction: 0.5757, 	 loss: 9.4645
i: 196, 		 target: 0.4001, 	 prediction: 0.5757, 	 loss: 6.8483
i: 197, 		 target: 0.4260, 	 prediction: 0.5757, 	 loss: 4.9766
i: 198, 		 target: 0.8675, 	 prediction: 0.5757, 	 loss: 18.9309
i: 199, 		 target: 0.5802, 	 prediction: 0.5757, 	 loss: 0.0045
i: 200, 		 target: 0.6207, 	 prediction: 0.5757, 	 loss: 0.4512
i: 201, 		 target: 0.4228, 	 prediction: 0.5757, 	 loss: 5.1956
i: 202, 		 target: 0.6492, 	 prediction: 0.5757, 	 loss: 1.2016
i: 203, 		 target: 0.2292, 	 prediction: 0.5757, 	 loss: 26.6850
i: 204, 		 target: 0.5687, 	 prediction: 0.5757, 	 loss: 0.0107
i: 205, 		 target: 0.3828, 	 prediction: 0.5757, 	 loss: 8.2685
i: 206, 		 target: 0.1028, 	 prediction: 0.5757, 	 loss: 49.6912
i: 207, 		 target: 0.2801, 	 prediction: 0.5757, 	 loss: 19.4198
i: 208, 		 target: 0.4557, 	 prediction: 0.5757, 	 loss: 3.2001
i: 209, 		 target: 0.6881, 	 prediction: 0.5757, 	 loss: 2.8079
i: 210, 		 target: 0.4050, 	 prediction: 0.5757, 	 loss: 6.4722
i: 211, 		 target: 0.3626, 	 prediction: 0.5757, 	 loss: 10.0931
i: 212, 		 target: 0.4747, 	 prediction: 0.5757, 	 loss: 2.2651
i: 213, 		 target: 0.6150, 	 prediction: 0.5757, 	 loss: 0.3442
i: 214, 		 target: 0.3268, 	 prediction: 0.5757, 	 loss: 13.7645
i: 215, 		 target: 0.4555, 	 prediction: 0.5757, 	 loss: 3.2116
i: 216, 		 target: 0.4649, 	 prediction: 0.5757, 	 loss: 2.7276
i: 217, 		 target: 0.6353, 	 prediction: 0.5757, 	 loss: 0.7899
i: 218, 		 target: 1.1090, 	 prediction: 0.5757, 	 loss: 63.2318
i: 219, 		 target: 0.7700, 	 prediction: 0.5757, 	 loss: 8.3918
i: 220, 		 target: 0.9033, 	 prediction: 0.5757, 	 loss: 23.8623
i: 221, 		 target: 0.7324, 	 prediction: 0.5757, 	 loss: 5.4627
i: 222, 		 target: 0.4748, 	 prediction: 0.5757, 	 loss: 2.2602
i: 223, 		 target: 0.6661, 	 prediction: 0.5757, 	 loss: 1.8192
i: 224, 		 target: 0.4690, 	 prediction: 0.5757, 	 loss: 2.5286
i: 225, 		 target: 0.6792, 	 prediction: 0.5757, 	 loss: 2.3845
i: 226, 		 target: 0.9336, 	 prediction: 0.5757, 	 loss: 28.4816
i: 227, 		 target: 0.5950, 	 prediction: 0.5757, 	 loss: 0.0829
i: 228, 		 target: 0.5717, 	 prediction: 0.5757, 	 loss: 0.0035
i: 229, 		 target: 0.5133, 	 prediction: 0.5757, 	 loss: 0.8655
i: 230, 		 target: 0.6100, 	 prediction: 0.5757, 	 loss: 0.2622
i: 231, 		 target: 0.1787, 	 prediction: 0.5757, 	 loss: 35.0198
i: 232, 		 target: 0.6190, 	 prediction: 0.5757, 	 loss: 0.4172
i: 233, 		 target: 0.3370, 	 prediction: 0.5757, 	 loss: 12.6607
i: 234, 		 target: -0.0326, 	 prediction: 0.5757, 	 loss: 82.2345
i: 235, 		 target: 0.7327, 	 prediction: 0.5757, 	 loss: 5.4798
i: 236, 		 target: 0.7930, 	 prediction: 0.5757, 	 loss: 10.5022
i: 237, 		 target: 0.8315, 	 prediction: 0.5757, 	 loss: 14.5525
i: 238, 		 target: 0.7180, 	 prediction: 0.5757, 	 loss: 4.5056
i: 239, 		 target: 0.6448, 	 prediction: 0.5757, 	 loss: 1.0630
i: 240, 		 target: 0.9039, 	 prediction: 0.5757, 	 loss: 23.9480
i: 241, 		 target: 0.2127, 	 prediction: 0.5757, 	 loss: 29.2777
i: 242, 		 target: -0.1182, 	 prediction: 0.5757, 	 loss: 107.0049
i: 243, 		 target: 1.1014, 	 prediction: 0.5757, 	 loss: 61.4463
i: 244, 		 target: 1.1607, 	 prediction: 0.5757, 	 loss: 76.0688
i: 245, 		 target: 0.2289, 	 prediction: 0.5757, 	 loss: 26.7323
i: 246, 		 target: 0.1019, 	 prediction: 0.5757, 	 loss: 49.8902
i: 247, 		 target: 0.4297, 	 prediction: 0.5757, 	 loss: 4.7361
i: 248, 		 target: 0.4656, 	 prediction: 0.5757, 	 loss: 2.6920
i: 249, 		 target: -0.0712, 	 prediction: 0.5757, 	 loss: 92.9940
i: 250, 		 target: 0.7786, 	 prediction: 0.5757, 	 loss: 9.1508
i: 251, 		 target: 0.8372, 	 prediction: 0.5757, 	 loss: 15.2067
i: 252, 		 target: 0.7967, 	 prediction: 0.5757, 	 loss: 10.8600
i: 253, 		 target: 0.0967, 	 prediction: 0.5757, 	 loss: 50.9959
i: 254, 		 target: 0.6192, 	 prediction: 0.5757, 	 loss: 0.4209
i: 255, 		 target: 0.2189, 	 prediction: 0.5757, 	 loss: 28.2915
i: 256, 		 target: 0.3265, 	 prediction: 0.5757, 	 loss: 13.7958
i: 257, 		 target: 0.5271, 	 prediction: 0.5757, 	 loss: 0.5251
i: 258, 		 target: 0.4653, 	 prediction: 0.5757, 	 loss: 2.7053
i: 259, 		 target: 0.4079, 	 prediction: 0.5757, 	 loss: 6.2539
i: 260, 		 target: 0.6752, 	 prediction: 0.5757, 	 loss: 2.2044
i: 261, 		 target: 0.3042, 	 prediction: 0.5757, 	 loss: 16.3774
i: 262, 		 target: 1.0178, 	 prediction: 0.5757, 	 loss: 43.4557
i: 263, 		 target: 1.2446, 	 prediction: 0.5757, 	 loss: 99.4652
i: 264, 		 target: 0.5490, 	 prediction: 0.5757, 	 loss: 0.1578
i: 265, 		 target: 0.9224, 	 prediction: 0.5757, 	 loss: 26.7181
i: 266, 		 target: 1.0945, 	 prediction: 0.5757, 	 loss: 59.8444
i: 267, 		 target: 0.4354, 	 prediction: 0.5757, 	 loss: 4.3751
i: 268, 		 target: 0.5828, 	 prediction: 0.5757, 	 loss: 0.0114
i: 269, 		 target: 1.0410, 	 prediction: 0.5757, 	 loss: 48.1422
i: 270, 		 target: 0.6204, 	 prediction: 0.5757, 	 loss: 0.4459
i: 271, 		 target: 0.1391, 	 prediction: 0.5757, 	 loss: 42.3614
i: 272, 		 target: 0.6334, 	 prediction: 0.5757, 	 loss: 0.7421
i: 273, 		 target: 1.0987, 	 prediction: 0.5757, 	 loss: 60.8087
i: 274, 		 target: 0.6672, 	 prediction: 0.5757, 	 loss: 1.8626
i: 275, 		 target: 0.3870, 	 prediction: 0.5757, 	 loss: 7.9111
i: 276, 		 target: 0.6133, 	 prediction: 0.5757, 	 loss: 0.3146
i: 277, 		 target: 1.1130, 	 prediction: 0.5757, 	 loss: 64.1804
i: 278, 		 target: 1.2098, 	 prediction: 0.5757, 	 loss: 89.3906
i: 279, 		 target: 0.3231, 	 prediction: 0.5757, 	 loss: 14.1808
i: 280, 		 target: 0.5501, 	 prediction: 0.5757, 	 loss: 0.1448
i: 281, 		 target: 0.6709, 	 prediction: 0.5757, 	 loss: 2.0185
i: 282, 		 target: 0.7194, 	 prediction: 0.5757, 	 loss: 4.5911
i: 283, 		 target: 0.4794, 	 prediction: 0.5757, 	 loss: 2.0590
i: 284, 		 target: 0.6226, 	 prediction: 0.5757, 	 loss: 0.4888
i: 285, 		 target: 0.3714, 	 prediction: 0.5757, 	 loss: 9.2694
i: 286, 		 target: 0.5304, 	 prediction: 0.5757, 	 loss: 0.4561
i: 287, 		 target: 1.0177, 	 prediction: 0.5757, 	 loss: 43.4250
i: 288, 		 target: 0.7704, 	 prediction: 0.5757, 	 loss: 8.4264
i: 289, 		 target: 0.6436, 	 prediction: 0.5757, 	 loss: 1.0254
i: 290, 		 target: 0.7709, 	 prediction: 0.5757, 	 loss: 8.4773
i: 291, 		 target: 1.1786, 	 prediction: 0.5757, 	 loss: 80.8089
i: 292, 		 target: 0.6236, 	 prediction: 0.5757, 	 loss: 0.5115
i: 293, 		 target: 0.6679, 	 prediction: 0.5757, 	 loss: 1.8929
i: 294, 		 target: 0.4941, 	 prediction: 0.5757, 	 loss: 1.4781
i: 295, 		 target: 0.4058, 	 prediction: 0.5757, 	 loss: 6.4130
i: 296, 		 target: 0.1183, 	 prediction: 0.5757, 	 loss: 46.5004
i: 297, 		 target: 0.2388, 	 prediction: 0.5757, 	 loss: 25.2206
i: 298, 		 target: 0.9597, 	 prediction: 0.5757, 	 loss: 32.7763
i: 299, 		 target: 0.2006, 	 prediction: 0.5757, 	 loss: 31.2728
i: 300, 		 target: 0.7999, 	 prediction: 0.5757, 	 loss: 11.1751
i: 301, 		 target: 0.6820, 	 prediction: 0.5757, 	 loss: 2.5146
i: 302, 		 target: 0.3954, 	 prediction: 0.5757, 	 loss: 7.2214
i: 303, 		 target: 0.6095, 	 prediction: 0.5757, 	 loss: 0.2543
i: 304, 		 target: 0.0033, 	 prediction: 0.5757, 	 loss: 72.8221
i: 305, 		 target: 1.4302, 	 prediction: 0.5757, 	 loss: 162.3140
i: 306, 		 target: 0.3646, 	 prediction: 0.5757, 	 loss: 9.9026
i: 307, 		 target: 0.8098, 	 prediction: 0.5757, 	 loss: 12.1852
i: 308, 		 target: 1.3836, 	 prediction: 0.5757, 	 loss: 145.0938
i: 309, 		 target: 0.2642, 	 prediction: 0.5757, 	 loss: 21.5607
i: 310, 		 target: 0.3141, 	 prediction: 0.5757, 	 loss: 15.2105
i: 311, 		 target: 0.2629, 	 prediction: 0.5757, 	 loss: 21.7415
i: 312, 		 target: 0.6303, 	 prediction: 0.5757, 	 loss: 0.6635
i: 313, 		 target: 0.6892, 	 prediction: 0.5757, 	 loss: 2.8652
i: 314, 		 target: 0.8365, 	 prediction: 0.5757, 	 loss: 15.1259
i: 315, 		 target: 0.8437, 	 prediction: 0.5757, 	 loss: 15.9757
i: 316, 		 target: 1.0296, 	 prediction: 0.5757, 	 loss: 45.8079
i: 317, 		 target: 0.5977, 	 prediction: 0.5757, 	 loss: 0.1085
i: 318, 		 target: 0.2801, 	 prediction: 0.5757, 	 loss: 19.4217
i: 319, 		 target: 0.2088, 	 prediction: 0.5757, 	 loss: 29.9101
i: 320, 		 target: 1.3919, 	 prediction: 0.5757, 	 loss: 148.0943
i: 321, 		 target: 0.4486, 	 prediction: 0.5757, 	 loss: 3.5855
i: 322, 		 target: 0.7611, 	 prediction: 0.5757, 	 loss: 7.6430
i: 323, 		 target: 0.1249, 	 prediction: 0.5757, 	 loss: 45.1597
i: 324, 		 target: 1.0637, 	 prediction: 0.5757, 	 loss: 52.9473
i: 325, 		 target: 0.1657, 	 prediction: 0.5757, 	 loss: 37.3547
i: 326, 		 target: 0.5866, 	 prediction: 0.5757, 	 loss: 0.0264
i: 327, 		 target: 0.2131, 	 prediction: 0.5757, 	 loss: 29.2127
i: 328, 		 target: 0.4320, 	 prediction: 0.5757, 	 loss: 4.5871
i: 329, 		 target: 0.5726, 	 prediction: 0.5757, 	 loss: 0.0020
i: 330, 		 target: 0.6594, 	 prediction: 0.5757, 	 loss: 1.5589
i: 331, 		 target: 0.5272, 	 prediction: 0.5757, 	 loss: 0.5224
i: 332, 		 target: 1.0565, 	 prediction: 0.5757, 	 loss: 51.3883
i: 333, 		 target: 0.5253, 	 prediction: 0.5757, 	 loss: 0.5648
i: 334, 		 target: 0.1653, 	 prediction: 0.5757, 	 loss: 37.4327
i: 335, 		 target: 0.3658, 	 prediction: 0.5757, 	 loss: 9.7930
i: 336, 		 target: 1.0794, 	 prediction: 0.5757, 	 loss: 56.4088
i: 337, 		 target: 0.8827, 	 prediction: 0.5757, 	 loss: 20.9501
i: 338, 		 target: -0.0130, 	 prediction: 0.5757, 	 loss: 77.0217
i: 339, 		 target: 0.9114, 	 prediction: 0.5757, 	 loss: 25.0609
