Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1755
i: 32, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.2136
i: 33, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3066
i: 34, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 10.9283
i: 35, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.3427
i: 36, 		 target: -0.0013, 	 prediction: -0.0099, 	 loss: 43.8488
i: 37, 		 target: -0.0212, 	 prediction: -0.0099, 	 loss: 75.5584
i: 38, 		 target: -0.0028, 	 prediction: -0.0099, 	 loss: 30.2191
i: 39, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.5659
i: 40, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.1929
i: 41, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.2585
i: 42, 		 target: -0.0219, 	 prediction: -0.0099, 	 loss: 84.5342
i: 43, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 17.1055
i: 44, 		 target: -0.0225, 	 prediction: -0.0099, 	 loss: 94.6275
i: 45, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.6722
i: 46, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.2469
i: 47, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.6006
i: 48, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.4488
i: 49, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5399
i: 50, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2244
i: 51, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3709
i: 52, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.0887
i: 53, 		 target: 0.0092, 	 prediction: -0.0099, 	 loss: 218.4605
i: 54, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 62.6173
i: 55, 		 target: -0.0014, 	 prediction: -0.0099, 	 loss: 42.9449
i: 56, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.4107
i: 57, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7261
i: 58, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.4393
i: 59, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1271
i: 60, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 14.0544
i: 61, 		 target: -0.0011, 	 prediction: -0.0099, 	 loss: 46.2702
i: 62, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.9479
i: 63, 		 target: -0.0194, 	 prediction: -0.0099, 	 loss: 53.7794
i: 64, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.1619
i: 65, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.6044
i: 66, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9918
i: 67, 		 target: -0.0061, 	 prediction: -0.0099, 	 loss: 8.9196
i: 68, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.7738
i: 69, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.7339
i: 70, 		 target: -0.0021, 	 prediction: -0.0099, 	 loss: 36.4054
i: 71, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 41.8921
i: 72, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.2001
i: 73, 		 target: -0.0210, 	 prediction: -0.0099, 	 loss: 73.4955
i: 74, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 14.0544
i: 75, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5852
i: 76, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.9125
i: 77, 		 target: -0.0199, 	 prediction: -0.0099, 	 loss: 59.2243
i: 78, 		 target: -0.0217, 	 prediction: -0.0099, 	 loss: 82.1277
i: 79, 		 target: -0.0167, 	 prediction: -0.0099, 	 loss: 27.5125
i: 80, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.3438
i: 81, 		 target: 0.0247, 	 prediction: -0.0099, 	 loss: 712.5969
i: 82, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.0109
i: 83, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1789
i: 84, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8855
i: 85, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.3730
i: 86, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0382
i: 87, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.4815
i: 88, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.1359
i: 89, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.6768
i: 90, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 10.8469
i: 91, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2150
i: 92, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 18.3649
i: 93, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7811
i: 94, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.3107
i: 95, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.2215
i: 96, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 27.0042
i: 97, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1392
i: 98, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4732
i: 99, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5995
i: 100, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.1890
i: 101, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.6237
i: 102, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.1777
i: 103, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8649
i: 104, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 27.0523
i: 105, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 73.9455
i: 106, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.7395
i: 107, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.7641
i: 108, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.7622
i: 109, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1962
i: 110, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.7075
i: 111, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.7332
i: 112, 		 target: 0.0178, 	 prediction: -0.0099, 	 loss: 455.4395
i: 113, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0390
i: 114, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.1755
i: 115, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3335
i: 116, 		 target: 0.0196, 	 prediction: -0.0099, 	 loss: 518.2347
i: 117, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0289
i: 118, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.4223
i: 119, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.8633
i: 120, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3520
i: 121, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.2564
i: 122, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5506
i: 123, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6205
i: 124, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.4158
i: 125, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.4092
i: 126, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9416
i: 127, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2767
i: 128, 		 target: 0.0225, 	 prediction: -0.0099, 	 loss: 626.2442
i: 129, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 47.3158
i: 130, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.8752
i: 131, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2604
i: 132, 		 target: -0.0205, 	 prediction: -0.0099, 	 loss: 65.9420
i: 133, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1441
i: 134, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.7247
i: 135, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.0964
i: 136, 		 target: -0.0223, 	 prediction: -0.0099, 	 loss: 90.3724
i: 137, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 32.7722
i: 138, 		 target: 0.0243, 	 prediction: -0.0099, 	 loss: 694.2790
i: 139, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0949
i: 140, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.8722
i: 141, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2370
i: 142, 		 target: -0.0024, 	 prediction: -0.0099, 	 loss: 33.8475
i: 143, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.8724
i: 144, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2423
i: 145, 		 target: 0.0138, 	 prediction: -0.0099, 	 loss: 333.9620
i: 146, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.2161
i: 147, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0516
i: 148, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3285
i: 149, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 1.9868
i: 150, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.0254
i: 151, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.6895
i: 152, 		 target: 0.0116, 	 prediction: -0.0099, 	 loss: 275.3929
i: 153, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6976
i: 154, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.3529
i: 155, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.7440
i: 156, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8378
i: 157, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.6639
i: 158, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.4051
i: 159, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3827
i: 160, 		 target: 0.0020, 	 prediction: -0.0099, 	 loss: 85.1285
i: 161, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0011
i: 162, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0173
i: 163, 		 target: 0.0248, 	 prediction: -0.0099, 	 loss: 716.9659
i: 164, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0027
i: 165, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.4511
i: 166, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.8080
i: 167, 		 target: 0.0202, 	 prediction: -0.0099, 	 loss: 540.1510
i: 168, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2883
i: 169, 		 target: 0.0090, 	 prediction: -0.0099, 	 loss: 213.3411
i: 170, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2751
i: 171, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.1427
i: 172, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5622
i: 173, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.1462
i: 174, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.6114
i: 175, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.4040
i: 176, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0887
i: 177, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5783
i: 178, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3303
i: 179, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 32.2347
i: 180, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9190
i: 181, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.6153
i: 182, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.6201
i: 183, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.1258
i: 184, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.5901
i: 185, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8100
i: 186, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 48.4986
i: 187, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.3815
i: 188, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5399
i: 189, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 31.5210
i: 190, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6088
i: 191, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0209
i: 192, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.3006
i: 193, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.0322
i: 194, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4947
i: 195, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4070
i: 196, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 7.9751
i: 197, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5737
i: 198, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.4750
i: 199, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.8249
i: 200, 		 target: -0.0022, 	 prediction: -0.0099, 	 loss: 35.5915
i: 201, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5111
i: 202, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.2041
i: 203, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.8238
i: 204, 		 target: 0.0010, 	 prediction: -0.0099, 	 loss: 71.5114
i: 205, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.4511
i: 206, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0111
i: 207, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.6256
i: 208, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0016
i: 209, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6494
i: 210, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.1935
i: 211, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 76.5803
i: 212, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0451
i: 213, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1207
i: 214, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1826
i: 215, 		 target: 0.0030, 	 prediction: -0.0099, 	 loss: 99.8700
i: 216, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.0630
i: 217, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.9518
i: 218, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 46.4082
i: 219, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 77.1209
i: 220, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0588
i: 221, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.4792
i: 222, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5937
i: 223, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.6165
i: 224, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0751
i: 225, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.0869
i: 226, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3088
i: 227, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.5245
i: 228, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.9967
i: 229, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.1400
i: 230, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.3689
i: 231, 		 target: 0.0031, 	 prediction: -0.0099, 	 loss: 100.1475
i: 232, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.4427
i: 233, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9790
i: 234, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.1765
i: 235, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 50.6038
i: 236, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6385
i: 237, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.8108
i: 238, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.6792
i: 239, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.4237
i: 240, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 36.9577
i: 241, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.1380
i: 242, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 35.8139
i: 243, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.4875
i: 244, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.4331
i: 245, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.4682
i: 246, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.0401
i: 247, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.7155
i: 248, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5151
i: 249, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.4857
i: 250, 		 target: -0.0276, 	 prediction: -0.0099, 	 loss: 185.6416
i: 251, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.5838
i: 252, 		 target: 0.0143, 	 prediction: -0.0099, 	 loss: 347.8235
i: 253, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4419
i: 254, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.1677
i: 255, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.5945
i: 256, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.2024
i: 257, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.5968
i: 258, 		 target: -0.0214, 	 prediction: -0.0099, 	 loss: 77.8809
i: 259, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.8467
i: 260, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0791
i: 261, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.1793
i: 262, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.9510
i: 263, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 18.3121
i: 264, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.0086
i: 265, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0444
i: 266, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.4951
i: 267, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3786
i: 268, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.1544
i: 269, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7040
i: 270, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.9181
i: 271, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0039
i: 272, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.4719
i: 273, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.7594
i: 274, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.9137
i: 275, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0422
i: 276, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7627
i: 277, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 111.9573
i: 278, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.2088
i: 279, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2446
i: 280, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0825
i: 281, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.8614
i: 282, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.2725
i: 283, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.3306
i: 284, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3972
i: 285, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.4747
i: 286, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.2629
i: 287, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.3206
i: 288, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5334
i: 289, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0013
i: 290, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.1899
i: 291, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0448
i: 292, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.7393
i: 293, 		 target: 0.0207, 	 prediction: -0.0099, 	 loss: 556.9770
i: 294, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.5873
i: 295, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.9351
i: 296, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0533
i: 297, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.8793
i: 298, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1672
i: 299, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.9870
i: 300, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.9280
i: 301, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4610
i: 302, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.6630
i: 303, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3094
i: 304, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3000
i: 305, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0007
i: 306, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6471
i: 307, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 61.2326
i: 308, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.7257
i: 309, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.2398
i: 310, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.6949
i: 311, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9668
i: 312, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9347
i: 313, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3472
i: 314, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.1795
i: 315, 		 target: -0.0190, 	 prediction: -0.0099, 	 loss: 49.4279
i: 316, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 27.9183
i: 317, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3138
i: 318, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9583
i: 319, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.4153
i: 320, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.3567
i: 321, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6044
i: 322, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 2.9617
i: 323, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 40.1543
i: 324, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.2200
i: 325, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.3976
i: 326, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.2342
i: 327, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.4944
i: 328, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.0715
i: 329, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8017
i: 330, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.3655
i: 331, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.9925
i: 332, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.2157
i: 333, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1302
i: 334, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.2267
i: 335, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.7566
i: 336, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 42.0705
i: 337, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7644
i: 338, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.0304
i: 339, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6306
