Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6096, 	 loss: 1.5814
i: 39, 		 target: 0.3682, 	 prediction: 0.6096, 	 loss: 12.9529
i: 40, 		 target: 0.2069, 	 prediction: 0.6096, 	 loss: 36.0538
i: 41, 		 target: 0.4091, 	 prediction: 0.6096, 	 loss: 8.9432
i: 42, 		 target: 0.6272, 	 prediction: 0.6096, 	 loss: 0.0687
i: 43, 		 target: 0.6547, 	 prediction: 0.6096, 	 loss: 0.4520
i: 44, 		 target: 0.4434, 	 prediction: 0.6096, 	 loss: 6.1427
i: 45, 		 target: 0.2336, 	 prediction: 0.6096, 	 loss: 31.4290
i: 46, 		 target: 0.4125, 	 prediction: 0.6096, 	 loss: 8.6405
i: 47, 		 target: 0.3826, 	 prediction: 0.6096, 	 loss: 11.4574
i: 48, 		 target: 0.6060, 	 prediction: 0.6096, 	 loss: 0.0030
i: 49, 		 target: -0.0026, 	 prediction: 0.6096, 	 loss: 83.3138
i: 50, 		 target: 0.9186, 	 prediction: 0.6096, 	 loss: 21.2163
i: 51, 		 target: 0.6425, 	 prediction: 0.6096, 	 loss: 0.2404
i: 52, 		 target: 0.6605, 	 prediction: 0.6096, 	 loss: 0.5760
i: 53, 		 target: 0.6998, 	 prediction: 0.6096, 	 loss: 1.8062
i: 54, 		 target: 0.7621, 	 prediction: 0.6096, 	 loss: 5.1640
i: 55, 		 target: 0.4359, 	 prediction: 0.6096, 	 loss: 6.7113
i: 56, 		 target: 0.7956, 	 prediction: 0.6096, 	 loss: 7.6832
i: 57, 		 target: 1.0747, 	 prediction: 0.6096, 	 loss: 48.0766
i: 58, 		 target: 1.0723, 	 prediction: 0.6096, 	 loss: 47.5794
i: 59, 		 target: 1.1669, 	 prediction: 0.6096, 	 loss: 69.0300
i: 60, 		 target: 0.4306, 	 prediction: 0.6096, 	 loss: 7.1239
i: 61, 		 target: 0.4548, 	 prediction: 0.6096, 	 loss: 5.3324
i: 62, 		 target: 0.4068, 	 prediction: 0.6096, 	 loss: 9.1414
i: 63, 		 target: 0.6497, 	 prediction: 0.6096, 	 loss: 0.3561
i: 64, 		 target: 0.3583, 	 prediction: 0.6096, 	 loss: 14.0406
i: 65, 		 target: 0.8899, 	 prediction: 0.6096, 	 loss: 17.4572
i: 66, 		 target: 0.6220, 	 prediction: 0.6096, 	 loss: 0.0340
i: 67, 		 target: 0.6175, 	 prediction: 0.6096, 	 loss: 0.0137
i: 68, 		 target: 0.8948, 	 prediction: 0.6096, 	 loss: 18.0754
i: 69, 		 target: 0.1628, 	 prediction: 0.6096, 	 loss: 44.3902
i: 70, 		 target: 1.2843, 	 prediction: 0.6096, 	 loss: 101.1770
i: 71, 		 target: 1.0704, 	 prediction: 0.6096, 	 loss: 47.1929
i: 72, 		 target: 0.4227, 	 prediction: 0.6096, 	 loss: 7.7658
i: 73, 		 target: 1.1459, 	 prediction: 0.6096, 	 loss: 63.9216
i: 74, 		 target: 0.4862, 	 prediction: 0.6096, 	 loss: 3.3852
i: 75, 		 target: 1.2377, 	 prediction: 0.6096, 	 loss: 87.6913
i: 76, 		 target: 0.6470, 	 prediction: 0.6096, 	 loss: 0.3101
i: 77, 		 target: -0.1062, 	 prediction: 0.6096, 	 loss: 113.8943
i: 78, 		 target: 0.3105, 	 prediction: 0.6096, 	 loss: 19.8953
i: 79, 		 target: 0.0849, 	 prediction: 0.6096, 	 loss: 61.1930
i: 80, 		 target: 0.8861, 	 prediction: 0.6096, 	 loss: 16.9952
i: 81, 		 target: 0.3293, 	 prediction: 0.6096, 	 loss: 17.4748
i: 82, 		 target: 0.7325, 	 prediction: 0.6096, 	 loss: 3.3529
i: 83, 		 target: 0.2859, 	 prediction: 0.6096, 	 loss: 23.3033
i: 84, 		 target: 0.6392, 	 prediction: 0.6096, 	 loss: 0.1947
i: 85, 		 target: 0.7712, 	 prediction: 0.6096, 	 loss: 5.8021
i: 86, 		 target: 0.4587, 	 prediction: 0.6096, 	 loss: 5.0669
i: 87, 		 target: 0.6208, 	 prediction: 0.6096, 	 loss: 0.0276
i: 88, 		 target: 0.3578, 	 prediction: 0.6096, 	 loss: 14.0946
i: 89, 		 target: 1.1778, 	 prediction: 0.6096, 	 loss: 71.7583
i: 90, 		 target: -0.0803, 	 prediction: 0.6096, 	 loss: 105.8232
i: 91, 		 target: 0.8693, 	 prediction: 0.6096, 	 loss: 14.9884
i: 92, 		 target: 0.1079, 	 prediction: 0.6096, 	 loss: 55.9488
i: 93, 		 target: 0.0457, 	 prediction: 0.6096, 	 loss: 70.6899
i: 94, 		 target: 0.4287, 	 prediction: 0.6096, 	 loss: 7.2733
i: 95, 		 target: 0.7337, 	 prediction: 0.6096, 	 loss: 3.4220
i: 96, 		 target: -0.0289, 	 prediction: 0.6096, 	 loss: 90.6378
i: 97, 		 target: 1.1469, 	 prediction: 0.6096, 	 loss: 64.1646
i: 98, 		 target: 0.6853, 	 prediction: 0.6096, 	 loss: 1.2726
i: 99, 		 target: 0.3222, 	 prediction: 0.6096, 	 loss: 18.3670
i: 100, 		 target: 1.1423, 	 prediction: 0.6096, 	 loss: 63.0594
i: 101, 		 target: 0.0168, 	 prediction: 0.6096, 	 loss: 78.1330
i: 102, 		 target: 0.2415, 	 prediction: 0.6096, 	 loss: 30.1214
i: 103, 		 target: -0.0622, 	 prediction: 0.6096, 	 loss: 100.3261
i: 104, 		 target: 0.5571, 	 prediction: 0.6096, 	 loss: 0.6139
i: 105, 		 target: 0.3643, 	 prediction: 0.6096, 	 loss: 13.3756
i: 106, 		 target: 0.1238, 	 prediction: 0.6096, 	 loss: 52.4756
i: 107, 		 target: 0.2768, 	 prediction: 0.6096, 	 loss: 24.6192
i: 108, 		 target: 0.4086, 	 prediction: 0.6096, 	 loss: 8.9850
i: 109, 		 target: 0.7404, 	 prediction: 0.6096, 	 loss: 3.7984
i: 110, 		 target: 0.8280, 	 prediction: 0.6096, 	 loss: 10.5946
i: 111, 		 target: 0.7239, 	 prediction: 0.6096, 	 loss: 2.9036
i: 112, 		 target: 0.5704, 	 prediction: 0.6096, 	 loss: 0.3423
i: 113, 		 target: 0.7588, 	 prediction: 0.6096, 	 loss: 4.9483
i: 114, 		 target: 0.4700, 	 prediction: 0.6096, 	 loss: 4.3328
i: 115, 		 target: 0.8615, 	 prediction: 0.6096, 	 loss: 14.1056
i: 116, 		 target: 0.5262, 	 prediction: 0.6096, 	 loss: 1.5463
i: 117, 		 target: 0.3614, 	 prediction: 0.6096, 	 loss: 13.6965
i: 118, 		 target: 0.2896, 	 prediction: 0.6096, 	 loss: 22.7701
i: 119, 		 target: 0.6548, 	 prediction: 0.6096, 	 loss: 0.4533
i: 120, 		 target: 0.8237, 	 prediction: 0.6096, 	 loss: 10.1825
i: 121, 		 target: 0.1465, 	 prediction: 0.6096, 	 loss: 47.6852
i: 122, 		 target: 0.6753, 	 prediction: 0.6096, 	 loss: 0.9597
i: 123, 		 target: 0.8833, 	 prediction: 0.6096, 	 loss: 16.6515
i: 124, 		 target: 0.9198, 	 prediction: 0.6096, 	 loss: 21.3792
i: 125, 		 target: 0.4541, 	 prediction: 0.6096, 	 loss: 5.3764
i: 126, 		 target: 0.4812, 	 prediction: 0.6096, 	 loss: 3.6696
i: 127, 		 target: -0.0135, 	 prediction: 0.6096, 	 loss: 86.3019
i: 128, 		 target: 0.3975, 	 prediction: 0.6096, 	 loss: 10.0029
i: 129, 		 target: 0.7433, 	 prediction: 0.6096, 	 loss: 3.9719
i: 130, 		 target: 0.7219, 	 prediction: 0.6096, 	 loss: 2.8005
i: 131, 		 target: 0.3697, 	 prediction: 0.6096, 	 loss: 12.7919
i: 132, 		 target: 0.8814, 	 prediction: 0.6096, 	 loss: 16.4197
i: 133, 		 target: 0.7249, 	 prediction: 0.6096, 	 loss: 2.9555
i: 134, 		 target: 0.4523, 	 prediction: 0.6096, 	 loss: 5.5034
i: 135, 		 target: 0.6536, 	 prediction: 0.6096, 	 loss: 0.4295
i: 136, 		 target: 0.7386, 	 prediction: 0.6096, 	 loss: 3.6942
i: 137, 		 target: 0.2458, 	 prediction: 0.6096, 	 loss: 29.4287
i: 138, 		 target: -0.0974, 	 prediction: 0.6096, 	 loss: 111.1039
i: 139, 		 target: 0.0349, 	 prediction: 0.6096, 	 loss: 73.4186
i: 140, 		 target: 1.4103, 	 prediction: 0.6096, 	 loss: 142.5095
i: 141, 		 target: 0.3056, 	 prediction: 0.6096, 	 loss: 20.5519
i: 142, 		 target: 0.4763, 	 prediction: 0.6096, 	 loss: 3.9499
i: 143, 		 target: 0.2910, 	 prediction: 0.6096, 	 loss: 22.5720
i: 144, 		 target: 1.4075, 	 prediction: 0.6096, 	 loss: 141.5171
i: 145, 		 target: 0.7759, 	 prediction: 0.6096, 	 loss: 6.1470
i: 146, 		 target: 0.4830, 	 prediction: 0.6096, 	 loss: 3.5647
i: 147, 		 target: 1.0701, 	 prediction: 0.6096, 	 loss: 47.1360
i: 148, 		 target: 0.9881, 	 prediction: 0.6096, 	 loss: 31.8456
i: 149, 		 target: 1.1163, 	 prediction: 0.6096, 	 loss: 57.0503
i: 150, 		 target: 1.0271, 	 prediction: 0.6096, 	 loss: 38.7298
i: 151, 		 target: 0.1555, 	 prediction: 0.6096, 	 loss: 45.8353
i: 152, 		 target: 0.4267, 	 prediction: 0.6096, 	 loss: 7.4378
i: 153, 		 target: 0.4384, 	 prediction: 0.6096, 	 loss: 6.5169
i: 154, 		 target: 1.1351, 	 prediction: 0.6096, 	 loss: 61.3677
i: 155, 		 target: 0.1220, 	 prediction: 0.6096, 	 loss: 52.8517
i: 156, 		 target: 0.5414, 	 prediction: 0.6096, 	 loss: 1.0345
i: 157, 		 target: 1.0831, 	 prediction: 0.6096, 	 loss: 49.8186
i: 158, 		 target: 1.0222, 	 prediction: 0.6096, 	 loss: 37.8301
i: 159, 		 target: 0.5764, 	 prediction: 0.6096, 	 loss: 0.2453
i: 160, 		 target: 0.8181, 	 prediction: 0.6096, 	 loss: 9.6629
i: 161, 		 target: 0.4007, 	 prediction: 0.6096, 	 loss: 9.7057
i: 162, 		 target: 0.5176, 	 prediction: 0.6096, 	 loss: 1.8822
i: 163, 		 target: 0.1626, 	 prediction: 0.6096, 	 loss: 44.4297
i: 164, 		 target: 0.5379, 	 prediction: 0.6096, 	 loss: 1.1442
i: 165, 		 target: 0.8207, 	 prediction: 0.6096, 	 loss: 9.9063
i: 166, 		 target: 0.6176, 	 prediction: 0.6096, 	 loss: 0.0141
i: 167, 		 target: 0.9731, 	 prediction: 0.6096, 	 loss: 29.3722
i: 168, 		 target: 1.2152, 	 prediction: 0.6096, 	 loss: 81.5158
i: 169, 		 target: 0.5095, 	 prediction: 0.6096, 	 loss: 2.2271
i: 170, 		 target: 0.9382, 	 prediction: 0.6096, 	 loss: 23.9974
i: 171, 		 target: 0.3356, 	 prediction: 0.6096, 	 loss: 16.6892
i: 172, 		 target: 0.3312, 	 prediction: 0.6096, 	 loss: 17.2273
i: 173, 		 target: 0.8765, 	 prediction: 0.6096, 	 loss: 15.8292
i: 174, 		 target: 0.5747, 	 prediction: 0.6096, 	 loss: 0.2705
i: 175, 		 target: 0.2707, 	 prediction: 0.6096, 	 loss: 25.5399
i: 176, 		 target: 0.8681, 	 prediction: 0.6096, 	 loss: 14.8523
i: 177, 		 target: 1.1908, 	 prediction: 0.6096, 	 loss: 75.0708
i: 178, 		 target: 0.7349, 	 prediction: 0.6096, 	 loss: 3.4888
i: 179, 		 target: 0.5193, 	 prediction: 0.6096, 	 loss: 1.8140
i: 180, 		 target: 0.2470, 	 prediction: 0.6096, 	 loss: 29.2297
i: 181, 		 target: 0.2310, 	 prediction: 0.6096, 	 loss: 31.8618
i: 182, 		 target: 1.3716, 	 prediction: 0.6096, 	 loss: 129.0692
i: 183, 		 target: 1.1516, 	 prediction: 0.6096, 	 loss: 65.2870
i: 184, 		 target: 0.5998, 	 prediction: 0.6096, 	 loss: 0.0213
i: 185, 		 target: 0.9734, 	 prediction: 0.6096, 	 loss: 29.4124
i: 186, 		 target: 0.1345, 	 prediction: 0.6096, 	 loss: 50.1740
i: 187, 		 target: 0.0827, 	 prediction: 0.6096, 	 loss: 61.7184
i: 188, 		 target: 0.4393, 	 prediction: 0.6096, 	 loss: 6.4488
i: 189, 		 target: 0.6426, 	 prediction: 0.6096, 	 loss: 0.2408
i: 190, 		 target: 0.6546, 	 prediction: 0.6096, 	 loss: 0.4503
i: 191, 		 target: 0.6521, 	 prediction: 0.6096, 	 loss: 0.4014
i: 192, 		 target: 0.9479, 	 prediction: 0.6096, 	 loss: 25.4407
i: 193, 		 target: 0.6596, 	 prediction: 0.6096, 	 loss: 0.5538
i: 194, 		 target: 0.6240, 	 prediction: 0.6096, 	 loss: 0.0459
i: 195, 		 target: 0.3693, 	 prediction: 0.6096, 	 loss: 12.8383
i: 196, 		 target: 0.4001, 	 prediction: 0.6096, 	 loss: 9.7566
i: 197, 		 target: 0.4260, 	 prediction: 0.6096, 	 loss: 7.4936
i: 198, 		 target: 0.8675, 	 prediction: 0.6096, 	 loss: 14.7790
i: 199, 		 target: 0.5802, 	 prediction: 0.6096, 	 loss: 0.1929
i: 200, 		 target: 0.6207, 	 prediction: 0.6096, 	 loss: 0.0273
i: 201, 		 target: 0.4228, 	 prediction: 0.6096, 	 loss: 7.7618
i: 202, 		 target: 0.6492, 	 prediction: 0.6096, 	 loss: 0.3476
i: 203, 		 target: 0.2292, 	 prediction: 0.6096, 	 loss: 32.1758
i: 204, 		 target: 0.5687, 	 prediction: 0.6096, 	 loss: 0.3722
i: 205, 		 target: 0.3828, 	 prediction: 0.6096, 	 loss: 11.4387
i: 206, 		 target: 0.1028, 	 prediction: 0.6096, 	 loss: 57.0903
i: 207, 		 target: 0.2801, 	 prediction: 0.6096, 	 loss: 24.1416
i: 208, 		 target: 0.4557, 	 prediction: 0.6096, 	 loss: 5.2693
i: 209, 		 target: 0.6881, 	 prediction: 0.6096, 	 loss: 1.3667
i: 210, 		 target: 0.4050, 	 prediction: 0.6096, 	 loss: 9.3065
i: 211, 		 target: 0.3626, 	 prediction: 0.6096, 	 loss: 13.5687
i: 212, 		 target: 0.4747, 	 prediction: 0.6096, 	 loss: 4.0467
i: 213, 		 target: 0.6150, 	 prediction: 0.6096, 	 loss: 0.0064
i: 214, 		 target: 0.3268, 	 prediction: 0.6096, 	 loss: 17.7803
i: 215, 		 target: 0.4555, 	 prediction: 0.6096, 	 loss: 5.2841
i: 216, 		 target: 0.4649, 	 prediction: 0.6096, 	 loss: 4.6577
i: 217, 		 target: 0.6353, 	 prediction: 0.6096, 	 loss: 0.1460
i: 218, 		 target: 1.1090, 	 prediction: 0.6096, 	 loss: 55.4314
i: 219, 		 target: 0.7700, 	 prediction: 0.6096, 	 loss: 5.7133
i: 220, 		 target: 0.9033, 	 prediction: 0.6096, 	 loss: 19.1694
i: 221, 		 target: 0.7324, 	 prediction: 0.6096, 	 loss: 3.3512
i: 222, 		 target: 0.4748, 	 prediction: 0.6096, 	 loss: 4.0402
i: 223, 		 target: 0.6661, 	 prediction: 0.6096, 	 loss: 0.7092
i: 224, 		 target: 0.4690, 	 prediction: 0.6096, 	 loss: 4.3964
i: 225, 		 target: 0.6792, 	 prediction: 0.6096, 	 loss: 1.0765
i: 226, 		 target: 0.9336, 	 prediction: 0.6096, 	 loss: 23.3308
i: 227, 		 target: 0.5950, 	 prediction: 0.6096, 	 loss: 0.0478
i: 228, 		 target: 0.5717, 	 prediction: 0.6096, 	 loss: 0.3202
i: 229, 		 target: 0.5133, 	 prediction: 0.6096, 	 loss: 2.0648
i: 230, 		 target: 0.6100, 	 prediction: 0.6096, 	 loss: 0.0000
i: 231, 		 target: 0.1787, 	 prediction: 0.6096, 	 loss: 41.2725
i: 232, 		 target: 0.6190, 	 prediction: 0.6096, 	 loss: 0.0194
i: 233, 		 target: 0.3370, 	 prediction: 0.6096, 	 loss: 16.5226
i: 234, 		 target: -0.0326, 	 prediction: 0.6096, 	 loss: 91.6795
i: 235, 		 target: 0.7327, 	 prediction: 0.6096, 	 loss: 3.3646
i: 236, 		 target: 0.7930, 	 prediction: 0.6096, 	 loss: 7.4753
i: 237, 		 target: 0.8315, 	 prediction: 0.6096, 	 loss: 10.9439
i: 238, 		 target: 0.7180, 	 prediction: 0.6096, 	 loss: 2.6116
i: 239, 		 target: 0.6448, 	 prediction: 0.6096, 	 loss: 0.2750
i: 240, 		 target: 0.9039, 	 prediction: 0.6096, 	 loss: 19.2463
i: 241, 		 target: 0.2127, 	 prediction: 0.6096, 	 loss: 35.0168
i: 242, 		 target: -0.1182, 	 prediction: 0.6096, 	 loss: 117.7427
i: 243, 		 target: 1.1014, 	 prediction: 0.6096, 	 loss: 53.7605
i: 244, 		 target: 1.1607, 	 prediction: 0.6096, 	 loss: 67.4883
i: 245, 		 target: 0.2289, 	 prediction: 0.6096, 	 loss: 32.2277
i: 246, 		 target: 0.1019, 	 prediction: 0.6096, 	 loss: 57.3036
i: 247, 		 target: 0.4297, 	 prediction: 0.6096, 	 loss: 7.1979
i: 248, 		 target: 0.4656, 	 prediction: 0.6096, 	 loss: 4.6110
i: 249, 		 target: -0.0712, 	 prediction: 0.6096, 	 loss: 103.0216
i: 250, 		 target: 0.7786, 	 prediction: 0.6096, 	 loss: 6.3424
i: 251, 		 target: 0.8372, 	 prediction: 0.6096, 	 loss: 11.5122
i: 252, 		 target: 0.7967, 	 prediction: 0.6096, 	 loss: 7.7776
i: 253, 		 target: 0.0967, 	 prediction: 0.6096, 	 loss: 58.4882
i: 254, 		 target: 0.6192, 	 prediction: 0.6096, 	 loss: 0.0202
i: 255, 		 target: 0.2189, 	 prediction: 0.6096, 	 loss: 33.9375
i: 256, 		 target: 0.3265, 	 prediction: 0.6096, 	 loss: 17.8159
i: 257, 		 target: 0.5271, 	 prediction: 0.6096, 	 loss: 1.5160
i: 258, 		 target: 0.4653, 	 prediction: 0.6096, 	 loss: 4.6285
i: 259, 		 target: 0.4079, 	 prediction: 0.6096, 	 loss: 9.0444
i: 260, 		 target: 0.6752, 	 prediction: 0.6096, 	 loss: 0.9567
i: 261, 		 target: 0.3042, 	 prediction: 0.6096, 	 loss: 20.7345
i: 262, 		 target: 1.0178, 	 prediction: 0.6096, 	 loss: 37.0330
i: 263, 		 target: 1.2446, 	 prediction: 0.6096, 	 loss: 89.6167
i: 264, 		 target: 0.5490, 	 prediction: 0.6096, 	 loss: 0.8170
i: 265, 		 target: 0.9224, 	 prediction: 0.6096, 	 loss: 21.7374
i: 266, 		 target: 1.0945, 	 prediction: 0.6096, 	 loss: 52.2628
i: 267, 		 target: 0.4354, 	 prediction: 0.6096, 	 loss: 6.7511
i: 268, 		 target: 0.5828, 	 prediction: 0.6096, 	 loss: 0.1599
i: 269, 		 target: 1.0410, 	 prediction: 0.6096, 	 loss: 41.3686
i: 270, 		 target: 0.6204, 	 prediction: 0.6096, 	 loss: 0.0260
i: 271, 		 target: 0.1391, 	 prediction: 0.6096, 	 loss: 49.2127
i: 272, 		 target: 0.6334, 	 prediction: 0.6096, 	 loss: 0.1259
i: 273, 		 target: 1.0987, 	 prediction: 0.6096, 	 loss: 53.1642
i: 274, 		 target: 0.6672, 	 prediction: 0.6096, 	 loss: 0.7364
i: 275, 		 target: 0.3870, 	 prediction: 0.6096, 	 loss: 11.0176
i: 276, 		 target: 0.6133, 	 prediction: 0.6096, 	 loss: 0.0029
i: 277, 		 target: 1.1130, 	 prediction: 0.6096, 	 loss: 56.3198
i: 278, 		 target: 1.2098, 	 prediction: 0.6096, 	 loss: 80.0675
i: 279, 		 target: 0.3231, 	 prediction: 0.6096, 	 loss: 18.2530
i: 280, 		 target: 0.5501, 	 prediction: 0.6096, 	 loss: 0.7870
i: 281, 		 target: 0.6709, 	 prediction: 0.6096, 	 loss: 0.8356
i: 282, 		 target: 0.7194, 	 prediction: 0.6096, 	 loss: 2.6767
i: 283, 		 target: 0.4794, 	 prediction: 0.6096, 	 loss: 3.7696
i: 284, 		 target: 0.6226, 	 prediction: 0.6096, 	 loss: 0.0371
i: 285, 		 target: 0.3714, 	 prediction: 0.6096, 	 loss: 12.6109
i: 286, 		 target: 0.5304, 	 prediction: 0.6096, 	 loss: 1.3970
i: 287, 		 target: 1.0177, 	 prediction: 0.6096, 	 loss: 37.0047
i: 288, 		 target: 0.7704, 	 prediction: 0.6096, 	 loss: 5.7418
i: 289, 		 target: 0.6436, 	 prediction: 0.6096, 	 loss: 0.2560
i: 290, 		 target: 0.7709, 	 prediction: 0.6096, 	 loss: 5.7838
i: 291, 		 target: 1.1786, 	 prediction: 0.6096, 	 loss: 71.9572
i: 292, 		 target: 0.6236, 	 prediction: 0.6096, 	 loss: 0.0435
i: 293, 		 target: 0.6679, 	 prediction: 0.6096, 	 loss: 0.7555
i: 294, 		 target: 0.4941, 	 prediction: 0.6096, 	 loss: 2.9666
i: 295, 		 target: 0.4058, 	 prediction: 0.6096, 	 loss: 9.2355
i: 296, 		 target: 0.1183, 	 prediction: 0.6096, 	 loss: 53.6664
i: 297, 		 target: 0.2388, 	 prediction: 0.6096, 	 loss: 30.5657
i: 298, 		 target: 0.9597, 	 prediction: 0.6096, 	 loss: 27.2321
i: 299, 		 target: 0.2006, 	 prediction: 0.6096, 	 loss: 37.1957
i: 300, 		 target: 0.7999, 	 prediction: 0.6096, 	 loss: 8.0446
i: 301, 		 target: 0.6820, 	 prediction: 0.6096, 	 loss: 1.1646
i: 302, 		 target: 0.3954, 	 prediction: 0.6096, 	 loss: 10.2008
i: 303, 		 target: 0.6095, 	 prediction: 0.6096, 	 loss: 0.0000
i: 304, 		 target: 0.0033, 	 prediction: 0.6096, 	 loss: 81.7252
i: 305, 		 target: 1.4302, 	 prediction: 0.6096, 	 loss: 149.6618
i: 306, 		 target: 0.3646, 	 prediction: 0.6096, 	 loss: 13.3478
i: 307, 		 target: 0.8098, 	 prediction: 0.6096, 	 loss: 8.9049
i: 308, 		 target: 1.3836, 	 prediction: 0.6096, 	 loss: 133.1456
i: 309, 		 target: 0.2642, 	 prediction: 0.6096, 	 loss: 26.5222
i: 310, 		 target: 0.3141, 	 prediction: 0.6096, 	 loss: 19.4188
i: 311, 		 target: 0.2629, 	 prediction: 0.6096, 	 loss: 26.7227
i: 312, 		 target: 0.6303, 	 prediction: 0.6096, 	 loss: 0.0948
i: 313, 		 target: 0.6892, 	 prediction: 0.6096, 	 loss: 1.4068
i: 314, 		 target: 0.8365, 	 prediction: 0.6096, 	 loss: 11.4419
i: 315, 		 target: 0.8437, 	 prediction: 0.6096, 	 loss: 12.1826
i: 316, 		 target: 1.0296, 	 prediction: 0.6096, 	 loss: 39.2069
i: 317, 		 target: 0.5977, 	 prediction: 0.6096, 	 loss: 0.0314
i: 318, 		 target: 0.2801, 	 prediction: 0.6096, 	 loss: 24.1436
i: 319, 		 target: 0.2088, 	 prediction: 0.6096, 	 loss: 35.7082
i: 320, 		 target: 1.3919, 	 prediction: 0.6096, 	 loss: 136.0205
i: 321, 		 target: 0.4486, 	 prediction: 0.6096, 	 loss: 5.7608
i: 322, 		 target: 0.7611, 	 prediction: 0.6096, 	 loss: 5.0985
i: 323, 		 target: 0.1249, 	 prediction: 0.6096, 	 loss: 52.2253
i: 324, 		 target: 1.0637, 	 prediction: 0.6096, 	 loss: 45.8312
i: 325, 		 target: 0.1657, 	 prediction: 0.6096, 	 loss: 43.8041
i: 326, 		 target: 0.5866, 	 prediction: 0.6096, 	 loss: 0.1185
i: 327, 		 target: 0.2131, 	 prediction: 0.6096, 	 loss: 34.9458
i: 328, 		 target: 0.4320, 	 prediction: 0.6096, 	 loss: 7.0139
i: 329, 		 target: 0.5726, 	 prediction: 0.6096, 	 loss: 0.3044
i: 330, 		 target: 0.6594, 	 prediction: 0.6096, 	 loss: 0.5505
i: 331, 		 target: 0.5272, 	 prediction: 0.6096, 	 loss: 1.5115
i: 332, 		 target: 1.0565, 	 prediction: 0.6096, 	 loss: 44.3816
i: 333, 		 target: 0.5253, 	 prediction: 0.6096, 	 loss: 1.5829
i: 334, 		 target: 0.1653, 	 prediction: 0.6096, 	 loss: 43.8886
i: 335, 		 target: 0.3658, 	 prediction: 0.6096, 	 loss: 13.2204
i: 336, 		 target: 1.0794, 	 prediction: 0.6096, 	 loss: 49.0555
i: 337, 		 target: 0.8827, 	 prediction: 0.6096, 	 loss: 16.5690
i: 338, 		 target: -0.0130, 	 prediction: 0.6096, 	 loss: 86.1706
i: 339, 		 target: 0.9114, 	 prediction: 0.6096, 	 loss: 20.2452
