Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6931
i: 41, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.8762
i: 42, 		 target: -0.0219, 	 prediction: -0.0111, 	 loss: 68.6110
i: 43, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 25.4718
i: 44, 		 target: -0.0225, 	 prediction: -0.0111, 	 loss: 77.7323
i: 45, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.8422
i: 46, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9031
i: 47, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 28.4978
i: 48, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 17.1689
i: 49, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.6651
i: 50, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1913
i: 51, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.8001
i: 52, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.1252
i: 53, 		 target: 0.0092, 	 prediction: -0.0111, 	 loss: 246.2227
i: 54, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 49.0285
i: 55, 		 target: -0.0014, 	 prediction: -0.0111, 	 loss: 55.7160
i: 56, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.7084
i: 57, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.1088
i: 58, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.0197
i: 59, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.6066
i: 60, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.7156
i: 61, 		 target: -0.0011, 	 prediction: -0.0111, 	 loss: 59.4949
i: 62, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.3273
i: 63, 		 target: -0.0194, 	 prediction: -0.0111, 	 loss: 41.2468
i: 64, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.7614
i: 65, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 16.0815
i: 66, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.8929
i: 67, 		 target: -0.0061, 	 prediction: -0.0111, 	 loss: 15.1916
i: 68, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.3327
i: 69, 		 target: -0.0018, 	 prediction: -0.0111, 	 loss: 52.0499
i: 70, 		 target: -0.0021, 	 prediction: -0.0111, 	 loss: 48.2298
i: 71, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 30.9285
i: 72, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.1638
i: 73, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 58.7044
i: 74, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.7156
i: 75, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.2132
i: 76, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.1732
i: 77, 		 target: -0.0199, 	 prediction: -0.0111, 	 loss: 46.0316
i: 78, 		 target: -0.0217, 	 prediction: -0.0111, 	 loss: 66.4447
i: 79, 		 target: -0.0167, 	 prediction: -0.0111, 	 loss: 18.7850
i: 80, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.2359
i: 81, 		 target: 0.0247, 	 prediction: -0.0111, 	 loss: 762.0683
i: 82, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.3736
i: 83, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0305
i: 84, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.7431
i: 85, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 0.8566
i: 86, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.2242
i: 87, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 0.9116
i: 88, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.3929
i: 89, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 36.9181
i: 90, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 5.6758
i: 91, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2001
i: 92, 		 target: -0.0044, 	 prediction: -0.0111, 	 loss: 27.0036
i: 93, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.6498
i: 94, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.2477
i: 95, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 36.3982
i: 96, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 37.3032
i: 97, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6344
i: 98, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.5568
i: 99, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.8403
i: 100, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.1142
i: 101, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 34.4956
i: 102, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.2834
i: 103, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2066
i: 104, 		 target: -0.0032, 	 prediction: -0.0111, 	 loss: 37.3597
i: 105, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.1067
i: 106, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.4670
i: 107, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.6170
i: 108, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.3437
i: 109, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2192
i: 110, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.4788
i: 111, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.4961
i: 112, 		 target: 0.0178, 	 prediction: -0.0111, 	 loss: 495.1560
i: 113, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.4709
i: 114, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.0463
i: 115, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3704
i: 116, 		 target: 0.0196, 	 prediction: -0.0111, 	 loss: 560.5455
i: 117, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1685
i: 118, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.4107
i: 119, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 22.7183
i: 120, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.3008
i: 121, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.8457
i: 122, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.6497
i: 123, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.5338
i: 124, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 17.8807
i: 125, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.5272
i: 126, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1541
i: 127, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.8561
i: 128, 		 target: 0.0225, 	 prediction: -0.0111, 	 loss: 672.6733
i: 129, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 35.6119
i: 130, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 28.3441
i: 131, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.8300
i: 132, 		 target: -0.0205, 	 prediction: -0.0111, 	 loss: 51.9754
i: 133, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3060
i: 134, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.4621
i: 135, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 17.9963
i: 136, 		 target: -0.0223, 	 prediction: -0.0111, 	 loss: 73.8803
i: 137, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.1710
i: 138, 		 target: 0.0243, 	 prediction: -0.0111, 	 loss: 743.1211
i: 139, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.8315
i: 140, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.6141
i: 141, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1800
i: 142, 		 target: -0.0024, 	 prediction: -0.0111, 	 loss: 45.2785
i: 143, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.6803
i: 144, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1754
i: 145, 		 target: 0.0138, 	 prediction: -0.0111, 	 loss: 368.0911
i: 146, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 30.4392
i: 147, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4679
i: 148, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1142
i: 149, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2485
i: 150, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 5.8051
i: 151, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.1991
i: 152, 		 target: 0.0116, 	 prediction: -0.0111, 	 loss: 306.4615
i: 153, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0238
i: 154, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.7555
i: 155, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.2750
i: 156, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.2375
i: 157, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 7.0096
i: 158, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.6102
i: 159, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0855
i: 160, 		 target: 0.0020, 	 prediction: -0.0111, 	 loss: 102.7706
i: 161, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7700
i: 162, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.6078
i: 163, 		 target: 0.0248, 	 prediction: -0.0111, 	 loss: 766.5862
i: 164, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7379
i: 165, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 30.7205
i: 166, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.6426
i: 167, 		 target: 0.0202, 	 prediction: -0.0111, 	 loss: 583.3298
i: 168, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1400
i: 169, 		 target: 0.0090, 	 prediction: -0.0111, 	 loss: 240.7858
i: 170, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0609
i: 171, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.6232
i: 172, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.0949
i: 173, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.5971
i: 174, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.2324
i: 175, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 55.0539
i: 176, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.0291
i: 177, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0227
i: 178, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.4856
i: 179, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 43.4101
i: 180, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.8622
i: 181, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.3752
i: 182, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 6.9770
i: 183, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.9246
i: 184, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 16.0630
i: 185, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0001
i: 186, 		 target: -0.0009, 	 prediction: -0.0111, 	 loss: 62.0183
i: 187, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 0.8609
i: 188, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.6588
i: 189, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 42.5812
i: 190, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.9003
i: 191, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1142
i: 192, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.8809
i: 193, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.0365
i: 194, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6063
i: 195, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0746
i: 196, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.6594
i: 197, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.8484
i: 198, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.0921
i: 199, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.3951
i: 200, 		 target: -0.0022, 	 prediction: -0.0111, 	 loss: 47.2922
i: 201, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6438
i: 202, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.1909
i: 203, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2412
i: 204, 		 target: 0.0010, 	 prediction: -0.0111, 	 loss: 87.7503
i: 205, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 30.7205
i: 206, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.6493
i: 207, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 28.1311
i: 208, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7592
i: 209, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5135
i: 210, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 24.3561
i: 211, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 61.4647
i: 212, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.2620
i: 213, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.6496
i: 214, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7914
i: 215, 		 target: 0.0030, 	 prediction: -0.0111, 	 loss: 118.9096
i: 216, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 7.0820
i: 217, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.2337
i: 218, 		 target: -0.0188, 	 prediction: -0.0111, 	 loss: 34.8251
i: 219, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 61.9491
i: 220, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.5034
i: 221, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.0033
i: 222, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0198
i: 223, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.2458
i: 224, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.4043
i: 225, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 5.8497
i: 226, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.7156
i: 227, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.3563
i: 228, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.6438
i: 229, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.2625
i: 230, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.2526
i: 231, 		 target: 0.0031, 	 prediction: -0.0111, 	 loss: 119.2124
i: 232, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.5672
i: 233, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0061
i: 234, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.8608
i: 235, 		 target: -0.0007, 	 prediction: -0.0111, 	 loss: 64.3960
i: 236, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0126
i: 237, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.6283
i: 238, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.1669
i: 239, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 17.8872
i: 240, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 26.7104
i: 241, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 23.0576
i: 242, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.7394
i: 243, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.4228
i: 244, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4209
i: 245, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.4710
i: 246, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.1927
i: 247, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.2938
i: 248, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.0660
i: 249, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.4565
i: 250, 		 target: -0.0276, 	 prediction: -0.0111, 	 loss: 161.6448
i: 251, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 17.3418
i: 252, 		 target: 0.0143, 	 prediction: -0.0111, 	 loss: 382.6366
i: 253, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.4834
i: 254, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 38.0917
i: 255, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.7814
i: 256, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 26.0689
i: 257, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.2847
i: 258, 		 target: -0.0214, 	 prediction: -0.0111, 	 loss: 62.6305
i: 259, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.1599
i: 260, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2818
i: 261, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.5299
i: 262, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.7266
i: 263, 		 target: -0.0044, 	 prediction: -0.0111, 	 loss: 26.9396
i: 264, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 44.9606
i: 265, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.3543
i: 266, 		 target: -0.0031, 	 prediction: -0.0111, 	 loss: 37.8798
i: 267, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3958
i: 268, 		 target: -0.0224, 	 prediction: -0.0111, 	 loss: 75.4924
i: 269, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 4.9126
i: 270, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.4576
i: 271, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.4134
i: 272, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.6139
i: 273, 		 target: -0.0023, 	 prediction: -0.0111, 	 loss: 46.3323
i: 274, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.3485
i: 275, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4979
i: 276, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.1273
i: 277, 		 target: -0.0237, 	 prediction: -0.0111, 	 loss: 93.5072
i: 278, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.7770
i: 279, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1735
i: 280, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3892
i: 281, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 20.2262
i: 282, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.9848
i: 283, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.1255
i: 284, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4060
i: 285, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.0002
i: 286, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5329
i: 287, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 6.7548
i: 288, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6942
i: 289, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7659
i: 290, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.4865
i: 291, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4892
i: 292, 		 target: -0.0019, 	 prediction: -0.0111, 	 loss: 50.9106
i: 293, 		 target: 0.0207, 	 prediction: -0.0111, 	 loss: 600.8104
i: 294, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.7407
i: 295, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.3797
i: 296, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3039
i: 297, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.2912
i: 298, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0287
i: 299, 		 target: -0.0023, 	 prediction: -0.0111, 	 loss: 46.5950
i: 300, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 39.5585
i: 301, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.6809
i: 302, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 10.0550
i: 303, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1259
i: 304, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1320
i: 305, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7822
i: 306, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0114
i: 307, 		 target: 0.0002, 	 prediction: -0.0111, 	 loss: 76.3211
i: 308, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 18.1358
i: 309, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5182
i: 310, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.2357
i: 311, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0052
i: 312, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.2992
i: 313, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.5109
i: 314, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.3688
i: 315, 		 target: -0.0190, 	 prediction: -0.0111, 	 loss: 37.4474
i: 316, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.1205
i: 317, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 8.9284
i: 318, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.3383
i: 319, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.0123
i: 320, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 12.1700
i: 321, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4938
i: 322, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6559
i: 323, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 29.4379
i: 324, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.5945
i: 325, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 13.1836
i: 326, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 21.9389
i: 327, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 6.8836
i: 328, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 5.8386
i: 329, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.1845
i: 330, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 55.0196
i: 331, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.6379
i: 332, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.2686
i: 333, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6198
i: 334, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 12.9551
i: 335, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 25.0456
i: 336, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 54.7193
i: 337, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2000
i: 338, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.1232
i: 339, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1339
