Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7416, 	 loss: 0.5048
i: 53, 		 target: 0.6998, 	 prediction: 0.7334, 	 loss: 0.2511
i: 54, 		 target: 0.7621, 	 prediction: 0.7050, 	 loss: 0.7247
i: 55, 		 target: 0.4359, 	 prediction: 0.4122, 	 loss: 0.1245
i: 56, 		 target: 0.7956, 	 prediction: 0.8717, 	 loss: 1.2894
i: 57, 		 target: 1.0747, 	 prediction: 1.0931, 	 loss: 0.0753
i: 58, 		 target: 1.0723, 	 prediction: 0.9640, 	 loss: 2.6079
i: 59, 		 target: 1.1669, 	 prediction: 1.1191, 	 loss: 0.5088
i: 60, 		 target: 0.4306, 	 prediction: 0.3694, 	 loss: 0.8337
i: 61, 		 target: 0.4548, 	 prediction: 0.4222, 	 loss: 0.2359
i: 62, 		 target: 0.4068, 	 prediction: 0.4159, 	 loss: 0.0182
i: 63, 		 target: 0.6497, 	 prediction: 0.6612, 	 loss: 0.0297
i: 64, 		 target: 0.3583, 	 prediction: 0.2424, 	 loss: 2.9875
i: 65, 		 target: 0.8899, 	 prediction: 0.9480, 	 loss: 0.7510
i: 66, 		 target: 0.6220, 	 prediction: 0.6450, 	 loss: 0.1179
i: 67, 		 target: 0.6175, 	 prediction: 0.6581, 	 loss: 0.3655
i: 68, 		 target: 0.8948, 	 prediction: 0.8480, 	 loss: 0.4875
i: 69, 		 target: 0.1628, 	 prediction: 0.1870, 	 loss: 0.1307
i: 70, 		 target: 1.2843, 	 prediction: 1.1920, 	 loss: 1.8920
i: 71, 		 target: 1.0704, 	 prediction: 1.0838, 	 loss: 0.0401
i: 72, 		 target: 0.4227, 	 prediction: 0.4360, 	 loss: 0.0393
i: 73, 		 target: 1.1459, 	 prediction: 1.0982, 	 loss: 0.5053
i: 74, 		 target: 0.4862, 	 prediction: 0.4880, 	 loss: 0.0007
i: 75, 		 target: 1.2377, 	 prediction: 1.0979, 	 loss: 4.3488
i: 76, 		 target: 0.6470, 	 prediction: 0.7049, 	 loss: 0.7457
i: 77, 		 target: -0.1062, 	 prediction: -0.0829, 	 loss: 0.1200
i: 78, 		 target: 0.3105, 	 prediction: 0.3730, 	 loss: 0.8702
i: 79, 		 target: 0.0849, 	 prediction: 0.0806, 	 loss: 0.0043
i: 80, 		 target: 0.8861, 	 prediction: 0.9080, 	 loss: 0.1057
i: 81, 		 target: 0.3293, 	 prediction: 0.4421, 	 loss: 2.8306
i: 82, 		 target: 0.7325, 	 prediction: 0.8476, 	 loss: 2.9492
i: 83, 		 target: 0.2859, 	 prediction: 0.2283, 	 loss: 0.7353
i: 84, 		 target: 0.6392, 	 prediction: 0.7630, 	 loss: 3.4061
i: 85, 		 target: 0.7712, 	 prediction: 0.8858, 	 loss: 2.9196
i: 86, 		 target: 0.4587, 	 prediction: 0.4959, 	 loss: 0.3081
i: 87, 		 target: 0.6208, 	 prediction: 0.6328, 	 loss: 0.0322
i: 88, 		 target: 0.3578, 	 prediction: 0.3739, 	 loss: 0.0576
i: 89, 		 target: 1.1778, 	 prediction: 1.0846, 	 loss: 1.9302
i: 90, 		 target: -0.0803, 	 prediction: 0.0876, 	 loss: 6.2734
i: 91, 		 target: 0.8693, 	 prediction: 0.8632, 	 loss: 0.0082
i: 92, 		 target: 0.1079, 	 prediction: 0.1038, 	 loss: 0.0039
i: 93, 		 target: 0.0457, 	 prediction: 0.0351, 	 loss: 0.0249
i: 94, 		 target: 0.4287, 	 prediction: 0.3495, 	 loss: 1.3948
i: 95, 		 target: 0.7337, 	 prediction: 0.7704, 	 loss: 0.2987
i: 96, 		 target: -0.0289, 	 prediction: 0.1071, 	 loss: 4.1138
i: 97, 		 target: 1.1469, 	 prediction: 1.1438, 	 loss: 0.0021
i: 98, 		 target: 0.6853, 	 prediction: 0.7399, 	 loss: 0.6619
i: 99, 		 target: 0.3222, 	 prediction: 0.3148, 	 loss: 0.0122
i: 100, 		 target: 1.1423, 	 prediction: 1.0760, 	 loss: 0.9764
i: 101, 		 target: 0.0168, 	 prediction: 0.0929, 	 loss: 1.2885
i: 102, 		 target: 0.2415, 	 prediction: 0.2585, 	 loss: 0.0644
i: 103, 		 target: -0.0622, 	 prediction: -0.0318, 	 loss: 0.2054
i: 104, 		 target: 0.5571, 	 prediction: 0.6534, 	 loss: 2.0629
i: 105, 		 target: 0.3643, 	 prediction: 0.3606, 	 loss: 0.0031
i: 106, 		 target: 0.1238, 	 prediction: 0.1809, 	 loss: 0.7261
i: 107, 		 target: 0.2768, 	 prediction: 0.3225, 	 loss: 0.4644
i: 108, 		 target: 0.4086, 	 prediction: 0.3171, 	 loss: 1.8611
i: 109, 		 target: 0.7404, 	 prediction: 0.7584, 	 loss: 0.0724
i: 110, 		 target: 0.8280, 	 prediction: 0.7033, 	 loss: 3.4515
i: 111, 		 target: 0.7239, 	 prediction: 0.6817, 	 loss: 0.3958
i: 112, 		 target: 0.5704, 	 prediction: 0.5626, 	 loss: 0.0134
i: 113, 		 target: 0.7588, 	 prediction: 0.7287, 	 loss: 0.2025
i: 114, 		 target: 0.4700, 	 prediction: 0.5341, 	 loss: 0.9120
i: 115, 		 target: 0.8615, 	 prediction: 0.8419, 	 loss: 0.0854
i: 116, 		 target: 0.5262, 	 prediction: 0.5039, 	 loss: 0.1108
i: 117, 		 target: 0.3614, 	 prediction: 0.3196, 	 loss: 0.3893
i: 118, 		 target: 0.2896, 	 prediction: 0.2467, 	 loss: 0.4089
i: 119, 		 target: 0.6548, 	 prediction: 0.7578, 	 loss: 2.3597
i: 120, 		 target: 0.8237, 	 prediction: 0.8341, 	 loss: 0.0240
i: 121, 		 target: 0.1465, 	 prediction: 0.2108, 	 loss: 0.9211
i: 122, 		 target: 0.6753, 	 prediction: 0.7337, 	 loss: 0.7578
i: 123, 		 target: 0.8833, 	 prediction: 0.9243, 	 loss: 0.3732
i: 124, 		 target: 0.9198, 	 prediction: 0.8634, 	 loss: 0.7068
i: 125, 		 target: 0.4541, 	 prediction: 0.4466, 	 loss: 0.0125
i: 126, 		 target: 0.4812, 	 prediction: 0.4093, 	 loss: 1.1466
i: 127, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 0.0007
i: 128, 		 target: 0.3975, 	 prediction: 0.4343, 	 loss: 0.3013
i: 129, 		 target: 0.7433, 	 prediction: 0.6970, 	 loss: 0.4761
i: 130, 		 target: 0.7219, 	 prediction: 0.7727, 	 loss: 0.5732
i: 131, 		 target: 0.3697, 	 prediction: 0.3834, 	 loss: 0.0412
i: 132, 		 target: 0.8814, 	 prediction: 0.8320, 	 loss: 0.5428
i: 133, 		 target: 0.7249, 	 prediction: 0.7553, 	 loss: 0.2046
i: 134, 		 target: 0.4523, 	 prediction: 0.4258, 	 loss: 0.1559
i: 135, 		 target: 0.6536, 	 prediction: 0.6844, 	 loss: 0.2108
i: 136, 		 target: 0.7386, 	 prediction: 0.6939, 	 loss: 0.4435
i: 137, 		 target: 0.2458, 	 prediction: 0.1935, 	 loss: 0.6075
i: 138, 		 target: -0.0974, 	 prediction: -0.0982, 	 loss: 0.0002
i: 139, 		 target: 0.0349, 	 prediction: 0.1495, 	 loss: 2.9159
i: 140, 		 target: 1.4103, 	 prediction: 1.3519, 	 loss: 0.7602
i: 141, 		 target: 0.3056, 	 prediction: 0.2997, 	 loss: 0.0076
i: 142, 		 target: 0.4763, 	 prediction: 0.4953, 	 loss: 0.0801
i: 143, 		 target: 0.2910, 	 prediction: 0.1454, 	 loss: 4.7134
i: 144, 		 target: 1.4075, 	 prediction: 1.3323, 	 loss: 1.2583
i: 145, 		 target: 0.7759, 	 prediction: 0.8373, 	 loss: 0.8382
i: 146, 		 target: 0.4830, 	 prediction: 0.4679, 	 loss: 0.0509
i: 147, 		 target: 1.0701, 	 prediction: 1.1701, 	 loss: 2.2222
i: 148, 		 target: 0.9881, 	 prediction: 1.0083, 	 loss: 0.0905
i: 149, 		 target: 1.1163, 	 prediction: 1.3377, 	 loss: 10.9012
i: 150, 		 target: 1.0271, 	 prediction: 1.0942, 	 loss: 1.0024
i: 151, 		 target: 0.1555, 	 prediction: 0.2117, 	 loss: 0.7002
i: 152, 		 target: 0.4267, 	 prediction: 0.4154, 	 loss: 0.0284
i: 153, 		 target: 0.4384, 	 prediction: 0.4284, 	 loss: 0.0221
i: 154, 		 target: 1.1351, 	 prediction: 1.0214, 	 loss: 2.8734
i: 155, 		 target: 0.1220, 	 prediction: 0.2083, 	 loss: 1.6542
i: 156, 		 target: 0.5414, 	 prediction: 0.6671, 	 loss: 3.5086
i: 157, 		 target: 1.0831, 	 prediction: 1.1564, 	 loss: 1.1967
i: 158, 		 target: 1.0222, 	 prediction: 0.9207, 	 loss: 2.2911
i: 159, 		 target: 0.5764, 	 prediction: 0.6416, 	 loss: 0.9444
i: 160, 		 target: 0.8181, 	 prediction: 0.8781, 	 loss: 0.7987
i: 161, 		 target: 0.4007, 	 prediction: 0.4218, 	 loss: 0.0994
i: 162, 		 target: 0.5176, 	 prediction: 0.5980, 	 loss: 1.4372
i: 163, 		 target: 0.1626, 	 prediction: 0.1960, 	 loss: 0.2493
i: 164, 		 target: 0.5379, 	 prediction: 0.6137, 	 loss: 1.2777
i: 165, 		 target: 0.8207, 	 prediction: 0.7847, 	 loss: 0.2885
i: 166, 		 target: 0.6176, 	 prediction: 0.6615, 	 loss: 0.4280
i: 167, 		 target: 0.9731, 	 prediction: 0.8861, 	 loss: 1.6837
i: 168, 		 target: 1.2152, 	 prediction: 1.0528, 	 loss: 5.8605
i: 169, 		 target: 0.5095, 	 prediction: 0.5577, 	 loss: 0.5164
i: 170, 		 target: 0.9382, 	 prediction: 0.9101, 	 loss: 0.1762
i: 171, 		 target: 0.3356, 	 prediction: 0.3882, 	 loss: 0.6133
i: 172, 		 target: 0.3312, 	 prediction: 0.3278, 	 loss: 0.0027
i: 173, 		 target: 0.8765, 	 prediction: 0.8430, 	 loss: 0.2498
i: 174, 		 target: 0.5747, 	 prediction: 0.7335, 	 loss: 5.5985
i: 175, 		 target: 0.2707, 	 prediction: 0.2461, 	 loss: 0.1338
i: 176, 		 target: 0.8681, 	 prediction: 0.9068, 	 loss: 0.3322
i: 177, 		 target: 1.1908, 	 prediction: 1.1538, 	 loss: 0.3039
i: 178, 		 target: 0.7349, 	 prediction: 0.7859, 	 loss: 0.5784
i: 179, 		 target: 0.5193, 	 prediction: 0.4976, 	 loss: 0.1045
i: 180, 		 target: 0.2470, 	 prediction: 0.1927, 	 loss: 0.6567
i: 181, 		 target: 0.2310, 	 prediction: 0.3355, 	 loss: 2.4261
i: 182, 		 target: 1.3716, 	 prediction: 1.1239, 	 loss: 13.6477
i: 183, 		 target: 1.1516, 	 prediction: 0.9833, 	 loss: 6.2964
i: 184, 		 target: 0.5998, 	 prediction: 0.4708, 	 loss: 3.7029
i: 185, 		 target: 0.9734, 	 prediction: 0.9600, 	 loss: 0.0400
i: 186, 		 target: 0.1345, 	 prediction: 0.1387, 	 loss: 0.0038
i: 187, 		 target: 0.0827, 	 prediction: -0.0188, 	 loss: 2.2884
i: 188, 		 target: 0.4393, 	 prediction: 0.4333, 	 loss: 0.0081
i: 189, 		 target: 0.6426, 	 prediction: 0.6443, 	 loss: 0.0007
i: 190, 		 target: 0.6546, 	 prediction: 0.6592, 	 loss: 0.0046
i: 191, 		 target: 0.6521, 	 prediction: 0.7478, 	 loss: 2.0323
i: 192, 		 target: 0.9479, 	 prediction: 0.9615, 	 loss: 0.0405
i: 193, 		 target: 0.6596, 	 prediction: 0.6610, 	 loss: 0.0004
i: 194, 		 target: 0.6240, 	 prediction: 0.7420, 	 loss: 3.0927
i: 195, 		 target: 0.3693, 	 prediction: 0.3761, 	 loss: 0.0103
i: 196, 		 target: 0.4001, 	 prediction: 0.4177, 	 loss: 0.0689
i: 197, 		 target: 0.4260, 	 prediction: 0.4087, 	 loss: 0.0671
i: 198, 		 target: 0.8675, 	 prediction: 0.8637, 	 loss: 0.0032
i: 199, 		 target: 0.5802, 	 prediction: 0.5477, 	 loss: 0.2345
i: 200, 		 target: 0.6207, 	 prediction: 0.6716, 	 loss: 0.5750
i: 201, 		 target: 0.4228, 	 prediction: 0.5139, 	 loss: 1.8462
i: 202, 		 target: 0.6492, 	 prediction: 0.6691, 	 loss: 0.0886
i: 203, 		 target: 0.2292, 	 prediction: 0.2103, 	 loss: 0.0788
i: 204, 		 target: 0.5687, 	 prediction: 0.5630, 	 loss: 0.0074
i: 205, 		 target: 0.3828, 	 prediction: 0.3351, 	 loss: 0.5052
i: 206, 		 target: 0.1028, 	 prediction: 0.1131, 	 loss: 0.0236
i: 207, 		 target: 0.2801, 	 prediction: 0.2950, 	 loss: 0.0498
i: 208, 		 target: 0.4557, 	 prediction: 0.3705, 	 loss: 1.6133
i: 209, 		 target: 0.6881, 	 prediction: 0.6789, 	 loss: 0.0188
i: 210, 		 target: 0.4050, 	 prediction: 0.4796, 	 loss: 1.2376
i: 211, 		 target: 0.3626, 	 prediction: 0.3892, 	 loss: 0.1582
i: 212, 		 target: 0.4747, 	 prediction: 0.4621, 	 loss: 0.0355
i: 213, 		 target: 0.6150, 	 prediction: 0.7388, 	 loss: 3.4086
i: 214, 		 target: 0.3268, 	 prediction: 0.2542, 	 loss: 1.1715
i: 215, 		 target: 0.4555, 	 prediction: 0.3793, 	 loss: 1.2894
i: 216, 		 target: 0.4649, 	 prediction: 0.3835, 	 loss: 1.4704
i: 217, 		 target: 0.6353, 	 prediction: 0.5864, 	 loss: 0.5313
i: 218, 		 target: 1.1090, 	 prediction: 1.1110, 	 loss: 0.0009
i: 219, 		 target: 0.7700, 	 prediction: 0.8138, 	 loss: 0.4271
i: 220, 		 target: 0.9033, 	 prediction: 1.0631, 	 loss: 5.6737
i: 221, 		 target: 0.7324, 	 prediction: 0.7184, 	 loss: 0.0439
i: 222, 		 target: 0.4748, 	 prediction: 0.4798, 	 loss: 0.0054
i: 223, 		 target: 0.6661, 	 prediction: 0.6448, 	 loss: 0.1012
i: 224, 		 target: 0.4690, 	 prediction: 0.4248, 	 loss: 0.4341
i: 225, 		 target: 0.6792, 	 prediction: 0.7000, 	 loss: 0.0954
i: 226, 		 target: 0.9336, 	 prediction: 0.9127, 	 loss: 0.0974
i: 227, 		 target: 0.5950, 	 prediction: 0.6035, 	 loss: 0.0164
i: 228, 		 target: 0.5717, 	 prediction: 0.6525, 	 loss: 1.4503
i: 229, 		 target: 0.5133, 	 prediction: 0.5890, 	 loss: 1.2744
i: 230, 		 target: 0.6100, 	 prediction: 0.5303, 	 loss: 1.4124
i: 231, 		 target: 0.1787, 	 prediction: 0.2283, 	 loss: 0.5462
i: 232, 		 target: 0.6190, 	 prediction: 0.6258, 	 loss: 0.0103
i: 233, 		 target: 0.3370, 	 prediction: 0.3509, 	 loss: 0.0432
i: 234, 		 target: -0.0326, 	 prediction: -0.0724, 	 loss: 0.3516
i: 235, 		 target: 0.7327, 	 prediction: 0.7078, 	 loss: 0.1371
i: 236, 		 target: 0.7930, 	 prediction: 0.7491, 	 loss: 0.4297
i: 237, 		 target: 0.8315, 	 prediction: 0.8348, 	 loss: 0.0024
i: 238, 		 target: 0.7180, 	 prediction: 0.6423, 	 loss: 1.2757
i: 239, 		 target: 0.6448, 	 prediction: 0.6311, 	 loss: 0.0419
i: 240, 		 target: 0.9039, 	 prediction: 0.8550, 	 loss: 0.5318
i: 241, 		 target: 0.2127, 	 prediction: 0.0064, 	 loss: 9.4668
i: 242, 		 target: -0.1182, 	 prediction: -0.0862, 	 loss: 0.2278
i: 243, 		 target: 1.1014, 	 prediction: 1.1386, 	 loss: 0.3077
i: 244, 		 target: 1.1607, 	 prediction: 1.2166, 	 loss: 0.6958
i: 245, 		 target: 0.2289, 	 prediction: 0.2559, 	 loss: 0.1619
i: 246, 		 target: 0.1019, 	 prediction: 0.0417, 	 loss: 0.8063
i: 247, 		 target: 0.4297, 	 prediction: 0.4093, 	 loss: 0.0926
i: 248, 		 target: 0.4656, 	 prediction: 0.3352, 	 loss: 3.7780
i: 249, 		 target: -0.0712, 	 prediction: -0.0798, 	 loss: 0.0167
i: 250, 		 target: 0.7786, 	 prediction: 0.8237, 	 loss: 0.4536
i: 251, 		 target: 0.8372, 	 prediction: 0.9425, 	 loss: 2.4649
i: 252, 		 target: 0.7967, 	 prediction: 0.9319, 	 loss: 4.0631
i: 253, 		 target: 0.0967, 	 prediction: 0.0527, 	 loss: 0.4296
i: 254, 		 target: 0.6192, 	 prediction: 0.5910, 	 loss: 0.1768
i: 255, 		 target: 0.2189, 	 prediction: 0.2456, 	 loss: 0.1589
i: 256, 		 target: 0.3265, 	 prediction: 0.1981, 	 loss: 3.6677
i: 257, 		 target: 0.5271, 	 prediction: 0.7202, 	 loss: 8.2913
i: 258, 		 target: 0.4653, 	 prediction: 0.5680, 	 loss: 2.3447
i: 259, 		 target: 0.4079, 	 prediction: 0.3969, 	 loss: 0.0268
i: 260, 		 target: 0.6752, 	 prediction: 0.6474, 	 loss: 0.1727
i: 261, 		 target: 0.3042, 	 prediction: 0.4322, 	 loss: 3.6409
i: 262, 		 target: 1.0178, 	 prediction: 1.0502, 	 loss: 0.2339
i: 263, 		 target: 1.2446, 	 prediction: 1.3772, 	 loss: 3.9075
i: 264, 		 target: 0.5490, 	 prediction: 0.5973, 	 loss: 0.5191
i: 265, 		 target: 0.9224, 	 prediction: 0.9488, 	 loss: 0.1550
i: 266, 		 target: 1.0945, 	 prediction: 1.0690, 	 loss: 0.1453
i: 267, 		 target: 0.4354, 	 prediction: 0.4695, 	 loss: 0.2593
i: 268, 		 target: 0.5828, 	 prediction: 0.5547, 	 loss: 0.1760
i: 269, 		 target: 1.0410, 	 prediction: 0.9992, 	 loss: 0.3884
i: 270, 		 target: 0.6204, 	 prediction: 0.5769, 	 loss: 0.4210
i: 271, 		 target: 0.1391, 	 prediction: 0.1466, 	 loss: 0.0124
i: 272, 		 target: 0.6334, 	 prediction: 0.6108, 	 loss: 0.1143
i: 273, 		 target: 1.0987, 	 prediction: 1.1797, 	 loss: 1.4601
i: 274, 		 target: 0.6672, 	 prediction: 0.6605, 	 loss: 0.0101
i: 275, 		 target: 0.3870, 	 prediction: 0.3927, 	 loss: 0.0073
i: 276, 		 target: 0.6133, 	 prediction: 0.7140, 	 loss: 2.2555
i: 277, 		 target: 1.1130, 	 prediction: 1.1396, 	 loss: 0.1573
i: 278, 		 target: 1.2098, 	 prediction: 1.1563, 	 loss: 0.6376
i: 279, 		 target: 0.3231, 	 prediction: 0.3485, 	 loss: 0.1439
i: 280, 		 target: 0.5501, 	 prediction: 0.4468, 	 loss: 2.3739
i: 281, 		 target: 0.6709, 	 prediction: 0.7080, 	 loss: 0.3047
i: 282, 		 target: 0.7194, 	 prediction: 0.6905, 	 loss: 0.1858
i: 283, 		 target: 0.4794, 	 prediction: 0.3841, 	 loss: 2.0172
i: 284, 		 target: 0.6226, 	 prediction: 0.6208, 	 loss: 0.0007
i: 285, 		 target: 0.3714, 	 prediction: 0.3971, 	 loss: 0.1459
i: 286, 		 target: 0.5304, 	 prediction: 0.6268, 	 loss: 2.0652
i: 287, 		 target: 1.0177, 	 prediction: 0.9963, 	 loss: 0.1015
i: 288, 		 target: 0.7704, 	 prediction: 0.7488, 	 loss: 0.1034
i: 289, 		 target: 0.6436, 	 prediction: 0.6538, 	 loss: 0.0231
i: 290, 		 target: 0.7709, 	 prediction: 0.7849, 	 loss: 0.0433
i: 291, 		 target: 1.1786, 	 prediction: 1.3390, 	 loss: 5.7173
i: 292, 		 target: 0.6236, 	 prediction: 0.6150, 	 loss: 0.0166
i: 293, 		 target: 0.6679, 	 prediction: 0.6017, 	 loss: 0.9766
i: 294, 		 target: 0.4941, 	 prediction: 0.5232, 	 loss: 0.1884
i: 295, 		 target: 0.4058, 	 prediction: 0.3329, 	 loss: 1.1825
i: 296, 		 target: 0.1183, 	 prediction: 0.1477, 	 loss: 0.1929
i: 297, 		 target: 0.2388, 	 prediction: 0.2458, 	 loss: 0.0107
i: 298, 		 target: 0.9597, 	 prediction: 1.0744, 	 loss: 2.9257
i: 299, 		 target: 0.2006, 	 prediction: 0.2107, 	 loss: 0.0230
i: 300, 		 target: 0.7999, 	 prediction: 0.7851, 	 loss: 0.0484
i: 301, 		 target: 0.6820, 	 prediction: 0.6672, 	 loss: 0.0490
i: 302, 		 target: 0.3954, 	 prediction: 0.4912, 	 loss: 2.0408
i: 303, 		 target: 0.6095, 	 prediction: 0.5120, 	 loss: 2.1127
i: 304, 		 target: 0.0033, 	 prediction: 0.0608, 	 loss: 0.7361
i: 305, 		 target: 1.4302, 	 prediction: 1.3784, 	 loss: 0.5952
i: 306, 		 target: 0.3646, 	 prediction: 0.3877, 	 loss: 0.1187
i: 307, 		 target: 0.8098, 	 prediction: 0.8571, 	 loss: 0.4984
i: 308, 		 target: 1.3836, 	 prediction: 1.4006, 	 loss: 0.0643
i: 309, 		 target: 0.2642, 	 prediction: 0.2792, 	 loss: 0.0501
i: 310, 		 target: 0.3141, 	 prediction: 0.3365, 	 loss: 0.1122
i: 311, 		 target: 0.2629, 	 prediction: 0.2816, 	 loss: 0.0774
i: 312, 		 target: 0.6303, 	 prediction: 0.6314, 	 loss: 0.0003
i: 313, 		 target: 0.6892, 	 prediction: 0.7023, 	 loss: 0.0380
i: 314, 		 target: 0.8365, 	 prediction: 0.7825, 	 loss: 0.6482
i: 315, 		 target: 0.8437, 	 prediction: 0.7903, 	 loss: 0.6340
i: 316, 		 target: 1.0296, 	 prediction: 1.0400, 	 loss: 0.0239
i: 317, 		 target: 0.5977, 	 prediction: 0.6507, 	 loss: 0.6229
i: 318, 		 target: 0.2801, 	 prediction: 0.2683, 	 loss: 0.0306
i: 319, 		 target: 0.2088, 	 prediction: 0.2662, 	 loss: 0.7309
i: 320, 		 target: 1.3919, 	 prediction: 1.4066, 	 loss: 0.0479
i: 321, 		 target: 0.4486, 	 prediction: 0.4269, 	 loss: 0.1056
i: 322, 		 target: 0.7611, 	 prediction: 0.7813, 	 loss: 0.0904
i: 323, 		 target: 0.1249, 	 prediction: 0.1396, 	 loss: 0.0481
i: 324, 		 target: 1.0637, 	 prediction: 0.9997, 	 loss: 0.9102
i: 325, 		 target: 0.1657, 	 prediction: 0.2103, 	 loss: 0.4417
i: 326, 		 target: 0.5866, 	 prediction: 0.6009, 	 loss: 0.0456
i: 327, 		 target: 0.2131, 	 prediction: 0.2318, 	 loss: 0.0773
i: 328, 		 target: 0.4320, 	 prediction: 0.4121, 	 loss: 0.0885
i: 329, 		 target: 0.5726, 	 prediction: 0.5620, 	 loss: 0.0251
i: 330, 		 target: 0.6594, 	 prediction: 0.6958, 	 loss: 0.2944
i: 331, 		 target: 0.5272, 	 prediction: 0.6120, 	 loss: 1.6005
i: 332, 		 target: 1.0565, 	 prediction: 0.9905, 	 loss: 0.9674
i: 333, 		 target: 0.5253, 	 prediction: 0.5031, 	 loss: 0.1086
i: 334, 		 target: 0.1653, 	 prediction: 0.2379, 	 loss: 1.1720
i: 335, 		 target: 0.3658, 	 prediction: 0.4325, 	 loss: 0.9891
i: 336, 		 target: 1.0794, 	 prediction: 1.1761, 	 loss: 2.0765
i: 337, 		 target: 0.8827, 	 prediction: 0.8685, 	 loss: 0.0445
i: 338, 		 target: -0.0130, 	 prediction: -0.0612, 	 loss: 0.5167
i: 339, 		 target: 0.9114, 	 prediction: 0.9060, 	 loss: 0.0065
