Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4238, 	 loss: 0.0000
i: 43, 		 target: 0.9107, 	 prediction: 0.4238, 	 loss: 99.3194
i: 44, 		 target: 0.2153, 	 prediction: 0.4238, 	 loss: 18.2096
i: 45, 		 target: 0.7109, 	 prediction: 0.4238, 	 loss: 34.5192
i: 46, 		 target: 0.4347, 	 prediction: 0.4238, 	 loss: 0.0502
i: 47, 		 target: 0.9829, 	 prediction: 0.4238, 	 loss: 130.9414
i: 48, 		 target: 0.7523, 	 prediction: 0.4238, 	 loss: 45.1958
i: 49, 		 target: 0.2906, 	 prediction: 0.4238, 	 loss: 7.4344
i: 50, 		 target: 0.2748, 	 prediction: 0.4238, 	 loss: 9.2933
i: 51, 		 target: 0.9416, 	 prediction: 0.4238, 	 loss: 112.3298
i: 52, 		 target: 0.7163, 	 prediction: 0.4238, 	 loss: 35.8369
i: 53, 		 target: 0.6746, 	 prediction: 0.4238, 	 loss: 26.3540
i: 54, 		 target: 0.2747, 	 prediction: 0.4238, 	 loss: 9.3134
i: 55, 		 target: 0.3612, 	 prediction: 0.4238, 	 loss: 1.6394
i: 56, 		 target: 0.4163, 	 prediction: 0.4238, 	 loss: 0.0235
i: 57, 		 target: 0.6783, 	 prediction: 0.4238, 	 loss: 27.1293
i: 58, 		 target: 0.3872, 	 prediction: 0.4238, 	 loss: 0.5600
i: 59, 		 target: 0.0011, 	 prediction: 0.4238, 	 loss: 74.8435
i: 60, 		 target: 0.2473, 	 prediction: 0.4238, 	 loss: 13.0428
i: 61, 		 target: 0.2107, 	 prediction: 0.4238, 	 loss: 19.0288
i: 62, 		 target: 0.4591, 	 prediction: 0.4238, 	 loss: 0.5236
i: 63, 		 target: 0.0907, 	 prediction: 0.4238, 	 loss: 46.4796
i: 64, 		 target: 0.3246, 	 prediction: 0.4238, 	 loss: 4.1228
i: 65, 		 target: 0.6373, 	 prediction: 0.4238, 	 loss: 19.0952
i: 66, 		 target: 0.5189, 	 prediction: 0.4238, 	 loss: 3.7929
i: 67, 		 target: 0.3435, 	 prediction: 0.4238, 	 loss: 2.6989
i: 68, 		 target: 0.4284, 	 prediction: 0.4238, 	 loss: 0.0087
i: 69, 		 target: 0.3322, 	 prediction: 0.4238, 	 loss: 3.5161
i: 70, 		 target: 0.4885, 	 prediction: 0.4238, 	 loss: 1.7562
i: 71, 		 target: 0.8828, 	 prediction: 0.4238, 	 loss: 88.2687
i: 72, 		 target: 0.6571, 	 prediction: 0.4238, 	 loss: 22.8006
i: 73, 		 target: 0.3267, 	 prediction: 0.4238, 	 loss: 3.9452
i: 74, 		 target: 0.7392, 	 prediction: 0.4238, 	 loss: 41.6691
i: 75, 		 target: 0.6769, 	 prediction: 0.4238, 	 loss: 26.8323
i: 76, 		 target: 0.5026, 	 prediction: 0.4238, 	 loss: 2.6009
i: 77, 		 target: 0.5691, 	 prediction: 0.4238, 	 loss: 8.8454
i: 78, 		 target: 0.4633, 	 prediction: 0.4238, 	 loss: 0.6525
i: 79, 		 target: 0.6368, 	 prediction: 0.4238, 	 loss: 18.9994
i: 80, 		 target: 0.5593, 	 prediction: 0.4238, 	 loss: 7.6911
i: 81, 		 target: 0.1743, 	 prediction: 0.4238, 	 loss: 26.0795
i: 82, 		 target: 0.5896, 	 prediction: 0.4238, 	 loss: 11.5105
i: 83, 		 target: 0.2859, 	 prediction: 0.4238, 	 loss: 7.9631
i: 84, 		 target: 0.1909, 	 prediction: 0.4238, 	 loss: 22.7144
i: 85, 		 target: 0.5385, 	 prediction: 0.4238, 	 loss: 5.5148
i: 86, 		 target: -0.0358, 	 prediction: 0.4238, 	 loss: 88.4616
i: 87, 		 target: 0.1597, 	 prediction: 0.4238, 	 loss: 29.2057
i: 88, 		 target: 0.8716, 	 prediction: 0.4238, 	 loss: 83.9855
i: 89, 		 target: 0.6595, 	 prediction: 0.4238, 	 loss: 23.2707
i: 90, 		 target: 0.4021, 	 prediction: 0.4238, 	 loss: 0.1962
i: 91, 		 target: 0.2325, 	 prediction: 0.4238, 	 loss: 15.3269
i: 92, 		 target: 0.8344, 	 prediction: 0.4238, 	 loss: 70.6081
i: 93, 		 target: 0.2737, 	 prediction: 0.4238, 	 loss: 9.4345
i: 94, 		 target: 0.5893, 	 prediction: 0.4238, 	 loss: 11.4734
i: 95, 		 target: 0.4585, 	 prediction: 0.4238, 	 loss: 0.5054
i: 96, 		 target: 0.7481, 	 prediction: 0.4238, 	 loss: 44.0547
i: 97, 		 target: 0.7659, 	 prediction: 0.4238, 	 loss: 49.0269
i: 98, 		 target: 0.3045, 	 prediction: 0.4238, 	 loss: 5.9629
i: 99, 		 target: -0.0569, 	 prediction: 0.4238, 	 loss: 96.7723
i: 100, 		 target: 0.8989, 	 prediction: 0.4238, 	 loss: 94.5701
i: 101, 		 target: 0.0003, 	 prediction: 0.4238, 	 loss: 75.1366
i: 102, 		 target: 0.3672, 	 prediction: 0.4238, 	 loss: 1.3433
i: 103, 		 target: 0.6948, 	 prediction: 0.4238, 	 loss: 30.7576
i: 104, 		 target: 0.6639, 	 prediction: 0.4238, 	 loss: 24.1471
i: 105, 		 target: 0.7684, 	 prediction: 0.4238, 	 loss: 49.7394
i: 106, 		 target: -0.0277, 	 prediction: 0.4238, 	 loss: 85.3915
i: 107, 		 target: 0.4029, 	 prediction: 0.4238, 	 loss: 0.1837
i: 108, 		 target: 0.3987, 	 prediction: 0.4238, 	 loss: 0.2631
i: 109, 		 target: 0.7124, 	 prediction: 0.4238, 	 loss: 34.8850
i: 110, 		 target: 0.6700, 	 prediction: 0.4238, 	 loss: 25.3981
i: 111, 		 target: 0.3105, 	 prediction: 0.4238, 	 loss: 5.3716
i: 112, 		 target: 0.7999, 	 prediction: 0.4238, 	 loss: 59.2622
i: 113, 		 target: 0.8042, 	 prediction: 0.4238, 	 loss: 60.6074
i: 114, 		 target: 0.2822, 	 prediction: 0.4238, 	 loss: 8.3947
i: 115, 		 target: 0.0131, 	 prediction: 0.4238, 	 loss: 70.6499
i: 116, 		 target: 0.9001, 	 prediction: 0.4238, 	 loss: 95.0248
i: 117, 		 target: 0.4832, 	 prediction: 0.4238, 	 loss: 1.4774
i: 118, 		 target: 0.6968, 	 prediction: 0.4238, 	 loss: 31.2101
i: 119, 		 target: 0.6712, 	 prediction: 0.4238, 	 loss: 25.6406
i: 120, 		 target: 0.4437, 	 prediction: 0.4238, 	 loss: 0.1667
i: 121, 		 target: -0.0450, 	 prediction: 0.4238, 	 loss: 92.0677
i: 122, 		 target: 0.1758, 	 prediction: 0.4238, 	 loss: 25.7520
i: 123, 		 target: 0.7588, 	 prediction: 0.4238, 	 loss: 47.0002
i: 124, 		 target: 0.8960, 	 prediction: 0.4238, 	 loss: 93.3895
i: 125, 		 target: 0.3086, 	 prediction: 0.4238, 	 loss: 5.5534
i: 126, 		 target: 0.2557, 	 prediction: 0.4238, 	 loss: 11.8313
i: 127, 		 target: 0.1413, 	 prediction: 0.4238, 	 loss: 33.4219
i: 128, 		 target: 0.6442, 	 prediction: 0.4238, 	 loss: 20.3515
i: 129, 		 target: 0.7603, 	 prediction: 0.4238, 	 loss: 47.4212
i: 130, 		 target: -0.0260, 	 prediction: 0.4238, 	 loss: 84.7534
i: 131, 		 target: 0.6884, 	 prediction: 0.4238, 	 loss: 29.3212
i: 132, 		 target: 0.1464, 	 prediction: 0.4238, 	 loss: 32.2333
i: 133, 		 target: 0.6891, 	 prediction: 0.4238, 	 loss: 29.4948
i: 134, 		 target: 0.5330, 	 prediction: 0.4238, 	 loss: 5.0003
i: 135, 		 target: 0.4095, 	 prediction: 0.4238, 	 loss: 0.0856
i: 136, 		 target: 0.6423, 	 prediction: 0.4238, 	 loss: 19.9998
i: 137, 		 target: 0.4946, 	 prediction: 0.4238, 	 loss: 2.0980
i: 138, 		 target: 0.2093, 	 prediction: 0.4238, 	 loss: 19.2792
i: 139, 		 target: 0.2231, 	 prediction: 0.4238, 	 loss: 16.8654
i: 140, 		 target: 0.1606, 	 prediction: 0.4238, 	 loss: 29.0224
i: 141, 		 target: 1.1519, 	 prediction: 0.4238, 	 loss: 222.0506
i: 142, 		 target: 0.2751, 	 prediction: 0.4238, 	 loss: 9.2670
i: 143, 		 target: -0.0011, 	 prediction: 0.4238, 	 loss: 75.6260
i: 144, 		 target: 0.5177, 	 prediction: 0.4238, 	 loss: 3.6920
i: 145, 		 target: 0.4481, 	 prediction: 0.4238, 	 loss: 0.2481
i: 146, 		 target: 0.7275, 	 prediction: 0.4238, 	 loss: 38.6329
i: 147, 		 target: 0.5142, 	 prediction: 0.4238, 	 loss: 3.4274
i: 148, 		 target: 0.9650, 	 prediction: 0.4238, 	 loss: 122.6932
i: 149, 		 target: 0.2564, 	 prediction: 0.4238, 	 loss: 11.7332
i: 150, 		 target: 0.3680, 	 prediction: 0.4238, 	 loss: 1.3036
i: 151, 		 target: 0.3911, 	 prediction: 0.4238, 	 loss: 0.4482
i: 152, 		 target: 0.4116, 	 prediction: 0.4238, 	 loss: 0.0623
i: 153, 		 target: 0.7391, 	 prediction: 0.4238, 	 loss: 41.6514
i: 154, 		 target: 0.5283, 	 prediction: 0.4238, 	 loss: 4.5749
i: 155, 		 target: 0.4042, 	 prediction: 0.4238, 	 loss: 0.1608
i: 156, 		 target: 0.3958, 	 prediction: 0.4238, 	 loss: 0.3275
i: 157, 		 target: 0.2879, 	 prediction: 0.4238, 	 loss: 7.7373
i: 158, 		 target: 0.7262, 	 prediction: 0.4238, 	 loss: 38.2993
i: 159, 		 target: 0.1561, 	 prediction: 0.4238, 	 loss: 30.0232
i: 160, 		 target: 0.4107, 	 prediction: 0.4238, 	 loss: 0.0717
i: 161, 		 target: 0.5282, 	 prediction: 0.4238, 	 loss: 4.5708
i: 162, 		 target: 0.7095, 	 prediction: 0.4238, 	 loss: 34.1969
i: 163, 		 target: 0.1345, 	 prediction: 0.4238, 	 loss: 35.0489
i: 164, 		 target: -0.0740, 	 prediction: 0.4238, 	 loss: 103.7954
i: 165, 		 target: 0.5929, 	 prediction: 0.4238, 	 loss: 11.9763
i: 166, 		 target: 0.1533, 	 prediction: 0.4238, 	 loss: 30.6400
i: 167, 		 target: 0.4111, 	 prediction: 0.4238, 	 loss: 0.0675
i: 168, 		 target: 0.6716, 	 prediction: 0.4238, 	 loss: 25.7166
i: 169, 		 target: 0.4743, 	 prediction: 0.4238, 	 loss: 1.0679
i: 170, 		 target: 0.6368, 	 prediction: 0.4238, 	 loss: 19.0078
i: 171, 		 target: 0.2187, 	 prediction: 0.4238, 	 loss: 17.6204
i: 172, 		 target: -0.0197, 	 prediction: 0.4238, 	 loss: 82.3707
i: 173, 		 target: 0.2561, 	 prediction: 0.4238, 	 loss: 11.7772
i: 174, 		 target: 0.2164, 	 prediction: 0.4238, 	 loss: 18.0229
i: 175, 		 target: 0.5309, 	 prediction: 0.4238, 	 loss: 4.8100
i: 176, 		 target: 0.5533, 	 prediction: 0.4238, 	 loss: 7.0237
i: 177, 		 target: 0.2040, 	 prediction: 0.4238, 	 loss: 20.2292
i: 178, 		 target: 0.0152, 	 prediction: 0.4238, 	 loss: 69.9364
i: 179, 		 target: 0.9218, 	 prediction: 0.4238, 	 loss: 103.8816
i: 180, 		 target: 0.6769, 	 prediction: 0.4238, 	 loss: 26.8431
i: 181, 		 target: 0.4844, 	 prediction: 0.4238, 	 loss: 1.5393
i: 182, 		 target: 0.6442, 	 prediction: 0.4238, 	 loss: 20.3441
i: 183, 		 target: 0.5325, 	 prediction: 0.4238, 	 loss: 4.9481
i: 184, 		 target: 0.2047, 	 prediction: 0.4238, 	 loss: 20.1057
i: 185, 		 target: 0.5529, 	 prediction: 0.4238, 	 loss: 6.9854
i: 186, 		 target: 0.6909, 	 prediction: 0.4238, 	 loss: 29.8911
i: 187, 		 target: 0.2106, 	 prediction: 0.4238, 	 loss: 19.0450
i: 188, 		 target: 0.6423, 	 prediction: 0.4238, 	 loss: 19.9914
i: 189, 		 target: 0.2174, 	 prediction: 0.4238, 	 loss: 17.8431
i: 190, 		 target: 0.2298, 	 prediction: 0.4238, 	 loss: 15.7622
i: 191, 		 target: 0.4669, 	 prediction: 0.4238, 	 loss: 0.7775
i: 192, 		 target: 0.6538, 	 prediction: 0.4238, 	 loss: 22.1580
i: 193, 		 target: 0.7001, 	 prediction: 0.4238, 	 loss: 31.9718
i: 194, 		 target: 0.0075, 	 prediction: 0.4238, 	 loss: 72.5786
i: 195, 		 target: 0.1787, 	 prediction: 0.4238, 	 loss: 25.1652
i: 196, 		 target: 0.2264, 	 prediction: 0.4238, 	 loss: 16.3161
i: 197, 		 target: 0.3175, 	 prediction: 0.4238, 	 loss: 4.7364
i: 198, 		 target: 0.1735, 	 prediction: 0.4238, 	 loss: 26.2409
i: 199, 		 target: 0.4013, 	 prediction: 0.4238, 	 loss: 0.2115
i: 200, 		 target: 0.6580, 	 prediction: 0.4238, 	 loss: 22.9865
i: 201, 		 target: 0.9432, 	 prediction: 0.4238, 	 loss: 112.9950
i: 202, 		 target: 0.4038, 	 prediction: 0.4238, 	 loss: 0.1681
i: 203, 		 target: 0.0698, 	 prediction: 0.4238, 	 loss: 52.4920
i: 204, 		 target: 0.6352, 	 prediction: 0.4238, 	 loss: 18.7253
i: 205, 		 target: 0.5444, 	 prediction: 0.4238, 	 loss: 6.0884
i: 206, 		 target: 0.7460, 	 prediction: 0.4238, 	 loss: 43.4906
i: 207, 		 target: 0.3661, 	 prediction: 0.4238, 	 loss: 1.3953
i: 208, 		 target: 0.6768, 	 prediction: 0.4238, 	 loss: 26.8204
i: 209, 		 target: 0.4473, 	 prediction: 0.4238, 	 loss: 0.2308
i: 210, 		 target: 0.6992, 	 prediction: 0.4238, 	 loss: 31.7710
i: 211, 		 target: 0.3532, 	 prediction: 0.4238, 	 loss: 2.0861
i: 212, 		 target: 0.9032, 	 prediction: 0.4238, 	 loss: 96.2766
i: 213, 		 target: 0.9040, 	 prediction: 0.4238, 	 loss: 96.6099
i: 214, 		 target: 0.1064, 	 prediction: 0.4238, 	 loss: 42.2092
i: 215, 		 target: 0.2264, 	 prediction: 0.4238, 	 loss: 16.3240
i: 216, 		 target: 0.1600, 	 prediction: 0.4238, 	 loss: 29.1511
i: 217, 		 target: 0.3619, 	 prediction: 0.4238, 	 loss: 1.6031
i: 218, 		 target: 0.0802, 	 prediction: 0.4238, 	 loss: 49.4467
i: 219, 		 target: 0.4213, 	 prediction: 0.4238, 	 loss: 0.0026
i: 220, 		 target: 0.2933, 	 prediction: 0.4238, 	 loss: 7.1313
i: 221, 		 target: -0.0419, 	 prediction: 0.4238, 	 loss: 90.8319
i: 222, 		 target: 0.1610, 	 prediction: 0.4238, 	 loss: 28.9299
i: 223, 		 target: 0.5646, 	 prediction: 0.4238, 	 loss: 8.3049
i: 224, 		 target: -0.0105, 	 prediction: 0.4238, 	 loss: 79.0116
i: 225, 		 target: 0.4634, 	 prediction: 0.4238, 	 loss: 0.6566
i: 226, 		 target: 0.5340, 	 prediction: 0.4238, 	 loss: 5.0878
i: 227, 		 target: 0.0835, 	 prediction: 0.4238, 	 loss: 48.4920
i: 228, 		 target: 0.2116, 	 prediction: 0.4238, 	 loss: 18.8664
i: 229, 		 target: 0.7652, 	 prediction: 0.4238, 	 loss: 48.8219
i: 230, 		 target: -0.0857, 	 prediction: 0.4238, 	 loss: 108.7141
i: 231, 		 target: 0.1963, 	 prediction: 0.4238, 	 loss: 21.6771
i: 232, 		 target: 0.4597, 	 prediction: 0.4238, 	 loss: 0.5397
i: 233, 		 target: 0.3230, 	 prediction: 0.4238, 	 loss: 4.2535
i: 234, 		 target: 0.1977, 	 prediction: 0.4238, 	 loss: 21.4045
i: 235, 		 target: 0.9478, 	 prediction: 0.4238, 	 loss: 115.0317
i: 236, 		 target: 0.3837, 	 prediction: 0.4238, 	 loss: 0.6735
i: 237, 		 target: 0.3172, 	 prediction: 0.4238, 	 loss: 4.7627
i: 238, 		 target: 0.6754, 	 prediction: 0.4238, 	 loss: 26.5093
i: 239, 		 target: 0.4803, 	 prediction: 0.4238, 	 loss: 1.3374
i: 240, 		 target: 0.6358, 	 prediction: 0.4238, 	 loss: 18.8317
i: 241, 		 target: 0.3619, 	 prediction: 0.4238, 	 loss: 1.6040
i: 242, 		 target: 0.5723, 	 prediction: 0.4238, 	 loss: 9.2431
i: 243, 		 target: 0.0954, 	 prediction: 0.4238, 	 loss: 45.1835
i: 244, 		 target: 0.8162, 	 prediction: 0.4238, 	 loss: 64.5108
i: 245, 		 target: 0.6785, 	 prediction: 0.4238, 	 loss: 27.1803
i: 246, 		 target: 0.4078, 	 prediction: 0.4238, 	 loss: 0.1069
i: 247, 		 target: 0.5041, 	 prediction: 0.4238, 	 loss: 2.7047
i: 248, 		 target: 0.1525, 	 prediction: 0.4238, 	 loss: 30.8236
i: 249, 		 target: 0.3942, 	 prediction: 0.4238, 	 loss: 0.3674
i: 250, 		 target: 0.4884, 	 prediction: 0.4238, 	 loss: 1.7486
i: 251, 		 target: 0.1855, 	 prediction: 0.4238, 	 loss: 23.7785
i: 252, 		 target: 0.5430, 	 prediction: 0.4238, 	 loss: 5.9481
i: 253, 		 target: 0.7217, 	 prediction: 0.4238, 	 loss: 37.1866
i: 254, 		 target: 0.1741, 	 prediction: 0.4238, 	 loss: 26.1057
i: 255, 		 target: 0.4416, 	 prediction: 0.4238, 	 loss: 0.1335
i: 256, 		 target: 0.6161, 	 prediction: 0.4238, 	 loss: 15.4877
i: 257, 		 target: 0.2731, 	 prediction: 0.4238, 	 loss: 9.5102
i: 258, 		 target: 0.9341, 	 prediction: 0.4238, 	 loss: 109.0855
i: 259, 		 target: 0.0483, 	 prediction: 0.4238, 	 loss: 59.0697
i: 260, 		 target: 0.4195, 	 prediction: 0.4238, 	 loss: 0.0076
i: 261, 		 target: 0.5060, 	 prediction: 0.4238, 	 loss: 2.8282
i: 262, 		 target: 0.4104, 	 prediction: 0.4238, 	 loss: 0.0755
i: 263, 		 target: 0.1961, 	 prediction: 0.4238, 	 loss: 21.7094
i: 264, 		 target: 0.3280, 	 prediction: 0.4238, 	 loss: 3.8399
i: 265, 		 target: 0.4193, 	 prediction: 0.4238, 	 loss: 0.0083
i: 266, 		 target: 0.2521, 	 prediction: 0.4238, 	 loss: 12.3515
i: 267, 		 target: 0.2059, 	 prediction: 0.4238, 	 loss: 19.8822
i: 268, 		 target: 0.3952, 	 prediction: 0.4238, 	 loss: 0.3425
i: 269, 		 target: 0.3102, 	 prediction: 0.4238, 	 loss: 5.4028
i: 270, 		 target: 0.1602, 	 prediction: 0.4238, 	 loss: 29.1005
i: 271, 		 target: 0.6887, 	 prediction: 0.4238, 	 loss: 29.3971
i: 272, 		 target: 0.0841, 	 prediction: 0.4238, 	 loss: 48.3311
i: 273, 		 target: 0.5031, 	 prediction: 0.4238, 	 loss: 2.6378
i: 274, 		 target: 0.5090, 	 prediction: 0.4238, 	 loss: 3.0380
i: 275, 		 target: 0.2613, 	 prediction: 0.4238, 	 loss: 11.0586
i: 276, 		 target: 0.2419, 	 prediction: 0.4238, 	 loss: 13.8567
i: 277, 		 target: 0.2861, 	 prediction: 0.4238, 	 loss: 7.9429
i: 278, 		 target: 0.2659, 	 prediction: 0.4238, 	 loss: 10.4445
i: 279, 		 target: 0.4038, 	 prediction: 0.4238, 	 loss: 0.1674
i: 280, 		 target: 0.3614, 	 prediction: 0.4238, 	 loss: 1.6282
i: 281, 		 target: 0.0986, 	 prediction: 0.4238, 	 loss: 44.2989
i: 282, 		 target: 0.2421, 	 prediction: 0.4238, 	 loss: 13.8332
i: 283, 		 target: 0.4527, 	 prediction: 0.4238, 	 loss: 0.3506
i: 284, 		 target: -0.0257, 	 prediction: 0.4238, 	 loss: 84.6152
i: 285, 		 target: 0.1081, 	 prediction: 0.4238, 	 loss: 41.7348
i: 286, 		 target: 0.8042, 	 prediction: 0.4238, 	 loss: 60.6285
i: 287, 		 target: 0.3210, 	 prediction: 0.4238, 	 loss: 4.4288
i: 288, 		 target: 0.7360, 	 prediction: 0.4238, 	 loss: 40.8203
i: 289, 		 target: 0.3843, 	 prediction: 0.4238, 	 loss: 0.6526
i: 290, 		 target: 0.8356, 	 prediction: 0.4238, 	 loss: 71.0387
i: 291, 		 target: 0.6678, 	 prediction: 0.4238, 	 loss: 24.9322
i: 292, 		 target: 0.2303, 	 prediction: 0.4238, 	 loss: 15.6815
i: 293, 		 target: 0.4174, 	 prediction: 0.4238, 	 loss: 0.0173
i: 294, 		 target: 0.7939, 	 prediction: 0.4238, 	 loss: 57.3696
i: 295, 		 target: 0.4467, 	 prediction: 0.4238, 	 loss: 0.2196
i: 296, 		 target: 0.7559, 	 prediction: 0.4238, 	 loss: 46.1880
i: 297, 		 target: 0.4567, 	 prediction: 0.4238, 	 loss: 0.4538
i: 298, 		 target: 0.7625, 	 prediction: 0.4238, 	 loss: 48.0440
i: 299, 		 target: 0.8172, 	 prediction: 0.4238, 	 loss: 64.8341
i: 300, 		 target: 0.4051, 	 prediction: 0.4238, 	 loss: 0.1457
i: 301, 		 target: 0.3871, 	 prediction: 0.4238, 	 loss: 0.5626
i: 302, 		 target: 0.0621, 	 prediction: 0.4238, 	 loss: 54.7889
i: 303, 		 target: 0.5283, 	 prediction: 0.4238, 	 loss: 4.5714
i: 304, 		 target: 0.5278, 	 prediction: 0.4238, 	 loss: 4.5293
i: 305, 		 target: 0.4136, 	 prediction: 0.4238, 	 loss: 0.0436
i: 306, 		 target: 0.6922, 	 prediction: 0.4238, 	 loss: 30.1862
i: 307, 		 target: 0.6792, 	 prediction: 0.4238, 	 loss: 27.3308
i: 308, 		 target: 0.4372, 	 prediction: 0.4238, 	 loss: 0.0752
i: 309, 		 target: 0.6896, 	 prediction: 0.4238, 	 loss: 29.5891
i: 310, 		 target: 0.4168, 	 prediction: 0.4238, 	 loss: 0.0207
i: 311, 		 target: 0.7389, 	 prediction: 0.4238, 	 loss: 41.5991
i: 312, 		 target: 0.6706, 	 prediction: 0.4238, 	 loss: 25.5090
i: 313, 		 target: 0.4711, 	 prediction: 0.4238, 	 loss: 0.9361
i: 314, 		 target: 0.3739, 	 prediction: 0.4238, 	 loss: 1.0425
i: 315, 		 target: 0.3695, 	 prediction: 0.4238, 	 loss: 1.2341
i: 316, 		 target: 0.6947, 	 prediction: 0.4238, 	 loss: 30.7392
i: 317, 		 target: 0.6530, 	 prediction: 0.4238, 	 loss: 22.0038
i: 318, 		 target: 0.1619, 	 prediction: 0.4238, 	 loss: 28.7264
i: 319, 		 target: 0.1829, 	 prediction: 0.4238, 	 loss: 24.3013
i: 320, 		 target: 0.4821, 	 prediction: 0.4238, 	 loss: 1.4255
i: 321, 		 target: 0.6629, 	 prediction: 0.4238, 	 loss: 23.9586
i: 322, 		 target: 0.3291, 	 prediction: 0.4238, 	 loss: 3.7522
i: 323, 		 target: 0.5660, 	 prediction: 0.4238, 	 loss: 8.4656
i: 324, 		 target: 0.6767, 	 prediction: 0.4238, 	 loss: 26.7863
i: 325, 		 target: 0.8458, 	 prediction: 0.4238, 	 loss: 74.5825
i: 326, 		 target: 0.7555, 	 prediction: 0.4238, 	 loss: 46.0851
i: 327, 		 target: 0.4779, 	 prediction: 0.4238, 	 loss: 1.2270
i: 328, 		 target: 0.3621, 	 prediction: 0.4238, 	 loss: 1.5938
i: 329, 		 target: 0.5569, 	 prediction: 0.4238, 	 loss: 7.4260
i: 330, 		 target: 0.3943, 	 prediction: 0.4238, 	 loss: 0.3639
i: 331, 		 target: 0.2966, 	 prediction: 0.4238, 	 loss: 6.7722
i: 332, 		 target: 0.1582, 	 prediction: 0.4238, 	 loss: 29.5394
i: 333, 		 target: 0.3844, 	 prediction: 0.4238, 	 loss: 0.6497
i: 334, 		 target: 0.1437, 	 prediction: 0.4238, 	 loss: 32.8516
i: 335, 		 target: 0.8251, 	 prediction: 0.4238, 	 loss: 67.4704
i: 336, 		 target: 0.6629, 	 prediction: 0.4238, 	 loss: 23.9503
i: 337, 		 target: 0.1670, 	 prediction: 0.4238, 	 loss: 27.6235
i: 338, 		 target: 0.7091, 	 prediction: 0.4238, 	 loss: 34.0941
i: 339, 		 target: 0.1763, 	 prediction: 0.4238, 	 loss: 25.6555
