Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6289, 	 loss: 0.9416
i: 55, 		 target: 0.4359, 	 prediction: 0.6289, 	 loss: 8.2818
i: 56, 		 target: 0.7956, 	 prediction: 0.6289, 	 loss: 6.1736
i: 57, 		 target: 1.0747, 	 prediction: 0.6289, 	 loss: 44.1765
i: 58, 		 target: 1.0723, 	 prediction: 0.6289, 	 loss: 43.7000
i: 59, 		 target: 1.1669, 	 prediction: 0.6289, 	 loss: 64.3403
i: 60, 		 target: 0.4306, 	 prediction: 0.6289, 	 loss: 8.7394
i: 61, 		 target: 0.4548, 	 prediction: 0.6289, 	 loss: 6.7412
i: 62, 		 target: 0.4068, 	 prediction: 0.6289, 	 loss: 10.9605
i: 63, 		 target: 0.6497, 	 prediction: 0.6289, 	 loss: 0.0958
i: 64, 		 target: 0.3583, 	 prediction: 0.6289, 	 loss: 16.2753
i: 65, 		 target: 0.8899, 	 prediction: 0.6289, 	 loss: 15.1398
i: 66, 		 target: 0.6220, 	 prediction: 0.6289, 	 loss: 0.0106
i: 67, 		 target: 0.6175, 	 prediction: 0.6289, 	 loss: 0.0289
i: 68, 		 target: 0.8948, 	 prediction: 0.6289, 	 loss: 15.7159
i: 69, 		 target: 0.1628, 	 prediction: 0.6289, 	 loss: 48.2995
i: 70, 		 target: 1.2843, 	 prediction: 0.6289, 	 loss: 95.4820
i: 71, 		 target: 1.0704, 	 prediction: 0.6289, 	 loss: 43.3296
i: 72, 		 target: 0.4227, 	 prediction: 0.6289, 	 loss: 9.4489
i: 73, 		 target: 1.1459, 	 prediction: 0.6289, 	 loss: 59.4119
i: 74, 		 target: 0.4862, 	 prediction: 0.6289, 	 loss: 4.5245
i: 75, 		 target: 1.2377, 	 prediction: 0.6289, 	 loss: 82.3951
i: 76, 		 target: 0.6470, 	 prediction: 0.6289, 	 loss: 0.0727
i: 77, 		 target: -0.1062, 	 prediction: 0.6289, 	 loss: 120.1066
i: 78, 		 target: 0.3105, 	 prediction: 0.6289, 	 loss: 22.5397
i: 79, 		 target: 0.0849, 	 prediction: 0.6289, 	 loss: 65.7686
i: 80, 		 target: 0.8861, 	 prediction: 0.6289, 	 loss: 14.7098
i: 81, 		 target: 0.3293, 	 prediction: 0.6289, 	 loss: 19.9583
i: 82, 		 target: 0.7325, 	 prediction: 0.6289, 	 loss: 2.3836
i: 83, 		 target: 0.2859, 	 prediction: 0.6289, 	 loss: 26.1585
i: 84, 		 target: 0.6392, 	 prediction: 0.6289, 	 loss: 0.0237
i: 85, 		 target: 0.7712, 	 prediction: 0.6289, 	 loss: 4.5010
i: 86, 		 target: 0.4587, 	 prediction: 0.6289, 	 loss: 6.4422
i: 87, 		 target: 0.6208, 	 prediction: 0.6289, 	 loss: 0.0147
i: 88, 		 target: 0.3578, 	 prediction: 0.6289, 	 loss: 16.3334
i: 89, 		 target: 1.1778, 	 prediction: 0.6289, 	 loss: 66.9752
i: 90, 		 target: -0.0803, 	 prediction: 0.6289, 	 loss: 111.8143
i: 91, 		 target: 0.8693, 	 prediction: 0.6289, 	 loss: 12.8472
i: 92, 		 target: 0.1079, 	 prediction: 0.6289, 	 loss: 60.3276
i: 93, 		 target: 0.0457, 	 prediction: 0.6289, 	 loss: 75.6016
i: 94, 		 target: 0.4287, 	 prediction: 0.6289, 	 loss: 8.9048
i: 95, 		 target: 0.7337, 	 prediction: 0.6289, 	 loss: 2.4420
i: 96, 		 target: -0.0289, 	 prediction: 0.6289, 	 loss: 96.1886
i: 97, 		 target: 1.1469, 	 prediction: 0.6289, 	 loss: 59.6461
i: 98, 		 target: 0.6853, 	 prediction: 0.6289, 	 loss: 0.7071
i: 99, 		 target: 0.3222, 	 prediction: 0.6289, 	 loss: 20.9111
i: 100, 		 target: 1.1423, 	 prediction: 0.6289, 	 loss: 58.5808
i: 101, 		 target: 0.0168, 	 prediction: 0.6289, 	 loss: 83.2925
i: 102, 		 target: 0.2415, 	 prediction: 0.6289, 	 loss: 33.3563
i: 103, 		 target: -0.0622, 	 prediction: 0.6289, 	 loss: 106.1617
i: 104, 		 target: 0.5571, 	 prediction: 0.6289, 	 loss: 1.1465
i: 105, 		 target: 0.3643, 	 prediction: 0.6289, 	 loss: 15.5587
i: 106, 		 target: 0.1238, 	 prediction: 0.6289, 	 loss: 56.7188
i: 107, 		 target: 0.2768, 	 prediction: 0.6289, 	 loss: 27.5516
i: 108, 		 target: 0.4086, 	 prediction: 0.6289, 	 loss: 10.7891
i: 109, 		 target: 0.7404, 	 prediction: 0.6289, 	 loss: 2.7614
i: 110, 		 target: 0.8280, 	 prediction: 0.6289, 	 loss: 8.8075
i: 111, 		 target: 0.7239, 	 prediction: 0.6289, 	 loss: 2.0073
i: 112, 		 target: 0.5704, 	 prediction: 0.6289, 	 loss: 0.7608
i: 113, 		 target: 0.7588, 	 prediction: 0.6289, 	 loss: 3.7531
i: 114, 		 target: 0.4700, 	 prediction: 0.6289, 	 loss: 5.6109
i: 115, 		 target: 0.8615, 	 prediction: 0.6289, 	 loss: 12.0309
i: 116, 		 target: 0.5262, 	 prediction: 0.6289, 	 loss: 2.3430
i: 117, 		 target: 0.3614, 	 prediction: 0.6289, 	 loss: 15.9046
i: 118, 		 target: 0.2896, 	 prediction: 0.6289, 	 loss: 25.5934
i: 119, 		 target: 0.6548, 	 prediction: 0.6289, 	 loss: 0.1491
i: 120, 		 target: 0.8237, 	 prediction: 0.6289, 	 loss: 8.4322
i: 121, 		 target: 0.1465, 	 prediction: 0.6289, 	 loss: 51.7340
i: 122, 		 target: 0.6753, 	 prediction: 0.6289, 	 loss: 0.4795
i: 123, 		 target: 0.8833, 	 prediction: 0.6289, 	 loss: 14.3902
i: 124, 		 target: 0.9198, 	 prediction: 0.6289, 	 loss: 18.8059
i: 125, 		 target: 0.4541, 	 prediction: 0.6289, 	 loss: 6.7907
i: 126, 		 target: 0.4812, 	 prediction: 0.6289, 	 loss: 4.8524
i: 127, 		 target: -0.0135, 	 prediction: 0.6289, 	 loss: 91.7202
i: 128, 		 target: 0.3975, 	 prediction: 0.6289, 	 loss: 11.9019
i: 129, 		 target: 0.7433, 	 prediction: 0.6289, 	 loss: 2.9097
i: 130, 		 target: 0.7219, 	 prediction: 0.6289, 	 loss: 1.9218
i: 131, 		 target: 0.3697, 	 prediction: 0.6289, 	 loss: 14.9287
i: 132, 		 target: 0.8814, 	 prediction: 0.6289, 	 loss: 14.1747
i: 133, 		 target: 0.7249, 	 prediction: 0.6289, 	 loss: 2.0505
i: 134, 		 target: 0.4523, 	 prediction: 0.6289, 	 loss: 6.9334
i: 135, 		 target: 0.6536, 	 prediction: 0.6289, 	 loss: 0.1355
i: 136, 		 target: 0.7386, 	 prediction: 0.6289, 	 loss: 2.6727
i: 137, 		 target: 0.2458, 	 prediction: 0.6289, 	 loss: 32.6270
i: 138, 		 target: -0.0974, 	 prediction: 0.6289, 	 loss: 117.2407
i: 139, 		 target: 0.0349, 	 prediction: 0.6289, 	 loss: 78.4225
i: 140, 		 target: 1.4103, 	 prediction: 0.6289, 	 loss: 135.7353
i: 141, 		 target: 0.3056, 	 prediction: 0.6289, 	 loss: 23.2383
i: 142, 		 target: 0.4763, 	 prediction: 0.6289, 	 loss: 5.1739
i: 143, 		 target: 0.2910, 	 prediction: 0.6289, 	 loss: 25.3834
i: 144, 		 target: 1.4075, 	 prediction: 0.6289, 	 loss: 134.7667
i: 145, 		 target: 0.7759, 	 prediction: 0.6289, 	 loss: 4.8054
i: 146, 		 target: 0.4830, 	 prediction: 0.6289, 	 loss: 4.7316
i: 147, 		 target: 1.0701, 	 prediction: 0.6289, 	 loss: 43.2750
i: 148, 		 target: 0.9881, 	 prediction: 0.6289, 	 loss: 28.6867
i: 149, 		 target: 1.1163, 	 prediction: 0.6289, 	 loss: 52.7945
i: 150, 		 target: 1.0271, 	 prediction: 0.6289, 	 loss: 35.2377
i: 151, 		 target: 0.1555, 	 prediction: 0.6289, 	 loss: 49.8064
i: 152, 		 target: 0.4267, 	 prediction: 0.6289, 	 loss: 9.0868
i: 153, 		 target: 0.4384, 	 prediction: 0.6289, 	 loss: 8.0657
i: 154, 		 target: 1.1351, 	 prediction: 0.6289, 	 loss: 56.9507
i: 155, 		 target: 0.1220, 	 prediction: 0.6289, 	 loss: 57.1098
i: 156, 		 target: 0.5414, 	 prediction: 0.6289, 	 loss: 1.7011
i: 157, 		 target: 1.0831, 	 prediction: 0.6289, 	 loss: 45.8471
i: 158, 		 target: 1.0222, 	 prediction: 0.6289, 	 loss: 34.3798
i: 159, 		 target: 0.5764, 	 prediction: 0.6289, 	 loss: 0.6123
i: 160, 		 target: 0.8181, 	 prediction: 0.6289, 	 loss: 7.9599
i: 161, 		 target: 0.4007, 	 prediction: 0.6289, 	 loss: 11.5776
i: 162, 		 target: 0.5176, 	 prediction: 0.6289, 	 loss: 2.7527
i: 163, 		 target: 0.1626, 	 prediction: 0.6289, 	 loss: 48.3407
i: 164, 		 target: 0.5379, 	 prediction: 0.6289, 	 loss: 1.8411
i: 165, 		 target: 0.8207, 	 prediction: 0.6289, 	 loss: 8.1810
i: 166, 		 target: 0.6176, 	 prediction: 0.6289, 	 loss: 0.0283
i: 167, 		 target: 0.9731, 	 prediction: 0.6289, 	 loss: 26.3418
i: 168, 		 target: 1.2152, 	 prediction: 0.6289, 	 loss: 76.4125
i: 169, 		 target: 0.5095, 	 prediction: 0.6289, 	 loss: 3.1668
i: 170, 		 target: 0.9382, 	 prediction: 0.6289, 	 loss: 21.2662
i: 171, 		 target: 0.3356, 	 prediction: 0.6289, 	 loss: 19.1181
i: 172, 		 target: 0.3312, 	 prediction: 0.6289, 	 loss: 19.6937
i: 173, 		 target: 0.8765, 	 prediction: 0.6289, 	 loss: 13.6265
i: 174, 		 target: 0.5747, 	 prediction: 0.6289, 	 loss: 0.6518
i: 175, 		 target: 0.2707, 	 prediction: 0.6289, 	 loss: 28.5251
i: 176, 		 target: 0.8681, 	 prediction: 0.6289, 	 loss: 12.7212
i: 177, 		 target: 1.1908, 	 prediction: 0.6289, 	 loss: 70.1767
i: 178, 		 target: 0.7349, 	 prediction: 0.6289, 	 loss: 2.4985
i: 179, 		 target: 0.5193, 	 prediction: 0.6289, 	 loss: 2.6701
i: 180, 		 target: 0.2470, 	 prediction: 0.6289, 	 loss: 32.4175
i: 181, 		 target: 0.2310, 	 prediction: 0.6289, 	 loss: 35.1864
i: 182, 		 target: 1.3716, 	 prediction: 0.6289, 	 loss: 122.6262
i: 183, 		 target: 1.1516, 	 prediction: 0.6289, 	 loss: 60.7285
i: 184, 		 target: 0.5998, 	 prediction: 0.6289, 	 loss: 0.1876
i: 185, 		 target: 0.9734, 	 prediction: 0.6289, 	 loss: 26.3799
i: 186, 		 target: 0.1345, 	 prediction: 0.6289, 	 loss: 54.3250
i: 187, 		 target: 0.0827, 	 prediction: 0.6289, 	 loss: 66.3133
i: 188, 		 target: 0.4393, 	 prediction: 0.6289, 	 loss: 7.9899
i: 189, 		 target: 0.6426, 	 prediction: 0.6289, 	 loss: 0.0414
i: 190, 		 target: 0.6546, 	 prediction: 0.6289, 	 loss: 0.1473
i: 191, 		 target: 0.6521, 	 prediction: 0.6289, 	 loss: 0.1200
i: 192, 		 target: 0.9479, 	 prediction: 0.6289, 	 loss: 22.6261
i: 193, 		 target: 0.6596, 	 prediction: 0.6289, 	 loss: 0.2088
i: 194, 		 target: 0.6240, 	 prediction: 0.6289, 	 loss: 0.0053
i: 195, 		 target: 0.3693, 	 prediction: 0.6289, 	 loss: 14.9788
i: 196, 		 target: 0.4001, 	 prediction: 0.6289, 	 loss: 11.6331
i: 197, 		 target: 0.4260, 	 prediction: 0.6289, 	 loss: 9.1484
i: 198, 		 target: 0.8675, 	 prediction: 0.6289, 	 loss: 12.6534
i: 199, 		 target: 0.5802, 	 prediction: 0.6289, 	 loss: 0.5277
i: 200, 		 target: 0.6207, 	 prediction: 0.6289, 	 loss: 0.0149
i: 201, 		 target: 0.4228, 	 prediction: 0.6289, 	 loss: 9.4445
i: 202, 		 target: 0.6492, 	 prediction: 0.6289, 	 loss: 0.0914
i: 203, 		 target: 0.2292, 	 prediction: 0.6289, 	 loss: 35.5163
i: 204, 		 target: 0.5687, 	 prediction: 0.6289, 	 loss: 0.8051
i: 205, 		 target: 0.3828, 	 prediction: 0.6289, 	 loss: 13.4638
i: 206, 		 target: 0.1028, 	 prediction: 0.6289, 	 loss: 61.5126
i: 207, 		 target: 0.2801, 	 prediction: 0.6289, 	 loss: 27.0462
i: 208, 		 target: 0.4557, 	 prediction: 0.6289, 	 loss: 6.6702
i: 209, 		 target: 0.6881, 	 prediction: 0.6289, 	 loss: 0.7777
i: 210, 		 target: 0.4050, 	 prediction: 0.6289, 	 loss: 11.1412
i: 211, 		 target: 0.3626, 	 prediction: 0.6289, 	 loss: 15.7670
i: 212, 		 target: 0.4747, 	 prediction: 0.6289, 	 loss: 5.2846
i: 213, 		 target: 0.6150, 	 prediction: 0.6289, 	 loss: 0.0429
i: 214, 		 target: 0.3268, 	 prediction: 0.6289, 	 loss: 20.2847
i: 215, 		 target: 0.4555, 	 prediction: 0.6289, 	 loss: 6.6869
i: 216, 		 target: 0.4649, 	 prediction: 0.6289, 	 loss: 5.9797
i: 217, 		 target: 0.6353, 	 prediction: 0.6289, 	 loss: 0.0090
i: 218, 		 target: 1.1090, 	 prediction: 0.6289, 	 loss: 51.2375
i: 219, 		 target: 0.7700, 	 prediction: 0.6289, 	 loss: 4.4228
i: 220, 		 target: 0.9033, 	 prediction: 0.6289, 	 loss: 16.7371
i: 221, 		 target: 0.7324, 	 prediction: 0.6289, 	 loss: 2.3822
i: 222, 		 target: 0.4748, 	 prediction: 0.6289, 	 loss: 5.2772
i: 223, 		 target: 0.6661, 	 prediction: 0.6289, 	 loss: 0.3080
i: 224, 		 target: 0.4690, 	 prediction: 0.6289, 	 loss: 5.6832
i: 225, 		 target: 0.6792, 	 prediction: 0.6289, 	 loss: 0.5631
i: 226, 		 target: 0.9336, 	 prediction: 0.6289, 	 loss: 20.6389
i: 227, 		 target: 0.5950, 	 prediction: 0.6289, 	 loss: 0.2559
i: 228, 		 target: 0.5717, 	 prediction: 0.6289, 	 loss: 0.7277
i: 229, 		 target: 0.5133, 	 prediction: 0.6289, 	 loss: 2.9726
i: 230, 		 target: 0.6100, 	 prediction: 0.6289, 	 loss: 0.0794
i: 231, 		 target: 0.1787, 	 prediction: 0.6289, 	 loss: 45.0449
i: 232, 		 target: 0.6190, 	 prediction: 0.6289, 	 loss: 0.0219
i: 233, 		 target: 0.3370, 	 prediction: 0.6289, 	 loss: 18.9398
i: 234, 		 target: -0.0326, 	 prediction: 0.6289, 	 loss: 97.2616
i: 235, 		 target: 0.7327, 	 prediction: 0.6289, 	 loss: 2.3935
i: 236, 		 target: 0.7930, 	 prediction: 0.6289, 	 loss: 5.9873
i: 237, 		 target: 0.8315, 	 prediction: 0.6289, 	 loss: 9.1263
i: 238, 		 target: 0.7180, 	 prediction: 0.6289, 	 loss: 1.7658
i: 239, 		 target: 0.6448, 	 prediction: 0.6289, 	 loss: 0.0563
i: 240, 		 target: 0.9039, 	 prediction: 0.6289, 	 loss: 16.8089
i: 241, 		 target: 0.2127, 	 prediction: 0.6289, 	 loss: 38.4982
i: 242, 		 target: -0.1182, 	 prediction: 0.6289, 	 loss: 124.0577
i: 243, 		 target: 1.1014, 	 prediction: 0.6289, 	 loss: 49.6316
i: 244, 		 target: 1.1607, 	 prediction: 0.6289, 	 loss: 62.8523
i: 245, 		 target: 0.2289, 	 prediction: 0.6289, 	 loss: 35.5709
i: 246, 		 target: 0.1019, 	 prediction: 0.6289, 	 loss: 61.7341
i: 247, 		 target: 0.4297, 	 prediction: 0.6289, 	 loss: 8.8213
i: 248, 		 target: 0.4656, 	 prediction: 0.6289, 	 loss: 5.9269
i: 249, 		 target: -0.0712, 	 prediction: 0.6289, 	 loss: 108.9339
i: 250, 		 target: 0.7786, 	 prediction: 0.6289, 	 loss: 4.9784
i: 251, 		 target: 0.8372, 	 prediction: 0.6289, 	 loss: 9.6459
i: 252, 		 target: 0.7967, 	 prediction: 0.6289, 	 loss: 6.2582
i: 253, 		 target: 0.0967, 	 prediction: 0.6289, 	 loss: 62.9633
i: 254, 		 target: 0.6192, 	 prediction: 0.6289, 	 loss: 0.0210
i: 255, 		 target: 0.2189, 	 prediction: 0.6289, 	 loss: 37.3660
i: 256, 		 target: 0.3265, 	 prediction: 0.6289, 	 loss: 20.3227
i: 257, 		 target: 0.5271, 	 prediction: 0.6289, 	 loss: 2.3057
i: 258, 		 target: 0.4653, 	 prediction: 0.6289, 	 loss: 5.9467
i: 259, 		 target: 0.4079, 	 prediction: 0.6289, 	 loss: 10.8543
i: 260, 		 target: 0.6752, 	 prediction: 0.6289, 	 loss: 0.4773
i: 261, 		 target: 0.3042, 	 prediction: 0.6289, 	 loss: 23.4324
i: 262, 		 target: 1.0178, 	 prediction: 0.6289, 	 loss: 33.6202
i: 263, 		 target: 1.2446, 	 prediction: 0.6289, 	 loss: 84.2618
i: 264, 		 target: 0.5490, 	 prediction: 0.6289, 	 loss: 1.4187
i: 265, 		 target: 0.9224, 	 prediction: 0.6289, 	 loss: 19.1419
i: 266, 		 target: 1.0945, 	 prediction: 0.6289, 	 loss: 48.1929
i: 267, 		 target: 0.4354, 	 prediction: 0.6289, 	 loss: 8.3260
i: 268, 		 target: 0.5828, 	 prediction: 0.6289, 	 loss: 0.4720
i: 269, 		 target: 1.0410, 	 prediction: 0.6289, 	 loss: 37.7568
i: 270, 		 target: 0.6204, 	 prediction: 0.6289, 	 loss: 0.0159
i: 271, 		 target: 0.1391, 	 prediction: 0.6289, 	 loss: 53.3246
i: 272, 		 target: 0.6334, 	 prediction: 0.6289, 	 loss: 0.0046
i: 273, 		 target: 1.0987, 	 prediction: 0.6289, 	 loss: 49.0587
i: 274, 		 target: 0.6672, 	 prediction: 0.6289, 	 loss: 0.3260
i: 275, 		 target: 0.3870, 	 prediction: 0.6289, 	 loss: 13.0066
i: 276, 		 target: 0.6133, 	 prediction: 0.6289, 	 loss: 0.0543
i: 277, 		 target: 1.1130, 	 prediction: 0.6289, 	 loss: 52.0918
i: 278, 		 target: 1.2098, 	 prediction: 0.6289, 	 loss: 75.0104
i: 279, 		 target: 0.3231, 	 prediction: 0.6289, 	 loss: 20.7894
i: 280, 		 target: 0.5501, 	 prediction: 0.6289, 	 loss: 1.3790
i: 281, 		 target: 0.6709, 	 prediction: 0.6289, 	 loss: 0.3930
i: 282, 		 target: 0.7194, 	 prediction: 0.6289, 	 loss: 1.8195
i: 283, 		 target: 0.4794, 	 prediction: 0.6289, 	 loss: 4.9673
i: 284, 		 target: 0.6226, 	 prediction: 0.6289, 	 loss: 0.0090
i: 285, 		 target: 0.3714, 	 prediction: 0.6289, 	 loss: 14.7331
i: 286, 		 target: 0.5304, 	 prediction: 0.6289, 	 loss: 2.1584
i: 287, 		 target: 1.0177, 	 prediction: 0.6289, 	 loss: 33.5932
i: 288, 		 target: 0.7704, 	 prediction: 0.6289, 	 loss: 4.4480
i: 289, 		 target: 0.6436, 	 prediction: 0.6289, 	 loss: 0.0479
i: 290, 		 target: 0.7709, 	 prediction: 0.6289, 	 loss: 4.4850
i: 291, 		 target: 1.1786, 	 prediction: 0.6289, 	 loss: 67.1674
i: 292, 		 target: 0.6236, 	 prediction: 0.6289, 	 loss: 0.0062
i: 293, 		 target: 0.6679, 	 prediction: 0.6289, 	 loss: 0.3387
i: 294, 		 target: 0.4941, 	 prediction: 0.6289, 	 loss: 4.0383
i: 295, 		 target: 0.4058, 	 prediction: 0.6289, 	 loss: 11.0635
i: 296, 		 target: 0.1183, 	 prediction: 0.6289, 	 loss: 57.9566
i: 297, 		 target: 0.2388, 	 prediction: 0.6289, 	 loss: 33.8237
i: 298, 		 target: 0.9597, 	 prediction: 0.6289, 	 loss: 24.3173
i: 299, 		 target: 0.2006, 	 prediction: 0.6289, 	 loss: 40.7812
i: 300, 		 target: 0.7999, 	 prediction: 0.6289, 	 loss: 6.4980
i: 301, 		 target: 0.6820, 	 prediction: 0.6289, 	 loss: 0.6272
i: 302, 		 target: 0.3954, 	 prediction: 0.6289, 	 loss: 12.1178
i: 303, 		 target: 0.6095, 	 prediction: 0.6289, 	 loss: 0.0838
i: 304, 		 target: 0.0033, 	 prediction: 0.6289, 	 loss: 87.0002
i: 305, 		 target: 1.4302, 	 prediction: 0.6289, 	 loss: 142.7176
i: 306, 		 target: 0.3646, 	 prediction: 0.6289, 	 loss: 15.5287
i: 307, 		 target: 0.8098, 	 prediction: 0.6289, 	 loss: 7.2734
i: 308, 		 target: 1.3836, 	 prediction: 0.6289, 	 loss: 126.6005
i: 309, 		 target: 0.2642, 	 prediction: 0.6289, 	 loss: 29.5627
i: 310, 		 target: 0.3141, 	 prediction: 0.6289, 	 loss: 22.0324
i: 311, 		 target: 0.2629, 	 prediction: 0.6289, 	 loss: 29.7743
i: 312, 		 target: 0.6303, 	 prediction: 0.6289, 	 loss: 0.0004
i: 313, 		 target: 0.6892, 	 prediction: 0.6289, 	 loss: 0.8080
i: 314, 		 target: 0.8365, 	 prediction: 0.6289, 	 loss: 9.5815
i: 315, 		 target: 0.8437, 	 prediction: 0.6289, 	 loss: 10.2603
i: 316, 		 target: 1.0296, 	 prediction: 0.6289, 	 loss: 35.6929
i: 317, 		 target: 0.5977, 	 prediction: 0.6289, 	 loss: 0.2157
i: 318, 		 target: 0.2801, 	 prediction: 0.6289, 	 loss: 27.0484
i: 319, 		 target: 0.2088, 	 prediction: 0.6289, 	 loss: 39.2229
i: 320, 		 target: 1.3919, 	 prediction: 0.6289, 	 loss: 129.4042
i: 321, 		 target: 0.4486, 	 prediction: 0.6289, 	 loss: 7.2219
i: 322, 		 target: 0.7611, 	 prediction: 0.6289, 	 loss: 3.8840
i: 323, 		 target: 0.1249, 	 prediction: 0.6289, 	 loss: 56.4586
i: 324, 		 target: 1.0637, 	 prediction: 0.6289, 	 loss: 42.0253
i: 325, 		 target: 0.1657, 	 prediction: 0.6289, 	 loss: 47.6880
i: 326, 		 target: 0.5866, 	 prediction: 0.6289, 	 loss: 0.3986
i: 327, 		 target: 0.2131, 	 prediction: 0.6289, 	 loss: 38.4237
i: 328, 		 target: 0.4320, 	 prediction: 0.6289, 	 loss: 8.6175
i: 329, 		 target: 0.5726, 	 prediction: 0.6289, 	 loss: 0.7038
i: 330, 		 target: 0.6594, 	 prediction: 0.6289, 	 loss: 0.2068
i: 331, 		 target: 0.5272, 	 prediction: 0.6289, 	 loss: 2.3001
i: 332, 		 target: 1.0565, 	 prediction: 0.6289, 	 loss: 40.6376
i: 333, 		 target: 0.5253, 	 prediction: 0.6289, 	 loss: 2.3880
i: 334, 		 target: 0.1653, 	 prediction: 0.6289, 	 loss: 47.7762
i: 335, 		 target: 0.3658, 	 prediction: 0.6289, 	 loss: 15.3913
i: 336, 		 target: 1.0794, 	 prediction: 0.6289, 	 loss: 45.1151
i: 337, 		 target: 0.8827, 	 prediction: 0.6289, 	 loss: 14.3135
i: 338, 		 target: -0.0130, 	 prediction: 0.6289, 	 loss: 91.5849
i: 339, 		 target: 0.9114, 	 prediction: 0.6289, 	 loss: 17.7433
