Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0097, 	 loss: 23.8593
i: 25, 		 target: -0.0565, 	 prediction: 0.0097, 	 loss: 27.3675
i: 26, 		 target: 0.0536, 	 prediction: 0.0097, 	 loss: 12.0309
i: 27, 		 target: -0.0296, 	 prediction: 0.0097, 	 loss: 9.6287
i: 28, 		 target: -0.0400, 	 prediction: 0.0097, 	 loss: 15.4067
i: 29, 		 target: -0.0371, 	 prediction: 0.0097, 	 loss: 13.6581
i: 30, 		 target: 0.1268, 	 prediction: 0.0097, 	 loss: 85.6492
i: 31, 		 target: 0.1940, 	 prediction: 0.0097, 	 loss: 212.1916
i: 32, 		 target: 0.0993, 	 prediction: 0.0097, 	 loss: 50.1812
i: 33, 		 target: -0.0469, 	 prediction: 0.0097, 	 loss: 20.0090
i: 34, 		 target: 0.0600, 	 prediction: 0.0097, 	 loss: 15.8011
i: 35, 		 target: -0.0618, 	 prediction: 0.0097, 	 loss: 31.8975
i: 36, 		 target: -0.0273, 	 prediction: 0.0097, 	 loss: 8.5303
i: 37, 		 target: 0.1499, 	 prediction: 0.0097, 	 loss: 122.8839
i: 38, 		 target: 0.0126, 	 prediction: 0.0097, 	 loss: 0.0549
i: 39, 		 target: -0.0414, 	 prediction: 0.0097, 	 loss: 16.2985
i: 40, 		 target: 0.2006, 	 prediction: 0.0097, 	 loss: 227.7409
i: 41, 		 target: -0.0527, 	 prediction: 0.0097, 	 loss: 24.3315
i: 42, 		 target: -0.0382, 	 prediction: 0.0097, 	 loss: 14.3077
i: 43, 		 target: 0.0953, 	 prediction: 0.0097, 	 loss: 45.8060
i: 44, 		 target: -0.0712, 	 prediction: 0.0097, 	 loss: 40.8613
i: 45, 		 target: 0.2051, 	 prediction: 0.0097, 	 loss: 238.7226
i: 46, 		 target: -0.0658, 	 prediction: 0.0097, 	 loss: 35.5942
i: 47, 		 target: 0.1815, 	 prediction: 0.0097, 	 loss: 184.3937
i: 48, 		 target: -0.0569, 	 prediction: 0.0097, 	 loss: 27.6527
i: 49, 		 target: -0.0435, 	 prediction: 0.0097, 	 loss: 17.6876
i: 50, 		 target: -0.0695, 	 prediction: 0.0097, 	 loss: 39.1625
i: 51, 		 target: -0.0331, 	 prediction: 0.0097, 	 loss: 11.4088
i: 52, 		 target: -0.0701, 	 prediction: 0.0097, 	 loss: 39.7942
i: 53, 		 target: -0.0403, 	 prediction: 0.0097, 	 loss: 15.5697
i: 54, 		 target: -0.0538, 	 prediction: 0.0097, 	 loss: 25.1302
i: 55, 		 target: 0.1493, 	 prediction: 0.0097, 	 loss: 121.7615
i: 56, 		 target: -0.0696, 	 prediction: 0.0097, 	 loss: 39.2278
i: 57, 		 target: -0.0686, 	 prediction: 0.0097, 	 loss: 38.2889
i: 58, 		 target: -0.0087, 	 prediction: 0.0097, 	 loss: 2.1140
i: 59, 		 target: -0.0628, 	 prediction: 0.0097, 	 loss: 32.8165
i: 60, 		 target: -0.0426, 	 prediction: 0.0097, 	 loss: 17.0917
i: 61, 		 target: -0.0670, 	 prediction: 0.0097, 	 loss: 36.7417
i: 62, 		 target: -0.0652, 	 prediction: 0.0097, 	 loss: 35.0531
i: 63, 		 target: -0.0455, 	 prediction: 0.0097, 	 loss: 18.9837
i: 64, 		 target: 0.2114, 	 prediction: 0.0097, 	 loss: 254.1743
i: 65, 		 target: 0.1147, 	 prediction: 0.0097, 	 loss: 68.8600
i: 66, 		 target: -0.0547, 	 prediction: 0.0097, 	 loss: 25.8806
i: 67, 		 target: -0.0582, 	 prediction: 0.0097, 	 loss: 28.7923
i: 68, 		 target: 0.0731, 	 prediction: 0.0097, 	 loss: 25.1369
i: 69, 		 target: 0.1936, 	 prediction: 0.0097, 	 loss: 211.3381
i: 70, 		 target: -0.0429, 	 prediction: 0.0097, 	 loss: 17.2830
i: 71, 		 target: 0.1800, 	 prediction: 0.0097, 	 loss: 181.2878
i: 72, 		 target: -0.0667, 	 prediction: 0.0097, 	 loss: 36.4214
i: 73, 		 target: 0.1196, 	 prediction: 0.0097, 	 loss: 75.5560
i: 74, 		 target: 0.2312, 	 prediction: 0.0097, 	 loss: 306.5010
i: 75, 		 target: 0.1499, 	 prediction: 0.0097, 	 loss: 122.9225
i: 76, 		 target: 0.3065, 	 prediction: 0.0097, 	 loss: 550.3383
i: 77, 		 target: 0.1871, 	 prediction: 0.0097, 	 loss: 196.7085
i: 78, 		 target: -0.0272, 	 prediction: 0.0097, 	 loss: 8.5003
i: 79, 		 target: -0.0713, 	 prediction: 0.0097, 	 loss: 40.9159
i: 80, 		 target: -0.0748, 	 prediction: 0.0097, 	 loss: 44.5665
i: 81, 		 target: -0.0877, 	 prediction: 0.0097, 	 loss: 59.1750
i: 82, 		 target: -0.0904, 	 prediction: 0.0097, 	 loss: 62.6215
i: 83, 		 target: 0.1870, 	 prediction: 0.0097, 	 loss: 196.4159
i: 84, 		 target: 0.1877, 	 prediction: 0.0097, 	 loss: 197.9276
i: 85, 		 target: -0.0825, 	 prediction: 0.0097, 	 loss: 53.1045
i: 86, 		 target: 0.1876, 	 prediction: 0.0097, 	 loss: 197.8475
i: 87, 		 target: 0.0425, 	 prediction: 0.0097, 	 loss: 6.7544
i: 88, 		 target: -0.0636, 	 prediction: 0.0097, 	 loss: 33.5212
i: 89, 		 target: 0.2145, 	 prediction: 0.0097, 	 loss: 262.0448
i: 90, 		 target: -0.0739, 	 prediction: 0.0097, 	 loss: 43.6447
i: 91, 		 target: 0.0394, 	 prediction: 0.0097, 	 loss: 5.5067
i: 92, 		 target: -0.0644, 	 prediction: 0.0097, 	 loss: 34.2426
i: 93, 		 target: 0.0792, 	 prediction: 0.0097, 	 loss: 30.2380
i: 94, 		 target: -0.0475, 	 prediction: 0.0097, 	 loss: 20.4212
i: 95, 		 target: -0.0502, 	 prediction: 0.0097, 	 loss: 22.3911
i: 96, 		 target: 0.2174, 	 prediction: 0.0097, 	 loss: 269.5627
i: 97, 		 target: 0.1666, 	 prediction: 0.0097, 	 loss: 153.7682
i: 98, 		 target: 0.1802, 	 prediction: 0.0097, 	 loss: 181.7010
i: 99, 		 target: -0.0383, 	 prediction: 0.0097, 	 loss: 14.3993
i: 100, 		 target: 0.1369, 	 prediction: 0.0097, 	 loss: 101.1012
i: 101, 		 target: 0.0966, 	 prediction: 0.0097, 	 loss: 47.2607
i: 102, 		 target: -0.0029, 	 prediction: 0.0097, 	 loss: 0.9801
i: 103, 		 target: -0.0697, 	 prediction: 0.0097, 	 loss: 39.3229
i: 104, 		 target: 0.0247, 	 prediction: 0.0097, 	 loss: 1.4105
i: 105, 		 target: 0.2037, 	 prediction: 0.0097, 	 loss: 235.3129
i: 106, 		 target: -0.0486, 	 prediction: 0.0097, 	 loss: 21.2357
i: 107, 		 target: -0.0038, 	 prediction: 0.0097, 	 loss: 1.1278
i: 108, 		 target: -0.0683, 	 prediction: 0.0097, 	 loss: 37.9580
i: 109, 		 target: -0.0432, 	 prediction: 0.0097, 	 loss: 17.4391
i: 110, 		 target: 0.0530, 	 prediction: 0.0097, 	 loss: 11.7534
i: 111, 		 target: 0.0171, 	 prediction: 0.0097, 	 loss: 0.3475
i: 112, 		 target: 0.2691, 	 prediction: 0.0097, 	 loss: 420.4002
i: 113, 		 target: 0.2853, 	 prediction: 0.0097, 	 loss: 474.6249
i: 114, 		 target: -0.0387, 	 prediction: 0.0097, 	 loss: 14.6064
i: 115, 		 target: -0.0640, 	 prediction: 0.0097, 	 loss: 33.9352
i: 116, 		 target: -0.0529, 	 prediction: 0.0097, 	 loss: 24.4236
i: 117, 		 target: 0.2046, 	 prediction: 0.0097, 	 loss: 237.5077
i: 118, 		 target: 0.0366, 	 prediction: 0.0097, 	 loss: 4.5159
i: 119, 		 target: 0.0701, 	 prediction: 0.0097, 	 loss: 22.7852
i: 120, 		 target: 0.0179, 	 prediction: 0.0097, 	 loss: 0.4201
i: 121, 		 target: 0.0484, 	 prediction: 0.0097, 	 loss: 9.3500
i: 122, 		 target: -0.0713, 	 prediction: 0.0097, 	 loss: 41.0009
i: 123, 		 target: 0.1648, 	 prediction: 0.0097, 	 loss: 150.3800
i: 124, 		 target: -0.0461, 	 prediction: 0.0097, 	 loss: 19.4619
i: 125, 		 target: 0.0717, 	 prediction: 0.0097, 	 loss: 24.0085
i: 126, 		 target: -0.0483, 	 prediction: 0.0097, 	 loss: 21.0061
i: 127, 		 target: -0.0221, 	 prediction: 0.0097, 	 loss: 6.2928
i: 128, 		 target: 0.1469, 	 prediction: 0.0097, 	 loss: 117.6984
i: 129, 		 target: -0.0463, 	 prediction: 0.0097, 	 loss: 19.5555
i: 130, 		 target: 0.0368, 	 prediction: 0.0097, 	 loss: 4.5979
i: 131, 		 target: 0.0614, 	 prediction: 0.0097, 	 loss: 16.7157
i: 132, 		 target: -0.0391, 	 prediction: 0.0097, 	 loss: 14.8850
i: 133, 		 target: 0.2644, 	 prediction: 0.0097, 	 loss: 405.4154
i: 134, 		 target: 0.0377, 	 prediction: 0.0097, 	 loss: 4.9147
i: 135, 		 target: -0.0284, 	 prediction: 0.0097, 	 loss: 9.0562
i: 136, 		 target: 0.1901, 	 prediction: 0.0097, 	 loss: 203.3982
i: 137, 		 target: 0.0665, 	 prediction: 0.0097, 	 loss: 20.1510
i: 138, 		 target: -0.0618, 	 prediction: 0.0097, 	 loss: 31.8823
i: 139, 		 target: 0.2014, 	 prediction: 0.0097, 	 loss: 229.7516
i: 140, 		 target: -0.0767, 	 prediction: 0.0097, 	 loss: 46.5704
i: 141, 		 target: -0.0385, 	 prediction: 0.0097, 	 loss: 14.5075
i: 142, 		 target: 0.1051, 	 prediction: 0.0097, 	 loss: 56.8436
i: 143, 		 target: -0.0581, 	 prediction: 0.0097, 	 loss: 28.7118
i: 144, 		 target: 0.1517, 	 prediction: 0.0097, 	 loss: 126.0567
i: 145, 		 target: 0.2026, 	 prediction: 0.0097, 	 loss: 232.4721
i: 146, 		 target: -0.0831, 	 prediction: 0.0097, 	 loss: 53.7921
i: 147, 		 target: -0.0542, 	 prediction: 0.0097, 	 loss: 25.4505
i: 148, 		 target: 0.4584, 	 prediction: 0.0097, 	 loss: 1258.2836
i: 149, 		 target: 0.4694, 	 prediction: 0.0097, 	 loss: 1320.7463
i: 150, 		 target: 0.1812, 	 prediction: 0.0097, 	 loss: 183.9282
i: 151, 		 target: 0.2012, 	 prediction: 0.0097, 	 loss: 229.2583
i: 152, 		 target: -0.0888, 	 prediction: 0.0097, 	 loss: 60.5892
i: 153, 		 target: 0.2438, 	 prediction: 0.0097, 	 loss: 342.3444
i: 154, 		 target: -0.0429, 	 prediction: 0.0097, 	 loss: 17.2679
i: 155, 		 target: 0.0106, 	 prediction: 0.0097, 	 loss: 0.0058
i: 156, 		 target: 0.3195, 	 prediction: 0.0097, 	 loss: 599.9112
i: 157, 		 target: 0.0834, 	 prediction: 0.0097, 	 loss: 33.9569
i: 158, 		 target: -0.0646, 	 prediction: 0.0097, 	 loss: 34.4789
i: 159, 		 target: 0.1275, 	 prediction: 0.0097, 	 loss: 86.7352
i: 160, 		 target: -0.0578, 	 prediction: 0.0097, 	 loss: 28.4649
i: 161, 		 target: -0.0668, 	 prediction: 0.0097, 	 loss: 36.5322
i: 162, 		 target: 0.2046, 	 prediction: 0.0097, 	 loss: 237.4249
i: 163, 		 target: 0.2496, 	 prediction: 0.0097, 	 loss: 359.6392
i: 164, 		 target: -0.0393, 	 prediction: 0.0097, 	 loss: 14.9950
i: 165, 		 target: -0.0429, 	 prediction: 0.0097, 	 loss: 17.2738
i: 166, 		 target: 0.2026, 	 prediction: 0.0097, 	 loss: 232.5179
i: 167, 		 target: 0.0122, 	 prediction: 0.0097, 	 loss: 0.0393
i: 168, 		 target: -0.0788, 	 prediction: 0.0097, 	 loss: 48.9353
i: 169, 		 target: -0.0307, 	 prediction: 0.0097, 	 loss: 10.1704
i: 170, 		 target: 0.1481, 	 prediction: 0.0097, 	 loss: 119.7360
i: 171, 		 target: 0.1620, 	 prediction: 0.0097, 	 loss: 145.0638
i: 172, 		 target: 0.2238, 	 prediction: 0.0097, 	 loss: 286.4163
i: 173, 		 target: 0.0795, 	 prediction: 0.0097, 	 loss: 30.4714
i: 174, 		 target: 0.0152, 	 prediction: 0.0097, 	 loss: 0.1919
i: 175, 		 target: -0.0673, 	 prediction: 0.0097, 	 loss: 37.0384
i: 176, 		 target: -0.0675, 	 prediction: 0.0097, 	 loss: 37.1713
i: 177, 		 target: 0.0933, 	 prediction: 0.0097, 	 loss: 43.7215
i: 178, 		 target: -0.0439, 	 prediction: 0.0097, 	 loss: 17.9619
i: 179, 		 target: 0.0713, 	 prediction: 0.0097, 	 loss: 23.7605
i: 180, 		 target: -0.0944, 	 prediction: 0.0097, 	 loss: 67.6708
i: 181, 		 target: -0.0603, 	 prediction: 0.0097, 	 loss: 30.5837
i: 182, 		 target: 0.1479, 	 prediction: 0.0097, 	 loss: 119.3609
i: 183, 		 target: 0.1949, 	 prediction: 0.0097, 	 loss: 214.2715
i: 184, 		 target: -0.0676, 	 prediction: 0.0097, 	 loss: 37.3121
i: 185, 		 target: -0.0774, 	 prediction: 0.0097, 	 loss: 47.3765
i: 186, 		 target: 0.2290, 	 prediction: 0.0097, 	 loss: 300.5795
i: 187, 		 target: 0.1609, 	 prediction: 0.0097, 	 loss: 142.9543
i: 188, 		 target: 0.2108, 	 prediction: 0.0097, 	 loss: 252.6518
i: 189, 		 target: 0.0989, 	 prediction: 0.0097, 	 loss: 49.7855
i: 190, 		 target: 0.2190, 	 prediction: 0.0097, 	 loss: 273.6556
i: 191, 		 target: -0.0083, 	 prediction: 0.0097, 	 loss: 2.0103
i: 192, 		 target: -0.0282, 	 prediction: 0.0097, 	 loss: 8.9396
i: 193, 		 target: -0.0672, 	 prediction: 0.0097, 	 loss: 36.9154
i: 194, 		 target: -0.0529, 	 prediction: 0.0097, 	 loss: 24.4321
i: 195, 		 target: 0.0508, 	 prediction: 0.0097, 	 loss: 10.5491
i: 196, 		 target: -0.0839, 	 prediction: 0.0097, 	 loss: 54.7120
i: 197, 		 target: 0.0928, 	 prediction: 0.0097, 	 loss: 43.2149
i: 198, 		 target: 0.2271, 	 prediction: 0.0097, 	 loss: 295.2398
i: 199, 		 target: -0.0381, 	 prediction: 0.0097, 	 loss: 14.2641
i: 200, 		 target: -0.0136, 	 prediction: 0.0097, 	 loss: 3.3772
i: 201, 		 target: 0.2041, 	 prediction: 0.0097, 	 loss: 236.0749
i: 202, 		 target: 0.0941, 	 prediction: 0.0097, 	 loss: 44.4952
i: 203, 		 target: 0.1957, 	 prediction: 0.0097, 	 loss: 216.2174
i: 204, 		 target: -0.0177, 	 prediction: 0.0097, 	 loss: 4.6839
i: 205, 		 target: -0.0253, 	 prediction: 0.0097, 	 loss: 7.6533
i: 206, 		 target: 0.0523, 	 prediction: 0.0097, 	 loss: 11.3557
i: 207, 		 target: -0.0517, 	 prediction: 0.0097, 	 loss: 23.5403
i: 208, 		 target: -0.0481, 	 prediction: 0.0097, 	 loss: 20.8254
i: 209, 		 target: -0.0519, 	 prediction: 0.0097, 	 loss: 23.6739
i: 210, 		 target: 0.0413, 	 prediction: 0.0097, 	 loss: 6.2668
i: 211, 		 target: -0.0652, 	 prediction: 0.0097, 	 loss: 35.0297
i: 212, 		 target: -0.0362, 	 prediction: 0.0097, 	 loss: 13.1700
i: 213, 		 target: 0.1977, 	 prediction: 0.0097, 	 loss: 220.9831
i: 214, 		 target: -0.0584, 	 prediction: 0.0097, 	 loss: 28.9852
i: 215, 		 target: 0.2188, 	 prediction: 0.0097, 	 loss: 273.3497
i: 216, 		 target: -0.0639, 	 prediction: 0.0097, 	 loss: 33.8542
i: 217, 		 target: 0.2811, 	 prediction: 0.0097, 	 loss: 460.4059
i: 218, 		 target: -0.0299, 	 prediction: 0.0097, 	 loss: 9.7651
i: 219, 		 target: 0.2036, 	 prediction: 0.0097, 	 loss: 234.9420
i: 220, 		 target: -0.0693, 	 prediction: 0.0097, 	 loss: 38.9688
i: 221, 		 target: 0.2241, 	 prediction: 0.0097, 	 loss: 287.1472
i: 222, 		 target: 0.1082, 	 prediction: 0.0097, 	 loss: 60.6439
i: 223, 		 target: 0.3075, 	 prediction: 0.0097, 	 loss: 554.0829
i: 224, 		 target: -0.0689, 	 prediction: 0.0097, 	 loss: 38.5309
i: 225, 		 target: -0.0583, 	 prediction: 0.0097, 	 loss: 28.8500
i: 226, 		 target: 0.1399, 	 prediction: 0.0097, 	 loss: 105.8951
i: 227, 		 target: 0.0536, 	 prediction: 0.0097, 	 loss: 12.0473
i: 228, 		 target: 0.0289, 	 prediction: 0.0097, 	 loss: 2.2991
i: 229, 		 target: 0.2203, 	 prediction: 0.0097, 	 loss: 277.2184
i: 230, 		 target: -0.0736, 	 prediction: 0.0097, 	 loss: 43.3652
i: 231, 		 target: 0.2240, 	 prediction: 0.0097, 	 loss: 287.0802
i: 232, 		 target: -0.0230, 	 prediction: 0.0097, 	 loss: 6.6511
i: 233, 		 target: 0.2002, 	 prediction: 0.0097, 	 loss: 226.8805
i: 234, 		 target: -0.0670, 	 prediction: 0.0097, 	 loss: 36.6842
i: 235, 		 target: -0.0681, 	 prediction: 0.0097, 	 loss: 37.8101
i: 236, 		 target: 0.1021, 	 prediction: 0.0097, 	 loss: 53.3888
i: 237, 		 target: -0.0950, 	 prediction: 0.0097, 	 loss: 68.5017
i: 238, 		 target: -0.0367, 	 prediction: 0.0097, 	 loss: 13.4462
i: 239, 		 target: 0.2231, 	 prediction: 0.0097, 	 loss: 284.6639
i: 240, 		 target: -0.0558, 	 prediction: 0.0097, 	 loss: 26.7695
i: 241, 		 target: 0.2073, 	 prediction: 0.0097, 	 loss: 244.1189
i: 242, 		 target: 0.1504, 	 prediction: 0.0097, 	 loss: 123.7828
i: 243, 		 target: 0.0628, 	 prediction: 0.0097, 	 loss: 17.6547
i: 244, 		 target: 0.1780, 	 prediction: 0.0097, 	 loss: 177.0432
i: 245, 		 target: 0.2061, 	 prediction: 0.0097, 	 loss: 240.9872
i: 246, 		 target: 0.1423, 	 prediction: 0.0097, 	 loss: 109.9480
i: 247, 		 target: 0.1395, 	 prediction: 0.0097, 	 loss: 105.2632
i: 248, 		 target: -0.0511, 	 prediction: 0.0097, 	 loss: 23.0679
i: 249, 		 target: 0.0142, 	 prediction: 0.0097, 	 loss: 0.1309
i: 250, 		 target: -0.0682, 	 prediction: 0.0097, 	 loss: 37.8782
i: 251, 		 target: -0.0697, 	 prediction: 0.0097, 	 loss: 39.3388
i: 252, 		 target: -0.0123, 	 prediction: 0.0097, 	 loss: 3.0060
i: 253, 		 target: 0.0747, 	 prediction: 0.0097, 	 loss: 26.4096
i: 254, 		 target: 0.2420, 	 prediction: 0.0097, 	 loss: 337.3377
i: 255, 		 target: -0.0856, 	 prediction: 0.0097, 	 loss: 56.6500
i: 256, 		 target: 0.0379, 	 prediction: 0.0097, 	 loss: 4.9784
i: 257, 		 target: -0.0677, 	 prediction: 0.0097, 	 loss: 37.3566
i: 258, 		 target: -0.0694, 	 prediction: 0.0097, 	 loss: 39.0449
i: 259, 		 target: 0.0998, 	 prediction: 0.0097, 	 loss: 50.7809
i: 260, 		 target: 0.1806, 	 prediction: 0.0097, 	 loss: 182.4433
i: 261, 		 target: 0.1544, 	 prediction: 0.0097, 	 loss: 130.9253
i: 262, 		 target: -0.0520, 	 prediction: 0.0097, 	 loss: 23.7586
i: 263, 		 target: -0.0631, 	 prediction: 0.0097, 	 loss: 33.1233
i: 264, 		 target: 0.1459, 	 prediction: 0.0097, 	 loss: 115.9300
i: 265, 		 target: 0.1262, 	 prediction: 0.0097, 	 loss: 84.7765
i: 266, 		 target: 0.1499, 	 prediction: 0.0097, 	 loss: 122.7823
i: 267, 		 target: -0.0483, 	 prediction: 0.0097, 	 loss: 20.9822
i: 268, 		 target: -0.0499, 	 prediction: 0.0097, 	 loss: 22.2045
i: 269, 		 target: -0.0241, 	 prediction: 0.0097, 	 loss: 7.1139
i: 270, 		 target: 0.2259, 	 prediction: 0.0097, 	 loss: 292.0541
i: 271, 		 target: -0.0116, 	 prediction: 0.0097, 	 loss: 2.8291
i: 272, 		 target: -0.0639, 	 prediction: 0.0097, 	 loss: 33.7724
i: 273, 		 target: -0.0438, 	 prediction: 0.0097, 	 loss: 17.8796
i: 274, 		 target: -0.0699, 	 prediction: 0.0097, 	 loss: 39.5622
i: 275, 		 target: -0.0682, 	 prediction: 0.0097, 	 loss: 37.8403
i: 276, 		 target: -0.0864, 	 prediction: 0.0097, 	 loss: 57.6203
i: 277, 		 target: 0.1174, 	 prediction: 0.0097, 	 loss: 72.5121
i: 278, 		 target: -0.0698, 	 prediction: 0.0097, 	 loss: 39.4410
i: 279, 		 target: -0.0361, 	 prediction: 0.0097, 	 loss: 13.0761
i: 280, 		 target: 0.2588, 	 prediction: 0.0097, 	 loss: 387.6713
i: 281, 		 target: -0.0677, 	 prediction: 0.0097, 	 loss: 37.4107
i: 282, 		 target: 0.0993, 	 prediction: 0.0097, 	 loss: 50.1800
i: 283, 		 target: -0.0319, 	 prediction: 0.0097, 	 loss: 10.7885
i: 284, 		 target: -0.0619, 	 prediction: 0.0097, 	 loss: 31.9869
i: 285, 		 target: -0.0669, 	 prediction: 0.0097, 	 loss: 36.6383
i: 286, 		 target: -0.0934, 	 prediction: 0.0097, 	 loss: 66.3727
i: 287, 		 target: -0.0730, 	 prediction: 0.0097, 	 loss: 42.7429
i: 288, 		 target: -0.0732, 	 prediction: 0.0097, 	 loss: 42.9364
i: 289, 		 target: 0.0775, 	 prediction: 0.0097, 	 loss: 28.7562
i: 290, 		 target: 0.1890, 	 prediction: 0.0097, 	 loss: 201.0154
i: 291, 		 target: -0.0413, 	 prediction: 0.0097, 	 loss: 16.2093
i: 292, 		 target: 0.0988, 	 prediction: 0.0097, 	 loss: 49.5905
i: 293, 		 target: 0.0765, 	 prediction: 0.0097, 	 loss: 27.9139
i: 294, 		 target: 0.0356, 	 prediction: 0.0097, 	 loss: 4.2144
i: 295, 		 target: -0.0675, 	 prediction: 0.0097, 	 loss: 37.2494
i: 296, 		 target: 0.1784, 	 prediction: 0.0097, 	 loss: 177.7802
i: 297, 		 target: 0.2392, 	 prediction: 0.0097, 	 loss: 329.0446
i: 298, 		 target: -0.0617, 	 prediction: 0.0097, 	 loss: 31.8012
i: 299, 		 target: 0.1823, 	 prediction: 0.0097, 	 loss: 186.1668
i: 300, 		 target: -0.0267, 	 prediction: 0.0097, 	 loss: 8.2496
i: 301, 		 target: 0.1199, 	 prediction: 0.0097, 	 loss: 75.8669
i: 302, 		 target: -0.0695, 	 prediction: 0.0097, 	 loss: 39.1862
i: 303, 		 target: -0.0469, 	 prediction: 0.0097, 	 loss: 19.9800
i: 304, 		 target: 0.0372, 	 prediction: 0.0097, 	 loss: 4.7194
i: 305, 		 target: 0.1843, 	 prediction: 0.0097, 	 loss: 190.4708
i: 306, 		 target: 0.0606, 	 prediction: 0.0097, 	 loss: 16.1975
i: 307, 		 target: -0.0625, 	 prediction: 0.0097, 	 loss: 32.5634
i: 308, 		 target: -0.0770, 	 prediction: 0.0097, 	 loss: 46.9564
i: 309, 		 target: 0.0172, 	 prediction: 0.0097, 	 loss: 0.3575
i: 310, 		 target: -0.0641, 	 prediction: 0.0097, 	 loss: 33.9896
i: 311, 		 target: -0.0664, 	 prediction: 0.0097, 	 loss: 36.1633
i: 312, 		 target: 0.1811, 	 prediction: 0.0097, 	 loss: 183.7032
i: 313, 		 target: -0.0654, 	 prediction: 0.0097, 	 loss: 35.2002
i: 314, 		 target: -0.0234, 	 prediction: 0.0097, 	 loss: 6.8400
i: 315, 		 target: -0.0736, 	 prediction: 0.0097, 	 loss: 43.3184
i: 316, 		 target: -0.0675, 	 prediction: 0.0097, 	 loss: 37.2137
i: 317, 		 target: -0.0081, 	 prediction: 0.0097, 	 loss: 1.9635
i: 318, 		 target: 0.1284, 	 prediction: 0.0097, 	 loss: 88.0416
i: 319, 		 target: -0.0203, 	 prediction: 0.0097, 	 loss: 5.6183
i: 320, 		 target: 0.1551, 	 prediction: 0.0097, 	 loss: 132.0491
i: 321, 		 target: -0.0731, 	 prediction: 0.0097, 	 loss: 42.8049
i: 322, 		 target: -0.0664, 	 prediction: 0.0097, 	 loss: 36.1671
i: 323, 		 target: -0.0711, 	 prediction: 0.0097, 	 loss: 40.7159
i: 324, 		 target: 0.0461, 	 prediction: 0.0097, 	 loss: 8.2708
i: 325, 		 target: 0.1111, 	 prediction: 0.0097, 	 loss: 64.2653
i: 326, 		 target: 0.0293, 	 prediction: 0.0097, 	 loss: 2.4004
i: 327, 		 target: -0.0688, 	 prediction: 0.0097, 	 loss: 38.4789
i: 328, 		 target: 0.2046, 	 prediction: 0.0097, 	 loss: 237.3591
i: 329, 		 target: -0.0260, 	 prediction: 0.0097, 	 loss: 7.9629
i: 330, 		 target: 0.2023, 	 prediction: 0.0097, 	 loss: 231.7207
i: 331, 		 target: -0.0692, 	 prediction: 0.0097, 	 loss: 38.8357
i: 332, 		 target: -0.0403, 	 prediction: 0.0097, 	 loss: 15.5697
i: 333, 		 target: -0.0240, 	 prediction: 0.0097, 	 loss: 7.0634
i: 334, 		 target: -0.0578, 	 prediction: 0.0097, 	 loss: 28.4321
i: 335, 		 target: 0.1871, 	 prediction: 0.0097, 	 loss: 196.5954
i: 336, 		 target: 0.1405, 	 prediction: 0.0097, 	 loss: 106.9665
i: 337, 		 target: 0.2085, 	 prediction: 0.0097, 	 loss: 247.0099
i: 338, 		 target: 0.0407, 	 prediction: 0.0097, 	 loss: 6.0057
i: 339, 		 target: 0.1361, 	 prediction: 0.0097, 	 loss: 99.8193
