Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0339, 	 loss: 8.8160
i: 59, 		 target: -0.0628, 	 prediction: 0.0339, 	 loss: 58.4306
i: 60, 		 target: -0.0426, 	 prediction: 0.0339, 	 loss: 36.5980
i: 61, 		 target: -0.0670, 	 prediction: 0.0339, 	 loss: 63.6312
i: 62, 		 target: -0.0652, 	 prediction: 0.0339, 	 loss: 61.4027
i: 63, 		 target: -0.0455, 	 prediction: 0.0339, 	 loss: 39.3436
i: 64, 		 target: 0.2114, 	 prediction: 0.0339, 	 loss: 196.7685
i: 65, 		 target: 0.1147, 	 prediction: 0.0339, 	 loss: 40.7397
i: 66, 		 target: -0.0547, 	 prediction: 0.0339, 	 loss: 49.0381
i: 67, 		 target: -0.0582, 	 prediction: 0.0339, 	 loss: 53.0169
i: 68, 		 target: 0.0731, 	 prediction: 0.0339, 	 loss: 9.5991
i: 69, 		 target: 0.1936, 	 prediction: 0.0339, 	 loss: 159.3161
i: 70, 		 target: -0.0429, 	 prediction: 0.0339, 	 loss: 36.8778
i: 71, 		 target: 0.1800, 	 prediction: 0.0339, 	 loss: 133.3769
i: 72, 		 target: -0.0667, 	 prediction: 0.0339, 	 loss: 63.2095
i: 73, 		 target: 0.1196, 	 prediction: 0.0339, 	 loss: 45.9260
i: 74, 		 target: 0.2312, 	 prediction: 0.0339, 	 loss: 243.1026
i: 75, 		 target: 0.1499, 	 prediction: 0.0339, 	 loss: 84.1186
i: 76, 		 target: 0.3065, 	 prediction: 0.0339, 	 loss: 464.1382
i: 77, 		 target: 0.1871, 	 prediction: 0.0339, 	 loss: 146.6486
i: 78, 		 target: -0.0272, 	 prediction: 0.0339, 	 loss: 23.3382
i: 79, 		 target: -0.0713, 	 prediction: 0.0339, 	 loss: 69.0890
i: 80, 		 target: -0.0748, 	 prediction: 0.0339, 	 loss: 73.8093
i: 81, 		 target: -0.0877, 	 prediction: 0.0339, 	 loss: 92.3128
i: 82, 		 target: -0.0904, 	 prediction: 0.0339, 	 loss: 96.6053
i: 83, 		 target: 0.1870, 	 prediction: 0.0339, 	 loss: 146.3960
i: 84, 		 target: 0.1877, 	 prediction: 0.0339, 	 loss: 147.7015
i: 85, 		 target: -0.0825, 	 prediction: 0.0339, 	 loss: 84.6898
i: 86, 		 target: 0.1876, 	 prediction: 0.0339, 	 loss: 147.6323
i: 87, 		 target: 0.0425, 	 prediction: 0.0339, 	 loss: 0.4672
i: 88, 		 target: -0.0636, 	 prediction: 0.0339, 	 loss: 59.3697
i: 89, 		 target: 0.2145, 	 prediction: 0.0339, 	 loss: 203.7006
i: 90, 		 target: -0.0739, 	 prediction: 0.0339, 	 loss: 72.6217
i: 91, 		 target: 0.0394, 	 prediction: 0.0339, 	 loss: 0.1859
i: 92, 		 target: -0.0644, 	 prediction: 0.0339, 	 loss: 60.3285
i: 93, 		 target: 0.0792, 	 prediction: 0.0339, 	 loss: 12.8414
i: 94, 		 target: -0.0475, 	 prediction: 0.0339, 	 loss: 41.4016
i: 95, 		 target: -0.0502, 	 prediction: 0.0339, 	 loss: 44.1872
i: 96, 		 target: 0.2174, 	 prediction: 0.0339, 	 loss: 210.3353
i: 97, 		 target: 0.1666, 	 prediction: 0.0339, 	 loss: 109.9332
i: 98, 		 target: 0.1802, 	 prediction: 0.0339, 	 loss: 133.7313
i: 99, 		 target: -0.0383, 	 prediction: 0.0339, 	 loss: 32.6048
i: 100, 		 target: 0.1369, 	 prediction: 0.0339, 	 loss: 66.2512
i: 101, 		 target: 0.0966, 	 prediction: 0.0339, 	 loss: 24.5938
i: 102, 		 target: -0.0029, 	 prediction: 0.0339, 	 loss: 8.4414
i: 103, 		 target: -0.0697, 	 prediction: 0.0339, 	 loss: 67.0142
i: 104, 		 target: 0.0247, 	 prediction: 0.0339, 	 loss: 0.5297
i: 105, 		 target: 0.2037, 	 prediction: 0.0339, 	 loss: 180.2168
i: 106, 		 target: -0.0486, 	 prediction: 0.0339, 	 loss: 42.5580
i: 107, 		 target: -0.0038, 	 prediction: 0.0339, 	 loss: 8.8650
i: 108, 		 target: -0.0683, 	 prediction: 0.0339, 	 loss: 65.2288
i: 109, 		 target: -0.0432, 	 prediction: 0.0339, 	 loss: 37.1057
i: 110, 		 target: 0.0530, 	 prediction: 0.0339, 	 loss: 2.2889
i: 111, 		 target: 0.0171, 	 prediction: 0.0339, 	 loss: 1.7580
i: 112, 		 target: 0.2691, 	 prediction: 0.0339, 	 loss: 345.5226
i: 113, 		 target: 0.2853, 	 prediction: 0.0339, 	 loss: 394.8353
i: 114, 		 target: -0.0387, 	 prediction: 0.0339, 	 loss: 32.9161
i: 115, 		 target: -0.0640, 	 prediction: 0.0339, 	 loss: 59.9203
i: 116, 		 target: -0.0529, 	 prediction: 0.0339, 	 loss: 47.0245
i: 117, 		 target: 0.2046, 	 prediction: 0.0339, 	 loss: 182.1383
i: 118, 		 target: 0.0366, 	 prediction: 0.0339, 	 loss: 0.0440
i: 119, 		 target: 0.0701, 	 prediction: 0.0339, 	 loss: 8.1679
i: 120, 		 target: 0.0179, 	 prediction: 0.0339, 	 loss: 1.6059
i: 121, 		 target: 0.0484, 	 prediction: 0.0339, 	 loss: 1.3050
i: 122, 		 target: -0.0713, 	 prediction: 0.0339, 	 loss: 69.1994
i: 123, 		 target: 0.1648, 	 prediction: 0.0339, 	 loss: 107.0714
i: 124, 		 target: -0.0461, 	 prediction: 0.0339, 	 loss: 40.0308
i: 125, 		 target: 0.0717, 	 prediction: 0.0339, 	 loss: 8.9068
i: 126, 		 target: -0.0483, 	 prediction: 0.0339, 	 loss: 42.2327
i: 127, 		 target: -0.0221, 	 prediction: 0.0339, 	 loss: 19.5715
i: 128, 		 target: 0.1469, 	 prediction: 0.0339, 	 loss: 79.8068
i: 129, 		 target: -0.0463, 	 prediction: 0.0339, 	 loss: 40.1649
i: 130, 		 target: 0.0368, 	 prediction: 0.0339, 	 loss: 0.0524
i: 131, 		 target: 0.0614, 	 prediction: 0.0339, 	 loss: 4.7222
i: 132, 		 target: -0.0391, 	 prediction: 0.0339, 	 loss: 33.3337
i: 133, 		 target: 0.2644, 	 prediction: 0.0339, 	 loss: 331.9504
i: 134, 		 target: 0.0377, 	 prediction: 0.0339, 	 loss: 0.0909
i: 135, 		 target: -0.0284, 	 prediction: 0.0339, 	 loss: 24.2535
i: 136, 		 target: 0.1901, 	 prediction: 0.0339, 	 loss: 152.4324
i: 137, 		 target: 0.0665, 	 prediction: 0.0339, 	 loss: 6.6232
i: 138, 		 target: -0.0618, 	 prediction: 0.0339, 	 loss: 57.1818
i: 139, 		 target: 0.2014, 	 prediction: 0.0339, 	 loss: 175.3542
i: 140, 		 target: -0.0767, 	 prediction: 0.0339, 	 loss: 76.3820
i: 141, 		 target: -0.0385, 	 prediction: 0.0339, 	 loss: 32.7675
i: 142, 		 target: 0.1051, 	 prediction: 0.0339, 	 loss: 31.6299
i: 143, 		 target: -0.0581, 	 prediction: 0.0339, 	 loss: 52.9076
i: 144, 		 target: 0.1517, 	 prediction: 0.0339, 	 loss: 86.7148
i: 145, 		 target: 0.2026, 	 prediction: 0.0339, 	 loss: 177.7319
i: 146, 		 target: -0.0831, 	 prediction: 0.0339, 	 loss: 85.5576
i: 147, 		 target: -0.0542, 	 prediction: 0.0339, 	 loss: 48.4455
i: 148, 		 target: 0.4584, 	 prediction: 0.0339, 	 loss: 1126.0634
i: 149, 		 target: 0.4694, 	 prediction: 0.0339, 	 loss: 1185.1942
i: 150, 		 target: 0.1812, 	 prediction: 0.0339, 	 loss: 135.6430
i: 151, 		 target: 0.2012, 	 prediction: 0.0339, 	 loss: 174.9232
i: 152, 		 target: -0.0888, 	 prediction: 0.0339, 	 loss: 94.0770
i: 153, 		 target: 0.2438, 	 prediction: 0.0339, 	 loss: 275.1327
i: 154, 		 target: -0.0429, 	 prediction: 0.0339, 	 loss: 36.8557
i: 155, 		 target: 0.0106, 	 prediction: 0.0339, 	 loss: 3.3824
i: 156, 		 target: 0.3195, 	 prediction: 0.0339, 	 loss: 509.7508
i: 157, 		 target: 0.0834, 	 prediction: 0.0339, 	 loss: 15.3024
i: 158, 		 target: -0.0646, 	 prediction: 0.0339, 	 loss: 60.6420
i: 159, 		 target: 0.1275, 	 prediction: 0.0339, 	 loss: 54.7267
i: 160, 		 target: -0.0578, 	 prediction: 0.0339, 	 loss: 52.5723
i: 161, 		 target: -0.0668, 	 prediction: 0.0339, 	 loss: 63.3554
i: 162, 		 target: 0.2046, 	 prediction: 0.0339, 	 loss: 182.0658
i: 163, 		 target: 0.2496, 	 prediction: 0.0339, 	 loss: 290.6593
i: 164, 		 target: -0.0393, 	 prediction: 0.0339, 	 loss: 33.4982
i: 165, 		 target: -0.0429, 	 prediction: 0.0339, 	 loss: 36.8644
i: 166, 		 target: 0.2026, 	 prediction: 0.0339, 	 loss: 177.7719
i: 167, 		 target: 0.0122, 	 prediction: 0.0339, 	 loss: 2.9487
i: 168, 		 target: -0.0788, 	 prediction: 0.0339, 	 loss: 79.4024
i: 169, 		 target: -0.0307, 	 prediction: 0.0339, 	 loss: 26.0562
i: 170, 		 target: 0.1481, 	 prediction: 0.0339, 	 loss: 81.4862
i: 171, 		 target: 0.1620, 	 prediction: 0.0339, 	 loss: 102.5930
i: 172, 		 target: 0.2238, 	 prediction: 0.0339, 	 loss: 225.2525
i: 173, 		 target: 0.0795, 	 prediction: 0.0339, 	 loss: 12.9936
i: 174, 		 target: 0.0152, 	 prediction: 0.0339, 	 loss: 2.1826
i: 175, 		 target: -0.0673, 	 prediction: 0.0339, 	 loss: 64.0215
i: 176, 		 target: -0.0675, 	 prediction: 0.0339, 	 loss: 64.1962
i: 177, 		 target: 0.0933, 	 prediction: 0.0339, 	 loss: 22.0599
i: 178, 		 target: -0.0439, 	 prediction: 0.0339, 	 loss: 37.8664
i: 179, 		 target: 0.0713, 	 prediction: 0.0339, 	 loss: 8.7560
i: 180, 		 target: -0.0944, 	 prediction: 0.0339, 	 loss: 102.8531
i: 181, 		 target: -0.0603, 	 prediction: 0.0339, 	 loss: 55.4381
i: 182, 		 target: 0.1479, 	 prediction: 0.0339, 	 loss: 81.1768
i: 183, 		 target: 0.1949, 	 prediction: 0.0339, 	 loss: 161.8643
i: 184, 		 target: -0.0676, 	 prediction: 0.0339, 	 loss: 64.3812
i: 185, 		 target: -0.0774, 	 prediction: 0.0339, 	 loss: 77.4133
i: 186, 		 target: 0.2290, 	 prediction: 0.0339, 	 loss: 237.8321
i: 187, 		 target: 0.1609, 	 prediction: 0.0339, 	 loss: 100.8202
i: 188, 		 target: 0.2108, 	 prediction: 0.0339, 	 loss: 195.4292
i: 189, 		 target: 0.0989, 	 prediction: 0.0339, 	 loss: 26.4243
i: 190, 		 target: 0.2190, 	 prediction: 0.0339, 	 loss: 213.9525
i: 191, 		 target: -0.0083, 	 prediction: 0.0339, 	 loss: 11.1107
i: 192, 		 target: -0.0282, 	 prediction: 0.0339, 	 loss: 24.0623
i: 193, 		 target: -0.0672, 	 prediction: 0.0339, 	 loss: 63.8597
i: 194, 		 target: -0.0529, 	 prediction: 0.0339, 	 loss: 47.0365
i: 195, 		 target: 0.0508, 	 prediction: 0.0339, 	 loss: 1.7756
i: 196, 		 target: -0.0839, 	 prediction: 0.0339, 	 loss: 86.7167
i: 197, 		 target: 0.0928, 	 prediction: 0.0339, 	 loss: 21.7005
i: 198, 		 target: 0.2271, 	 prediction: 0.0339, 	 loss: 233.0850
i: 199, 		 target: -0.0381, 	 prediction: 0.0339, 	 loss: 32.4012
i: 200, 		 target: -0.0136, 	 prediction: 0.0339, 	 loss: 14.0860
i: 201, 		 target: 0.2041, 	 prediction: 0.0339, 	 loss: 180.8838
i: 202, 		 target: 0.0941, 	 prediction: 0.0339, 	 loss: 22.6105
i: 203, 		 target: 0.1957, 	 prediction: 0.0339, 	 loss: 163.5562
i: 204, 		 target: -0.0177, 	 prediction: 0.0339, 	 loss: 16.6436
i: 205, 		 target: -0.0253, 	 prediction: 0.0339, 	 loss: 21.9200
i: 206, 		 target: 0.0523, 	 prediction: 0.0339, 	 loss: 2.1153
i: 207, 		 target: -0.0517, 	 prediction: 0.0339, 	 loss: 45.7958
i: 208, 		 target: -0.0481, 	 prediction: 0.0339, 	 loss: 41.9763
i: 209, 		 target: -0.0519, 	 prediction: 0.0339, 	 loss: 45.9821
i: 210, 		 target: 0.0413, 	 prediction: 0.0339, 	 loss: 0.3457
i: 211, 		 target: -0.0652, 	 prediction: 0.0339, 	 loss: 61.3717
i: 212, 		 target: -0.0362, 	 prediction: 0.0339, 	 loss: 30.7412
i: 213, 		 target: 0.1977, 	 prediction: 0.0339, 	 loss: 167.7044
i: 214, 		 target: -0.0584, 	 prediction: 0.0339, 	 loss: 53.2785
i: 215, 		 target: 0.2188, 	 prediction: 0.0339, 	 loss: 213.6820
i: 216, 		 target: -0.0639, 	 prediction: 0.0339, 	 loss: 59.8127
i: 217, 		 target: 0.2811, 	 prediction: 0.0339, 	 loss: 381.8760
i: 218, 		 target: -0.0299, 	 prediction: 0.0339, 	 loss: 25.4050
i: 219, 		 target: 0.2036, 	 prediction: 0.0339, 	 loss: 179.8923
i: 220, 		 target: -0.0693, 	 prediction: 0.0339, 	 loss: 66.5518
i: 221, 		 target: 0.2241, 	 prediction: 0.0339, 	 loss: 225.9007
i: 222, 		 target: 0.1082, 	 prediction: 0.0339, 	 loss: 34.4804
i: 223, 		 target: 0.3075, 	 prediction: 0.0339, 	 loss: 467.5775
i: 224, 		 target: -0.0689, 	 prediction: 0.0339, 	 loss: 65.9791
i: 225, 		 target: -0.0583, 	 prediction: 0.0339, 	 loss: 53.0952
i: 226, 		 target: 0.1399, 	 prediction: 0.0339, 	 loss: 70.1424
i: 227, 		 target: 0.0536, 	 prediction: 0.0339, 	 loss: 2.4196
i: 228, 		 target: 0.0289, 	 prediction: 0.0339, 	 loss: 0.1593
i: 229, 		 target: 0.2203, 	 prediction: 0.0339, 	 loss: 217.1041
i: 230, 		 target: -0.0736, 	 prediction: 0.0339, 	 loss: 72.2611
i: 231, 		 target: 0.2240, 	 prediction: 0.0339, 	 loss: 225.8413
i: 232, 		 target: -0.0230, 	 prediction: 0.0339, 	 loss: 20.1996
i: 233, 		 target: 0.2002, 	 prediction: 0.0339, 	 loss: 172.8470
i: 234, 		 target: -0.0670, 	 prediction: 0.0339, 	 loss: 63.5556
i: 235, 		 target: -0.0681, 	 prediction: 0.0339, 	 loss: 65.0348
i: 236, 		 target: 0.1021, 	 prediction: 0.0339, 	 loss: 29.0666
i: 237, 		 target: -0.0950, 	 prediction: 0.0339, 	 loss: 103.8769
i: 238, 		 target: -0.0367, 	 prediction: 0.0339, 	 loss: 31.1624
i: 239, 		 target: 0.2231, 	 prediction: 0.0339, 	 loss: 223.6988
i: 240, 		 target: -0.0558, 	 prediction: 0.0339, 	 loss: 50.2589
i: 241, 		 target: 0.2073, 	 prediction: 0.0339, 	 loss: 187.9334
i: 242, 		 target: 0.1504, 	 prediction: 0.0339, 	 loss: 84.8305
i: 243, 		 target: 0.0628, 	 prediction: 0.0339, 	 loss: 5.2273
i: 244, 		 target: 0.1780, 	 prediction: 0.0339, 	 loss: 129.7397
i: 245, 		 target: 0.2061, 	 prediction: 0.0339, 	 loss: 185.1869
i: 246, 		 target: 0.1423, 	 prediction: 0.0339, 	 loss: 73.4481
i: 247, 		 target: 0.1395, 	 prediction: 0.0339, 	 loss: 69.6284
i: 248, 		 target: -0.0511, 	 prediction: 0.0339, 	 loss: 45.1359
i: 249, 		 target: 0.0142, 	 prediction: 0.0339, 	 loss: 2.4138
i: 250, 		 target: -0.0682, 	 prediction: 0.0339, 	 loss: 65.1241
i: 251, 		 target: -0.0697, 	 prediction: 0.0339, 	 loss: 67.0350
i: 252, 		 target: -0.0123, 	 prediction: 0.0339, 	 loss: 13.3166
i: 253, 		 target: 0.0747, 	 prediction: 0.0339, 	 loss: 10.3916
i: 254, 		 target: 0.2420, 	 prediction: 0.0339, 	 loss: 270.6463
i: 255, 		 target: -0.0856, 	 prediction: 0.0339, 	 loss: 89.1522
i: 256, 		 target: 0.0379, 	 prediction: 0.0339, 	 loss: 0.0997
i: 257, 		 target: -0.0677, 	 prediction: 0.0339, 	 loss: 64.4396
i: 258, 		 target: -0.0694, 	 prediction: 0.0339, 	 loss: 66.6511
i: 259, 		 target: 0.0998, 	 prediction: 0.0339, 	 loss: 27.1509
i: 260, 		 target: 0.1806, 	 prediction: 0.0339, 	 loss: 134.3683
i: 261, 		 target: 0.1544, 	 prediction: 0.0339, 	 loss: 90.7606
i: 262, 		 target: -0.0520, 	 prediction: 0.0339, 	 loss: 46.1001
i: 263, 		 target: -0.0631, 	 prediction: 0.0339, 	 loss: 58.8398
i: 264, 		 target: 0.1459, 	 prediction: 0.0339, 	 loss: 78.3518
i: 265, 		 target: 0.1262, 	 prediction: 0.0339, 	 loss: 53.1732
i: 266, 		 target: 0.1499, 	 prediction: 0.0339, 	 loss: 84.0026
i: 267, 		 target: -0.0483, 	 prediction: 0.0339, 	 loss: 42.1988
i: 268, 		 target: -0.0499, 	 prediction: 0.0339, 	 loss: 43.9249
i: 269, 		 target: -0.0241, 	 prediction: 0.0339, 	 loss: 21.0003
i: 270, 		 target: 0.2259, 	 prediction: 0.0339, 	 loss: 230.2553
i: 271, 		 target: -0.0116, 	 prediction: 0.0339, 	 loss: 12.9415
i: 272, 		 target: -0.0639, 	 prediction: 0.0339, 	 loss: 59.7039
i: 273, 		 target: -0.0438, 	 prediction: 0.0339, 	 loss: 37.7469
i: 274, 		 target: -0.0699, 	 prediction: 0.0339, 	 loss: 67.3265
i: 275, 		 target: -0.0682, 	 prediction: 0.0339, 	 loss: 65.0744
i: 276, 		 target: -0.0864, 	 prediction: 0.0339, 	 loss: 90.3684
i: 277, 		 target: 0.1174, 	 prediction: 0.0339, 	 loss: 43.5597
i: 278, 		 target: -0.0698, 	 prediction: 0.0339, 	 loss: 67.1683
i: 279, 		 target: -0.0361, 	 prediction: 0.0339, 	 loss: 30.5976
i: 280, 		 target: 0.2588, 	 prediction: 0.0339, 	 loss: 315.9131
i: 281, 		 target: -0.0677, 	 prediction: 0.0339, 	 loss: 64.5107
i: 282, 		 target: 0.0993, 	 prediction: 0.0339, 	 loss: 26.7120
i: 283, 		 target: -0.0319, 	 prediction: 0.0339, 	 loss: 27.0401
i: 284, 		 target: -0.0619, 	 prediction: 0.0339, 	 loss: 57.3218
i: 285, 		 target: -0.0669, 	 prediction: 0.0339, 	 loss: 63.4951
i: 286, 		 target: -0.0934, 	 prediction: 0.0339, 	 loss: 101.2513
i: 287, 		 target: -0.0730, 	 prediction: 0.0339, 	 loss: 71.4571
i: 288, 		 target: -0.0732, 	 prediction: 0.0339, 	 loss: 71.7072
i: 289, 		 target: 0.0775, 	 prediction: 0.0339, 	 loss: 11.8822
i: 290, 		 target: 0.1890, 	 prediction: 0.0339, 	 loss: 150.3705
i: 291, 		 target: -0.0413, 	 prediction: 0.0339, 	 loss: 35.3014
i: 292, 		 target: 0.0988, 	 prediction: 0.0339, 	 loss: 26.2823
i: 293, 		 target: 0.0765, 	 prediction: 0.0339, 	 loss: 11.3430
i: 294, 		 target: 0.0356, 	 prediction: 0.0339, 	 loss: 0.0189
i: 295, 		 target: -0.0675, 	 prediction: 0.0339, 	 loss: 64.2988
i: 296, 		 target: 0.1784, 	 prediction: 0.0339, 	 loss: 130.3707
i: 297, 		 target: 0.2392, 	 prediction: 0.0339, 	 loss: 263.2235
i: 298, 		 target: -0.0617, 	 prediction: 0.0339, 	 loss: 57.0731
i: 299, 		 target: 0.1823, 	 prediction: 0.0339, 	 loss: 137.5664
i: 300, 		 target: -0.0267, 	 prediction: 0.0339, 	 loss: 22.9215
i: 301, 		 target: 0.1199, 	 prediction: 0.0339, 	 loss: 46.1685
i: 302, 		 target: -0.0695, 	 prediction: 0.0339, 	 loss: 66.8358
i: 303, 		 target: -0.0469, 	 prediction: 0.0339, 	 loss: 40.7724
i: 304, 		 target: 0.0372, 	 prediction: 0.0339, 	 loss: 0.0660
i: 305, 		 target: 0.1843, 	 prediction: 0.0339, 	 loss: 141.2697
i: 306, 		 target: 0.0606, 	 prediction: 0.0339, 	 loss: 4.4487
i: 307, 		 target: -0.0625, 	 prediction: 0.0339, 	 loss: 58.0928
i: 308, 		 target: -0.0770, 	 prediction: 0.0339, 	 loss: 76.8760
i: 309, 		 target: 0.0172, 	 prediction: 0.0339, 	 loss: 1.7359
i: 310, 		 target: -0.0641, 	 prediction: 0.0339, 	 loss: 59.9925
i: 311, 		 target: -0.0664, 	 prediction: 0.0339, 	 loss: 62.8693
i: 312, 		 target: 0.1811, 	 prediction: 0.0339, 	 loss: 135.4498
i: 313, 		 target: -0.0654, 	 prediction: 0.0339, 	 loss: 61.5973
i: 314, 		 target: -0.0234, 	 prediction: 0.0339, 	 loss: 20.5277
i: 315, 		 target: -0.0736, 	 prediction: 0.0339, 	 loss: 72.2006
i: 316, 		 target: -0.0675, 	 prediction: 0.0339, 	 loss: 64.2519
i: 317, 		 target: -0.0081, 	 prediction: 0.0339, 	 loss: 11.0003
i: 318, 		 target: 0.1284, 	 prediction: 0.0339, 	 loss: 55.7654
i: 319, 		 target: -0.0203, 	 prediction: 0.0339, 	 loss: 18.3674
i: 320, 		 target: 0.1551, 	 prediction: 0.0339, 	 loss: 91.6967
i: 321, 		 target: -0.0731, 	 prediction: 0.0339, 	 loss: 71.5373
i: 322, 		 target: -0.0664, 	 prediction: 0.0339, 	 loss: 62.8744
i: 323, 		 target: -0.0711, 	 prediction: 0.0339, 	 loss: 68.8291
i: 324, 		 target: 0.0461, 	 prediction: 0.0339, 	 loss: 0.9225
i: 325, 		 target: 0.1111, 	 prediction: 0.0339, 	 loss: 37.2239
i: 326, 		 target: 0.0293, 	 prediction: 0.0339, 	 loss: 0.1340
i: 327, 		 target: -0.0688, 	 prediction: 0.0339, 	 loss: 65.9111
i: 328, 		 target: 0.2046, 	 prediction: 0.0339, 	 loss: 182.0082
i: 329, 		 target: -0.0260, 	 prediction: 0.0339, 	 loss: 22.4419
i: 330, 		 target: 0.2023, 	 prediction: 0.0339, 	 loss: 177.0749
i: 331, 		 target: -0.0692, 	 prediction: 0.0339, 	 loss: 66.3778
i: 332, 		 target: -0.0403, 	 prediction: 0.0339, 	 loss: 34.3545
i: 333, 		 target: -0.0240, 	 prediction: 0.0339, 	 loss: 20.9134
i: 334, 		 target: -0.0578, 	 prediction: 0.0339, 	 loss: 52.5276
i: 335, 		 target: 0.1871, 	 prediction: 0.0339, 	 loss: 146.5510
i: 336, 		 target: 0.1405, 	 prediction: 0.0339, 	 loss: 71.0150
i: 337, 		 target: 0.2085, 	 prediction: 0.0339, 	 loss: 190.4710
i: 338, 		 target: 0.0407, 	 prediction: 0.0339, 	 loss: 0.2865
i: 339, 		 target: 0.1361, 	 prediction: 0.0339, 	 loss: 65.2143
