Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.3997
i: 75, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.5173
i: 76, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 12.1548
i: 77, 		 target: -0.0199, 	 prediction: -0.0113, 	 loss: 44.1019
i: 78, 		 target: -0.0217, 	 prediction: -0.0113, 	 loss: 64.1220
i: 79, 		 target: -0.0167, 	 prediction: -0.0113, 	 loss: 17.5597
i: 80, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 2.7395
i: 81, 		 target: 0.0247, 	 prediction: -0.0113, 	 loss: 770.0249
i: 82, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 1.9513
i: 83, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0010
i: 84, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 10.6611
i: 85, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.6112
i: 86, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.5629
i: 87, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.6578
i: 88, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 13.3230
i: 89, 		 target: -0.0032, 	 prediction: -0.0113, 	 loss: 38.6855
i: 90, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 5.0116
i: 91, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3494
i: 92, 		 target: -0.0044, 	 prediction: -0.0113, 	 loss: 28.5182
i: 93, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 7.4118
i: 94, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 7.4428
i: 95, 		 target: -0.0189, 	 prediction: -0.0113, 	 loss: 34.6845
i: 96, 		 target: -0.0032, 	 prediction: -0.0113, 	 loss: 39.0796
i: 97, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.3374
i: 98, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.0371
i: 99, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 3.3455
i: 100, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 19.3584
i: 101, 		 target: -0.0035, 	 prediction: -0.0113, 	 loss: 36.2047
i: 102, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 0.9784
i: 103, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.0966
i: 104, 		 target: -0.0032, 	 prediction: -0.0113, 	 loss: 39.1375
i: 105, 		 target: -0.0211, 	 prediction: -0.0113, 	 loss: 56.9172
i: 106, 		 target: -0.0171, 	 prediction: -0.0113, 	 loss: 20.1557
i: 107, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.2721
i: 108, 		 target: -0.0165, 	 prediction: -0.0113, 	 loss: 16.1671
i: 109, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3744
i: 110, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 2.9633
i: 111, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 2.9792
i: 112, 		 target: 0.0178, 	 prediction: -0.0113, 	 loss: 501.5736
i: 113, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 6.1640
i: 114, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 14.9154
i: 115, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.0545
i: 116, 		 target: 0.0196, 	 prediction: -0.0113, 	 loss: 567.3724
i: 117, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.5000
i: 118, 		 target: -0.0055, 	 prediction: -0.0113, 	 loss: 19.6648
i: 119, 		 target: -0.0049, 	 prediction: -0.0113, 	 loss: 24.1092
i: 120, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 4.9176
i: 121, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 9.7214
i: 122, 		 target: -0.0083, 	 prediction: -0.0113, 	 loss: 5.2902
i: 123, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.1984
i: 124, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 16.6857
i: 125, 		 target: -0.0168, 	 prediction: -0.0113, 	 loss: 18.2775
i: 126, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.8659
i: 127, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.5724
i: 128, 		 target: 0.0225, 	 prediction: -0.0113, 	 loss: 680.1499
i: 129, 		 target: -0.0189, 	 prediction: -0.0113, 	 loss: 33.9170
i: 130, 		 target: -0.0180, 	 prediction: -0.0113, 	 loss: 26.8343
i: 131, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.5448
i: 132, 		 target: -0.0205, 	 prediction: -0.0113, 	 loss: 49.9235
i: 133, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1677
i: 134, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 11.4680
i: 135, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 19.2365
i: 136, 		 target: -0.0223, 	 prediction: -0.0113, 	 loss: 71.4300
i: 137, 		 target: -0.0174, 	 prediction: -0.0113, 	 loss: 21.8078
i: 138, 		 target: 0.0243, 	 prediction: -0.0113, 	 loss: 750.9784
i: 139, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 4.4149
i: 140, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4095
i: 141, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3226
i: 142, 		 target: -0.0024, 	 prediction: -0.0113, 	 loss: 47.2336
i: 143, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.3284
i: 144, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3165
i: 145, 		 target: 0.0138, 	 prediction: -0.0113, 	 loss: 373.6272
i: 146, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 32.0459
i: 147, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.6852
i: 148, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2320
i: 149, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1258
i: 150, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 5.1331
i: 151, 		 target: -0.0037, 	 prediction: -0.0113, 	 loss: 33.8510
i: 152, 		 target: 0.0116, 	 prediction: -0.0113, 	 loss: 311.5147
i: 153, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.7536
i: 154, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 16.9173
i: 155, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 12.2483
i: 156, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 9.0833
i: 157, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 6.2691
i: 158, 		 target: -0.0161, 	 prediction: -0.0113, 	 loss: 13.5320
i: 159, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.1902
i: 160, 		 target: 0.0020, 	 prediction: -0.0113, 	 loss: 105.7056
i: 161, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.0429
i: 162, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 0.8525
i: 163, 		 target: 0.0248, 	 prediction: -0.0113, 	 loss: 774.5663
i: 164, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.0055
i: 165, 		 target: -0.0039, 	 prediction: -0.0113, 	 loss: 32.3345
i: 166, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.2948
i: 167, 		 target: 0.0202, 	 prediction: -0.0113, 	 loss: 590.2937
i: 168, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.2682
i: 169, 		 target: 0.0090, 	 prediction: -0.0113, 	 loss: 245.2673
i: 170, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 2.4942
i: 171, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 5.9041
i: 172, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 1.6994
i: 173, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 12.5577
i: 174, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.5354
i: 175, 		 target: -0.0207, 	 prediction: -0.0113, 	 loss: 52.9416
i: 176, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 10.9602
i: 177, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0866
i: 178, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 8.2928
i: 179, 		 target: -0.0026, 	 prediction: -0.0113, 	 loss: 45.3249
i: 180, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.6359
i: 181, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 11.3846
i: 182, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 6.2383
i: 183, 		 target: -0.0043, 	 prediction: -0.0113, 	 loss: 29.4644
i: 184, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 17.2358
i: 185, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0240
i: 186, 		 target: -0.0009, 	 prediction: -0.0113, 	 loss: 64.3029
i: 187, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.6148
i: 188, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 11.6180
i: 189, 		 target: -0.0026, 	 prediction: -0.0113, 	 loss: 44.4778
i: 190, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 8.7290
i: 191, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.4383
i: 192, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 3.3352
i: 193, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 7.2422
i: 194, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.0911
i: 195, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1738
i: 196, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 3.1301
i: 197, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 8.6744
i: 198, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0255
i: 199, 		 target: -0.0165, 	 prediction: -0.0113, 	 loss: 16.2168
i: 200, 		 target: -0.0022, 	 prediction: -0.0113, 	 loss: 49.2898
i: 201, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.1319
i: 202, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 11.1293
i: 203, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 3.6698
i: 204, 		 target: 0.0010, 	 prediction: -0.0113, 	 loss: 90.4639
i: 205, 		 target: -0.0039, 	 prediction: -0.0113, 	 loss: 32.3345
i: 206, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 0.9016
i: 207, 		 target: -0.0180, 	 prediction: -0.0113, 	 loss: 26.6270
i: 208, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.0303
i: 209, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3282
i: 210, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 25.7955
i: 211, 		 target: -0.0213, 	 prediction: -0.0113, 	 loss: 59.2315
i: 212, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.6056
i: 213, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 9.5158
i: 214, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.1969
i: 215, 		 target: 0.0030, 	 prediction: -0.0113, 	 loss: 122.0651
i: 216, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.8677
i: 217, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 16.3763
i: 218, 		 target: -0.0188, 	 prediction: -0.0113, 	 loss: 33.1493
i: 219, 		 target: -0.0213, 	 prediction: -0.0113, 	 loss: 59.7071
i: 220, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 6.1985
i: 221, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 3.4488
i: 222, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0808
i: 223, 		 target: -0.0151, 	 prediction: -0.0113, 	 loss: 8.3923
i: 224, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 1.7657
i: 225, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 5.1751
i: 226, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 12.7202
i: 227, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 2.8503
i: 228, 		 target: -0.0051, 	 prediction: -0.0113, 	 loss: 23.0019
i: 229, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 0.9602
i: 230, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 2.7548
i: 231, 		 target: 0.0031, 	 prediction: -0.0113, 	 loss: 122.3719
i: 232, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 15.6851
i: 233, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0043
i: 234, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.4893
i: 235, 		 target: -0.0007, 	 prediction: -0.0113, 	 loss: 66.7236
i: 236, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0654
i: 237, 		 target: -0.0149, 	 prediction: -0.0113, 	 loss: 7.8045
i: 238, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 1.7644
i: 239, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 16.6920
i: 240, 		 target: -0.0178, 	 prediction: -0.0113, 	 loss: 25.2453
i: 241, 		 target: -0.0049, 	 prediction: -0.0113, 	 loss: 24.4587
i: 242, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 24.3015
i: 243, 		 target: -0.0170, 	 prediction: -0.0113, 	 loss: 19.1443
i: 244, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.2551
i: 245, 		 target: -0.0162, 	 prediction: -0.0113, 	 loss: 14.3610
i: 246, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 20.4728
i: 247, 		 target: -0.0051, 	 prediction: -0.0113, 	 loss: 22.6410
i: 248, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 1.6734
i: 249, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.1302
i: 250, 		 target: -0.0276, 	 prediction: -0.0113, 	 loss: 158.0105
i: 251, 		 target: -0.0057, 	 prediction: -0.0113, 	 loss: 18.5596
i: 252, 		 target: 0.0143, 	 prediction: -0.0113, 	 loss: 388.2806
i: 253, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 2.9570
i: 254, 		 target: -0.0191, 	 prediction: -0.0113, 	 loss: 36.3381
i: 255, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 9.8582
i: 256, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 24.6218
i: 257, 		 target: -0.0043, 	 prediction: -0.0113, 	 loss: 28.8070
i: 258, 		 target: -0.0214, 	 prediction: -0.0113, 	 loss: 60.3761
i: 259, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 13.0988
i: 260, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1498
i: 261, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 16.6835
i: 262, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.3695
i: 263, 		 target: -0.0044, 	 prediction: -0.0113, 	 loss: 28.4523
i: 264, 		 target: -0.0198, 	 prediction: -0.0113, 	 loss: 43.0536
i: 265, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 12.3436
i: 266, 		 target: -0.0031, 	 prediction: -0.0113, 	 loss: 39.6698
i: 267, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.0768
i: 268, 		 target: -0.0224, 	 prediction: -0.0113, 	 loss: 73.0153
i: 269, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 5.5704
i: 270, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 5.7478
i: 271, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 6.1029
i: 272, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.8414
i: 273, 		 target: -0.0023, 	 prediction: -0.0113, 	 loss: 48.3098
i: 274, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 9.1998
i: 275, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.7214
i: 276, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 8.9675
i: 277, 		 target: -0.0237, 	 prediction: -0.0113, 	 loss: 90.7480
i: 278, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 9.6494
i: 279, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3139
i: 280, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.5892
i: 281, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 21.5397
i: 282, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.3021
i: 283, 		 target: -0.0171, 	 prediction: -0.0113, 	 loss: 19.8248
i: 284, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2435
i: 285, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 3.4459
i: 286, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.0961
i: 287, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 6.0283
i: 288, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.1867
i: 289, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.0382
i: 290, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.0539
i: 291, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.7109
i: 292, 		 target: -0.0019, 	 prediction: -0.0113, 	 loss: 52.9824
i: 293, 		 target: 0.0207, 	 prediction: -0.0113, 	 loss: 607.8775
i: 294, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 2.2854
i: 295, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 9.2326
i: 296, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 1.6528
i: 297, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 1.8767
i: 298, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0007
i: 299, 		 target: -0.0023, 	 prediction: -0.0113, 	 loss: 48.5780
i: 300, 		 target: -0.0030, 	 prediction: -0.0113, 	 loss: 41.3872
i: 301, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 8.4983
i: 302, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 9.1641
i: 303, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.2486
i: 304, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.2571
i: 305, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.0571
i: 306, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0627
i: 307, 		 target: 0.0002, 	 prediction: -0.0113, 	 loss: 78.8533
i: 308, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 16.9323
i: 309, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.0827
i: 310, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 12.2105
i: 311, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0051
i: 312, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 5.9816
i: 313, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 8.3194
i: 314, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 20.6546
i: 315, 		 target: -0.0190, 	 prediction: -0.0113, 	 loss: 35.7089
i: 316, 		 target: -0.0168, 	 prediction: -0.0113, 	 loss: 17.8842
i: 317, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 9.8081
i: 318, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 6.0232
i: 319, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 11.9960
i: 320, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 11.1878
i: 321, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3125
i: 322, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.4437
i: 323, 		 target: -0.0181, 	 prediction: -0.0113, 	 loss: 27.8988
i: 324, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 12.5940
i: 325, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 14.2481
i: 326, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 23.3060
i: 327, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 6.1501
i: 328, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 5.1646
i: 329, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 9.0276
i: 330, 		 target: -0.0207, 	 prediction: -0.0113, 	 loss: 52.9079
i: 331, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 4.2069
i: 332, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 15.3752
i: 333, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.3219
i: 334, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 14.0105
i: 335, 		 target: -0.0046, 	 prediction: -0.0113, 	 loss: 26.5050
i: 336, 		 target: -0.0015, 	 prediction: -0.0113, 	 loss: 56.8665
i: 337, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 3.6315
i: 338, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 10.1851
i: 339, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0493
