Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6332, 	 loss: 66.7560
i: 67, 		 target: 0.9489, 	 prediction: 0.6332, 	 loss: 21.5104
i: 68, 		 target: 0.3610, 	 prediction: 0.6332, 	 loss: 15.9777
i: 69, 		 target: 0.5348, 	 prediction: 0.6332, 	 loss: 2.0895
i: 70, 		 target: 0.8989, 	 prediction: 0.6332, 	 loss: 15.2333
i: 71, 		 target: 0.9953, 	 prediction: 0.6332, 	 loss: 28.2935
i: 72, 		 target: 1.0465, 	 prediction: 0.6332, 	 loss: 36.8627
i: 73, 		 target: 0.9532, 	 prediction: 0.6332, 	 loss: 22.0972
i: 74, 		 target: 0.3722, 	 prediction: 0.6332, 	 loss: 14.6927
i: 75, 		 target: 0.5482, 	 prediction: 0.6332, 	 loss: 1.5580
i: 76, 		 target: 0.4862, 	 prediction: 0.6332, 	 loss: 4.6620
i: 77, 		 target: 0.8095, 	 prediction: 0.6332, 	 loss: 6.7058
i: 78, 		 target: 0.3987, 	 prediction: 0.6332, 	 loss: 11.8658
i: 79, 		 target: 0.3995, 	 prediction: 0.6332, 	 loss: 11.7789
i: 80, 		 target: 0.2109, 	 prediction: 0.6332, 	 loss: 38.4717
i: 81, 		 target: 0.6763, 	 prediction: 0.6332, 	 loss: 0.4020
i: 82, 		 target: 0.2736, 	 prediction: 0.6332, 	 loss: 27.9030
i: 83, 		 target: 1.3961, 	 prediction: 0.6332, 	 loss: 125.5877
i: 84, 		 target: 0.3671, 	 prediction: 0.6332, 	 loss: 15.2805
i: 85, 		 target: 0.7331, 	 prediction: 0.6332, 	 loss: 2.1538
i: 86, 		 target: 0.4397, 	 prediction: 0.6332, 	 loss: 8.0800
i: 87, 		 target: 0.5937, 	 prediction: 0.6332, 	 loss: 0.3364
i: 88, 		 target: 0.7036, 	 prediction: 0.6332, 	 loss: 1.0718
i: 89, 		 target: 0.4671, 	 prediction: 0.6332, 	 loss: 5.9523
i: 90, 		 target: 0.5540, 	 prediction: 0.6332, 	 loss: 1.3522
i: 91, 		 target: 0.7716, 	 prediction: 0.6332, 	 loss: 4.1340
i: 92, 		 target: 0.5112, 	 prediction: 0.6332, 	 loss: 3.2103
i: 93, 		 target: 1.2021, 	 prediction: 0.6332, 	 loss: 69.8448
i: 94, 		 target: 0.4154, 	 prediction: 0.6332, 	 loss: 10.2361
i: 95, 		 target: 0.4351, 	 prediction: 0.6332, 	 loss: 8.4610
i: 96, 		 target: 0.4203, 	 prediction: 0.6332, 	 loss: 9.7777
i: 97, 		 target: 0.5853, 	 prediction: 0.6332, 	 loss: 0.4954
i: 98, 		 target: 0.4084, 	 prediction: 0.6332, 	 loss: 10.9006
i: 99, 		 target: 0.7226, 	 prediction: 0.6332, 	 loss: 1.7277
i: 100, 		 target: 0.3104, 	 prediction: 0.6332, 	 loss: 22.4762
i: 101, 		 target: 0.2746, 	 prediction: 0.6332, 	 loss: 27.7393
i: 102, 		 target: 0.3990, 	 prediction: 0.6332, 	 loss: 11.8286
i: 103, 		 target: 0.3986, 	 prediction: 0.6332, 	 loss: 11.8742
i: 104, 		 target: 0.3916, 	 prediction: 0.6332, 	 loss: 12.5891
i: 105, 		 target: 0.6713, 	 prediction: 0.6332, 	 loss: 0.3136
i: 106, 		 target: 0.0850, 	 prediction: 0.6332, 	 loss: 64.8296
i: 107, 		 target: 0.6442, 	 prediction: 0.6332, 	 loss: 0.0265
i: 108, 		 target: 0.3710, 	 prediction: 0.6332, 	 loss: 14.8335
i: 109, 		 target: 0.2831, 	 prediction: 0.6332, 	 loss: 26.4379
i: 110, 		 target: 0.5120, 	 prediction: 0.6332, 	 loss: 3.1659
i: 111, 		 target: 0.9864, 	 prediction: 0.6332, 	 loss: 26.9213
i: 112, 		 target: 0.5900, 	 prediction: 0.6332, 	 loss: 0.4028
i: 113, 		 target: 0.7870, 	 prediction: 0.6332, 	 loss: 5.1084
i: 114, 		 target: 0.2114, 	 prediction: 0.6332, 	 loss: 38.3874
i: 115, 		 target: 0.6177, 	 prediction: 0.6332, 	 loss: 0.0518
i: 116, 		 target: 0.8836, 	 prediction: 0.6332, 	 loss: 13.5377
i: 117, 		 target: 0.5787, 	 prediction: 0.6332, 	 loss: 0.6407
i: 118, 		 target: -0.0944, 	 prediction: 0.6332, 	 loss: 114.2212
i: 119, 		 target: 0.5421, 	 prediction: 0.6332, 	 loss: 1.7888
i: 120, 		 target: 0.7656, 	 prediction: 0.6332, 	 loss: 3.7835
i: 121, 		 target: 0.5216, 	 prediction: 0.6332, 	 loss: 2.6848
i: 122, 		 target: 0.8832, 	 prediction: 0.6332, 	 loss: 13.4950
i: 123, 		 target: 0.6049, 	 prediction: 0.6332, 	 loss: 0.1720
i: 124, 		 target: 0.5765, 	 prediction: 0.6332, 	 loss: 0.6929
i: 125, 		 target: 0.2702, 	 prediction: 0.6332, 	 loss: 28.4323
i: 126, 		 target: 1.0467, 	 prediction: 0.6332, 	 loss: 36.9060
i: 127, 		 target: 0.9408, 	 prediction: 0.6332, 	 loss: 20.4263
i: 128, 		 target: 0.5324, 	 prediction: 0.6332, 	 loss: 2.1892
i: 129, 		 target: 0.4995, 	 prediction: 0.6332, 	 loss: 3.8577
i: 130, 		 target: 0.4796, 	 prediction: 0.6332, 	 loss: 5.0862
i: 131, 		 target: 1.3160, 	 prediction: 0.6332, 	 loss: 100.6218
i: 132, 		 target: 0.1058, 	 prediction: 0.6332, 	 loss: 60.0001
i: 133, 		 target: 0.7300, 	 prediction: 0.6332, 	 loss: 2.0230
i: 134, 		 target: 0.4567, 	 prediction: 0.6332, 	 loss: 6.7181
i: 135, 		 target: 0.4628, 	 prediction: 0.6332, 	 loss: 6.2595
i: 136, 		 target: 0.4045, 	 prediction: 0.6332, 	 loss: 11.2867
i: 137, 		 target: 0.7222, 	 prediction: 0.6332, 	 loss: 1.7097
i: 138, 		 target: 0.7899, 	 prediction: 0.6332, 	 loss: 5.2995
i: 139, 		 target: 0.5239, 	 prediction: 0.6332, 	 loss: 2.5747
i: 140, 		 target: 0.9622, 	 prediction: 0.6332, 	 loss: 23.3627
i: 141, 		 target: 1.3235, 	 prediction: 0.6332, 	 loss: 102.8281
i: 142, 		 target: -0.0885, 	 prediction: 0.6332, 	 loss: 112.3721
i: 143, 		 target: 0.3212, 	 prediction: 0.6332, 	 loss: 21.0065
i: 144, 		 target: 0.5863, 	 prediction: 0.6332, 	 loss: 0.4742
i: 145, 		 target: 0.8250, 	 prediction: 0.6332, 	 loss: 7.9444
i: 146, 		 target: 0.5030, 	 prediction: 0.6332, 	 loss: 3.6562
i: 147, 		 target: 0.1105, 	 prediction: 0.6332, 	 loss: 58.9411
i: 148, 		 target: 0.8292, 	 prediction: 0.6332, 	 loss: 8.2882
i: 149, 		 target: 0.1800, 	 prediction: 0.6332, 	 loss: 44.3167
i: 150, 		 target: 0.5390, 	 prediction: 0.6332, 	 loss: 1.9114
i: 151, 		 target: 0.1050, 	 prediction: 0.6332, 	 loss: 60.1973
i: 152, 		 target: 0.9206, 	 prediction: 0.6332, 	 loss: 17.8260
i: 153, 		 target: 0.7077, 	 prediction: 0.6332, 	 loss: 1.1998
i: 154, 		 target: 0.1830, 	 prediction: 0.6332, 	 loss: 43.7319
i: 155, 		 target: 0.4032, 	 prediction: 0.6332, 	 loss: 11.4113
i: 156, 		 target: 0.6448, 	 prediction: 0.6332, 	 loss: 0.0293
i: 157, 		 target: 0.7458, 	 prediction: 0.6332, 	 loss: 2.7384
i: 158, 		 target: 0.5688, 	 prediction: 0.6332, 	 loss: 0.8949
i: 159, 		 target: 0.6751, 	 prediction: 0.6332, 	 loss: 0.3793
i: 160, 		 target: 0.5991, 	 prediction: 0.6332, 	 loss: 0.2511
i: 161, 		 target: 0.5660, 	 prediction: 0.6332, 	 loss: 0.9732
i: 162, 		 target: 0.2478, 	 prediction: 0.6332, 	 loss: 32.0400
i: 163, 		 target: 0.5381, 	 prediction: 0.6332, 	 loss: 1.9483
i: 164, 		 target: 0.1418, 	 prediction: 0.6332, 	 loss: 52.0987
i: 165, 		 target: 0.4454, 	 prediction: 0.6332, 	 loss: 7.6070
i: 166, 		 target: 1.0396, 	 prediction: 0.6332, 	 loss: 35.6369
i: 167, 		 target: 0.2095, 	 prediction: 0.6332, 	 loss: 38.7346
i: 168, 		 target: 0.5648, 	 prediction: 0.6332, 	 loss: 1.0075
i: 169, 		 target: 0.9038, 	 prediction: 0.6332, 	 loss: 15.8047
i: 170, 		 target: 0.1274, 	 prediction: 0.6332, 	 loss: 55.1877
i: 171, 		 target: 1.1579, 	 prediction: 0.6332, 	 loss: 59.4036
i: 172, 		 target: 1.0253, 	 prediction: 0.6332, 	 loss: 33.1761
i: 173, 		 target: 0.6763, 	 prediction: 0.6332, 	 loss: 0.4013
i: 174, 		 target: 0.4237, 	 prediction: 0.6332, 	 loss: 9.4662
i: 175, 		 target: 0.4040, 	 prediction: 0.6332, 	 loss: 11.3365
i: 176, 		 target: 0.6403, 	 prediction: 0.6332, 	 loss: 0.0111
i: 177, 		 target: 0.5477, 	 prediction: 0.6332, 	 loss: 1.5746
i: 178, 		 target: 0.4797, 	 prediction: 0.6332, 	 loss: 5.0792
i: 179, 		 target: 1.0044, 	 prediction: 0.6332, 	 loss: 29.7446
i: 180, 		 target: 0.7080, 	 prediction: 0.6332, 	 loss: 1.2068
i: 181, 		 target: 0.5410, 	 prediction: 0.6332, 	 loss: 1.8327
i: 182, 		 target: 0.0115, 	 prediction: 0.6332, 	 loss: 83.3857
i: 183, 		 target: 1.1522, 	 prediction: 0.6332, 	 loss: 58.1345
i: 184, 		 target: 1.0557, 	 prediction: 0.6332, 	 loss: 38.5276
i: 185, 		 target: 0.9487, 	 prediction: 0.6332, 	 loss: 21.4876
i: 186, 		 target: 0.2346, 	 prediction: 0.6332, 	 loss: 34.2816
i: 187, 		 target: 0.8357, 	 prediction: 0.6332, 	 loss: 8.8473
i: 188, 		 target: 0.9286, 	 prediction: 0.6332, 	 loss: 18.8275
i: 189, 		 target: 0.4974, 	 prediction: 0.6332, 	 loss: 3.9776
i: 190, 		 target: 1.2001, 	 prediction: 0.6332, 	 loss: 69.3431
i: 191, 		 target: 0.2091, 	 prediction: 0.6332, 	 loss: 38.8099
i: 192, 		 target: 0.9675, 	 prediction: 0.6332, 	 loss: 24.1205
i: 193, 		 target: 0.3377, 	 prediction: 0.6332, 	 loss: 18.8360
i: 194, 		 target: 0.4884, 	 prediction: 0.6332, 	 loss: 4.5238
i: 195, 		 target: 0.6185, 	 prediction: 0.6332, 	 loss: 0.0466
i: 196, 		 target: 0.8938, 	 prediction: 0.6332, 	 loss: 14.6616
i: 197, 		 target: 0.6003, 	 prediction: 0.6332, 	 loss: 0.2326
i: 198, 		 target: 0.7126, 	 prediction: 0.6332, 	 loss: 1.3612
i: 199, 		 target: 1.0004, 	 prediction: 0.6332, 	 loss: 29.1070
i: 200, 		 target: 0.4013, 	 prediction: 0.6332, 	 loss: 11.6013
i: 201, 		 target: 0.1443, 	 prediction: 0.6332, 	 loss: 51.5735
i: 202, 		 target: 0.6337, 	 prediction: 0.6332, 	 loss: 0.0001
i: 203, 		 target: 0.6150, 	 prediction: 0.6332, 	 loss: 0.0712
i: 204, 		 target: 0.6645, 	 prediction: 0.6332, 	 loss: 0.2120
i: 205, 		 target: 0.2783, 	 prediction: 0.6332, 	 loss: 27.1710
i: 206, 		 target: 0.7547, 	 prediction: 0.6332, 	 loss: 3.1857
i: 207, 		 target: 0.7581, 	 prediction: 0.6332, 	 loss: 3.3694
i: 208, 		 target: 0.5956, 	 prediction: 0.6332, 	 loss: 0.3046
i: 209, 		 target: 0.6820, 	 prediction: 0.6332, 	 loss: 0.5137
i: 210, 		 target: 0.4853, 	 prediction: 0.6332, 	 loss: 4.7148
i: 211, 		 target: 0.6760, 	 prediction: 0.6332, 	 loss: 0.3962
i: 212, 		 target: 0.7715, 	 prediction: 0.6332, 	 loss: 4.1266
i: 213, 		 target: 1.2149, 	 prediction: 0.6332, 	 loss: 73.0320
i: 214, 		 target: 0.9144, 	 prediction: 0.6332, 	 loss: 17.0717
i: 215, 		 target: 0.2169, 	 prediction: 0.6332, 	 loss: 37.3856
i: 216, 		 target: 0.5751, 	 prediction: 0.6332, 	 loss: 0.7267
i: 217, 		 target: 0.4341, 	 prediction: 0.6332, 	 loss: 8.5512
i: 218, 		 target: 1.1198, 	 prediction: 0.6332, 	 loss: 51.1019
i: 219, 		 target: 0.6088, 	 prediction: 0.6332, 	 loss: 0.1282
i: 220, 		 target: 0.4146, 	 prediction: 0.6332, 	 loss: 10.3110
i: 221, 		 target: 0.2508, 	 prediction: 0.6332, 	 loss: 31.5506
i: 222, 		 target: 0.4275, 	 prediction: 0.6332, 	 loss: 9.1245
i: 223, 		 target: 1.0017, 	 prediction: 0.6332, 	 loss: 29.3042
i: 224, 		 target: 0.2782, 	 prediction: 0.6332, 	 loss: 27.1901
i: 225, 		 target: 0.8708, 	 prediction: 0.6332, 	 loss: 12.1885
i: 226, 		 target: -0.0085, 	 prediction: 0.6332, 	 loss: 88.8552
i: 227, 		 target: 1.1840, 	 prediction: 0.6332, 	 loss: 65.4803
i: 228, 		 target: 1.0571, 	 prediction: 0.6332, 	 loss: 38.7875
i: 229, 		 target: 0.8141, 	 prediction: 0.6332, 	 loss: 7.0636
i: 230, 		 target: 0.4939, 	 prediction: 0.6332, 	 loss: 4.1846
i: 231, 		 target: 0.5059, 	 prediction: 0.6332, 	 loss: 3.4938
i: 232, 		 target: 0.4371, 	 prediction: 0.6332, 	 loss: 8.2982
i: 233, 		 target: 0.5037, 	 prediction: 0.6332, 	 loss: 3.6185
i: 234, 		 target: 0.3876, 	 prediction: 0.6332, 	 loss: 13.0065
i: 235, 		 target: 0.3931, 	 prediction: 0.6332, 	 loss: 12.4394
i: 236, 		 target: 0.8242, 	 prediction: 0.6332, 	 loss: 7.8776
i: 237, 		 target: 0.2709, 	 prediction: 0.6332, 	 loss: 28.3100
i: 238, 		 target: 0.6654, 	 prediction: 0.6332, 	 loss: 0.2236
i: 239, 		 target: 0.7577, 	 prediction: 0.6332, 	 loss: 3.3487
i: 240, 		 target: 0.1594, 	 prediction: 0.6332, 	 loss: 48.4289
i: 241, 		 target: 0.4630, 	 prediction: 0.6332, 	 loss: 6.2492
i: 242, 		 target: -0.0859, 	 prediction: 0.6332, 	 loss: 111.5738
i: 243, 		 target: 0.9149, 	 prediction: 0.6332, 	 loss: 17.1270
i: 244, 		 target: 0.4079, 	 prediction: 0.6332, 	 loss: 10.9459
i: 245, 		 target: 0.3478, 	 prediction: 0.6332, 	 loss: 17.5759
i: 246, 		 target: 0.3840, 	 prediction: 0.6332, 	 loss: 13.3922
i: 247, 		 target: 0.5268, 	 prediction: 0.6332, 	 loss: 2.4429
i: 248, 		 target: 0.9986, 	 prediction: 0.6332, 	 loss: 28.8186
i: 249, 		 target: 0.4354, 	 prediction: 0.6332, 	 loss: 8.4353
i: 250, 		 target: 0.6414, 	 prediction: 0.6332, 	 loss: 0.0145
i: 251, 		 target: 0.9233, 	 prediction: 0.6332, 	 loss: 18.1578
i: 252, 		 target: 0.6869, 	 prediction: 0.6332, 	 loss: 0.6241
i: 253, 		 target: 0.1932, 	 prediction: 0.6332, 	 loss: 41.7652
i: 254, 		 target: 1.1676, 	 prediction: 0.6332, 	 loss: 61.6323
i: 255, 		 target: 0.6100, 	 prediction: 0.6332, 	 loss: 0.1160
i: 256, 		 target: 1.0242, 	 prediction: 0.6332, 	 loss: 32.9869
i: 257, 		 target: 0.0817, 	 prediction: 0.6332, 	 loss: 65.6271
i: 258, 		 target: 0.5441, 	 prediction: 0.6332, 	 loss: 1.7111
i: 259, 		 target: 0.4863, 	 prediction: 0.6332, 	 loss: 4.6539
i: 260, 		 target: 0.7492, 	 prediction: 0.6332, 	 loss: 2.9057
i: 261, 		 target: 0.1518, 	 prediction: 0.6332, 	 loss: 50.0039
i: 262, 		 target: 0.5770, 	 prediction: 0.6332, 	 loss: 0.6814
i: 263, 		 target: 0.9143, 	 prediction: 0.6332, 	 loss: 17.0496
i: 264, 		 target: 1.0405, 	 prediction: 0.6332, 	 loss: 35.7977
i: 265, 		 target: 0.9006, 	 prediction: 0.6332, 	 loss: 15.4346
i: 266, 		 target: 0.5228, 	 prediction: 0.6332, 	 loss: 2.6283
i: 267, 		 target: 0.0878, 	 prediction: 0.6332, 	 loss: 64.1721
i: 268, 		 target: 0.8388, 	 prediction: 0.6332, 	 loss: 9.1245
i: 269, 		 target: 0.4448, 	 prediction: 0.6332, 	 loss: 7.6557
i: 270, 		 target: 0.1180, 	 prediction: 0.6332, 	 loss: 57.2643
i: 271, 		 target: 0.4103, 	 prediction: 0.6332, 	 loss: 10.7170
i: 272, 		 target: 0.5252, 	 prediction: 0.6332, 	 loss: 2.5173
i: 273, 		 target: 0.9748, 	 prediction: 0.6332, 	 loss: 25.1822
i: 274, 		 target: 0.4652, 	 prediction: 0.6332, 	 loss: 6.0895
i: 275, 		 target: 0.5527, 	 prediction: 0.6332, 	 loss: 1.3981
i: 276, 		 target: 0.1989, 	 prediction: 0.6332, 	 loss: 40.6987
i: 277, 		 target: 0.3632, 	 prediction: 0.6332, 	 loss: 15.7270
i: 278, 		 target: 0.3688, 	 prediction: 0.6332, 	 loss: 15.0769
i: 279, 		 target: 0.3677, 	 prediction: 0.6332, 	 loss: 15.2016
i: 280, 		 target: 0.0963, 	 prediction: 0.6332, 	 loss: 62.1847
i: 281, 		 target: 0.3752, 	 prediction: 0.6332, 	 loss: 14.3609
i: 282, 		 target: 1.4324, 	 prediction: 0.6332, 	 loss: 137.8291
i: 283, 		 target: 0.7472, 	 prediction: 0.6332, 	 loss: 2.8044
i: 284, 		 target: 0.5169, 	 prediction: 0.6332, 	 loss: 2.9190
i: 285, 		 target: 0.4707, 	 prediction: 0.6332, 	 loss: 5.6960
i: 286, 		 target: 0.1124, 	 prediction: 0.6332, 	 loss: 58.5156
i: 287, 		 target: 0.2621, 	 prediction: 0.6332, 	 loss: 29.7168
i: 288, 		 target: 0.4779, 	 prediction: 0.6332, 	 loss: 5.2002
i: 289, 		 target: 0.3854, 	 prediction: 0.6332, 	 loss: 13.2511
i: 290, 		 target: 0.4663, 	 prediction: 0.6332, 	 loss: 6.0050
i: 291, 		 target: 0.5221, 	 prediction: 0.6332, 	 loss: 2.6611
i: 292, 		 target: 0.4399, 	 prediction: 0.6332, 	 loss: 8.0561
i: 293, 		 target: 0.8686, 	 prediction: 0.6332, 	 loss: 11.9617
i: 294, 		 target: 0.4115, 	 prediction: 0.6332, 	 loss: 10.6058
i: 295, 		 target: 0.4769, 	 prediction: 0.6332, 	 loss: 5.2702
i: 296, 		 target: 0.4735, 	 prediction: 0.6332, 	 loss: 5.5034
i: 297, 		 target: 0.6755, 	 prediction: 0.6332, 	 loss: 0.3858
i: 298, 		 target: -0.0132, 	 prediction: 0.6332, 	 loss: 90.1632
i: 299, 		 target: 1.0133, 	 prediction: 0.6332, 	 loss: 31.1767
i: 300, 		 target: 1.2731, 	 prediction: 0.6332, 	 loss: 88.3639
i: 301, 		 target: 0.2284, 	 prediction: 0.6332, 	 loss: 35.3457
i: 302, 		 target: 0.3763, 	 prediction: 0.6332, 	 loss: 14.2357
i: 303, 		 target: 0.3118, 	 prediction: 0.6332, 	 loss: 22.2859
i: 304, 		 target: 0.5035, 	 prediction: 0.6332, 	 loss: 3.6257
i: 305, 		 target: 1.1286, 	 prediction: 0.6332, 	 loss: 52.9535
i: 306, 		 target: 0.4613, 	 prediction: 0.6332, 	 loss: 6.3756
i: 307, 		 target: 0.4542, 	 prediction: 0.6332, 	 loss: 6.9112
i: 308, 		 target: 0.5338, 	 prediction: 0.6332, 	 loss: 2.1307
i: 309, 		 target: 0.4605, 	 prediction: 0.6332, 	 loss: 6.4296
i: 310, 		 target: 0.6604, 	 prediction: 0.6332, 	 loss: 0.1599
i: 311, 		 target: 1.3421, 	 prediction: 0.6332, 	 loss: 108.4400
i: 312, 		 target: 0.5332, 	 prediction: 0.6332, 	 loss: 2.1556
i: 313, 		 target: 0.3394, 	 prediction: 0.6332, 	 loss: 18.6247
i: 314, 		 target: 0.7115, 	 prediction: 0.6332, 	 loss: 1.3240
i: 315, 		 target: 0.5605, 	 prediction: 0.6332, 	 loss: 1.1382
i: 316, 		 target: 0.5187, 	 prediction: 0.6332, 	 loss: 2.8277
i: 317, 		 target: 0.1345, 	 prediction: 0.6332, 	 loss: 53.6496
i: 318, 		 target: 0.6951, 	 prediction: 0.6332, 	 loss: 0.8283
i: 319, 		 target: 0.2294, 	 prediction: 0.6332, 	 loss: 35.1770
i: 320, 		 target: 0.7115, 	 prediction: 0.6332, 	 loss: 1.3240
i: 321, 		 target: 0.1532, 	 prediction: 0.6332, 	 loss: 49.7141
i: 322, 		 target: 0.1807, 	 prediction: 0.6332, 	 loss: 44.1806
i: 323, 		 target: 0.9573, 	 prediction: 0.6332, 	 loss: 22.6669
i: 324, 		 target: 0.4344, 	 prediction: 0.6332, 	 loss: 8.5222
i: 325, 		 target: 0.7164, 	 prediction: 0.6332, 	 loss: 1.4964
i: 326, 		 target: 0.6896, 	 prediction: 0.6332, 	 loss: 0.6882
i: 327, 		 target: 0.3939, 	 prediction: 0.6332, 	 loss: 12.3540
i: 328, 		 target: 0.3510, 	 prediction: 0.6332, 	 loss: 17.1791
i: 329, 		 target: 0.6903, 	 prediction: 0.6332, 	 loss: 0.7038
i: 330, 		 target: 0.3527, 	 prediction: 0.6332, 	 loss: 16.9780
i: 331, 		 target: 0.3789, 	 prediction: 0.6332, 	 loss: 13.9522
i: 332, 		 target: 0.9245, 	 prediction: 0.6332, 	 loss: 18.3114
i: 333, 		 target: 0.4162, 	 prediction: 0.6332, 	 loss: 10.1616
i: 334, 		 target: 0.7458, 	 prediction: 0.6332, 	 loss: 2.7369
i: 335, 		 target: 1.1100, 	 prediction: 0.6332, 	 loss: 49.0641
i: 336, 		 target: 0.8440, 	 prediction: 0.6332, 	 loss: 9.5915
i: 337, 		 target: 0.3764, 	 prediction: 0.6332, 	 loss: 14.2238
i: 338, 		 target: 0.7843, 	 prediction: 0.6332, 	 loss: 4.9276
i: 339, 		 target: 0.1337, 	 prediction: 0.6332, 	 loss: 53.8273
