Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6875, 	 loss: 0.0772
i: 66, 		 target: 1.1836, 	 prediction: 0.6875, 	 loss: 41.4779
i: 67, 		 target: 1.0385, 	 prediction: 0.6875, 	 loss: 20.7664
i: 68, 		 target: 1.0127, 	 prediction: 0.6875, 	 loss: 17.8225
i: 69, 		 target: 0.6031, 	 prediction: 0.6875, 	 loss: 1.2010
i: 70, 		 target: 0.7464, 	 prediction: 0.6875, 	 loss: 0.5841
i: 71, 		 target: 1.0001, 	 prediction: 0.6875, 	 loss: 16.4676
i: 72, 		 target: 0.9546, 	 prediction: 0.6875, 	 loss: 12.0191
i: 73, 		 target: 1.0910, 	 prediction: 0.6875, 	 loss: 27.4347
i: 74, 		 target: 0.6834, 	 prediction: 0.6875, 	 loss: 0.0029
i: 75, 		 target: 0.2932, 	 prediction: 0.6875, 	 loss: 26.2110
i: 76, 		 target: 0.7800, 	 prediction: 0.6875, 	 loss: 1.4406
i: 77, 		 target: 0.3373, 	 prediction: 0.6875, 	 loss: 20.6699
i: 78, 		 target: 0.5895, 	 prediction: 0.6875, 	 loss: 1.6182
i: 79, 		 target: 0.4497, 	 prediction: 0.6875, 	 loss: 9.5310
i: 80, 		 target: 0.6752, 	 prediction: 0.6875, 	 loss: 0.0254
i: 81, 		 target: 0.8316, 	 prediction: 0.6875, 	 loss: 3.5014
i: 82, 		 target: 0.1691, 	 prediction: 0.6875, 	 loss: 45.3074
i: 83, 		 target: 0.4457, 	 prediction: 0.6875, 	 loss: 9.8594
i: 84, 		 target: 1.0272, 	 prediction: 0.6875, 	 loss: 19.4447
i: 85, 		 target: 0.1906, 	 prediction: 0.6875, 	 loss: 41.6168
i: 86, 		 target: 0.6188, 	 prediction: 0.6875, 	 loss: 0.7960
i: 87, 		 target: 1.1747, 	 prediction: 0.6875, 	 loss: 40.0054
i: 88, 		 target: 0.8608, 	 prediction: 0.6875, 	 loss: 5.0594
i: 89, 		 target: 1.1986, 	 prediction: 0.6875, 	 loss: 44.0350
i: 90, 		 target: 0.9125, 	 prediction: 0.6875, 	 loss: 8.5280
i: 91, 		 target: 1.1896, 	 prediction: 0.6875, 	 loss: 42.4870
i: 92, 		 target: 0.7525, 	 prediction: 0.6875, 	 loss: 0.7109
i: 93, 		 target: 0.6299, 	 prediction: 0.6875, 	 loss: 0.5588
i: 94, 		 target: 0.5914, 	 prediction: 0.6875, 	 loss: 1.5561
i: 95, 		 target: 1.2122, 	 prediction: 0.6875, 	 loss: 46.3943
i: 96, 		 target: 0.6216, 	 prediction: 0.6875, 	 loss: 0.7332
i: 97, 		 target: 0.8875, 	 prediction: 0.6875, 	 loss: 6.7392
i: 98, 		 target: 0.7361, 	 prediction: 0.6875, 	 loss: 0.3979
i: 99, 		 target: 0.9273, 	 prediction: 0.6875, 	 loss: 9.6910
i: 100, 		 target: 0.5194, 	 prediction: 0.6875, 	 loss: 4.7666
i: 101, 		 target: 0.4033, 	 prediction: 0.6875, 	 loss: 13.6146
i: 102, 		 target: 0.4237, 	 prediction: 0.6875, 	 loss: 11.7284
i: 103, 		 target: 1.1324, 	 prediction: 0.6875, 	 loss: 33.3649
i: 104, 		 target: 0.5689, 	 prediction: 0.6875, 	 loss: 2.3735
i: 105, 		 target: 1.5843, 	 prediction: 0.6875, 	 loss: 135.5550
i: 106, 		 target: 0.5373, 	 prediction: 0.6875, 	 loss: 3.8019
i: 107, 		 target: 0.6247, 	 prediction: 0.6875, 	 loss: 0.6661
i: 108, 		 target: 0.2799, 	 prediction: 0.6875, 	 loss: 28.0004
i: 109, 		 target: 0.2395, 	 prediction: 0.6875, 	 loss: 33.8369
i: 110, 		 target: 1.5203, 	 prediction: 0.6875, 	 loss: 116.9010
i: 111, 		 target: 0.8953, 	 prediction: 0.6875, 	 loss: 7.2798
i: 112, 		 target: 0.5142, 	 prediction: 0.6875, 	 loss: 5.0615
i: 113, 		 target: -0.0636, 	 prediction: 0.6875, 	 loss: 95.1032
i: 114, 		 target: 0.3691, 	 prediction: 0.6875, 	 loss: 17.0883
i: 115, 		 target: 0.2698, 	 prediction: 0.6875, 	 loss: 29.4104
i: 116, 		 target: 0.1351, 	 prediction: 0.6875, 	 loss: 51.4321
i: 117, 		 target: 0.7341, 	 prediction: 0.6875, 	 loss: 0.3658
i: 118, 		 target: 0.6599, 	 prediction: 0.6875, 	 loss: 0.1282
i: 119, 		 target: 0.5219, 	 prediction: 0.6875, 	 loss: 4.6241
i: 120, 		 target: 0.5346, 	 prediction: 0.6875, 	 loss: 3.9420
i: 121, 		 target: 0.6561, 	 prediction: 0.6875, 	 loss: 0.1668
i: 122, 		 target: 0.7168, 	 prediction: 0.6875, 	 loss: 0.1447
i: 123, 		 target: 0.4777, 	 prediction: 0.6875, 	 loss: 7.4238
i: 124, 		 target: 0.5258, 	 prediction: 0.6875, 	 loss: 4.4100
i: 125, 		 target: 0.2226, 	 prediction: 0.6875, 	 loss: 36.4352
i: 126, 		 target: 0.6997, 	 prediction: 0.6875, 	 loss: 0.0250
i: 127, 		 target: 0.2499, 	 prediction: 0.6875, 	 loss: 32.2827
i: 128, 		 target: 0.3419, 	 prediction: 0.6875, 	 loss: 20.1345
i: 129, 		 target: 0.9465, 	 prediction: 0.6875, 	 loss: 11.3062
i: 130, 		 target: 0.2067, 	 prediction: 0.6875, 	 loss: 38.9644
i: 131, 		 target: 0.2912, 	 prediction: 0.6875, 	 loss: 26.4693
i: 132, 		 target: 0.0677, 	 prediction: 0.6875, 	 loss: 64.7627
i: 133, 		 target: 0.6276, 	 prediction: 0.6875, 	 loss: 0.6060
i: 134, 		 target: 0.4301, 	 prediction: 0.6875, 	 loss: 11.1671
i: 135, 		 target: 0.7740, 	 prediction: 0.6875, 	 loss: 1.2615
i: 136, 		 target: 0.7832, 	 prediction: 0.6875, 	 loss: 1.5422
i: 137, 		 target: 0.2905, 	 prediction: 0.6875, 	 loss: 26.5630
i: 138, 		 target: 0.8711, 	 prediction: 0.6875, 	 loss: 5.6786
i: 139, 		 target: 0.6500, 	 prediction: 0.6875, 	 loss: 0.2378
i: 140, 		 target: 0.6529, 	 prediction: 0.6875, 	 loss: 0.2016
i: 141, 		 target: 0.8057, 	 prediction: 0.6875, 	 loss: 2.3524
i: 142, 		 target: 0.7866, 	 prediction: 0.6875, 	 loss: 1.6563
i: 143, 		 target: 1.0167, 	 prediction: 0.6875, 	 loss: 18.2613
i: 144, 		 target: 0.6274, 	 prediction: 0.6875, 	 loss: 0.6092
i: 145, 		 target: 0.4164, 	 prediction: 0.6875, 	 loss: 12.3914
i: 146, 		 target: 0.6181, 	 prediction: 0.6875, 	 loss: 0.8127
i: 147, 		 target: 0.8139, 	 prediction: 0.6875, 	 loss: 2.6941
i: 148, 		 target: 1.2835, 	 prediction: 0.6875, 	 loss: 59.8781
i: 149, 		 target: 0.3179, 	 prediction: 0.6875, 	 loss: 23.0297
i: 150, 		 target: 1.2932, 	 prediction: 0.6875, 	 loss: 61.8450
i: 151, 		 target: 0.6818, 	 prediction: 0.6875, 	 loss: 0.0056
i: 152, 		 target: 0.6149, 	 prediction: 0.6875, 	 loss: 0.8882
i: 153, 		 target: 0.4693, 	 prediction: 0.6875, 	 loss: 8.0303
i: 154, 		 target: 1.0041, 	 prediction: 0.6875, 	 loss: 16.8925
i: 155, 		 target: 0.7671, 	 prediction: 0.6875, 	 loss: 1.0674
i: 156, 		 target: 0.7489, 	 prediction: 0.6875, 	 loss: 0.6352
i: 157, 		 target: 0.7235, 	 prediction: 0.6875, 	 loss: 0.2177
i: 158, 		 target: 0.7022, 	 prediction: 0.6875, 	 loss: 0.0364
i: 159, 		 target: 0.6926, 	 prediction: 0.6875, 	 loss: 0.0044
i: 160, 		 target: 0.8503, 	 prediction: 0.6875, 	 loss: 4.4646
i: 161, 		 target: 0.7435, 	 prediction: 0.6875, 	 loss: 0.5289
i: 162, 		 target: 1.1662, 	 prediction: 0.6875, 	 loss: 38.6159
i: 163, 		 target: 1.2006, 	 prediction: 0.6875, 	 loss: 44.3816
i: 164, 		 target: 0.9944, 	 prediction: 0.6875, 	 loss: 15.8752
i: 165, 		 target: 1.2845, 	 prediction: 0.6875, 	 loss: 60.0663
i: 166, 		 target: 0.9322, 	 prediction: 0.6875, 	 loss: 10.0941
i: 167, 		 target: 0.0173, 	 prediction: 0.6875, 	 loss: 75.7122
i: 168, 		 target: 1.0909, 	 prediction: 0.6875, 	 loss: 27.4233
i: 169, 		 target: 0.8951, 	 prediction: 0.6875, 	 loss: 7.2611
i: 170, 		 target: 0.1361, 	 prediction: 0.6875, 	 loss: 51.2566
i: 171, 		 target: 1.0051, 	 prediction: 0.6875, 	 loss: 16.9983
i: 172, 		 target: 0.9701, 	 prediction: 0.6875, 	 loss: 13.4603
i: 173, 		 target: 1.0791, 	 prediction: 0.6875, 	 loss: 25.8412
i: 174, 		 target: 0.7782, 	 prediction: 0.6875, 	 loss: 1.3856
i: 175, 		 target: 0.6631, 	 prediction: 0.6875, 	 loss: 0.1006
i: 176, 		 target: 0.4115, 	 prediction: 0.6875, 	 loss: 12.8458
i: 177, 		 target: 1.1734, 	 prediction: 0.6875, 	 loss: 39.7877
i: 178, 		 target: 0.3400, 	 prediction: 0.6875, 	 loss: 20.3531
i: 179, 		 target: 0.5262, 	 prediction: 0.6875, 	 loss: 4.3865
i: 180, 		 target: 0.9614, 	 prediction: 0.6875, 	 loss: 12.6467
i: 181, 		 target: 0.8367, 	 prediction: 0.6875, 	 loss: 3.7502
i: 182, 		 target: 0.1238, 	 prediction: 0.6875, 	 loss: 53.5558
i: 183, 		 target: 0.3685, 	 prediction: 0.6875, 	 loss: 17.1549
i: 184, 		 target: 1.2102, 	 prediction: 0.6875, 	 loss: 46.0568
i: 185, 		 target: 0.5869, 	 prediction: 0.6875, 	 loss: 1.7078
i: 186, 		 target: 1.0247, 	 prediction: 0.6875, 	 loss: 19.1664
i: 187, 		 target: 1.1096, 	 prediction: 0.6875, 	 loss: 30.0264
i: 188, 		 target: 1.0153, 	 prediction: 0.6875, 	 loss: 18.1129
i: 189, 		 target: 0.1763, 	 prediction: 0.6875, 	 loss: 44.0489
i: 190, 		 target: 0.6022, 	 prediction: 0.6875, 	 loss: 1.2261
i: 191, 		 target: 0.6169, 	 prediction: 0.6875, 	 loss: 0.8407
i: 192, 		 target: 0.8360, 	 prediction: 0.6875, 	 loss: 3.7173
i: 193, 		 target: 0.8623, 	 prediction: 0.6875, 	 loss: 5.1507
i: 194, 		 target: 0.4419, 	 prediction: 0.6875, 	 loss: 10.1704
i: 195, 		 target: 1.2332, 	 prediction: 0.6875, 	 loss: 50.1992
i: 196, 		 target: 0.6421, 	 prediction: 0.6875, 	 loss: 0.3483
i: 197, 		 target: 0.5783, 	 prediction: 0.6875, 	 loss: 2.0116
i: 198, 		 target: 0.3447, 	 prediction: 0.6875, 	 loss: 19.8104
i: 199, 		 target: 0.9948, 	 prediction: 0.6875, 	 loss: 15.9181
i: 200, 		 target: 0.9109, 	 prediction: 0.6875, 	 loss: 8.4083
i: 201, 		 target: 0.5874, 	 prediction: 0.6875, 	 loss: 1.6910
i: 202, 		 target: -0.0103, 	 prediction: 0.6875, 	 loss: 82.0704
i: 203, 		 target: 0.4137, 	 prediction: 0.6875, 	 loss: 12.6361
i: 204, 		 target: 1.0880, 	 prediction: 0.6875, 	 loss: 27.0294
i: 205, 		 target: 0.8057, 	 prediction: 0.6875, 	 loss: 2.3530
i: 206, 		 target: 0.3970, 	 prediction: 0.6875, 	 loss: 14.2296
i: 207, 		 target: 0.6196, 	 prediction: 0.6875, 	 loss: 0.7770
i: 208, 		 target: 1.4041, 	 prediction: 0.6875, 	 loss: 86.5609
i: 209, 		 target: 0.8771, 	 prediction: 0.6875, 	 loss: 6.0554
i: 210, 		 target: 0.9293, 	 prediction: 0.6875, 	 loss: 9.8564
i: 211, 		 target: 0.6755, 	 prediction: 0.6875, 	 loss: 0.0243
i: 212, 		 target: 0.3947, 	 prediction: 0.6875, 	 loss: 14.4532
i: 213, 		 target: 0.7585, 	 prediction: 0.6875, 	 loss: 0.8491
i: 214, 		 target: 0.0885, 	 prediction: 0.6875, 	 loss: 60.4809
i: 215, 		 target: 0.8192, 	 prediction: 0.6875, 	 loss: 2.9229
i: 216, 		 target: 0.9028, 	 prediction: 0.6875, 	 loss: 7.8098
i: 217, 		 target: 0.4143, 	 prediction: 0.6875, 	 loss: 12.5854
i: 218, 		 target: 0.9309, 	 prediction: 0.6875, 	 loss: 9.9834
i: 219, 		 target: 0.5259, 	 prediction: 0.6875, 	 loss: 4.4037
i: 220, 		 target: 0.5909, 	 prediction: 0.6875, 	 loss: 1.5744
i: 221, 		 target: 0.4336, 	 prediction: 0.6875, 	 loss: 10.8698
i: 222, 		 target: 0.3525, 	 prediction: 0.6875, 	 loss: 18.9152
i: 223, 		 target: 1.0503, 	 prediction: 0.6875, 	 loss: 22.1882
i: 224, 		 target: 0.5806, 	 prediction: 0.6875, 	 loss: 1.9260
i: 225, 		 target: 0.9695, 	 prediction: 0.6875, 	 loss: 13.3998
i: 226, 		 target: 0.2724, 	 prediction: 0.6875, 	 loss: 29.0514
i: 227, 		 target: 0.1292, 	 prediction: 0.6875, 	 loss: 52.5526
i: 228, 		 target: 1.0619, 	 prediction: 0.6875, 	 loss: 23.6260
i: 229, 		 target: 1.2686, 	 prediction: 0.6875, 	 loss: 56.9097
i: 230, 		 target: 0.0383, 	 prediction: 0.6875, 	 loss: 71.0454
i: 231, 		 target: 0.9651, 	 prediction: 0.6875, 	 loss: 12.9907
i: 232, 		 target: 0.2426, 	 prediction: 0.6875, 	 loss: 33.3610
i: 233, 		 target: 1.2902, 	 prediction: 0.6875, 	 loss: 61.2193
i: 234, 		 target: 0.5111, 	 prediction: 0.6875, 	 loss: 5.2467
i: 235, 		 target: 0.7187, 	 prediction: 0.6875, 	 loss: 0.1642
i: 236, 		 target: 0.6586, 	 prediction: 0.6875, 	 loss: 0.1407
i: 237, 		 target: 0.7892, 	 prediction: 0.6875, 	 loss: 1.7439
i: 238, 		 target: 0.2033, 	 prediction: 0.6875, 	 loss: 39.5252
i: 239, 		 target: 0.4442, 	 prediction: 0.6875, 	 loss: 9.9777
i: 240, 		 target: 0.5995, 	 prediction: 0.6875, 	 loss: 1.3051
i: 241, 		 target: 0.8246, 	 prediction: 0.6875, 	 loss: 3.1668
i: 242, 		 target: 0.6753, 	 prediction: 0.6875, 	 loss: 0.0251
i: 243, 		 target: 1.3577, 	 prediction: 0.6875, 	 loss: 75.7007
i: 244, 		 target: 0.4865, 	 prediction: 0.6875, 	 loss: 6.8114
i: 245, 		 target: 0.8924, 	 prediction: 0.6875, 	 loss: 7.0747
i: 246, 		 target: 0.3401, 	 prediction: 0.6875, 	 loss: 20.3505
i: 247, 		 target: 1.3802, 	 prediction: 0.6875, 	 loss: 80.8772
i: 248, 		 target: 0.8151, 	 prediction: 0.6875, 	 loss: 2.7444
i: 249, 		 target: 0.9579, 	 prediction: 0.6875, 	 loss: 12.3249
i: 250, 		 target: 1.2575, 	 prediction: 0.6875, 	 loss: 54.7527
i: 251, 		 target: 0.3534, 	 prediction: 0.6875, 	 loss: 18.8221
i: 252, 		 target: 0.5238, 	 prediction: 0.6875, 	 loss: 4.5158
i: 253, 		 target: 0.4335, 	 prediction: 0.6875, 	 loss: 10.8733
i: 254, 		 target: 0.3307, 	 prediction: 0.6875, 	 loss: 21.4651
i: 255, 		 target: 0.7656, 	 prediction: 0.6875, 	 loss: 1.0267
i: 256, 		 target: 1.2828, 	 prediction: 0.6875, 	 loss: 59.7255
i: 257, 		 target: 0.6712, 	 prediction: 0.6875, 	 loss: 0.0449
i: 258, 		 target: 0.8159, 	 prediction: 0.6875, 	 loss: 2.7788
i: 259, 		 target: 0.4444, 	 prediction: 0.6875, 	 loss: 9.9603
i: 260, 		 target: 0.6199, 	 prediction: 0.6875, 	 loss: 0.7707
i: 261, 		 target: 0.1867, 	 prediction: 0.6875, 	 loss: 42.2858
i: 262, 		 target: 0.4749, 	 prediction: 0.6875, 	 loss: 7.6225
i: 263, 		 target: 0.5375, 	 prediction: 0.6875, 	 loss: 3.7926
i: 264, 		 target: 0.5846, 	 prediction: 0.6875, 	 loss: 1.7855
i: 265, 		 target: 0.7766, 	 prediction: 0.6875, 	 loss: 1.3389
i: 266, 		 target: 1.2003, 	 prediction: 0.6875, 	 loss: 44.3175
i: 267, 		 target: 0.2986, 	 prediction: 0.6875, 	 loss: 25.4935
i: 268, 		 target: 0.7795, 	 prediction: 0.6875, 	 loss: 1.4263
i: 269, 		 target: 1.3321, 	 prediction: 0.6875, 	 loss: 70.0296
i: 270, 		 target: 0.3852, 	 prediction: 0.6875, 	 loss: 15.4019
i: 271, 		 target: 0.9955, 	 prediction: 0.6875, 	 loss: 15.9874
i: 272, 		 target: 0.5980, 	 prediction: 0.6875, 	 loss: 1.3504
i: 273, 		 target: 0.5209, 	 prediction: 0.6875, 	 loss: 4.6790
i: 274, 		 target: 0.4075, 	 prediction: 0.6875, 	 loss: 13.2135
i: 275, 		 target: 0.8230, 	 prediction: 0.6875, 	 loss: 3.0932
i: 276, 		 target: 0.3443, 	 prediction: 0.6875, 	 loss: 19.8538
i: 277, 		 target: 0.3985, 	 prediction: 0.6875, 	 loss: 14.0851
i: 278, 		 target: 0.7368, 	 prediction: 0.6875, 	 loss: 0.4094
i: 279, 		 target: 0.0616, 	 prediction: 0.6875, 	 loss: 66.0361
i: 280, 		 target: 1.1979, 	 prediction: 0.6875, 	 loss: 43.9120
i: 281, 		 target: 1.4564, 	 prediction: 0.6875, 	 loss: 99.6422
i: 282, 		 target: 0.3154, 	 prediction: 0.6875, 	 loss: 23.3387
i: 283, 		 target: 0.2750, 	 prediction: 0.6875, 	 loss: 28.6833
i: 284, 		 target: 1.0915, 	 prediction: 0.6875, 	 loss: 27.5145
i: 285, 		 target: 0.7691, 	 prediction: 0.6875, 	 loss: 1.1215
i: 286, 		 target: 0.1591, 	 prediction: 0.6875, 	 loss: 47.0701
i: 287, 		 target: 0.9008, 	 prediction: 0.6875, 	 loss: 7.6641
i: 288, 		 target: 0.6594, 	 prediction: 0.6875, 	 loss: 0.1336
i: 289, 		 target: 0.4743, 	 prediction: 0.6875, 	 loss: 7.6604
i: 290, 		 target: 0.6859, 	 prediction: 0.6875, 	 loss: 0.0005
i: 291, 		 target: 0.8557, 	 prediction: 0.6875, 	 loss: 4.7704
i: 292, 		 target: 1.0647, 	 prediction: 0.6875, 	 loss: 23.9750
i: 293, 		 target: 0.4686, 	 prediction: 0.6875, 	 loss: 8.0812
i: 294, 		 target: 0.2734, 	 prediction: 0.6875, 	 loss: 28.9114
i: 295, 		 target: 0.7264, 	 prediction: 0.6875, 	 loss: 0.2543
i: 296, 		 target: 1.2806, 	 prediction: 0.6875, 	 loss: 59.2890
i: 297, 		 target: 0.2291, 	 prediction: 0.6875, 	 loss: 35.4249
i: 298, 		 target: 0.9762, 	 prediction: 0.6875, 	 loss: 14.0446
i: 299, 		 target: 1.2893, 	 prediction: 0.6875, 	 loss: 61.0443
i: 300, 		 target: 0.3733, 	 prediction: 0.6875, 	 loss: 16.6412
i: 301, 		 target: -0.0709, 	 prediction: 0.6875, 	 loss: 96.9528
i: 302, 		 target: 0.6615, 	 prediction: 0.6875, 	 loss: 0.1138
i: 303, 		 target: 1.0296, 	 prediction: 0.6875, 	 loss: 19.7262
i: 304, 		 target: 0.4624, 	 prediction: 0.6875, 	 loss: 8.5418
i: 305, 		 target: 0.5726, 	 prediction: 0.6875, 	 loss: 2.2248
i: 306, 		 target: 1.1706, 	 prediction: 0.6875, 	 loss: 39.3363
i: 307, 		 target: 0.8324, 	 prediction: 0.6875, 	 loss: 3.5360
i: 308, 		 target: 0.1127, 	 prediction: 0.6875, 	 loss: 55.7019
i: 309, 		 target: 0.3357, 	 prediction: 0.6875, 	 loss: 20.8579
i: 310, 		 target: 0.9534, 	 prediction: 0.6875, 	 loss: 11.9120
i: 311, 		 target: 0.9866, 	 prediction: 0.6875, 	 loss: 15.0813
i: 312, 		 target: 0.5853, 	 prediction: 0.6875, 	 loss: 1.7600
i: 313, 		 target: 0.7886, 	 prediction: 0.6875, 	 loss: 1.7233
i: 314, 		 target: 1.0270, 	 prediction: 0.6875, 	 loss: 19.4224
i: 315, 		 target: 0.8680, 	 prediction: 0.6875, 	 loss: 5.4935
i: 316, 		 target: 0.9837, 	 prediction: 0.6875, 	 loss: 14.7870
i: 317, 		 target: 0.1966, 	 prediction: 0.6875, 	 loss: 40.6305
i: 318, 		 target: 0.5583, 	 prediction: 0.6875, 	 loss: 2.8147
i: 319, 		 target: 1.6356, 	 prediction: 0.6875, 	 loss: 151.5219
i: 320, 		 target: 0.6733, 	 prediction: 0.6875, 	 loss: 0.0340
i: 321, 		 target: 0.3264, 	 prediction: 0.6875, 	 loss: 21.9863
i: 322, 		 target: 0.5554, 	 prediction: 0.6875, 	 loss: 2.9409
i: 323, 		 target: 1.2983, 	 prediction: 0.6875, 	 loss: 62.8745
i: 324, 		 target: 0.6215, 	 prediction: 0.6875, 	 loss: 0.7351
i: 325, 		 target: 0.7089, 	 prediction: 0.6875, 	 loss: 0.0773
i: 326, 		 target: 0.8562, 	 prediction: 0.6875, 	 loss: 4.7943
i: 327, 		 target: 0.4612, 	 prediction: 0.6875, 	 loss: 8.6366
i: 328, 		 target: 0.6370, 	 prediction: 0.6875, 	 loss: 0.4310
i: 329, 		 target: 1.2029, 	 prediction: 0.6875, 	 loss: 44.7733
i: 330, 		 target: -0.0144, 	 prediction: 0.6875, 	 loss: 83.0436
i: 331, 		 target: 1.0880, 	 prediction: 0.6875, 	 loss: 27.0370
i: 332, 		 target: 0.7437, 	 prediction: 0.6875, 	 loss: 0.5319
i: 333, 		 target: 0.6732, 	 prediction: 0.6875, 	 loss: 0.0348
i: 334, 		 target: 0.1649, 	 prediction: 0.6875, 	 loss: 46.0446
i: 335, 		 target: 1.1359, 	 prediction: 0.6875, 	 loss: 33.8879
i: 336, 		 target: 0.7468, 	 prediction: 0.6875, 	 loss: 0.5916
i: 337, 		 target: 0.3866, 	 prediction: 0.6875, 	 loss: 15.2640
i: 338, 		 target: 0.1710, 	 prediction: 0.6875, 	 loss: 44.9715
i: 339, 		 target: 0.7065, 	 prediction: 0.6875, 	 loss: 0.0609
