Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3787
i: 98, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 55.3257
i: 99, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.9982
i: 100, 		 target: 0.0197, 	 prediction: -0.0105, 	 loss: 692.5411
i: 101, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.8560
i: 102, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3903
i: 103, 		 target: 0.0001, 	 prediction: -0.0105, 	 loss: 85.4108
i: 104, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.4530
i: 105, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.1265
i: 106, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.7644
i: 107, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.7977
i: 108, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.6210
i: 109, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.7992
i: 110, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0784
i: 111, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 20.2712
i: 112, 		 target: -0.0192, 	 prediction: -0.0105, 	 loss: 57.8331
i: 113, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6717
i: 114, 		 target: 0.0237, 	 prediction: -0.0105, 	 loss: 891.1111
i: 115, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.6979
i: 116, 		 target: 0.0129, 	 prediction: -0.0105, 	 loss: 414.7071
i: 117, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 21.6030
i: 118, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 17.1267
i: 119, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.0103
i: 120, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 29.9780
i: 121, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.0615
i: 122, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.2028
i: 123, 		 target: 0.0149, 	 prediction: -0.0105, 	 loss: 488.7257
i: 124, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 43.1392
i: 125, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.5356
i: 126, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.2281
i: 127, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 86.2354
i: 128, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 13.9051
i: 129, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 15.5522
i: 130, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.4980
i: 131, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 48.2943
i: 132, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1696
i: 133, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 16.6035
i: 134, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.2666
i: 135, 		 target: -0.0017, 	 prediction: -0.0105, 	 loss: 58.6693
i: 136, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0483
i: 137, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.3163
i: 138, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 21.7004
i: 139, 		 target: 0.0156, 	 prediction: -0.0105, 	 loss: 518.4908
i: 140, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 11.2135
i: 141, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.8331
i: 142, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.8962
i: 143, 		 target: -0.0012, 	 prediction: -0.0105, 	 loss: 65.4171
i: 144, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.8569
i: 145, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.4422
i: 146, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 16.5395
i: 147, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.5817
i: 148, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.8619
i: 149, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.3398
i: 150, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 37.3708
i: 151, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.6808
i: 152, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.5182
i: 153, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.0695
i: 154, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.7050
i: 155, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.2640
i: 156, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.4215
i: 157, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.0644
i: 158, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.6464
i: 159, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9014
i: 160, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.9175
i: 161, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.0866
i: 162, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.5074
i: 163, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1543
i: 164, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 3.5992
i: 165, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0169
i: 166, 		 target: 0.0109, 	 prediction: -0.0105, 	 loss: 347.9668
i: 167, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 41.7519
i: 168, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.2652
i: 169, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.6460
i: 170, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 5.8011
i: 171, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 42.9559
i: 172, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.0089
i: 173, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 32.8335
i: 174, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.6975
i: 175, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 47.2061
i: 176, 		 target: -0.0229, 	 prediction: -0.0105, 	 loss: 117.7876
i: 177, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 4.1556
i: 178, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.2666
i: 179, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4752
i: 180, 		 target: -0.0028, 	 prediction: -0.0105, 	 loss: 44.5930
i: 181, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.6674
i: 182, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 25.1621
i: 183, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 15.4629
i: 184, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.6079
i: 185, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 14.1550
i: 186, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.3610
i: 187, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.1678
i: 188, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9706
i: 189, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.8776
i: 190, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 27.6478
i: 191, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.2814
i: 192, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 17.2352
i: 193, 		 target: 0.0184, 	 prediction: -0.0105, 	 loss: 633.0618
i: 194, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 77.4744
i: 195, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 28.4034
i: 196, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.2470
i: 197, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.1161
i: 198, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0183
i: 199, 		 target: -0.0203, 	 prediction: -0.0105, 	 loss: 73.1463
i: 200, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.9053
i: 201, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1089
i: 202, 		 target: 0.0010, 	 prediction: -0.0105, 	 loss: 100.3179
i: 203, 		 target: -0.0194, 	 prediction: -0.0105, 	 loss: 60.5183
i: 204, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 51.5245
i: 205, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 15.3207
i: 206, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 16.3116
i: 207, 		 target: -0.0014, 	 prediction: -0.0105, 	 loss: 63.3306
i: 208, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.3878
i: 209, 		 target: 0.0187, 	 prediction: -0.0105, 	 loss: 649.9042
i: 210, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.3997
i: 211, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 40.2740
i: 212, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 32.7136
i: 213, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 57.0760
i: 214, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.1495
i: 215, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 37.7344
i: 216, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0078
i: 217, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 13.9652
i: 218, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.7144
i: 219, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.2732
i: 220, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 32.8135
i: 221, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.0185
i: 222, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 59.6628
i: 223, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 26.8190
i: 224, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 32.5464
i: 225, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.3982
i: 226, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2035
i: 227, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8507
i: 228, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.5441
i: 229, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0140
i: 230, 		 target: 0.0188, 	 prediction: -0.0105, 	 loss: 651.7744
i: 231, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.3878
i: 232, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.8310
i: 233, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.1650
i: 234, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.2594
i: 235, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0728
i: 236, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 53.1152
i: 237, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 23.2475
i: 238, 		 target: 0.0166, 	 prediction: -0.0105, 	 loss: 557.5113
i: 239, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0226
i: 240, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.7130
i: 241, 		 target: 0.0131, 	 prediction: -0.0105, 	 loss: 422.3843
i: 242, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5697
i: 243, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0728
i: 244, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.7149
i: 245, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 38.6646
i: 246, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.5670
i: 247, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.1252
i: 248, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 9.0236
i: 249, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7831
i: 250, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 87.8475
i: 251, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 11.1843
i: 252, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.7644
i: 253, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5937
i: 254, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 17.9823
i: 255, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 11.3895
i: 256, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 32.4966
i: 257, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.9775
i: 258, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.7812
i: 259, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 66.1423
i: 260, 		 target: 0.0175, 	 prediction: -0.0105, 	 loss: 598.1607
i: 261, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 9.4951
i: 262, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7253
i: 263, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 14.9337
i: 264, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 42.6590
i: 265, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1698
i: 266, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 65.5475
i: 267, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.1727
i: 268, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.4570
i: 269, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.5597
i: 270, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 7.0066
i: 271, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 29.7016
i: 272, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1474
i: 273, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.6930
i: 274, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 51.6219
i: 275, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.0866
i: 276, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9180
i: 277, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3217
i: 278, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.9794
i: 279, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 17.8476
i: 280, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 29.1640
i: 281, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.6544
i: 282, 		 target: 0.0122, 	 prediction: -0.0105, 	 loss: 391.5108
i: 283, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.8396
i: 284, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.6366
i: 285, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 88.2570
i: 286, 		 target: 0.0079, 	 prediction: -0.0105, 	 loss: 256.6423
i: 287, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.2985
i: 288, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.3286
i: 289, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.7440
i: 290, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.6141
i: 291, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 75.8545
i: 292, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 37.7023
i: 293, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 57.5517
i: 294, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.6488
i: 295, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0208
i: 296, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.3359
i: 297, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.3166
i: 298, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1696
i: 299, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.5894
i: 300, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1281
i: 301, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 16.2834
i: 302, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.0320
i: 303, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.4249
i: 304, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.6758
i: 305, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.4153
i: 306, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2842
i: 307, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1820
i: 308, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 53.1887
i: 309, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 9.9632
i: 310, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.8642
i: 311, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.5013
i: 312, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.8207
i: 313, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 33.5272
i: 314, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 30.7958
i: 315, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.0797
i: 316, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 74.4172
i: 317, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.1772
i: 318, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.6925
i: 319, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 45.8607
i: 320, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 70.3083
i: 321, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 74.5679
i: 322, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.4048
i: 323, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.5729
i: 324, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.0714
i: 325, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 10.3414
i: 326, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.7443
i: 327, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.8010
i: 328, 		 target: 0.0178, 	 prediction: -0.0105, 	 loss: 609.6126
i: 329, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7738
i: 330, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.6474
i: 331, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.2519
i: 332, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 38.3805
i: 333, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 46.2872
i: 334, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 4.9830
i: 335, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 34.6710
i: 336, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.8314
i: 337, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.1538
i: 338, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.6303
i: 339, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.7787
